x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41791025,0.35827228,-0.13749579,0.9999886,0.4176589,0.3475905,-0.11424277,0.999985,0.4072423,0.34757307,-0.12933308,0.9999806,0.41289768,0.3537222,0.020647231,0.9999761,0.39351913,0.35580638,-0.049126387,0.99998105,0.41909766,0.3705192,-0.086098775,0.9999742,0.41132322,0.37108955,-0.10705298,0.99997663,0.44020945,0.425837,0.102251805,0.99995506,0.34714606,0.42723867,0.018692706,0.9999178,0.4651091,0.52516615,-0.01682696,0.96156603,0.33001232,0.51846015,-0.08170768,0.9562774,0.46991044,0.4585007,-0.28270662,0.98507035,0.3309153,0.46518523,-0.31795004,0.93136835,0.42998824,0.61052644,0.02783082,0.9996025,0.37386262,0.61312866,-0.02764405,0.99967027,0.44741812,0.7646677,0.006753792,0.98705184,0.3602901,0.75935173,-0.09978659,0.993988,0.45743448,0.9090682,0.10266098,0.9893751,0.33567414,0.9126959,-0.01074869,0.9941748,0.44829017,0.9345799,0.10362204,0.9556957,0.33264035,0.9408661,-0.01056791,0.9167038,idle
0.4192365,0.35639963,-0.14679219,0.9999861,0.41880766,0.3454105,-0.1272833,0.9999823,0.40893698,0.3460159,-0.13915887,0.99997634,0.4136541,0.3516902,0.0015039999,0.9999713,0.39533025,0.353977,-0.054985266,0.99997693,0.42000204,0.36873883,-0.096613206,0.9999706,0.41281667,0.36944103,-0.112303235,0.99997354,0.44116265,0.42180496,0.0802056,0.99994683,0.34853116,0.42230237,0.012697858,0.9999075,0.46442658,0.51599944,-0.041963317,0.9554247,0.32832637,0.51095116,-0.07822264,0.956675,0.46882954,0.4580509,-0.3078332,0.98027086,0.32672554,0.45349693,-0.2785223,0.9347315,0.42854357,0.60432965,0.023512786,0.9995469,0.37884855,0.60781664,-0.023358466,0.9996183,0.44696203,0.7641763,-0.0034199618,0.9869929,0.36269855,0.75832075,-0.07335846,0.9938971,0.45722818,0.9084322,0.08265564,0.9894095,0.33775106,0.9124276,0.024177063,0.9941849,0.44821247,0.9325369,0.08288554,0.953405,0.33342496,0.93884474,0.02535879,0.915079,idle
0.42040333,0.3536112,-0.1709539,0.999986,0.41993895,0.34314916,-0.15191457,0.9999824,0.41014022,0.3441755,-0.16277716,0.99997586,0.41530094,0.34952244,-0.023546334,0.9999717,0.39645144,0.35251528,-0.0746749,0.99997675,0.42113763,0.36616644,-0.12117861,0.99997133,0.41404867,0.36704138,-0.13621928,0.99997395,0.44314942,0.421078,0.05803118,0.99994683,0.35155627,0.41749334,0.009444108,0.999906,0.46698785,0.51614755,-0.06512483,0.9558376,0.3265624,0.4986724,-0.09322552,0.95894223,0.4699398,0.45785156,-0.33274147,0.97985387,0.32321003,0.43838376,-0.2980601,0.9385646,0.42861065,0.59981984,0.022025399,0.9995362,0.3773557,0.60238475,-0.021921398,0.9996046,0.44602633,0.7626738,-0.009443098,0.98699987,0.36298347,0.7583493,-0.06800037,0.9937463,0.45642877,0.90756136,0.067890055,0.98958325,0.33869904,0.91158456,0.028069338,0.9941156,0.44764405,0.9307118,0.06743164,0.9515015,0.33422473,0.9349642,0.029209834,0.9112968,idle
0.42109555,0.35383514,-0.1999814,0.99998456,0.4209358,0.34300122,-0.1799501,0.9999808,0.41049322,0.34355304,-0.19064538,0.9999727,0.41674858,0.34907094,-0.04565566,0.99996805,0.39649868,0.35167786,-0.09716909,0.99997455,0.4220876,0.36623663,-0.14793551,0.99996996,0.41442078,0.36690062,-0.16309622,0.99997306,0.44342142,0.42015326,0.046512187,0.99994534,0.35224527,0.41634852,-0.018328464,0.9999041,0.46659178,0.51478314,-0.06846913,0.95538014,0.31646663,0.48565423,-0.13035367,0.9618898,0.47028366,0.4578351,-0.33398864,0.9794583,0.3203225,0.411877,-0.33974707,0.94282854,0.42823854,0.59941566,0.023410669,0.9995006,0.37602898,0.60122776,-0.023227569,0.9995698,0.44467515,0.75871944,-0.0048998473,0.9867127,0.3635464,0.75607604,-0.07477222,0.99363047,0.4537418,0.9040195,0.06841077,0.9896621,0.3406084,0.90832907,0.0151521,0.9938884,0.4457325,0.9272918,0.067245446,0.94999,0.33502695,0.92771965,0.015832983,0.9063439,idle
0.42125607,0.35412484,-0.19182903,0.9999816,0.4214089,0.34325582,-0.1726161,0.9999765,0.41095248,0.3436292,-0.18545988,0.9999658,0.41711378,0.34911865,-0.04606819,0.9999587,0.396627,0.3507368,-0.107149996,0.9999672,0.42209798,0.36648655,-0.1425357,0.999966,0.41441274,0.36698246,-0.16039923,0.9999694,0.44320983,0.42038202,0.041800786,0.99994344,0.35169202,0.41367847,-0.034682304,0.99990374,0.46545464,0.5156062,-0.06741755,0.9554232,0.31433105,0.48745784,-0.13327862,0.9647163,0.46984258,0.4578822,-0.32420087,0.9791655,0.3181027,0.40835923,-0.3263894,0.9477292,0.4276374,0.5972448,0.024617884,0.99946094,0.3755582,0.59933764,-0.024590448,0.99951994,0.44261003,0.75447017,-0.013844447,0.9849482,0.3661113,0.75517184,-0.08049494,0.9926882,0.45130554,0.9030789,0.043653227,0.9888852,0.3421319,0.906614,0.0057433294,0.99284387,0.44234362,0.9269126,0.04182334,0.9468211,0.33536988,0.92452013,0.006169388,0.8980591,idle
0.4224885,0.35893,-0.30647546,0.9999755,0.42240962,0.3484557,-0.28724647,0.9999698,0.41235948,0.3487659,-0.30332002,0.999956,0.41721702,0.35270703,-0.14829116,0.9999411,0.39694104,0.3535392,-0.22388104,0.9999591,0.42282087,0.37141067,-0.25154307,0.99995536,0.41506362,0.37172619,-0.2736093,0.99996275,0.44193882,0.42465886,-0.03347651,0.99993074,0.35081306,0.41458282,-0.13862412,0.99989945,0.46130118,0.5166422,-0.12525162,0.9477228,0.30016142,0.4773833,-0.22351046,0.96769726,0.46648034,0.47542343,-0.40638232,0.97225946,0.3135005,0.4008387,-0.38627747,0.951408,0.42334884,0.5984684,0.040146448,0.9993735,0.37163603,0.6002317,-0.040226124,0.99946237,0.4420899,0.75432014,-0.0006922023,0.9842414,0.3690452,0.7563943,-0.08782695,0.99277824,0.44833535,0.90219045,0.06019085,0.9890271,0.3419681,0.9067033,0.0026645253,0.992802,0.43646082,0.92681926,0.05875056,0.9471686,0.33351508,0.9246147,0.0046553425,0.8956529,idle
0.4224934,0.37621826,-0.25881684,0.99997246,0.42297465,0.36475632,-0.2382648,0.9999655,0.4125134,0.36434188,-0.25813484,0.9999515,0.41827703,0.36871794,-0.10060917,0.99993217,0.3971285,0.36641198,-0.19503343,0.99995536,0.4230505,0.3904753,-0.20476413,0.99995035,0.41503096,0.3892571,-0.23214218,0.99996114,0.43797153,0.43881625,-0.0045168726,0.9999257,0.34212324,0.41770566,-0.1194623,0.9998999,0.4525208,0.5313248,-0.09977909,0.9438806,0.29513946,0.483551,-0.23698464,0.9703093,0.46268812,0.4841007,-0.3709128,0.9709472,0.31492773,0.41742557,-0.42393604,0.95543313,0.42006,0.61116767,0.04026819,0.99931234,0.3671109,0.6117222,-0.04031672,0.9994011,0.44190532,0.76224977,-0.00035682454,0.98466784,0.36955172,0.7704117,-0.069764875,0.9924852,0.44418997,0.9029815,0.106282055,0.98903215,0.34208778,0.91055954,0.049479883,0.99241155,0.43278998,0.9267261,0.11066468,0.9468376,0.3333202,0.9287384,0.054063343,0.8919162,idle
0.42241567,0.3913973,-0.24537298,0.9999688,0.4229476,0.37958592,-0.22465637,0.9999592,0.4126235,0.37808752,-0.24601409,0.99994445,0.41800618,0.38405415,-0.09104151,0.9999185,0.39705262,0.3791623,-0.19291537,0.99994653,0.42292175,0.40495571,-0.19321865,0.9999453,0.41490155,0.40276843,-0.22275229,0.9999592,0.4345666,0.45523024,0.0017562925,0.9999259,0.33586207,0.43298075,-0.124321505,0.9999018,0.4445695,0.5542319,-0.09069352,0.9439928,0.29348892,0.5071946,-0.24399464,0.97288465,0.4604805,0.5073877,-0.3191883,0.9725457,0.31570286,0.42968762,-0.43694645,0.9596041,0.41959506,0.62924254,0.04787764,0.9992892,0.36449653,0.6305926,-0.04796249,0.99934256,0.44335213,0.77923167,-0.015128188,0.9848815,0.37130493,0.78326225,-0.07037325,0.9918272,0.4438831,0.9045143,0.123142324,0.988277,0.3424075,0.913236,0.08587043,0.99146646,0.4319572,0.92681915,0.1313605,0.9440101,0.33314654,0.92982364,0.09526103,0.8855858,idle
0.42233163,0.40250796,-0.26579267,0.9999635,0.4228363,0.39150292,-0.2418854,0.999948,0.4125492,0.38900062,-0.26482645,0.99993795,0.4176456,0.39724472,-0.097800866,0.9998886,0.39682245,0.3898134,-0.20573291,0.99993944,0.42221886,0.41559398,-0.21002205,0.99993503,0.4143487,0.41334042,-0.24147284,0.99995655,0.43279988,0.46487188,0.0085710045,0.9999201,0.33396897,0.44944343,-0.14918159,0.99990356,0.44376078,0.56317353,-0.0419728,0.93892354,0.29370978,0.5246084,-0.28838524,0.97520876,0.4595521,0.52234054,-0.26190943,0.97283745,0.3158695,0.44344503,-0.49122983,0.9633738,0.41977248,0.6503195,0.056883372,0.9992792,0.36424097,0.6536639,-0.056948327,0.9993352,0.44679075,0.79025066,0.033188842,0.984814,0.37257823,0.794784,-0.074839965,0.9916372,0.4439035,0.9045212,0.23509422,0.98720837,0.34302524,0.9163338,0.088693745,0.99098444,0.43175954,0.92504555,0.24918285,0.9420358,0.33294496,0.93077403,0.10003847,0.8831903,idle
0.42259532,0.39950302,-0.23605733,0.9998841,0.42291898,0.3906868,-0.21908078,0.99985945,0.41323167,0.39007732,-0.23495404,0.99976546,0.41790885,0.39702696,-0.083303995,0.9997413,0.3990955,0.3955263,-0.19497144,0.9996857,0.42264956,0.41228783,-0.1972685,0.999845,0.4152634,0.4114513,-0.2178915,0.999847,0.433062,0.46831304,0.013110707,0.99983937,0.34873745,0.45708105,-0.11474474,0.99962085,0.44263902,0.55570513,-0.043142833,0.8985658,0.3263048,0.51986456,-0.22245821,0.95388675,0.45389047,0.52568793,-0.25336778,0.94257,0.31600827,0.4422623,-0.48432606,0.93453485,0.41802984,0.652625,0.055237062,0.9991783,0.36760008,0.65271795,-0.0552701,0.99913543,0.44785553,0.78911424,0.03426323,0.98290163,0.3755648,0.7994754,-0.06297879,0.99113345,0.44275728,0.9043127,0.2006151,0.98577994,0.3431915,0.9189786,0.10509986,0.9904356,0.43137994,0.92517227,0.2105319,0.9387478,0.33260688,0.93173057,0.115734056,0.8772983,idle
0.4261442,0.3931639,-0.20562689,0.99988747,0.42530972,0.38360402,-0.18056925,0.99986494,0.4167933,0.38284972,-0.20000252,0.9997747,0.4190248,0.3893747,-0.038000695,0.99975014,0.40235624,0.38802105,-0.13500682,0.99970204,0.42539543,0.40607852,-0.1547419,0.9998516,0.41909152,0.40524185,-0.18098417,0.9998541,0.4349087,0.46441716,0.053686656,0.99983686,0.35307845,0.44972154,-0.1077286,0.9996251,0.4427623,0.5556323,-0.032873083,0.8899809,0.32154888,0.49064767,-0.22458322,0.9574387,0.45462173,0.5189346,-0.27415738,0.9397552,0.31633005,0.39980358,-0.4194494,0.9394313,0.4184785,0.64717424,0.057350796,0.9991997,0.36734074,0.6476085,-0.057371967,0.999143,0.45011574,0.7900532,0.031443045,0.98342496,0.37421462,0.7948238,-0.06512622,0.9914815,0.4438266,0.9100969,0.1883493,0.986125,0.3430941,0.91983056,0.09373863,0.9906956,0.43280935,0.9297899,0.19723454,0.93955874,0.33173633,0.9360483,0.102634825,0.8771668,jumping_cross
0.43105692,0.34981853,-0.10438095,0.9998978,0.42985767,0.33867726,-0.078685604,0.99987763,0.42262644,0.33786553,-0.09910722,0.99979544,0.42104426,0.34613097,0.056693405,0.9997742,0.4066164,0.34273618,-0.037662372,0.999731,0.42902517,0.36187318,-0.053456884,0.9998659,0.4235261,0.3604261,-0.081034444,0.9998681,0.43493992,0.42277417,0.120152116,0.99985266,0.35361904,0.39047167,-0.019639323,0.9996605,0.44321185,0.51803905,-0.0044554328,0.8974123,0.31871045,0.35679388,-0.20469816,0.96159136,0.45433432,0.47795838,-0.26016694,0.94430625,0.3422594,0.2810534,-0.32918948,0.9451271,0.421444,0.59940535,0.04278609,0.9992691,0.3683765,0.6016799,-0.04269703,0.9992123,0.44913858,0.7596997,0.00046541658,0.9847507,0.36848432,0.75569016,-0.06928363,0.99194604,0.4460768,0.9015744,0.118217684,0.98714405,0.34330294,0.9035633,0.06380437,0.99114126,0.43798667,0.9168274,0.122836985,0.9399343,0.33503187,0.91969615,0.06707771,0.8784163,jumping_cross
0.43662134,0.3147886,-0.10784266,0.9999015,0.43456197,0.30276838,-0.08264949,0.99988145,0.4285376,0.30278742,-0.10652218,0.9997985,0.4227282,0.30953598,0.051026754,0.9997886,0.41081047,0.30725262,-0.058210768,0.9997521,0.43335396,0.32741433,-0.057325292,0.99987614,0.42877904,0.32655203,-0.089363664,0.99987733,0.43406367,0.38496238,0.120332755,0.99986565,0.35521907,0.34392923,-0.046625115,0.9996927,0.44592333,0.4729777,0.021151438,0.9001385,0.32961053,0.2613127,-0.15778127,0.9654013,0.45492148,0.43964386,-0.24355893,0.9420297,0.37990826,0.21351574,-0.0874943,0.94993746,0.42313036,0.5571989,0.046625484,0.9993246,0.37001804,0.55804735,-0.046494313,0.99926865,0.44194064,0.7081054,-0.002456004,0.9854398,0.36649135,0.7309034,-0.07329905,0.99231267,0.44583791,0.86499065,0.10914856,0.9878333,0.34540483,0.88009346,0.025893977,0.9916079,0.4367662,0.8844183,0.11491977,0.9407792,0.33695796,0.895007,0.029235289,0.8825606,jumping_cross
0.43853688,0.29051113,-0.0031615351,0.9999099,0.4363444,0.2822983,0.022677055,0.99989164,0.43022537,0.27940398,-0.002124532,0.9998148,0.42620522,0.29067713,0.1433696,0.9998081,0.412939,0.28375185,0.028841436,0.99977565,0.43607855,0.30306548,0.04180173,0.99988705,0.4318549,0.3010011,0.008104815,0.99988776,0.43189278,0.37825415,0.21301039,0.99987656,0.36494213,0.3191397,-0.0074161394,0.99972165,0.44547772,0.48598096,0.14549865,0.896944,0.3604832,0.21857911,-0.06704329,0.96881515,0.45531124,0.43400246,-0.039088275,0.9403947,0.4148539,0.17721674,0.12586257,0.95371354,0.42205197,0.54475975,0.07252018,0.99937266,0.37405047,0.54014194,-0.07241391,0.99932176,0.43815804,0.70445055,0.011182859,0.9825074,0.3733452,0.70366997,-0.11440414,0.99225146,0.4395361,0.85616744,0.08966016,0.98569953,0.35207793,0.870592,-0.060742438,0.9911002,0.43020207,0.87727636,0.09230614,0.94045687,0.34281617,0.8899244,-0.060943313,0.88527316,jumping_cross
0.43844503,0.30680037,-0.07900165,0.9999095,0.4385666,0.29737154,-0.055813264,0.99989146,0.43088198,0.29302874,-0.07904808,0.99981654,0.43194428,0.30405042,0.0724135,0.99981445,0.41529006,0.29474056,-0.034983505,0.999791,0.43675122,0.31930292,-0.029585991,0.9998897,0.43123832,0.3156562,-0.06110071,0.99989104,0.4302385,0.38463372,0.15231162,0.9998712,0.37474394,0.32604057,-0.0087821605,0.9997468,0.4455749,0.48474985,0.07050115,0.86839944,0.3932827,0.23987766,-0.1252217,0.97190684,0.45384765,0.4445767,-0.16951543,0.9231016,0.45628446,0.20398138,-0.010957794,0.95727265,0.42275715,0.5579437,0.073189825,0.99937695,0.3772377,0.55166644,-0.0730753,0.9993624,0.4321676,0.7092178,0.046454526,0.98041695,0.37930894,0.71102166,-0.11953418,0.99275535,0.42448312,0.8637589,0.10107446,0.9842556,0.3569096,0.881297,-0.09959471,0.99150217,0.41567618,0.8847311,0.108721174,0.94038177,0.3471015,0.8981763,-0.10398396,0.89099115,jumping_cross
