x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.72161764,0.14863653,-0.46409616,0.99980813,0.7372703,0.12905629,-0.44490823,0.99980223,0.7107666,0.13219388,-0.43540248,0.9997693,0.7553843,0.13654129,-0.2932817,0.9997536,0.7053538,0.14168552,-0.24921164,0.999706,0.73451596,0.1672168,-0.4053102,0.9996554,0.7143989,0.16841534,-0.39264038,0.99967957,0.81536436,0.23744482,-0.19891496,0.9998968,0.6774062,0.25839785,-0.12139535,0.99989337,0.8621666,0.3722558,-0.3659369,0.9801384,0.6649465,0.3931561,-0.27813682,0.9187657,0.7784544,0.35178712,-0.6435126,0.94638425,0.68742913,0.36525843,-0.63956016,0.91464305,0.7999406,0.5177935,-0.023896486,0.99953616,0.71709305,0.5149793,0.023777727,0.99971646,0.83629817,0.7177608,-0.051962804,0.98824966,0.6617951,0.69071853,-0.0757767,0.9814661,0.84634674,0.8793627,0.21779044,0.9855696,0.6437388,0.8694916,0.16939928,0.98448867,0.8368347,0.9048689,0.23453566,0.9173999,0.6548594,0.89545166,0.18137378,0.9548164,idle
0.71331465,0.15379924,-0.4116245,0.9998245,0.727321,0.13531324,-0.39132747,0.99981576,0.7029225,0.13749996,-0.3841831,0.9997871,0.748563,0.14379734,-0.24292378,0.99976856,0.6953138,0.1468518,-0.20940074,0.99972683,0.7245305,0.17356868,-0.354039,0.9996865,0.70571434,0.17382096,-0.3447045,0.9997073,0.80337304,0.24759714,-0.15860693,0.99989426,0.6609713,0.2634043,-0.09115367,0.999896,0.84630203,0.38222325,-0.30440462,0.98166794,0.63710177,0.39497894,-0.22498028,0.92351353,0.76035076,0.36042958,-0.57552177,0.950326,0.68097425,0.3704785,-0.5539835,0.92047197,0.7854376,0.5209748,-0.023840893,0.99955285,0.70516884,0.5207049,0.023742553,0.9997237,0.83317614,0.7198166,-0.050588857,0.98895216,0.65053713,0.69345146,-0.02779485,0.9830975,0.84661245,0.8811712,0.19032934,0.98645353,0.6347631,0.8699315,0.21964335,0.9857744,0.8364787,0.9055582,0.20206594,0.9184729,0.6473876,0.8993015,0.23342228,0.9560688,idle
0.697724,0.1564674,-0.379988,0.99983966,0.71145535,0.13811854,-0.35573688,0.9998287,0.6863912,0.13889252,-0.3514148,0.99980336,0.7325994,0.14737126,-0.19511883,0.9997845,0.67792046,0.14788125,-0.17453724,0.99974847,0.7080917,0.17627807,-0.3184194,0.9997156,0.6888318,0.17578016,-0.3128456,0.9997341,0.7830028,0.25372237,-0.108613476,0.9998983,0.63775456,0.26300085,-0.058317743,0.99990034,0.8259498,0.38589028,-0.25068033,0.98320484,0.60356516,0.3929628,-0.1932833,0.9291842,0.74925464,0.37278292,-0.53592503,0.9543159,0.65716803,0.36981615,-0.5297352,0.92632514,0.7563922,0.5240024,-0.02119835,0.99957293,0.67585796,0.5272506,0.021106321,0.99973416,0.81997585,0.7193301,-0.08406298,0.98971725,0.62946224,0.70141816,-0.079961106,0.98462915,0.8453642,0.8822924,0.13047644,0.9873768,0.6303245,0.870115,0.16092609,0.9869308,0.8356056,0.9064369,0.13948272,0.9200084,0.6439497,0.8993919,0.17504016,0.9574202,idle
0.6906632,0.15437861,-0.44751865,0.99985355,0.704957,0.13767816,-0.42366242,0.99984133,0.67763984,0.13694172,-0.42441902,0.9998188,0.7227063,0.14590476,-0.250638,0.99979985,0.6665291,0.14541802,-0.2570725,0.9997693,0.699479,0.17581801,-0.3812045,0.9997415,0.68027323,0.17509535,-0.38309714,0.99975836,0.7676357,0.25233376,-0.120444104,0.99989814,0.62050796,0.2536682,-0.1383583,0.9999058,0.8023947,0.3853017,-0.28694415,0.984454,0.58128613,0.37482223,-0.28682017,0.9348168,0.7419216,0.36886713,-0.59774315,0.95793533,0.64258814,0.36635095,-0.6188049,0.93192756,0.7321601,0.5182513,-0.011744063,0.9995808,0.64992386,0.5244158,0.011626713,0.9997432,0.78828293,0.7014191,-0.07302643,0.9902288,0.6130316,0.70281976,-0.050334305,0.9859709,0.822176,0.87518114,0.14503549,0.98804516,0.6256215,0.8703373,0.19185361,0.98794425,0.80695695,0.9036456,0.15406236,0.9221194,0.64245224,0.89956135,0.2039398,0.9581634,idle
0.6866101,0.13837127,-0.50677943,0.99986684,0.70149976,0.12058871,-0.48359078,0.99985415,0.67342365,0.11785721,-0.48447886,0.99983454,0.71541554,0.13151516,-0.30877057,0.99981606,0.6602348,0.12498982,-0.3161756,0.9997904,0.6943428,0.16183226,-0.43891364,0.99976593,0.6754776,0.16023721,-0.44127172,0.99978155,0.753431,0.25218758,-0.17720115,0.9998946,0.6084269,0.2353457,-0.19836037,0.9999118,0.7823124,0.38267124,-0.32946628,0.9855907,0.566435,0.35777044,-0.36159652,0.94044185,0.7321112,0.35143268,-0.65402,0.9614165,0.6324432,0.34823906,-0.69121796,0.93734616,0.7150475,0.5036343,0.0020446775,0.99956363,0.6341201,0.5097431,-0.0021118785,0.9997493,0.7591155,0.6877406,-0.07486654,0.99058837,0.60677373,0.7024144,-0.08457493,0.9871665,0.75316656,0.8608362,0.17672935,0.98820454,0.623303,0.8706659,0.17461121,0.9888288,0.7313426,0.89188206,0.19415975,0.92438674,0.6420543,0.90001595,0.18837456,0.9579051,idle
0.6844363,0.13164234,-0.49291128,0.999879,0.6987308,0.11235966,-0.4701388,0.9998668,0.6708038,0.1084651,-0.4717113,0.9998488,0.70884705,0.11949878,-0.29741818,0.99983233,0.6555096,0.11222461,-0.30622822,0.9998093,0.6924901,0.15391044,-0.42486644,0.99978864,0.67339057,0.15069625,-0.42749208,0.9998028,0.74477804,0.24185899,-0.16239122,0.99990153,0.60237217,0.21975197,-0.19545309,0.9999168,0.7638163,0.37612385,-0.28418684,0.9861311,0.5573617,0.34994635,-0.34728855,0.9461303,0.73045385,0.34400007,-0.64971715,0.9646553,0.6274086,0.33682927,-0.6575513,0.94307435,0.6988257,0.50133044,0.016917806,0.9995847,0.62011945,0.5020225,-0.01695327,0.9997519,0.7311091,0.6843347,-0.24134722,0.9910152,0.60152704,0.70209813,-0.117323026,0.9881336,0.68318313,0.85022396,0.1210983,0.98804045,0.6140444,0.8682089,0.17269969,0.98920727,0.65649647,0.8754533,0.1488413,0.9279613,0.6250807,0.8930504,0.18926583,0.9531162,idle
0.6814512,0.13324958,-0.4569741,0.99989,0.6948049,0.113725685,-0.4288357,0.9998784,0.66799515,0.11136491,-0.44312406,0.9998617,0.70310384,0.121220246,-0.24188158,0.9998458,0.651421,0.11578687,-0.2866573,0.9998264,0.6892756,0.15494856,-0.38352713,0.99980897,0.67004865,0.15238188,-0.40372247,0.999822,0.7317126,0.24166808,-0.09133505,0.9999091,0.59609425,0.2223331,-0.20119146,0.99992234,0.7500449,0.37727895,-0.21601722,0.9863825,0.55013716,0.35311806,-0.3445941,0.9513131,0.73050314,0.34388816,-0.5854418,0.9676725,0.62869775,0.3344343,-0.6154111,0.9483188,0.67929053,0.5032868,0.0630197,0.99960655,0.60622704,0.50340927,-0.06314506,0.99974126,0.71192205,0.6882185,-0.06302266,0.9886379,0.6039182,0.70162773,-0.07142101,0.98862594,0.654273,0.85458285,0.20696083,0.9861141,0.58005893,0.8584486,0.19830516,0.988641,0.63352203,0.8770567,0.22637787,0.9280587,0.5709813,0.87590384,0.21632776,0.940966,idle
0.6821188,0.15063551,-0.39101443,0.99990046,0.69682455,0.13234134,-0.35843027,0.99988955,0.67086834,0.12578359,-0.3849792,0.9998746,0.69755995,0.14068423,-0.15705323,0.9998586,0.6535753,0.13245152,-0.2800265,0.999843,0.6920974,0.17066094,-0.313237,0.99982727,0.6732353,0.16714722,-0.3494766,0.9998395,0.71532845,0.2624946,0.022514392,0.9999158,0.59235823,0.22558703,-0.24127667,0.99992865,0.73197067,0.39903644,-0.088908225,0.98473793,0.54364926,0.35724697,-0.40985242,0.95609474,0.7250017,0.35754913,-0.45496932,0.9700375,0.62989455,0.3373615,-0.63078696,0.95330137,0.6557885,0.5170427,0.112220645,0.9996323,0.58549815,0.50956416,-0.112373866,0.9997397,0.70964223,0.6900176,0.048046015,0.9842083,0.60573435,0.71250063,-0.159066,0.98940206,0.65905154,0.8567239,0.29342315,0.98356164,0.5127433,0.83966255,0.14783153,0.98826146,0.63879526,0.8808206,0.31005004,0.9262618,0.4872974,0.8495602,0.17398283,0.93252474,idle
0.6951599,0.19439954,-0.24680209,0.9999087,0.69856185,0.1735538,-0.22001788,0.9998974,0.68747365,0.16929202,-0.26214373,0.9998837,0.68455154,0.17427666,-0.06189547,0.99986404,0.65511787,0.16734762,-0.26222327,0.9998547,0.6938519,0.21184441,-0.18425299,0.9998406,0.68336004,0.20970646,-0.24146211,0.999854,0.68003505,0.2842533,0.08163797,0.9999232,0.58415365,0.24278358,-0.2560526,0.9999351,0.67577076,0.42288843,0.010036071,0.9792818,0.5293105,0.36510944,-0.4154834,0.9603054,0.7093321,0.3933262,-0.29340103,0.9718462,0.6237629,0.3394082,-0.5708751,0.95771444,0.63142216,0.5370034,0.13174617,0.99964386,0.5683857,0.5329147,-0.13183202,0.99974173,0.69739974,0.69341797,0.14997761,0.9813073,0.6052967,0.73210466,-0.29015344,0.9902783,0.6671659,0.85883814,0.37488467,0.98315465,0.4663249,0.8353586,-0.116099,0.9889993,0.6445476,0.887645,0.3891831,0.9276709,0.43686238,0.8342704,-0.10342953,0.934217,idle
0.6934992,0.22874625,-0.11476351,0.99990803,0.6925522,0.20652357,-0.09432287,0.99989,0.6872274,0.20357028,-0.14516753,0.9998758,0.67275167,0.19968566,0.021673437,0.9998049,0.6579412,0.19305852,-0.21332256,0.9998515,0.6832677,0.24161348,-0.06714989,0.999812,0.6797608,0.23995471,-0.1349055,0.9998539,0.6374504,0.28749007,0.15594675,0.99991846,0.58175415,0.25655493,-0.2623573,0.99993986,0.6328933,0.43676364,0.111826085,0.9062242,0.531349,0.37433058,-0.2965362,0.9634972,0.67814314,0.42107895,-0.14686665,0.9402919,0.6280867,0.36593807,-0.16988784,0.9601702,0.6000732,0.5527483,0.14463688,0.99961364,0.54953754,0.5547014,-0.14459863,0.99972475,0.67205894,0.6964411,0.2630146,0.9752695,0.57653695,0.75521743,-0.22514507,0.99113566,0.6609855,0.86195445,0.45611244,0.98268634,0.43085378,0.8396017,-0.13508841,0.9898669,0.6392621,0.8963644,0.46800765,0.92858654,0.3947877,0.8483638,-0.12981485,0.93757653,idle
0.66562325,0.23366237,0.100733995,0.99989754,0.6631902,0.21134235,0.10448708,0.9998743,0.67017615,0.21443073,0.05881875,0.9998548,0.6446288,0.20521423,0.1327292,0.9997459,0.65497303,0.21218126,-0.076526605,0.99982435,0.65308565,0.2442204,0.11801529,0.9997504,0.65571225,0.24509987,0.0567616,0.9998049,0.5729546,0.27446756,0.235504,0.99990886,0.59146684,0.26743874,-0.23070626,0.99994445,0.50495225,0.36985624,0.43155628,0.8448523,0.560248,0.38626653,-0.1549461,0.9652928,0.5602386,0.40456784,0.5581001,0.85096043,0.6472724,0.3895303,0.09125237,0.946749,0.5459251,0.54509425,0.1595725,0.9995995,0.5280547,0.55633515,-0.15977815,0.9997432,0.6279243,0.6965848,0.2682316,0.9601335,0.52345526,0.7626673,-0.26719853,0.9916841,0.6635765,0.86162436,0.452027,0.9815742,0.38363045,0.8894075,-0.25797418,0.9906018,0.64675,0.89569604,0.46483064,0.92832726,0.35126975,0.90912616,-0.2573457,0.9402378,spinning_back_high_kick
0.6366949,0.23313202,0.15547965,0.9999022,0.6323992,0.21070085,0.13127062,0.9998816,0.649309,0.21948422,0.103433646,0.9998622,0.6142757,0.20595908,0.058900483,0.9997571,0.6451961,0.22384104,-0.068204425,0.99982995,0.6237253,0.24196579,0.13905248,0.9997609,0.63221145,0.24765165,0.101674184,0.9998094,0.5172472,0.27196413,0.11876388,0.9999138,0.60637915,0.30732074,-0.21865158,0.99994916,0.4373855,0.30802923,0.30971098,0.84161127,0.62480545,0.452661,-0.1016685,0.96741486,0.50350595,0.37080345,0.49685997,0.77723634,0.6556287,0.41934448,0.1936684,0.91646135,0.47921854,0.54135185,0.14082159,0.9996281,0.49929395,0.56752175,-0.14122412,0.9997681,0.5673536,0.6784763,0.42967787,0.9370591,0.48753962,0.7626323,-0.21696882,0.99215525,0.61934817,0.83853793,0.7107132,0.9793799,0.3634945,0.91221386,-0.1853385,0.991297,0.61918473,0.8805412,0.7372305,0.9275533,0.33411,0.94011384,-0.18625547,0.94430864,spinning_back_high_kick
0.6175817,0.24821912,0.0768485,0.9997524,0.6153137,0.22780304,0.03831709,0.9997255,0.6307097,0.23869608,0.019423185,0.99961275,0.59732807,0.22156423,-0.04278706,0.99949336,0.62995124,0.2438087,-0.14565429,0.9992552,0.60553336,0.25318727,0.050809186,0.99962264,0.6136197,0.2598633,0.024817739,0.9995889,0.48166353,0.26270124,-0.029861962,0.9999107,0.61046016,0.34786704,-0.24799886,0.9999478,0.40269303,0.28599137,0.1711065,0.8363047,0.6249189,0.48453686,-0.048125274,0.9557497,0.4716308,0.36145025,0.40372604,0.7013111,0.618683,0.42728126,0.366526,0.82846105,0.43675756,0.5314249,0.11751493,0.9996365,0.4660388,0.56795096,-0.11781015,0.9997888,0.5208982,0.60461414,0.5774218,0.88094,0.47067338,0.758076,0.022193601,0.9913931,0.54157084,0.7620455,0.99860716,0.9512821,0.36830452,0.9154646,0.11673087,0.9904869,0.5292036,0.76294535,1.0441283,0.9006033,0.3377951,0.9471386,0.12711872,0.94519603,spinning_back_high_kick
0.61110055,0.2545059,0.19903255,0.9972329,0.6087137,0.23310156,0.15962534,0.9982486,0.62188566,0.24720652,0.14576545,0.9973469,0.59232324,0.22324477,0.03551028,0.9974485,0.6186723,0.25075644,-0.02472947,0.9962008,0.5977334,0.25709966,0.16542198,0.997979,0.60573095,0.2676173,0.14745454,0.9979789,0.48810396,0.24052174,0.043456577,0.9998029,0.6042961,0.34575656,-0.1389119,0.9999056,0.39314085,0.2672695,0.21368209,0.8364887,0.61014324,0.4885248,0.03194757,0.94790304,0.44213215,0.3274989,0.41941684,0.63480633,0.597787,0.43185127,0.35725188,0.7548019,0.40024275,0.49584767,0.119198345,0.99893457,0.44488344,0.5675192,-0.11924323,0.99970907,0.48141894,0.57041323,0.3600425,0.83243763,0.4621331,0.7532443,-0.06963804,0.98986953,0.43219218,0.72170603,0.6081582,0.89561266,0.3643422,0.91635674,-0.10700456,0.987677,0.4154447,0.74506265,0.6320447,0.8558735,0.33671933,0.9498865,-0.10734715,0.9460915,spinning_back_high_kick
0.60415137,0.25052696,0.16532806,0.99549955,0.6011649,0.22923242,0.123985745,0.9972365,0.61397326,0.24335998,0.115684286,0.9958356,0.58560824,0.21832487,-0.003826167,0.99610454,0.6115409,0.2466661,-0.040441107,0.9944787,0.5920276,0.25259352,0.12849525,0.9969565,0.60005414,0.26275048,0.1180111,0.99708784,0.4842991,0.22075436,0.030563269,0.9996591,0.59630805,0.3380618,-0.14788818,0.9998931,0.39167756,0.25203073,0.19204155,0.8232358,0.60505545,0.48213062,0.020367824,0.94462997,0.447852,0.303884,0.4167067,0.57520664,0.5891265,0.42823583,0.3326991,0.69347113,0.37715873,0.4713308,0.11406765,0.9980283,0.4308557,0.54567444,-0.11406014,0.9996536,0.4413992,0.5369558,0.3430397,0.7694818,0.45099354,0.7361443,-0.1121297,0.98725986,0.3899668,0.6728863,0.54763997,0.82849145,0.36900955,0.91905916,-0.20932858,0.98239875,0.3734167,0.6972719,0.5680428,0.80184144,0.34390134,0.95282096,-0.2165201,0.9453861,spinning_back_high_kick
0.5858513,0.24452849,0.28315455,0.9953219,0.58408964,0.22311921,0.23310527,0.9972033,0.5968815,0.23928003,0.23466408,0.9956567,0.5709405,0.21165158,0.060975194,0.99621993,0.5992593,0.2443901,0.071523495,0.99455255,0.57447636,0.24599099,0.23205122,0.9969267,0.58418953,0.25663847,0.23464572,0.9968548,0.480375,0.20800662,0.041876033,0.9996718,0.5908638,0.33223918,-0.027478699,0.9998946,0.40475956,0.2497064,0.2111774,0.8138543,0.60525966,0.47549707,0.14049362,0.94149995,0.46698126,0.2824718,0.46300015,0.5247393,0.599786,0.4255976,0.4512824,0.63650334,0.3671087,0.43719038,0.07301308,0.9981098,0.42312226,0.51420957,-0.0732726,0.99967587,0.36506182,0.35608658,0.34977162,0.71601,0.43760037,0.71505046,0.02933889,0.9865541,0.32665044,0.43757582,0.55872744,0.76389337,0.38744313,0.91958725,0.038371958,0.97959596,0.31154102,0.45827758,0.5826141,0.7448106,0.36839244,0.94525963,0.047866184,0.9465424,spinning_back_high_kick
