x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45519504,0.16030627,-0.3842206,0.9999755,0.46742177,0.14058113,-0.35925594,0.9999564,0.4410786,0.14074181,-0.3629531,0.9999518,0.47592053,0.14650945,-0.18698113,0.99994296,0.426279,0.14729008,-0.20450664,0.9999388,0.46261343,0.17933543,-0.3173942,0.99997383,0.4425779,0.17857447,-0.3228237,0.9999731,0.5047265,0.25516066,-0.06751968,0.99992234,0.37522703,0.24189356,-0.118035674,0.9999071,0.5166286,0.38942835,-0.20640948,0.97871685,0.34100443,0.36998564,-0.28021914,0.9907503,0.48409146,0.35104698,-0.5389062,0.98595834,0.4155138,0.33097154,-0.5608354,0.98751086,0.46404973,0.5143435,0.025800023,0.99961835,0.38737604,0.51671195,-0.025877366,0.9996565,0.5277933,0.67409813,-0.13704309,0.99564886,0.36036122,0.7021688,-0.10695541,0.9976815,0.524667,0.8406666,0.14574458,0.9929218,0.35073903,0.8653228,0.13217321,0.99624985,0.5055502,0.8643615,0.16551347,0.9653193,0.35708934,0.8785527,0.14751825,0.9405238,idle
0.46823177,0.1612416,-0.3804987,0.99997765,0.4787844,0.14159404,-0.3543654,0.99996006,0.4543789,0.14152107,-0.35898346,0.9999559,0.48741332,0.14745516,-0.17411056,0.9999474,0.43651858,0.14789493,-0.19598791,0.9999442,0.47544852,0.18024853,-0.31071264,0.9999761,0.45854792,0.17955802,-0.31748992,0.99997556,0.51481116,0.2552713,-0.047893822,0.9999267,0.38653213,0.24238242,-0.11040622,0.9999149,0.5265108,0.39043716,-0.197113,0.97931176,0.3533405,0.37055126,-0.26958936,0.9910951,0.4888351,0.35167933,-0.5397278,0.9858944,0.4287792,0.3310755,-0.5582343,0.98777384,0.47327456,0.51458144,0.029944545,0.99963707,0.39667392,0.5173969,-0.03004755,0.99967533,0.5427228,0.6758677,-0.028110247,0.9955697,0.360506,0.70216167,-0.07361039,0.9977817,0.5657234,0.84082496,0.25910386,0.9930509,0.35120842,0.8652666,0.19322017,0.99642646,0.5485295,0.86902773,0.27872822,0.9663843,0.35756433,0.8785625,0.21149063,0.9425634,idle
0.49050784,0.16539921,-0.3687074,0.99997944,0.5006541,0.14711787,-0.34084612,0.99996316,0.47621226,0.14558202,-0.34810922,0.99995947,0.506672,0.15405679,-0.15707132,0.9999509,0.46140027,0.15232927,-0.19052301,0.99994904,0.49667272,0.1838283,-0.2978997,0.9999779,0.47932297,0.18333024,-0.30810127,0.9999777,0.5321123,0.26594633,-0.032294028,0.99992895,0.40523666,0.2442022,-0.11068026,0.9999221,0.5402862,0.39909258,-0.18193549,0.9790361,0.371857,0.37139332,-0.26874194,0.99143845,0.51141,0.3589246,-0.53459895,0.9848952,0.44692746,0.33151928,-0.5490692,0.9880936,0.48522514,0.5170964,0.033269517,0.99964875,0.41071087,0.52001804,-0.03338767,0.99969167,0.56096035,0.6763284,0.010799261,0.99567586,0.36775535,0.70284283,-0.057272542,0.9979057,0.6039286,0.8412112,0.28077906,0.9933903,0.35155958,0.8649318,0.1937562,0.9966366,0.5896959,0.8723285,0.29859903,0.96758795,0.35750765,0.8784157,0.21054938,0.9442941,idle
0.51227057,0.18044312,-0.3669107,0.99998105,0.52175915,0.16203754,-0.33880407,0.999966,0.49831858,0.15949607,-0.34583303,0.9999627,0.5283152,0.16889505,-0.1541813,0.99995404,0.48188743,0.16447993,-0.1868461,0.9999533,0.5178779,0.19940807,-0.29582337,0.9999795,0.5014935,0.19769192,-0.30587944,0.9999796,0.5513538,0.28119293,-0.030597817,0.99993116,0.42548832,0.25101492,-0.108268596,0.9999284,0.55467117,0.41540688,-0.1803849,0.97869855,0.38928944,0.37742957,-0.271972,0.9916721,0.5302728,0.37061924,-0.53314406,0.98404646,0.46535593,0.33813184,-0.558492,0.98828167,0.5030794,0.52614945,0.03436715,0.99966633,0.4285075,0.5278668,-0.03450292,0.99970895,0.5796879,0.6846912,0.004608689,0.99585015,0.3798397,0.7055483,-0.050999187,0.99800223,0.6282417,0.84472835,0.2900775,0.9937492,0.35180596,0.86449116,0.20733288,0.9968141,0.61585474,0.87677866,0.3095563,0.9684669,0.3570432,0.8784135,0.22493789,0.94467646,idle
0.5382749,0.19373052,-0.3521822,0.99998283,0.54908895,0.17563368,-0.3227441,0.9999692,0.52596235,0.17309955,-0.3291646,0.99996614,0.5563217,0.18216154,-0.13666841,0.9999581,0.5087648,0.17648014,-0.16757706,0.99995774,0.544278,0.21239786,-0.28126067,0.99998134,0.52936524,0.21084948,-0.29083973,0.9999815,0.5763665,0.29358622,-0.017272282,0.99993527,0.45326948,0.26160935,-0.09569885,0.99993455,0.57571936,0.42838266,-0.17603691,0.97861385,0.41408363,0.3887138,-0.2696358,0.9920104,0.5581702,0.38079166,-0.5338296,0.9842482,0.4898274,0.34743267,-0.5595616,0.9887063,0.5262344,0.5403763,0.03739397,0.9996908,0.45298594,0.53898567,-0.03755436,0.99972916,0.6045315,0.69510806,-0.01745988,0.99601793,0.3961774,0.70683444,-0.079691336,0.99812514,0.63989705,0.85476077,0.2893179,0.99409705,0.35212842,0.8623092,0.19083937,0.99700725,0.6232674,0.8828891,0.3118742,0.9696864,0.35649556,0.87636703,0.21167195,0.9455984,idle
0.5673642,0.19846824,-0.29765335,0.99998426,0.5785738,0.17990926,-0.26992908,0.9999717,0.5559169,0.17792411,-0.2759155,0.99996895,0.5860082,0.18710242,-0.09482798,0.9999609,0.53807807,0.18121262,-0.12330182,0.9999614,0.5728371,0.21724893,-0.23058896,0.9999827,0.55789477,0.21525036,-0.2393918,0.9999831,0.604463,0.29615024,0.01653456,0.99993587,0.4836749,0.26731268,-0.057236373,0.99993956,0.6032437,0.43064785,-0.13191013,0.9775154,0.44865972,0.3952481,-0.21760015,0.9920492,0.58478695,0.38472733,-0.47922558,0.9833049,0.52551717,0.35337347,-0.48435417,0.98869216,0.55779874,0.54157364,0.03695138,0.99970806,0.4819058,0.53973067,-0.037100207,0.99974364,0.63108474,0.69737077,-0.0410189,0.996177,0.41754237,0.7067429,-0.08485239,0.9982276,0.6461175,0.85962486,0.24228358,0.9944296,0.35928005,0.858432,0.17692193,0.99718255,0.6290306,0.88707554,0.26268652,0.9709516,0.35826707,0.87335384,0.1962919,0.9467531,idle
0.59318477,0.19484359,-0.25809544,0.9999855,0.6040663,0.1760857,-0.23073515,0.9999738,0.58060914,0.17406794,-0.23691258,0.9999715,0.60868496,0.18240382,-0.0654057,0.9999629,0.56243396,0.17782627,-0.09385562,0.99996465,0.59709185,0.21336728,-0.1952537,0.99998343,0.5808333,0.2115644,-0.20394139,0.9999842,0.6281545,0.29139167,0.032176644,0.99992436,0.51023203,0.26627058,-0.0388067,0.9999437,0.6326119,0.42512724,-0.13285075,0.975498,0.4775637,0.39442137,-0.2052664,0.9922108,0.6149233,0.38184482,-0.46479216,0.9814647,0.55630374,0.34250596,-0.44584244,0.98904735,0.58385134,0.5397367,0.031057224,0.9997128,0.51028764,0.5374402,-0.03120608,0.9997605,0.64622855,0.69775814,-0.03288243,0.9962294,0.440471,0.6989583,-0.12722133,0.9983576,0.64666337,0.8608965,0.24258776,0.99464977,0.37968898,0.8531542,0.095077455,0.99738157,0.6268332,0.8872151,0.2631526,0.9720365,0.38270628,0.8727697,0.10954354,0.94960797,idle
0.61296856,0.18574665,-0.28069174,0.9999868,0.6253485,0.16801742,-0.25137916,0.99997604,0.60000175,0.16374122,-0.25863856,0.9999741,0.63086855,0.17608547,-0.07851694,0.99996585,0.58541846,0.16811986,-0.11255121,0.9999679,0.61791253,0.20848653,-0.21563856,0.9999847,0.6005726,0.2078244,-0.22586894,0.9999856,0.64491063,0.28999546,0.023228414,0.9999248,0.5302149,0.2620475,-0.0550435,0.9999476,0.65397894,0.4221697,-0.14457998,0.9751968,0.49586207,0.38702312,-0.22732475,0.9924295,0.644088,0.36981374,-0.48610824,0.98162186,0.5715778,0.32266852,-0.48775133,0.98958606,0.5981224,0.53805155,0.0311121,0.99972516,0.52371544,0.5301854,-0.031257413,0.9997774,0.65326005,0.6975283,0.007816911,0.9962122,0.4612078,0.69088393,-0.13964693,0.9984843,0.6475285,0.8599891,0.28957483,0.9948496,0.41634297,0.8490744,0.0856597,0.99756896,0.6307716,0.88672197,0.30883512,0.97287655,0.42123932,0.8700332,0.10055117,0.9523264,idle
0.63276446,0.17196448,-0.31673056,0.9999871,0.64375514,0.15357122,-0.28760192,0.99997663,0.6189651,0.1498127,-0.3037473,0.9999748,0.6477252,0.1618499,-0.11777655,0.9999657,0.6020998,0.15557985,-0.17786005,0.99996936,0.63749325,0.19584994,-0.25322956,0.99998504,0.6206788,0.19581723,-0.2728818,0.9999863,0.6626004,0.2809952,-0.0050135683,0.9999215,0.546612,0.24968438,-0.1207394,0.9999481,0.6673111,0.41399255,-0.1830621,0.9741462,0.5090047,0.3761627,-0.29830688,0.9927028,0.6635871,0.35215664,-0.5322705,0.9811412,0.5815845,0.31021693,-0.55774736,0.9900332,0.60701466,0.5256426,0.037274953,0.9997231,0.535344,0.5161473,-0.037391715,0.99976844,0.65419614,0.6972864,-0.00878451,0.9958064,0.4862445,0.68494904,-0.1385374,0.9984698,0.64729726,0.85916215,0.2566481,0.9946245,0.45649147,0.84388596,0.09690912,0.9974609,0.62942594,0.88614863,0.27310413,0.97202736,0.4590301,0.862902,0.112267755,0.9505079,idle
0.64213693,0.1620872,-0.37452874,0.9999872,0.6537476,0.14549808,-0.34702712,0.9999766,0.62866724,0.14083163,-0.35642153,0.9999755,0.65828836,0.15465641,-0.1702668,0.9999642,0.6096356,0.14728956,-0.2110583,0.9999709,0.64607006,0.18399146,-0.3072942,0.9999844,0.6298907,0.18365757,-0.31962723,0.9999866,0.6737317,0.27173772,-0.036835965,0.999891,0.55974555,0.24106099,-0.14968576,0.9999472,0.6842818,0.38153908,-0.18750109,0.9665073,0.5184508,0.3675046,-0.34023693,0.9927844,0.702019,0.3346834,-0.53152066,0.97577375,0.5880865,0.30080977,-0.62214553,0.9904958,0.6214221,0.51842415,0.036950015,0.999708,0.54931253,0.5112297,-0.037064992,0.99976027,0.65952134,0.696842,0.014945941,0.99581325,0.5102134,0.685167,-0.026385864,0.998498,0.6463886,0.85948026,0.26231262,0.994706,0.48539585,0.8455591,0.21359804,0.9975291,0.6286904,0.8856774,0.27661568,0.97224945,0.49337688,0.8632315,0.22861364,0.9509828,idle
0.6465732,0.15460776,-0.3647843,0.9999883,0.6591534,0.13891917,-0.34387094,0.9999784,0.63312787,0.1346764,-0.3498405,0.99997777,0.66507566,0.14928924,-0.14770219,0.9999664,0.61489344,0.14205167,-0.19698747,0.99997365,0.65077865,0.17599759,-0.2986485,0.9999851,0.63465816,0.17580386,-0.30903846,0.99998766,0.67996514,0.26193473,0.020327164,0.9998746,0.5647939,0.23690821,-0.13790178,0.99994886,0.71507335,0.33866787,-0.017173652,0.9638405,0.52352965,0.36026162,-0.34413394,0.99321413,0.78703433,0.29630008,-0.23874421,0.97614944,0.5939903,0.29663706,-0.6260405,0.9912935,0.6296979,0.51641804,0.04439201,0.99971396,0.5570523,0.5105751,-0.04445207,0.9997699,0.66312623,0.6965867,0.046120808,0.9958493,0.5241214,0.6854056,-0.03138697,0.9985045,0.64647764,0.85913265,0.26538005,0.9948148,0.4935267,0.8462828,0.19209823,0.9975802,0.62680686,0.8852651,0.27707016,0.9730796,0.5013147,0.86420035,0.20714831,0.95177484,jab
0.64959633,0.15039779,-0.3755961,0.9999891,0.6621615,0.13456734,-0.34857047,0.99997914,0.63628644,0.13208126,-0.35403475,0.9999795,0.6699573,0.14483802,-0.16801733,0.99996674,0.61951834,0.13961667,-0.19827531,0.999976,0.65381736,0.17208293,-0.30927986,0.999985,0.6382822,0.17261451,-0.3168596,0.9999884,0.69837934,0.25068697,0.009863918,0.99986726,0.57173043,0.23460528,-0.16334783,0.9999496,0.77170914,0.28304988,0.00010202053,0.966273,0.5300333,0.35580686,-0.3784914,0.99367356,0.85961425,0.2572527,-0.15811767,0.9771453,0.6005277,0.29354954,-0.6762298,0.99192226,0.6352209,0.5127477,0.04629388,0.99972713,0.56019706,0.5056279,-0.0463168,0.9997839,0.6651701,0.69664466,0.06940857,0.99587,0.52621615,0.6849255,-0.048493758,0.9985773,0.6465682,0.8609454,0.2936154,0.9950592,0.49112445,0.8454306,0.14795479,0.9977063,0.6277007,0.8857673,0.30370682,0.9744645,0.49597296,0.8634918,0.15718114,0.95345575,jab
0.65127313,0.1485451,-0.39055103,0.9999898,0.66390383,0.13203572,-0.3652914,0.99997985,0.6371423,0.13072135,-0.36737376,0.9999809,0.67285234,0.1405224,-0.19669333,0.99996793,0.62150955,0.13964644,-0.20756122,0.99997795,0.6574851,0.16959666,-0.32687348,0.9999853,0.64004886,0.17149074,-0.3296586,0.99998903,0.7086097,0.24027939,-0.03658238,0.99986863,0.5781797,0.2324429,-0.17482707,0.99994737,0.80125874,0.23828006,-0.044320483,0.9690334,0.53403944,0.35242352,-0.39670616,0.9939017,0.8960711,0.22651805,-0.20008056,0.9785107,0.6041538,0.2925852,-0.710801,0.99222404,0.63807833,0.5115241,0.04494142,0.999742,0.5615512,0.50223106,-0.04483277,0.999796,0.6655067,0.69701123,0.070254244,0.9958802,0.52093095,0.68315583,-0.044101566,0.99864984,0.64864945,0.8605762,0.31307578,0.99520314,0.488377,0.84237444,0.15147623,0.997814,0.6289377,0.88552666,0.32535356,0.97524786,0.49281383,0.85920024,0.1625374,0.9550388,jab
0.6539245,0.15000533,-0.37915328,0.99998933,0.6658374,0.13125585,-0.35283983,0.99997604,0.6392348,0.13159458,-0.35674223,0.99998033,0.6747073,0.13982908,-0.18239647,0.9999616,0.6252194,0.14067319,-0.20384662,0.99997824,0.66090506,0.1712638,-0.3140022,0.99998045,0.6428315,0.17199351,-0.31965268,0.9999876,0.7119787,0.23418023,-0.03297851,0.9998539,0.581601,0.23197986,-0.15988396,0.99993503,0.8056175,0.22008665,-0.036478058,0.971189,0.53791547,0.3507989,-0.39329717,0.99381334,0.8959468,0.21132451,-0.17928836,0.97939485,0.60630673,0.29116958,-0.72313344,0.99224144,0.6398915,0.5110053,0.044636115,0.99974525,0.5636431,0.49877432,-0.04462429,0.9997994,0.6649686,0.69699067,0.060490854,0.9957426,0.5186745,0.6789179,-0.06692391,0.998678,0.64891,0.8603798,0.29730928,0.99516153,0.48372045,0.84051263,0.100448325,0.99787587,0.6293615,0.88556606,0.31048623,0.9753684,0.487647,0.8575903,0.10870834,0.9559071,jab
0.650222,0.14899878,-0.3844826,0.99999005,0.6631478,0.13099419,-0.3585165,0.9999772,0.63689256,0.13134578,-0.35942268,0.99998176,0.67338765,0.13879329,-0.18951209,0.9999635,0.62549275,0.13999815,-0.19845784,0.99998003,0.65799344,0.17058961,-0.32041785,0.9999811,0.6392527,0.16928394,-0.32183197,0.9999883,0.7110146,0.23410264,-0.039784573,0.9998567,0.58052003,0.23116156,-0.15602498,0.999934,0.805906,0.22819966,-0.051831223,0.97352546,0.5352627,0.350983,-0.3848081,0.9938721,0.8948859,0.2060922,-0.20609856,0.9807186,0.6012599,0.2933875,-0.7248324,0.9924453,0.6415135,0.5117339,0.039615802,0.99975586,0.5632206,0.49894276,-0.03952507,0.9998099,0.6645167,0.69842064,0.0477818,0.9956878,0.5127951,0.67858845,-0.09536613,0.9987181,0.64792585,0.8606403,0.30215245,0.9950912,0.47870964,0.8401216,0.0986436,0.9979285,0.6282724,0.8856049,0.31571776,0.9751438,0.4836734,0.85722363,0.10913918,0.95672494,jab
