x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3838274,0.013766116,-0.4527916,0.9999419,0.3970671,-0.005280329,-0.43798643,0.9998916,0.37041327,-0.0032843526,-0.4265224,0.9998606,0.4097279,0.005080766,-0.2987718,0.99983966,0.3605153,0.005576514,-0.24681363,0.99969715,0.39505503,0.029627496,-0.39708322,0.9999597,0.3778507,0.029946383,-0.38068873,0.99993855,0.4611966,0.11487255,-0.21969536,0.9999268,0.31959552,0.113691635,-0.11745477,0.9998739,0.48525995,0.27289242,-0.38614714,0.99061424,0.28834233,0.2715767,-0.26341686,0.96432745,0.44723997,0.24228552,-0.6974767,0.99193376,0.30143598,0.23480345,-0.6247441,0.9868466,0.43115726,0.41512376,-0.049395807,0.9997294,0.34331456,0.41639683,0.04936235,0.9997494,0.44595847,0.5986287,-0.048155114,0.9967787,0.32893717,0.6009996,0.2138197,0.9947485,0.4628896,0.7679843,0.2036247,0.9943614,0.33198705,0.76497585,0.5977631,0.99389344,0.4587689,0.7884502,0.21828012,0.9260645,0.34552857,0.7894777,0.63237923,0.9501217,idle
0.38331565,0.011607945,-0.43989396,0.9999423,0.39696705,-0.005957323,-0.42446223,0.99989295,0.36953932,-0.0050472883,-0.4157688,0.99986166,0.40948898,0.0051568584,-0.2868978,0.99984145,0.35934922,0.0048347875,-0.24294612,0.99970293,0.39429456,0.02902941,-0.38421777,0.99996084,0.37618548,0.028783822,-0.37190485,0.99994063,0.45776433,0.11597087,-0.21356353,0.9999292,0.31634212,0.11288084,-0.118783996,0.99987787,0.4806138,0.27350977,-0.37792057,0.9906011,0.2844139,0.26844415,-0.27107096,0.9654319,0.4472173,0.24328235,-0.70139325,0.99202996,0.29868177,0.23462237,-0.63301927,0.98738927,0.4241129,0.41695768,-0.04783278,0.9997419,0.3374296,0.41677016,0.04777869,0.999757,0.4389646,0.6024152,-0.045974094,0.99685824,0.32574242,0.603058,0.20554097,0.9946788,0.46218377,0.76477164,0.21720743,0.994478,0.33179876,0.7649482,0.5747697,0.99378705,0.45866442,0.7824942,0.23598576,0.92553365,0.34535334,0.7889863,0.60497683,0.9501903,idle
0.3831675,0.0051532467,-0.43454495,0.9999396,0.3969223,-0.010707209,-0.41866446,0.99989,0.36883193,-0.009150183,-0.4107543,0.99985456,0.40888363,0.0039430386,-0.28420788,0.99983966,0.35782465,0.0035983613,-0.24246089,0.99969375,0.3941043,0.025340674,-0.37860045,0.9999608,0.37572774,0.024933007,-0.3672802,0.99994045,0.4557796,0.11629608,-0.20478411,0.9999307,0.31415015,0.111768216,-0.112864375,0.9998779,0.4752431,0.27349043,-0.36316785,0.99003905,0.28021416,0.2650446,-0.26121768,0.96569,0.4509963,0.24985845,-0.68931043,0.9916926,0.29755715,0.23464294,-0.62266636,0.98770887,0.41852784,0.41779497,-0.04800671,0.9997481,0.33366218,0.41713518,0.047969706,0.9997594,0.4286614,0.6049238,-0.029638773,0.99699664,0.3209451,0.60453284,0.22926843,0.99475706,0.45972997,0.76552755,0.25622216,0.9947322,0.33073366,0.76493835,0.6156481,0.9938671,0.45863757,0.7833898,0.27422893,0.9251124,0.34515503,0.7886986,0.64677083,0.9515864,idle
0.38952982,0.006992434,-0.44137105,0.99992573,0.4016633,-0.006187107,-0.4226265,0.9998637,0.37572435,-0.00719733,-0.41870388,0.9998164,0.4123625,0.0081993295,-0.27648467,0.9998132,0.36167783,0.0044779563,-0.24585047,0.9996582,0.3989736,0.026537089,-0.37878436,0.9999554,0.38245517,0.02528587,-0.37271646,0.9999351,0.45600995,0.1179793,-0.16902666,0.99992794,0.31453526,0.109380476,-0.116583444,0.99987435,0.47559446,0.27406043,-0.30959103,0.9897517,0.2789865,0.25887197,-0.2601792,0.9669065,0.45983368,0.2513164,-0.6703423,0.99160033,0.29739708,0.23466405,-0.6183537,0.9880039,0.41681322,0.41627297,-0.032118402,0.999678,0.33238134,0.41446263,0.032241456,0.99971557,0.41904435,0.6036592,-0.029669503,0.99651104,0.31994325,0.6042722,0.09820104,0.99427766,0.42819995,0.7649221,0.31786293,0.9924989,0.3295923,0.76464784,0.47145638,0.99232143,0.42082447,0.78223747,0.34338263,0.9098144,0.3438526,0.7864188,0.50067747,0.9459902,idle
0.39264128,0.008618207,-0.44826785,0.999922,0.40407258,-0.0054299785,-0.43057686,0.9998588,0.37919533,-0.006819078,-0.42729697,0.9998045,0.41470394,0.008160695,-0.27642322,0.9998106,0.36484984,0.004503445,-0.25506485,0.99964947,0.40192422,0.027873032,-0.3842457,0.9999553,0.38586247,0.025932891,-0.37937802,0.99993557,0.45727915,0.11921637,-0.17181444,0.99993074,0.31494638,0.10839565,-0.12047551,0.99987257,0.47542682,0.28060356,-0.29995924,0.98938566,0.28019005,0.25970808,-0.25610465,0.9674517,0.4700089,0.2550874,-0.6479205,0.9917137,0.29770154,0.2346911,-0.6161412,0.9883632,0.41671643,0.41558322,-0.029426847,0.9996725,0.33181724,0.41360563,0.029521594,0.9996986,0.41478163,0.607535,-0.035356287,0.9965563,0.31980845,0.6060555,0.13483283,0.99424034,0.42179328,0.76759744,0.29941073,0.9924568,0.32888868,0.7644517,0.47937942,0.9921132,0.41820103,0.78702897,0.32254234,0.9074774,0.34284484,0.7854772,0.5205128,0.9447978,idle
0.39774272,0.008949197,-0.42745042,0.99991506,0.4088776,-0.0050576297,-0.40975174,0.99984777,0.38418502,-0.006808401,-0.40722838,0.99978656,0.42013517,0.008184749,-0.25209355,0.9997998,0.37067515,0.0045142355,-0.23505875,0.9996384,0.40674728,0.028125916,-0.36222175,0.9999531,0.39167643,0.026112301,-0.35792345,0.9999342,0.46329862,0.11941104,-0.14735797,0.9999309,0.31867662,0.10669745,-0.108574316,0.9998729,0.47585708,0.28024673,-0.26160833,0.98762417,0.28026015,0.26020586,-0.22649622,0.96760297,0.48379725,0.25495806,-0.60190594,0.99095,0.29878414,0.2347983,-0.57462853,0.98853636,0.4175829,0.41539377,-0.026294285,0.99967074,0.33265656,0.4119671,0.026336381,0.9996898,0.41439447,0.6097831,-0.02363328,0.9965111,0.3204543,0.60626215,0.13483387,0.9941768,0.4205541,0.76870483,0.33424574,0.9922409,0.32890615,0.7639749,0.50099736,0.991898,0.4200788,0.78976744,0.35984895,0.90349835,0.34253082,0.7847121,0.5344218,0.94339144,idle
0.4035191,0.0019161403,-0.3724727,0.9999095,0.41530252,-0.012055641,-0.3573379,0.9998403,0.38957533,-0.013554258,-0.3525423,0.9997749,0.42803568,0.0059809317,-0.22214389,0.99979454,0.37649804,0.0023230421,-0.19614139,0.9996332,0.41387707,0.025010712,-0.31780973,0.99995124,0.39819673,0.022738941,-0.3103229,0.9999325,0.46999994,0.119593926,-0.13732538,0.9999305,0.32660833,0.10430018,-0.092926614,0.9998735,0.47910303,0.2804499,-0.23956934,0.98558843,0.28719035,0.2602066,-0.20425534,0.9670973,0.4948024,0.25502264,-0.5386514,0.9900072,0.3013642,0.23497777,-0.52276963,0.98853797,0.41820446,0.41580588,-0.02635843,0.9996685,0.33288825,0.41183978,0.026414808,0.99968415,0.41784295,0.6094177,-0.027266067,0.99648035,0.32070655,0.60620445,0.14452918,0.9940572,0.4236514,0.7692862,0.2985353,0.99206674,0.32906353,0.7632511,0.5020425,0.99147296,0.42253685,0.7909128,0.32128003,0.90076673,0.3425226,0.7835979,0.53202254,0.941978,idle
0.41439408,0.0025039015,-0.34932625,0.99991137,0.4253438,-0.01194621,-0.33313167,0.99984616,0.39905375,-0.013238394,-0.32902116,0.999778,0.4365357,0.005782948,-0.19628584,0.9998047,0.3860721,0.002243667,-0.17430967,0.9996476,0.42452693,0.025124328,-0.29435337,0.9999532,0.40797734,0.022970926,-0.28808203,0.99993515,0.48017478,0.122050606,-0.118517935,0.9999342,0.3349144,0.10399661,-0.08013575,0.9998753,0.48919457,0.28097427,-0.23132953,0.98418534,0.29189667,0.25328696,-0.1941286,0.965747,0.50733626,0.25620496,-0.5290569,0.989466,0.30583382,0.24008076,-0.48759922,0.98718095,0.41917467,0.4196461,-0.025078285,0.9996773,0.33405644,0.41222218,0.025189143,0.9996845,0.41842204,0.6096521,-0.026870498,0.9965085,0.32106665,0.60489374,0.1468174,0.9940701,0.42426616,0.76923585,0.29459774,0.9921398,0.32912827,0.76189524,0.50262433,0.99137515,0.42188898,0.79065806,0.31707418,0.9011062,0.34248585,0.7809426,0.53349334,0.9421758,idle
0.41945544,0.0018697514,-0.2596659,0.999918,0.4300078,-0.011891329,-0.24302287,0.9998577,0.40551758,-0.012962181,-0.24068229,0.99979484,0.4426294,0.006500906,-0.12573932,0.999818,0.3942652,0.0022817566,-0.11473419,0.9996763,0.42969623,0.024554364,-0.21471755,0.99995613,0.41367808,0.021829935,-0.21133487,0.99993974,0.48618025,0.124106154,-0.062388044,0.99993706,0.34282142,0.10411694,-0.060269136,0.9998816,0.5101942,0.27486145,-0.15661934,0.9831862,0.2991138,0.25177222,-0.14788577,0.9666143,0.52283937,0.2548671,-0.41498345,0.9892498,0.31085086,0.24663277,-0.36516958,0.98650867,0.42261854,0.4227502,-0.008109885,0.99967647,0.3379969,0.41261032,0.008160917,0.99968284,0.42177144,0.6095991,0.0063046403,0.9959515,0.3211709,0.6044914,0.06623688,0.99411035,0.42473093,0.76844656,0.29048723,0.99133605,0.31853563,0.7593505,0.30674165,0.991182,0.42013893,0.7903067,0.31499848,0.899939,0.32544336,0.7755902,0.3260186,0.9396223,idle
0.42345467,0.0053793923,-0.24017815,0.99992317,0.43314138,-0.01073761,-0.22911683,0.9998672,0.4118856,-0.010483887,-0.22850922,0.9998104,0.4432107,0.006743671,-0.12951754,0.9998292,0.40459037,0.005010756,-0.12833595,0.99970424,0.4313206,0.029402923,-0.20114751,0.99995816,0.41783,0.027774494,-0.20079598,0.9999435,0.49033266,0.13072282,-0.076912,0.9999263,0.35255238,0.113198586,-0.07106591,0.9998791,0.5344741,0.26085383,-0.20124504,0.97682935,0.30915183,0.24451767,-0.1646149,0.95498717,0.5322677,0.23462492,-0.42974526,0.9808518,0.31021672,0.2777856,-0.3408926,0.96926266,0.41869515,0.43519828,-0.004813726,0.9996751,0.35076544,0.424167,0.004786498,0.99967825,0.42204285,0.6210641,0.07920394,0.99393845,0.31787652,0.60569876,0.10791059,0.9933045,0.42293343,0.7713104,0.30388936,0.98879576,0.29431847,0.7564678,0.35865724,0.9895665,0.41593796,0.7897151,0.3220065,0.89715993,0.30078846,0.77276456,0.3797209,0.93261784,idle
0.42547685,0.0068303733,-0.19856708,0.9999301,0.43933272,-0.010654817,-0.18474458,0.9998786,0.40958112,-0.009447498,-0.17915997,0.99982786,0.4575788,0.006041245,-0.0900747,0.9998428,0.40120745,0.0062135435,-0.064096615,0.99973196,0.43715015,0.031926896,-0.16365032,0.9999613,0.41892248,0.031301975,-0.15599969,0.9999481,0.5014331,0.13279857,-0.04933476,0.99992305,0.35886323,0.11761987,-0.034065463,0.99988526,0.5672058,0.25987598,-0.17872466,0.97859174,0.31624407,0.2402261,-0.065887295,0.95446557,0.52799296,0.21712403,-0.34377345,0.98175323,0.2973516,0.30224496,-0.21349113,0.9662722,0.42228252,0.44651377,-0.00700057,0.999694,0.3502474,0.42774588,0.006897387,0.9997011,0.4249336,0.6322696,0.075724274,0.9932658,0.29263684,0.5971854,0.075990744,0.9934764,0.4232439,0.777726,0.25173894,0.9882729,0.24651487,0.7437122,0.22849457,0.9896476,0.41737175,0.7964211,0.26025823,0.894334,0.25440043,0.76369417,0.23897703,0.93152875,spinning_back_high_kick
0.42519146,0.011383533,-0.26140353,0.9999356,0.43419862,-0.009454508,-0.2580083,0.9998878,0.40774792,-0.006472913,-0.23739138,0.99984133,0.45517597,0.0052385684,-0.18143058,0.99985445,0.3987854,0.0062257475,-0.07800473,0.99975264,0.43227357,0.03399386,-0.22828095,0.999964,0.41664243,0.033623688,-0.2004668,0.99995077,0.5043488,0.1322909,-0.15403457,0.99992555,0.37029463,0.11846383,-0.0011161405,0.999891,0.5627657,0.2543724,-0.3925545,0.9803963,0.3330032,0.23172615,-0.007037785,0.9463689,0.5028797,0.19045112,-0.6376597,0.98318666,0.29483932,0.3074047,-0.19981995,0.96295965,0.42518845,0.45151198,-0.02399798,0.99971163,0.34977362,0.42697382,0.023699747,0.9997217,0.42703667,0.6366495,0.10501832,0.99128467,0.25946665,0.5930279,0.08072896,0.9934031,0.42389736,0.78435546,0.49316645,0.9841097,0.18403077,0.71653485,0.33663988,0.98912215,0.41806918,0.79866695,0.52703255,0.8756305,0.18328816,0.73952,0.35836855,0.9247762,spinning_back_high_kick
0.42383304,0.021171719,-0.34465602,0.99993813,0.43312296,-0.0038800137,-0.34236613,0.9998938,0.40754327,0.006277643,-0.3014266,0.99984807,0.45159823,0.0073534953,-0.25955826,0.99986225,0.3960112,0.016006231,-0.108220175,0.9997586,0.42969245,0.04104859,-0.31293967,0.9999645,0.41496792,0.04453506,-0.25720257,0.9999483,0.50690526,0.13203932,-0.24506566,0.99993163,0.37674698,0.12910855,0.038480785,0.99989206,0.5441247,0.24443926,-0.54523796,0.9821857,0.34400296,0.24116223,0.105620086,0.9160778,0.4355672,0.16998889,-0.8798011,0.98473275,0.29558674,0.32015812,-0.08618011,0.94952065,0.42518234,0.45684415,-0.045939308,0.99973613,0.349237,0.42631906,0.04576572,0.99974656,0.42793196,0.63960177,0.10047325,0.9913401,0.23026237,0.564661,-0.025832182,0.99391824,0.42465264,0.7883133,0.5222017,0.9834351,0.10040492,0.661019,0.123775735,0.9898029,0.4184157,0.80187505,0.55686563,0.86775655,0.08286501,0.68262714,0.13270953,0.92611486,spinning_back_high_kick
0.4014276,0.030680647,-0.32213286,0.9999187,0.41382727,0.008705645,-0.3355308,0.9998601,0.40119457,0.015141868,-0.29132682,0.9998126,0.45034528,0.016905801,-0.31954795,0.9997952,0.4016694,0.020959208,-0.12103075,0.99967766,0.41121134,0.047770157,-0.3067841,0.99992687,0.40322232,0.051960386,-0.24993908,0.99990016,0.50258887,0.13715278,-0.3511569,0.9999278,0.38541502,0.13436717,0.027678262,0.99989,0.45815888,0.22818354,-0.59471,0.9828574,0.36259162,0.25638893,0.090237364,0.86233485,0.36705172,0.14171967,-0.78891903,0.9856028,0.29837137,0.32475585,-0.095871836,0.92053306,0.42477855,0.45475775,-0.07984262,0.99974966,0.3483043,0.41849428,0.07972796,0.9997672,0.42752856,0.63741606,0.07403553,0.99165386,0.21434894,0.5134722,-0.018812392,0.99433625,0.42482847,0.78737634,0.4756344,0.9836968,0.06362482,0.58676326,0.06638386,0.9904979,0.41864553,0.80121815,0.50913,0.86328834,0.03635694,0.60875577,0.069188796,0.92996454,spinning_back_high_kick
0.38431197,0.03747524,-0.3315029,0.999883,0.40110216,0.015964817,-0.34790823,0.9998139,0.38449603,0.019823615,-0.30271035,0.999756,0.43775558,0.021760033,-0.3242213,0.9997332,0.39920577,0.025199682,-0.12929994,0.99950385,0.39710417,0.055655763,-0.31956235,0.99987346,0.3870831,0.061186515,-0.25987953,0.99980134,0.49300733,0.14199151,-0.34793013,0.9999291,0.37674096,0.14405687,0.009508054,0.99986935,0.42017084,0.2304316,-0.49982023,0.9825508,0.35950994,0.30902848,-0.006498386,0.7865767,0.31495732,0.1603289,-0.62304056,0.9852914,0.3333164,0.35580814,-0.27063623,0.84828615,0.4209867,0.45492107,-0.075603984,0.99976003,0.3462164,0.41032296,0.075558975,0.9997844,0.41974863,0.6387702,0.09480042,0.99169767,0.19904052,0.45183244,-0.06329763,0.99430853,0.4235875,0.7881666,0.48511106,0.98357826,0.048304282,0.5023068,-0.007152658,0.9904821,0.4174345,0.80427146,0.51730734,0.8587296,0.027563568,0.5320498,-0.0057290792,0.93019116,spinning_back_high_kick
