x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5227151,0.15179363,-0.26685292,0.99992406,0.534985,0.130576,-0.26334006,0.9998374,0.5156239,0.13485782,-0.2406267,0.9998496,0.5550635,0.13620509,-0.1759973,0.9998146,0.51237696,0.1432321,-0.075356655,0.99967396,0.531942,0.169758,-0.23284633,0.9998602,0.5199827,0.17158832,-0.20270558,0.9997987,0.6022295,0.21530254,-0.14726304,0.99962413,0.4934559,0.2423284,0.045328826,0.99966216,0.6387996,0.30021966,-0.3515429,0.9954939,0.45831165,0.35300732,-0.09287326,0.81940365,0.56093067,0.21984674,-0.535089,0.9879581,0.46306872,0.25066966,-0.4261673,0.88076454,0.59659576,0.5016548,-0.055914868,0.9994783,0.5228404,0.49921882,0.055742443,0.99971545,0.60593224,0.69117075,0.008091081,0.997127,0.47447062,0.68310755,0.11357963,0.98843616,0.6176244,0.85519767,0.18885204,0.9964453,0.445374,0.86095995,0.25707543,0.9952201,0.6173922,0.87556195,0.1966366,0.90366167,0.45732576,0.8900313,0.2618449,0.96734345,idle
0.50264776,0.14952546,-0.26644906,0.99991435,0.5132471,0.12834051,-0.26145777,0.9998154,0.49248695,0.13221794,-0.24001007,0.99983704,0.5334652,0.1353789,-0.17040347,0.9997881,0.48941237,0.14164783,-0.07270517,0.9996416,0.5127803,0.16881435,-0.23013954,0.999843,0.49929348,0.17083143,-0.20180461,0.9997744,0.5836072,0.21645686,-0.14778809,0.9995786,0.4751274,0.24569787,0.06154878,0.9996516,0.63463974,0.30571392,-0.35101014,0.99533826,0.44231707,0.35456115,-0.08736435,0.8314543,0.5564017,0.23154613,-0.5423335,0.9872784,0.44523478,0.25355214,-0.4234466,0.8908073,0.58331895,0.5040447,-0.066304296,0.99945575,0.51069605,0.503635,0.06613861,0.9997,0.60512966,0.6963417,0.003492752,0.9971785,0.4680788,0.68793666,0.13078961,0.9890746,0.6172456,0.8559225,0.19062185,0.99634075,0.4395269,0.86386216,0.29399326,0.99526644,0.61770713,0.8766363,0.19844392,0.90205044,0.4525411,0.8934094,0.30084643,0.9671141,idle
0.4820605,0.14899616,-0.2734629,0.9999137,0.4955141,0.12744398,-0.26424176,0.9998131,0.4732994,0.13108036,-0.24715245,0.9998347,0.5148934,0.13445692,-0.17114079,0.999785,0.47142324,0.14004315,-0.07717472,0.9996346,0.49473357,0.16858004,-0.23025659,0.99984354,0.47910827,0.17039834,-0.20805971,0.999774,0.5666458,0.2174841,-0.14051372,0.9995822,0.4538998,0.24621382,0.05932654,0.9996558,0.6097292,0.31810954,-0.3241242,0.9953727,0.42178267,0.35454032,-0.09218734,0.84326845,0.52924436,0.23584479,-0.5327406,0.98778504,0.42484823,0.26062998,-0.43669248,0.9002766,0.5614185,0.50635755,-0.066335365,0.99945277,0.49165034,0.50652504,0.06617306,0.9996922,0.59158444,0.697811,0.0021192976,0.99727464,0.4546388,0.69037586,0.13779426,0.9898071,0.61566657,0.85788566,0.1838654,0.9963722,0.43878308,0.86572486,0.33718884,0.9953972,0.6153561,0.8793792,0.19136529,0.90338576,0.45317778,0.8956587,0.3478595,0.96740234,idle
0.47203287,0.13784316,-0.2828892,0.99991226,0.48466152,0.117597416,-0.2703309,0.9998091,0.462114,0.1208063,-0.255293,0.9998291,0.50275314,0.124702364,-0.17138919,0.999774,0.45943022,0.1300078,-0.086463444,0.99961084,0.48396844,0.15920806,-0.23823662,0.9998394,0.46879563,0.16136622,-0.21898976,0.99976814,0.5536083,0.21635023,-0.13809565,0.999552,0.43889356,0.2461424,0.044540986,0.99964726,0.58603907,0.3281545,-0.32340732,0.995231,0.40961918,0.35442683,-0.10703621,0.8535245,0.5100824,0.23715305,-0.5499281,0.9883359,0.4098857,0.26184687,-0.45368108,0.9085301,0.54678,0.5062522,-0.059244562,0.99943215,0.4771734,0.5065308,0.059090417,0.9996861,0.5762905,0.69532925,0.012071764,0.99722075,0.44539386,0.69012564,0.121965386,0.99049467,0.6071123,0.8578233,0.2010777,0.99622744,0.43937078,0.86643237,0.3184377,0.99555224,0.60426337,0.8798332,0.20818886,0.9035517,0.45324296,0.89576185,0.32813793,0.9677505,idle
0.46460143,0.125871,-0.27646014,0.9999146,0.4772904,0.107062675,-0.265274,0.9998135,0.45699897,0.111223124,-0.24898474,0.99983275,0.49716172,0.114638485,-0.1651204,0.99977744,0.45321718,0.11978328,-0.081577756,0.9996178,0.47645822,0.14630772,-0.23347111,0.9998435,0.46193758,0.14822678,-0.21289933,0.99977493,0.545756,0.21093574,-0.14074627,0.99956286,0.43155828,0.2368158,0.060767334,0.9996498,0.5711097,0.3273744,-0.32783547,0.99525416,0.4023401,0.34608677,-0.087068856,0.8628307,0.49363756,0.23742382,-0.5564325,0.98899585,0.39875668,0.2613408,-0.42974377,0.91630286,0.5389407,0.5005228,-0.06219705,0.99942106,0.4679753,0.50168955,0.06205364,0.9996743,0.5598787,0.69054514,0.0046520075,0.9972889,0.4418241,0.689641,0.12716526,0.9910358,0.5845697,0.85848224,0.15427884,0.9962262,0.43863034,0.8669784,0.3159725,0.99562305,0.582299,0.8832419,0.15725055,0.903662,0.45505267,0.8959392,0.32462543,0.9677657,idle
0.45988172,0.11907046,-0.3105239,0.99991584,0.4724447,0.10060244,-0.303366,0.99981827,0.4521598,0.10482047,-0.28219742,0.9998355,0.49392873,0.1090822,-0.2009799,0.99978065,0.4495523,0.113536455,-0.104240276,0.99962145,0.47149318,0.13931271,-0.268722,0.9998457,0.45809883,0.14021537,-0.24179792,0.99977845,0.54165506,0.20637263,-0.18522897,0.999583,0.42925906,0.22905727,0.060044758,0.99963725,0.56065595,0.32530832,-0.4057714,0.9952876,0.39597553,0.33756873,-0.10138208,0.8693487,0.48227844,0.23127934,-0.64675474,0.98947304,0.39185005,0.25482476,-0.48687387,0.9224852,0.5327409,0.49605212,-0.08151086,0.9994311,0.4632464,0.49655467,0.08142386,0.9996586,0.54620993,0.6886912,-0.04601483,0.9973844,0.43794185,0.68830234,0.15217179,0.99131244,0.5556737,0.863122,0.080485016,0.9963935,0.43644243,0.8668912,0.3556052,0.9955214,0.56574357,0.89101666,0.08096468,0.90765244,0.45427537,0.89583623,0.36574537,0.96748763,idle
0.4561514,0.123948835,-0.29640174,0.9999135,0.46937147,0.103980415,-0.28346533,0.99980736,0.44872466,0.108146735,-0.2624444,0.99982417,0.49045625,0.11204075,-0.17578112,0.9997543,0.44470316,0.11744007,-0.07950838,0.9996138,0.46776003,0.14428689,-0.25241923,0.9998363,0.45410013,0.14571737,-0.22571191,0.9997747,0.53784406,0.20755377,-0.1682364,0.99959105,0.4259389,0.23063944,0.07905833,0.9996416,0.55838716,0.32520738,-0.3884424,0.99539256,0.38939786,0.33825672,-0.041773543,0.8750777,0.48031297,0.23429616,-0.6200594,0.99,0.38981175,0.25412807,-0.38613048,0.92773813,0.52778554,0.4968818,-0.07925893,0.99941516,0.4586959,0.49635994,0.07914011,0.99966663,0.53952086,0.68892956,-0.09202625,0.9973199,0.40534973,0.6693599,-0.19746049,0.99199086,0.55423045,0.86600274,0.051517863,0.996367,0.42406067,0.8585892,-0.019170161,0.9956487,0.56634825,0.89513916,0.05271668,0.9043293,0.4460709,0.88674814,-0.011572435,0.96825683,idle
0.4475097,0.13097806,-0.28888434,0.9999166,0.46062723,0.11008017,-0.27778757,0.9998128,0.4404407,0.11332176,-0.2563601,0.99982846,0.48192206,0.11811654,-0.17390838,0.99976087,0.43780988,0.123009816,-0.075233385,0.9996319,0.4569127,0.14951085,-0.2454787,0.99984336,0.44360837,0.15036525,-0.21780327,0.9997847,0.5307271,0.21257702,-0.16051127,0.999614,0.42019424,0.23540395,0.08059392,0.99965477,0.559502,0.33307302,-0.38100117,0.99552494,0.38332206,0.34412155,-0.055250127,0.8795458,0.4763112,0.2500628,-0.5932621,0.990398,0.38549453,0.2600474,-0.4228726,0.93202627,0.52002895,0.5001286,-0.07802111,0.9994101,0.45205364,0.4982719,0.077905856,0.9996703,0.5320762,0.69339657,-0.08309363,0.99735063,0.3784858,0.6645423,-0.13981168,0.9925941,0.5545796,0.8659744,0.09012981,0.99639964,0.39410728,0.8491035,0.073043294,0.99571913,0.5663015,0.8946081,0.08862624,0.8994157,0.41707522,0.87759036,0.08495093,0.9686913,idle
0.42954183,0.14097819,-0.34024873,0.99992204,0.44204545,0.11990845,-0.33737,0.99982566,0.42263573,0.124598645,-0.313365,0.99984056,0.46537822,0.124046676,-0.23858288,0.99977887,0.42410725,0.13121563,-0.12628816,0.9996574,0.44012317,0.156556,-0.29783517,0.99985534,0.42774805,0.15811129,-0.26626453,0.99979955,0.5219892,0.21930441,-0.1991035,0.9996439,0.40793633,0.23843932,0.06268741,0.9996767,0.56338465,0.34710163,-0.3993406,0.9957566,0.3718833,0.35302308,-0.086749375,0.88532674,0.47477245,0.2831726,-0.6413795,0.99058527,0.3692027,0.2680224,-0.49460077,0.9369019,0.51163906,0.50216085,-0.09630434,0.9994286,0.4431046,0.49967438,0.096175455,0.99966973,0.5213103,0.6960078,-0.08767932,0.9975015,0.3709057,0.6650676,0.11108091,0.9927922,0.5531386,0.8699024,0.05221833,0.99660945,0.3470509,0.8485569,0.29532915,0.9957588,0.5657938,0.89747053,0.053591173,0.9043656,0.36407107,0.87904114,0.30390605,0.96977305,idle
0.40775457,0.15548013,-0.3247918,0.9999283,0.42160878,0.13462433,-0.32186309,0.99984056,0.4010984,0.13941595,-0.29638472,0.99985343,0.4450573,0.13550764,-0.22428866,0.9997989,0.4061694,0.14523242,-0.11525933,0.99968225,0.42115325,0.1710617,-0.28330377,0.9998686,0.40712395,0.17315094,-0.25028887,0.9998163,0.50686675,0.22731754,-0.18876043,0.9996783,0.39241108,0.25221223,0.10746715,0.999696,0.5668447,0.35139164,-0.38908905,0.9961312,0.34986854,0.35631022,-0.02105095,0.8916268,0.4812375,0.3353313,-0.6401021,0.99131763,0.34232265,0.26749483,-0.44813934,0.94203943,0.49626246,0.514988,-0.111042425,0.99945897,0.4311815,0.5132837,0.11082403,0.9996616,0.51164496,0.70401,-0.08264674,0.99754566,0.36339504,0.67455924,0.14849335,0.9923664,0.5526268,0.87370175,0.06466206,0.99670374,0.31778663,0.84998107,0.30330268,0.99560165,0.5671866,0.9003007,0.06853045,0.90794253,0.32878822,0.8880145,0.31013077,0.9702833,idle
0.38581136,0.17532618,-0.3284693,0.99993235,0.39843872,0.15379733,-0.3263508,0.9998518,0.38086554,0.15871215,-0.29884258,0.9998612,0.42258692,0.15171792,-0.22593538,0.9998159,0.38706672,0.16046448,-0.10807645,0.99969566,0.39863274,0.19011478,-0.28580007,0.9998803,0.38647467,0.19236302,-0.24975379,0.99983037,0.48541623,0.23544765,-0.18783212,0.99971014,0.37200597,0.25866917,0.1253955,0.9997166,0.5589166,0.34922263,-0.3739193,0.99648315,0.32327107,0.35603094,0.024571547,0.8999091,0.48469,0.38486022,-0.6176956,0.992044,0.30912596,0.26716906,-0.36664346,0.9473562,0.48133746,0.5198763,-0.112742685,0.9994932,0.41765317,0.52384657,0.11248543,0.9996654,0.49961323,0.7060067,-0.09638676,0.9976912,0.35731062,0.6824335,0.14120677,0.99255323,0.5483239,0.8744967,0.08342982,0.99689573,0.30149582,0.85548943,0.31419012,0.9957601,0.5660974,0.8994416,0.088417396,0.9124951,0.314025,0.8921606,0.32265934,0.97152334,rear_hook
0.36663708,0.19005002,-0.33288032,0.99993527,0.3802865,0.16790912,-0.33105534,0.9998588,0.36007077,0.17233275,-0.30324158,0.99986416,0.40201908,0.16671331,-0.23661742,0.99982935,0.36387962,0.1752522,-0.10928804,0.9996868,0.38039294,0.20724002,-0.2929704,0.99988925,0.365747,0.20912072,-0.25620937,0.9998392,0.46034598,0.25213963,-0.21029851,0.9997385,0.35124153,0.26807168,0.1107832,0.9997225,0.5318122,0.35757768,-0.28204805,0.9967874,0.30149674,0.351552,0.00029363408,0.90600467,0.47889084,0.44305173,-0.3528757,0.9925195,0.29427972,0.26690257,-0.37088627,0.9514203,0.45847973,0.5315863,-0.11280988,0.9995257,0.39891487,0.5378414,0.112512425,0.99967086,0.4748757,0.71623415,-0.09179631,0.9978231,0.33781496,0.69183177,0.16548571,0.9925058,0.544343,0.87556857,0.090612926,0.9970898,0.294232,0.86262715,0.3536535,0.99587744,0.5662329,0.89845484,0.094734825,0.91559124,0.31159344,0.89970976,0.36422908,0.9720828,rear_hook
0.34511822,0.19827574,-0.35717678,0.999938,0.3607064,0.17643929,-0.35602742,0.9998651,0.33999413,0.17902313,-0.3252539,0.99986476,0.38209116,0.17788962,-0.27203012,0.99984086,0.34608275,0.18023276,-0.13041328,0.9996507,0.3584198,0.21692859,-0.3219342,0.99989545,0.3444315,0.21633762,-0.28192917,0.9998427,0.42816728,0.2740634,-0.2728487,0.9997635,0.34302032,0.27145523,0.11183278,0.9997062,0.4868822,0.39257148,-0.3044838,0.9970776,0.2941557,0.34703368,0.06656326,0.904938,0.40555063,0.4794515,-0.25158834,0.9929244,0.29570773,0.2633329,-0.20710233,0.9511732,0.42914852,0.53643614,-0.12805483,0.9995469,0.37943262,0.5376009,0.12770547,0.9996594,0.43986225,0.72003496,-0.16248664,0.99783975,0.3205699,0.6902862,0.12487807,0.99033266,0.54173464,0.8734677,-0.07752998,0.9972592,0.2902115,0.86608094,0.23252973,0.99563926,0.5686555,0.8852177,-0.077743165,0.92040706,0.3095602,0.9046335,0.23527808,0.9716674,rear_hook
0.3372531,0.20332988,-0.5503633,0.99994045,0.350286,0.18303035,-0.548603,0.99987173,0.33182484,0.18447486,-0.5162002,0.99986935,0.3709393,0.18573087,-0.44889507,0.9998486,0.33679557,0.18597968,-0.29879406,0.9996285,0.34902105,0.22088283,-0.50739443,0.9998914,0.3364723,0.221037,-0.46492434,0.999825,0.4039995,0.29069892,-0.46223378,0.9997822,0.34354863,0.27329838,-0.033886828,0.99971247,0.36872846,0.43337715,-0.4982376,0.9970346,0.30692214,0.34702316,-0.07045022,0.89097416,0.2742814,0.48774698,-0.39981025,0.99249095,0.29399854,0.26181436,-0.3070812,0.9519853,0.4130922,0.5331143,-0.1419932,0.99958307,0.36401314,0.53443295,0.14163467,0.9996854,0.4041081,0.7228895,-0.22559614,0.9978568,0.30525082,0.6895391,0.11380406,0.98665905,0.5334702,0.86085343,-0.12171767,0.99746746,0.28852665,0.866293,0.2654243,0.99520516,0.5678773,0.8659473,-0.118832804,0.9264224,0.30694234,0.90534675,0.27152744,0.97114027,rear_hook
0.32277268,0.19962694,-0.4884162,0.99994284,0.33592534,0.17994227,-0.49214768,0.99987954,0.3201692,0.17966513,-0.45731872,0.9998732,0.3593096,0.18571118,-0.42058372,0.9998574,0.32739592,0.18277311,-0.25982776,0.99963975,0.33348766,0.21806863,-0.4548313,0.99989134,0.32235843,0.21756387,-0.40915877,0.9998197,0.37515995,0.29196364,-0.4718689,0.9998011,0.34361276,0.2730466,0.016920341,0.9997121,0.2928446,0.41240463,-0.53515756,0.9971902,0.3130228,0.34433618,0.27628306,0.8251581,0.18370757,0.47176203,-0.4279081,0.992713,0.29106182,0.26182026,0.4048036,0.92373174,0.40190125,0.5321345,-0.15216611,0.99961656,0.35475966,0.5315694,0.15190001,0.9997108,0.38237134,0.723864,-0.22234276,0.9976923,0.2942639,0.6870289,0.12735307,0.9847216,0.519035,0.8487786,-0.07007239,0.997594,0.292265,0.8661202,0.34070906,0.99489903,0.55404705,0.8492226,-0.059081458,0.9324314,0.31171092,0.9046856,0.3552941,0.97177386,rear_hook
0.3021995,0.19943471,-0.34943908,0.99994457,0.31468776,0.18085136,-0.37944752,0.99988824,0.3062753,0.1781433,-0.32834107,0.99987984,0.33867222,0.18775846,-0.36195397,0.99986804,0.3226307,0.1818406,-0.22541311,0.99966645,0.31177455,0.21967097,-0.3597595,0.99989414,0.30546713,0.21776965,-0.28906694,0.99982154,0.35759854,0.2915789,-0.42701286,0.99981886,0.35024676,0.26533675,0.07411907,0.9997139,0.2536835,0.39832953,-0.4753315,0.9974147,0.31730163,0.30314717,0.4053073,0.75518996,0.14987887,0.44532302,-0.32910147,0.9932288,0.29475206,0.25727794,0.6293244,0.8811857,0.39490896,0.53178656,-0.15079498,0.9996476,0.3510497,0.53030324,0.15057676,0.99973416,0.36456817,0.7219273,-0.222386,0.99758387,0.28859794,0.6808315,0.11721679,0.98296416,0.5022347,0.83972263,-0.114409864,0.99771667,0.29011256,0.8660799,0.2895855,0.9946943,0.53884906,0.8366443,-0.10529175,0.9385172,0.3098356,0.9040782,0.30039206,0.9728911,rear_hook
