x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24198034,0.15552172,-0.3835453,0.99997073,0.2556594,0.13885333,-0.3625213,0.99995023,0.22982018,0.13681933,-0.36509988,0.999943,0.26305643,0.14637052,-0.20289607,0.9998766,0.21725845,0.14272751,-0.21866103,0.9999448,0.24992576,0.17462929,-0.321167,0.9999626,0.23146372,0.173752,-0.32612097,0.99997383,0.2953836,0.2476294,-0.09119554,0.99992937,0.17334521,0.22857761,-0.12905002,0.9999649,0.33587244,0.3758737,-0.24662872,0.9850314,0.13204691,0.34111646,-0.3134774,0.9930924,0.30161673,0.30204278,-0.5477017,0.99359816,0.18876307,0.2713003,-0.60126287,0.99145263,0.2696776,0.49534804,0.009820906,0.99951744,0.19184676,0.49451765,-0.009851355,0.99971163,0.29873064,0.67379403,0.0634888,0.9366719,0.1734422,0.67537135,-0.0017810988,0.9939397,0.30204886,0.8383168,0.26316363,0.9634968,0.15688986,0.83831584,0.1834546,0.99057066,0.28891975,0.86461896,0.27396888,0.9296472,0.1678271,0.8590957,0.19183971,0.94165146,idle
0.23833558,0.15414901,-0.38795647,0.9999726,0.2513763,0.13697848,-0.36665463,0.9999533,0.22596923,0.13543338,-0.36942923,0.9999467,0.25820863,0.14485766,-0.2062647,0.99988604,0.21248968,0.1425552,-0.22203021,0.9999481,0.2457287,0.17320661,-0.32538012,0.99996495,0.22801037,0.17274576,-0.33035046,0.9999753,0.29120666,0.24600491,-0.093071684,0.99992687,0.16860622,0.22895241,-0.13023557,0.99996215,0.33233944,0.3728731,-0.24264197,0.9858905,0.13048038,0.3446925,-0.30808136,0.9928067,0.29799595,0.30123964,-0.535911,0.9936958,0.18989274,0.27122515,-0.5901662,0.9911014,0.26769844,0.49465805,0.010602605,0.99952364,0.19088,0.4940993,-0.010605927,0.9997171,0.30139244,0.67387974,0.054519225,0.94266266,0.17302251,0.6750185,0.020524701,0.9943864,0.30470058,0.84010804,0.23400259,0.966675,0.15614654,0.83786076,0.22372656,0.9912826,0.29202762,0.86539465,0.24014553,0.93301207,0.16727287,0.85886896,0.23383287,0.9431494,idle
0.23495707,0.15444201,-0.3954379,0.9999733,0.24696048,0.13723785,-0.3743668,0.99995434,0.2219233,0.13579752,-0.3784861,0.9999484,0.2546987,0.14514376,-0.21424341,0.99989206,0.20792481,0.14272918,-0.23490477,0.99994916,0.2421252,0.17316467,-0.3325737,0.99996597,0.22458851,0.17290474,-0.3389678,0.99997586,0.28659683,0.24558894,-0.102426015,0.9999209,0.1633426,0.23014115,-0.1423413,0.9999579,0.3257857,0.37232107,-0.25038156,0.9861623,0.12696311,0.34820655,-0.31649667,0.99242353,0.2930397,0.3015746,-0.53664976,0.9931781,0.18840443,0.27216735,-0.58658135,0.9905014,0.2672751,0.49475148,0.0105905775,0.9995233,0.19055268,0.49518663,-0.010566324,0.9997147,0.30658317,0.6735983,0.029856334,0.9480885,0.17198513,0.67585164,0.032609157,0.99475574,0.30712527,0.84001964,0.21284881,0.96952784,0.15632527,0.83757746,0.25757277,0.99188095,0.29449758,0.8648971,0.2201893,0.93504506,0.16704465,0.8587519,0.27011907,0.9441151,idle
0.2344592,0.15494274,-0.380438,0.9999745,0.2448709,0.13740611,-0.35863236,0.9999564,0.2215331,0.13615662,-0.36289334,0.99995065,0.25272116,0.14563006,-0.19907294,0.99989957,0.204971,0.14337288,-0.22199938,0.9999507,0.24023814,0.17373273,-0.31798255,0.9999679,0.22292694,0.17365807,-0.32477114,0.99997693,0.28436616,0.24596567,-0.0954511,0.99992144,0.16097443,0.23161834,-0.13427363,0.9999519,0.32356125,0.37233505,-0.24606943,0.98641235,0.12603174,0.3503017,-0.31179777,0.9922188,0.29279178,0.30250046,-0.5326046,0.9926648,0.18785699,0.27426767,-0.5800723,0.9901693,0.26639566,0.49489552,0.007368303,0.99953717,0.1898413,0.49758166,-0.007330793,0.9997104,0.31281465,0.6706578,-0.04349685,0.953119,0.17054746,0.6776704,0.02415694,0.99510884,0.3177476,0.8373269,0.1653154,0.97225136,0.15632793,0.837542,0.27358097,0.99242425,0.30500397,0.85974777,0.17545535,0.93582135,0.1661107,0.85862833,0.2893211,0.94495213,idle
0.23914345,0.15642118,-0.35067192,0.9999747,0.24866006,0.13889867,-0.32832238,0.99995637,0.22650382,0.13724619,-0.33566874,0.9999509,0.25401574,0.14610766,-0.17217216,0.9999028,0.20829347,0.1437482,-0.20787211,0.99995035,0.24343443,0.17480889,-0.28945047,0.99996835,0.22887504,0.17467289,-0.2998017,0.99997723,0.28596896,0.24633218,-0.0801207,0.99991995,0.16237661,0.23163643,-0.12242335,0.99994934,0.3225356,0.3726217,-0.21771717,0.9863368,0.12812378,0.34952995,-0.28689557,0.99216545,0.2965175,0.3032002,-0.491067,0.99204457,0.19038506,0.27408367,-0.5287566,0.990083,0.26755044,0.49493885,0.0076507935,0.9995358,0.19162479,0.4989093,-0.00761422,0.999701,0.3130886,0.66510075,-0.013038325,0.9576165,0.17142043,0.67782074,0.028704578,0.99543047,0.32981974,0.8290135,0.18089484,0.9746777,0.15760346,0.8373661,0.26419777,0.9929192,0.32332608,0.8522505,0.18972352,0.9361182,0.16698024,0.8584939,0.27861196,0.94550496,idle
0.24467926,0.1571443,-0.26906577,0.99997437,0.2548015,0.13953868,-0.24612606,0.9999539,0.23258436,0.13895842,-0.25257355,0.99994934,0.26047224,0.14720282,-0.09488578,0.9998995,0.21450801,0.1450689,-0.12700377,0.9999497,0.24913903,0.17531082,-0.2106456,0.99996716,0.2349796,0.17580101,-0.22025816,0.99997693,0.2913829,0.246463,-0.00788398,0.99991226,0.16745964,0.23162226,-0.06661812,0.99994975,0.32600385,0.3728972,-0.14654556,0.98461044,0.1350781,0.34883642,-0.22639287,0.9921518,0.30280444,0.30421832,-0.4090744,0.9904764,0.19672814,0.27386415,-0.43153137,0.98992234,0.27151096,0.49737003,0.009970933,0.9995547,0.1963948,0.50245184,-0.0099412,0.9997147,0.3217874,0.6649651,-0.0045354445,0.961536,0.17270254,0.67835957,-0.0034198097,0.99575245,0.33715254,0.8237456,0.19183318,0.97675383,0.15788974,0.8372478,0.2288986,0.9933884,0.328003,0.8502913,0.20091431,0.9383604,0.1676863,0.8581459,0.23953454,0.9465003,idle
0.2484006,0.1573227,-0.23905542,0.9999747,0.2591663,0.13997294,-0.21572061,0.999954,0.23613112,0.1397615,-0.22455147,0.99995035,0.265537,0.14795995,-0.069909744,0.99989945,0.21922567,0.14633362,-0.113729954,0.99995095,0.25261107,0.1753673,-0.18349172,0.9999671,0.23750076,0.17615761,-0.1962944,0.99997735,0.29588172,0.24655923,0.009522369,0.9999058,0.17170997,0.23194604,-0.066173986,0.9999499,0.3304704,0.37312958,-0.12526849,0.9829524,0.14364041,0.34605047,-0.23203203,0.9924852,0.31859595,0.3044604,-0.38926524,0.989946,0.20976229,0.27252293,-0.4186017,0.9901949,0.2772782,0.5001881,0.01534349,0.9995702,0.20482159,0.5045307,-0.015277902,0.99972266,0.32948127,0.66516876,-0.021532226,0.9650013,0.1756999,0.6780599,-0.005119049,0.9959743,0.3346488,0.8249964,0.14984769,0.9785184,0.15690506,0.8362062,0.22248574,0.9936694,0.31991225,0.8508948,0.1576238,0.94106054,0.16492036,0.85754114,0.23168364,0.94567746,idle
0.26217654,0.15911222,-0.192343,0.99997485,0.27030176,0.14166388,-0.16802147,0.9999542,0.24799328,0.14184843,-0.18040808,0.9999519,0.273879,0.15048365,-0.029696882,0.9998982,0.2324317,0.15019195,-0.09029408,0.99995255,0.26708585,0.17699417,-0.14056085,0.99996555,0.25241295,0.1780645,-0.15808865,0.99997723,0.30299562,0.25077936,0.03490805,0.9998903,0.1888082,0.23689143,-0.06585927,0.9999485,0.33765846,0.3729679,-0.11573221,0.9793121,0.16217044,0.34513888,-0.24232337,0.99274737,0.3343212,0.30025017,-0.3642475,0.98882365,0.22839649,0.2675208,-0.3979161,0.9902658,0.29913324,0.5060884,0.020251762,0.9995933,0.22913542,0.51024634,-0.0202128,0.9997418,0.3362947,0.66606086,0.07355672,0.96802443,0.18314335,0.6794943,-0.018082637,0.9961783,0.33451253,0.82417184,0.29983893,0.9800451,0.1561604,0.83616734,0.14890221,0.9939569,0.3179127,0.85156524,0.31419736,0.94275516,0.16169557,0.85748214,0.15695602,0.94371694,idle
0.27327874,0.16235042,-0.21102647,0.99997264,0.28151628,0.14483431,-0.18463725,0.9999503,0.2585347,0.1458302,-0.2011011,0.99995035,0.2855602,0.15369922,-0.025325025,0.99988014,0.24376932,0.1560884,-0.10451863,0.99995166,0.27922603,0.18002033,-0.15077832,0.99995774,0.26316625,0.1816042,-0.1735644,0.9999741,0.3134304,0.25245064,0.08361677,0.99987096,0.20720573,0.24183655,-0.0749747,0.9999453,0.34973344,0.3688104,-0.044653103,0.97521484,0.18247198,0.34499624,-0.25044462,0.99296767,0.344612,0.2949302,-0.3213348,0.9878245,0.2487715,0.26505214,-0.4327281,0.9903404,0.3186391,0.50369126,0.04429008,0.9995956,0.25223044,0.50961405,-0.044191472,0.9997493,0.34166,0.6632766,0.084281735,0.9701673,0.22551616,0.672978,-0.07011787,0.9962372,0.3332978,0.82970774,0.2603107,0.9811754,0.15785345,0.8299229,0.049849156,0.99409425,0.31696057,0.8572385,0.26947576,0.94466263,0.16077706,0.8508275,0.05284171,0.9410182,idle
0.28222278,0.16426955,-0.18029043,0.99996746,0.29003915,0.14741577,-0.15379517,0.9999392,0.26754507,0.14836301,-0.17360638,0.99994457,0.29389298,0.15535863,0.0005339654,0.99982524,0.25292578,0.15877041,-0.093388565,0.9999477,0.28861442,0.18172981,-0.12197834,0.999943,0.27206928,0.18326469,-0.1491612,0.9999691,0.31943762,0.25414932,0.11775253,0.99985695,0.22029671,0.24442084,-0.0948785,0.99994594,0.3586089,0.362119,-0.0061389385,0.96884054,0.19906862,0.3453759,-0.27514145,0.9934141,0.34898537,0.28671107,-0.26844335,0.98701537,0.26011893,0.2651812,-0.43491673,0.9906844,0.32916668,0.4989645,0.090142295,0.9995864,0.2701517,0.50432914,-0.09022725,0.9997423,0.34374598,0.6628689,0.12196742,0.9592419,0.28257158,0.6670369,-0.19242446,0.99558425,0.33257696,0.8296976,0.27655762,0.97750014,0.20172973,0.81241703,-0.084329456,0.9920049,0.31589586,0.857271,0.28434953,0.9395359,0.18256673,0.8298004,-0.07920931,0.9294387,idle
0.2879036,0.1677954,-0.13130257,0.9998952,0.29537898,0.15093485,-0.10414779,0.9997637,0.2736462,0.15129021,-0.1266323,0.99983835,0.29857597,0.15727146,0.043618932,0.99930227,0.2578329,0.16023305,-0.062125303,0.9998769,0.29378083,0.1858974,-0.074568704,0.9997962,0.27730078,0.18656963,-0.1051005,0.99991924,0.32062805,0.25488913,0.15582208,0.9998022,0.22416306,0.24376872,-0.07320538,0.9999407,0.36440405,0.35634676,0.01880835,0.9588035,0.20477335,0.34754813,-0.25066012,0.99349344,0.3535064,0.28375834,-0.26742536,0.9846502,0.26766342,0.26661733,-0.40804172,0.99036765,0.3300948,0.480453,0.09939512,0.9992276,0.28220454,0.48620147,-0.09940727,0.9994744,0.34226233,0.6615909,0.083338566,0.90922064,0.34374756,0.64091676,-0.2347418,0.9889182,0.3165557,0.82866895,0.16691701,0.94018716,0.29223317,0.8105325,-0.1688774,0.9805219,0.2976751,0.85759836,0.16789645,0.908906,0.26946864,0.8338839,-0.16809711,0.9141089,rear_low_kick
0.29279512,0.16909955,-0.17891967,0.9998864,0.29988053,0.15271242,-0.15237936,0.9997382,0.27951375,0.15287568,-0.17599103,0.9998228,0.30258745,0.15842682,0.00047325916,0.99924946,0.2630995,0.16042201,-0.0785304,0.99987096,0.2979783,0.18726866,-0.11978106,0.9997932,0.28250676,0.18734887,-0.15158376,0.99991876,0.32354632,0.2566306,0.13196863,0.9997888,0.22465727,0.2444136,-0.11242974,0.99994236,0.3686451,0.35591632,-0.001517934,0.95442665,0.20644419,0.35324097,-0.2966433,0.9938307,0.354292,0.27749354,-0.3120456,0.98295236,0.26855776,0.2745992,-0.47117394,0.9904002,0.32943875,0.47634417,0.108412564,0.99905527,0.28646478,0.48187765,-0.10835554,0.9993042,0.34145164,0.6615286,0.07226224,0.8740214,0.38012645,0.6130926,-0.19810009,0.98577785,0.31995317,0.8299534,0.13378678,0.9234609,0.38446608,0.7897126,-0.093712285,0.9699779,0.30257267,0.8589264,0.1331155,0.8970025,0.36521098,0.8108578,-0.08828239,0.90450424,rear_low_kick
0.29738724,0.1720671,-0.15666822,0.99989504,0.30447227,0.15720253,-0.12865147,0.9997582,0.28488344,0.155052,-0.1524986,0.99983627,0.30613375,0.16162059,0.02753695,0.99930066,0.26811883,0.16158289,-0.080505095,0.9998804,0.30193254,0.19104338,-0.096312,0.9998106,0.2876231,0.19000034,-0.1289874,0.9999259,0.3255506,0.25930843,0.15111363,0.9997956,0.22649741,0.24551173,-0.076747306,0.9999476,0.37023208,0.35577136,-0.016066803,0.95252144,0.20688736,0.35706326,-0.2758399,0.9941065,0.35764965,0.27957478,-0.33204356,0.9822317,0.2732053,0.2803511,-0.4709124,0.9904545,0.33499765,0.4732503,0.109585606,0.9990648,0.2931592,0.48162362,-0.10961634,0.9993645,0.34916514,0.65788716,0.14739165,0.8452652,0.39964896,0.6021366,-0.35246596,0.98511726,0.3210836,0.8322703,0.2467467,0.9169076,0.47646484,0.778439,-0.43745604,0.9713643,0.3050111,0.8599253,0.2503821,0.8898717,0.46953076,0.8078442,-0.45334974,0.91050553,rear_low_kick
0.29944414,0.17830585,-0.18029359,0.99990165,0.30706063,0.16342106,-0.15329872,0.9997725,0.28816238,0.16114429,-0.17690447,0.9998453,0.30806378,0.16739367,0.0025887422,0.99933696,0.27113584,0.16503271,-0.10645296,0.9998854,0.30349484,0.19689494,-0.11984165,0.99982536,0.28975934,0.19446732,-0.15193102,0.99993193,0.32502508,0.26314455,0.12615982,0.99980235,0.22659335,0.2516363,-0.09915775,0.99995214,0.36957315,0.35824117,-0.033736806,0.9513258,0.21574095,0.36501655,-0.2965084,0.9942497,0.35716745,0.27981788,-0.34264034,0.9820747,0.2791646,0.282742,-0.5033418,0.99057937,0.3368577,0.47610623,0.11070023,0.9990682,0.2954153,0.4831979,-0.110680744,0.9994146,0.35539407,0.6576541,0.14725022,0.8159543,0.40457684,0.6041529,-0.31181556,0.9843441,0.32142293,0.83392376,0.24309215,0.90989476,0.5013821,0.7641135,-0.36832646,0.9728654,0.30607873,0.8605121,0.24705824,0.8832441,0.49594745,0.7985248,-0.3817026,0.9168645,rear_low_kick
0.30020985,0.18073703,-0.19427253,0.9999071,0.30775818,0.1664538,-0.16469815,0.999784,0.28867188,0.16337803,-0.20226042,0.9998528,0.30852026,0.17005521,-0.0063050142,0.99936116,0.2717541,0.1673898,-0.15096737,0.9998884,0.30396932,0.19930838,-0.12523903,0.9998382,0.29083407,0.19722505,-0.17739455,0.9999372,0.32445222,0.26621225,0.113182664,0.9998064,0.22805019,0.25598097,-0.13900533,0.99995613,0.36887512,0.36050335,-0.04469281,0.9494932,0.22293572,0.36885747,-0.33501175,0.9943403,0.35653841,0.28354958,-0.37042063,0.9816539,0.28362635,0.28486475,-0.5384525,0.99072677,0.33740076,0.47745457,0.11724619,0.9990738,0.29946584,0.4837051,-0.117287055,0.9994625,0.35545984,0.65796536,0.17634892,0.78918135,0.4052557,0.6119064,-0.32055196,0.9835769,0.32165062,0.8339815,0.31093323,0.90461737,0.49852973,0.7655327,-0.37270552,0.9742231,0.30687898,0.8599444,0.31876627,0.87880164,0.49216324,0.79951245,-0.3860994,0.92248595,rear_low_kick
