x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66177285,0.15458657,-0.32824582,0.9999169,0.67501104,0.13264446,-0.3170763,0.999842,0.65035754,0.13843033,-0.30081803,0.99981976,0.69066536,0.13702951,-0.19751094,0.9997912,0.63906807,0.14503962,-0.1179739,0.9996985,0.67011034,0.17127404,-0.27946153,0.9998214,0.6545049,0.1734436,-0.25705892,0.9997744,0.73436487,0.22061959,-0.16667593,0.999619,0.6089881,0.251621,0.057610154,0.99972135,0.7646456,0.31759363,-0.41299924,0.9908356,0.5574152,0.32659614,0.08819834,0.9228635,0.6718806,0.25488842,-0.72115886,0.9887078,0.5071827,0.28758174,-0.11214881,0.96415657,0.6963353,0.5320733,-0.065448835,0.999663,0.6186055,0.52113366,0.06551184,0.99978924,0.72143817,0.71868443,-0.044599038,0.99828553,0.554747,0.68859124,-0.012347637,0.9984562,0.74011976,0.873975,0.23202577,0.9969633,0.5343665,0.8567863,0.2330611,0.99763644,0.7380433,0.89442694,0.2485153,0.91124135,0.54471934,0.88279146,0.24736659,0.97129923,lead_hook
0.6884711,0.14904174,-0.3490677,0.99991393,0.700783,0.1276633,-0.33241162,0.9998405,0.6757159,0.13075794,-0.32497147,0.99979454,0.7117662,0.13394596,-0.19760609,0.99979466,0.6599022,0.13861963,-0.15870868,0.999678,0.69473493,0.16735294,-0.29457325,0.9998303,0.67919457,0.16744643,-0.28427404,0.9997792,0.7507218,0.2236808,-0.16225561,0.9996488,0.61502206,0.23972346,0.0030459766,0.99970394,0.79113615,0.3287726,-0.3960582,0.9915473,0.53689635,0.28387195,0.10141522,0.92868483,0.70668334,0.25462767,-0.67299736,0.9895231,0.47068548,0.25636923,0.020365681,0.9658436,0.70394796,0.52797425,-0.048714526,0.9996509,0.6230188,0.5153366,0.04872672,0.99973685,0.7235489,0.71804136,-0.044314347,0.9982889,0.5716635,0.6887502,0.02339731,0.998368,0.7401938,0.87447095,0.22054598,0.99692017,0.5454051,0.8561536,0.261994,0.9975482,0.73646826,0.8942579,0.23612805,0.90937465,0.55537,0.8823327,0.27579302,0.96899045,lead_hook
0.7022305,0.1504042,-0.39079884,0.99991786,0.7153222,0.12888713,-0.37195486,0.99984884,0.6901771,0.13046958,-0.36910945,0.9998005,0.7250496,0.1354292,-0.22540402,0.99980646,0.6726371,0.1375414,-0.20963125,0.99969363,0.70741177,0.16894826,-0.33199567,0.9998427,0.6916137,0.16903879,-0.32812858,0.9997948,0.75842357,0.22989163,-0.16961843,0.999676,0.61984164,0.23149702,-0.049621653,0.9997106,0.80075824,0.3387032,-0.38706666,0.99216187,0.53436077,0.2638804,0.02347339,0.9351251,0.72940695,0.25536132,-0.6940235,0.99022275,0.4696713,0.20483248,-0.12207153,0.9683941,0.71122473,0.5262099,-0.04295961,0.99964106,0.6282404,0.513022,0.042919397,0.99971277,0.72476363,0.71596986,-0.014008736,0.9983377,0.5809284,0.690155,0.07380094,0.9982895,0.7397653,0.87528294,0.2353439,0.9969462,0.54835355,0.85611653,0.3020833,0.99751866,0.73569095,0.8948189,0.2502576,0.9091393,0.5581559,0.88229,0.31501397,0.9677521,lead_hook
0.7071079,0.15468924,-0.45031962,0.99992543,0.7198974,0.13369949,-0.43305954,0.99986285,0.69540656,0.13171504,-0.4335518,0.9998191,0.7312862,0.1423442,-0.26965997,0.99982464,0.67861605,0.13883704,-0.27234012,0.99972314,0.7130697,0.17630437,-0.38329098,0.9998581,0.6968462,0.17146902,-0.38477057,0.99981487,0.76081264,0.2372182,-0.1769719,0.99970645,0.62546057,0.21819486,-0.13413765,0.99973595,0.8027439,0.34406477,-0.40151232,0.99275994,0.5375433,0.24571086,-0.32690853,0.94106984,0.7407336,0.25769743,-0.72506374,0.9908817,0.52208674,0.20239648,-0.6822612,0.970719,0.7156617,0.52115756,-0.022882761,0.9996521,0.63395035,0.51118827,0.022780847,0.9997207,0.72984606,0.7119522,-0.021545343,0.99837977,0.5819094,0.6904938,0.04524342,0.9982198,0.74005854,0.8759867,0.22634871,0.9969248,0.54804385,0.8553921,0.2962159,0.9973931,0.73439354,0.8948877,0.24135807,0.9083196,0.55756444,0.8804693,0.3136254,0.96544677,lead_hook
0.71244264,0.15965809,-0.44531876,0.9999321,0.7240661,0.13889055,-0.42990923,0.999875,0.6992334,0.13548645,-0.42599577,0.9998354,0.7362152,0.14628632,-0.2777955,0.9998404,0.683612,0.13954113,-0.25961486,0.999749,0.71906173,0.18182683,-0.3828216,0.9998717,0.70321923,0.17622492,-0.37829506,0.9998327,0.7659563,0.24271007,-0.1880915,0.99973303,0.63416183,0.21373802,-0.12709245,0.99975884,0.8072771,0.3468824,-0.41913304,0.9933525,0.541342,0.2491356,-0.32551363,0.9465989,0.7473326,0.25871688,-0.72729665,0.9915448,0.5444381,0.1930529,-0.6641895,0.9730986,0.71569383,0.51997286,-0.02356672,0.99966043,0.63513714,0.51064855,0.023401625,0.99973315,0.7309149,0.70877177,-0.022218956,0.9983973,0.58177006,0.6901824,0.002932004,0.9982259,0.7408882,0.8762352,0.2347372,0.996933,0.5483068,0.8553923,0.2563225,0.9973889,0.7338792,0.89527124,0.25001416,0.9080479,0.55904037,0.8805068,0.27255416,0.96483266,lead_hook
0.7243041,0.16383716,-0.42493773,0.99993676,0.73416483,0.14260446,-0.40772325,0.9998835,0.7107264,0.13741417,-0.4052363,0.9998471,0.7410836,0.14920303,-0.25482044,0.99985164,0.6909398,0.14025716,-0.24094097,0.99976873,0.72896063,0.18526983,-0.36212772,0.9998828,0.7139737,0.18082088,-0.35917753,0.9998474,0.76987237,0.24628527,-0.18114194,0.9997547,0.6375886,0.2156819,-0.10920608,0.9997736,0.81364155,0.34759167,-0.4045872,0.9938033,0.5477831,0.2609499,-0.2957047,0.95142776,0.7503911,0.26223052,-0.70314777,0.9919241,0.5549188,0.19713178,-0.63024205,0.97513187,0.7141404,0.5200147,-0.024027934,0.9996686,0.63277024,0.5109311,0.02386241,0.9997365,0.7310494,0.7083108,-0.0358386,0.998412,0.5816374,0.6906565,0.035417333,0.9981606,0.7415713,0.87651944,0.22967649,0.9968949,0.54893804,0.8549229,0.32100683,0.99732435,0.73404807,0.89557815,0.24577108,0.9074587,0.5578067,0.87951916,0.34044057,0.9636305,lead_hook
0.72421724,0.16873735,-0.43944144,0.99994135,0.7335285,0.14700903,-0.42200488,0.99989176,0.70981157,0.14254132,-0.42203087,0.9998587,0.739475,0.1513699,-0.2636483,0.9998626,0.6898355,0.14217195,-0.26268685,0.9997882,0.7290357,0.18992181,-0.37416962,0.999893,0.7137284,0.18576293,-0.37471175,0.9998611,0.7691333,0.24666987,-0.17949198,0.9997757,0.63648736,0.2174841,-0.124122225,0.9997897,0.81328183,0.34649017,-0.40040407,0.9942352,0.5438327,0.26250628,-0.3101345,0.9558456,0.75067294,0.26155362,-0.704971,0.99236405,0.5559581,0.20194606,-0.6487504,0.9770543,0.7140377,0.5200799,-0.024356646,0.999667,0.63281006,0.51113063,0.02419438,0.9997388,0.7304195,0.70765185,-0.039569337,0.99841595,0.5800536,0.69071716,-0.008370998,0.99809706,0.74101186,0.87647146,0.23207438,0.99683017,0.54817367,0.85473126,0.26084608,0.9972653,0.7341835,0.8955172,0.24939322,0.9059235,0.55697316,0.8792715,0.27904695,0.9626837,lead_hook
0.7157963,0.16881453,-0.42449975,0.99994653,0.7258612,0.14738679,-0.40672404,0.9999011,0.7009973,0.14333318,-0.40513572,0.99987113,0.73470694,0.15136944,-0.2511695,0.9998744,0.6841961,0.14238276,-0.24277198,0.99980754,0.72214335,0.18975613,-0.3606819,0.999903,0.70537525,0.18593152,-0.35935906,0.9998743,0.76593244,0.24709263,-0.17338072,0.99979585,0.6317214,0.21942054,-0.107605495,0.99980634,0.8072629,0.3456021,-0.38892028,0.99466646,0.5401386,0.26134032,-0.2954097,0.95991755,0.7463811,0.26172704,-0.68786347,0.9929095,0.55257016,0.20210595,-0.640416,0.978885,0.7112763,0.52009666,-0.02342943,0.9996748,0.63024366,0.5112359,0.02325316,0.9997489,0.72832394,0.706263,-0.030765545,0.9984087,0.57613796,0.6905631,-0.03736844,0.99808866,0.74189436,0.87637657,0.25881097,0.9967837,0.54289633,0.85441417,0.21661401,0.99726725,0.73571223,0.8953391,0.27786845,0.9046605,0.5522791,0.8787123,0.23319419,0.96201444,lead_hook
0.70458376,0.1670536,-0.4218997,0.9999512,0.7163657,0.14632429,-0.40408793,0.9999096,0.6910423,0.14180522,-0.4006675,0.9998824,0.72607535,0.14978245,-0.24856314,0.9998847,0.6772505,0.14208421,-0.2330095,0.9998247,0.71237224,0.18701012,-0.3588298,0.99991196,0.6949874,0.1825544,-0.35524946,0.99988616,0.7599441,0.2455338,-0.17000982,0.9998137,0.62514913,0.22056471,-0.09498141,0.99982125,0.7964784,0.3452977,-0.3760777,0.995061,0.5373096,0.26444837,-0.27700847,0.96358365,0.73232794,0.26193774,-0.6752159,0.9933971,0.55325097,0.20092596,-0.62736803,0.98038167,0.7083988,0.51871353,-0.02150231,0.9996801,0.6267942,0.5082381,0.021310559,0.9997562,0.7259907,0.70516044,-0.030885145,0.99838257,0.5712009,0.68736917,-0.07229756,0.9980793,0.74130064,0.87635213,0.25109988,0.9967252,0.540954,0.8533734,0.16513225,0.99724364,0.73518044,0.8948276,0.26912656,0.90284514,0.5456907,0.8759539,0.1798555,0.959836,lead_hook
0.6994605,0.16308793,-0.38466838,0.9999551,0.70933473,0.14344351,-0.36531174,0.9999163,0.6851073,0.13920613,-0.3593367,0.9998914,0.7190841,0.14712133,-0.21684937,0.9998923,0.67086726,0.14145099,-0.18984002,0.999838,0.7057,0.18090038,-0.32575354,0.9999195,0.6926104,0.17672615,-0.319027,0.99989617,0.7536336,0.24150051,-0.1530453,0.9998288,0.6224352,0.22114058,-0.06629527,0.9998323,0.7789651,0.34730324,-0.34958404,0.99533194,0.5357318,0.27306595,-0.24862099,0.96659696,0.72316945,0.26181605,-0.6109344,0.9938061,0.55755347,0.20430641,-0.58170956,0.98135096,0.7051996,0.51841676,-0.023190785,0.9996848,0.62392086,0.5078664,0.0230282,0.99976414,0.72394323,0.7069235,-0.031222913,0.9983859,0.56008554,0.68592817,-0.07881013,0.99812555,0.74150234,0.876368,0.28153536,0.99676037,0.5360106,0.85202473,0.18140796,0.99728906,0.7358618,0.8947604,0.30353212,0.9011579,0.54063034,0.87276745,0.19904022,0.95940816,idle
0.6702707,0.15627855,-0.29871097,0.9999564,0.681618,0.13752896,-0.28536192,0.9999167,0.6588316,0.13560899,-0.27241048,0.99989384,0.6965202,0.14290777,-0.16886726,0.9998905,0.6477405,0.13912393,-0.10737447,0.9998398,0.6784387,0.17370553,-0.25195494,0.9999211,0.66484916,0.17209163,-0.2349635,0.9998992,0.7375963,0.23453587,-0.13117912,0.9998275,0.60969687,0.22736767,-0.00839413,0.99983704,0.742501,0.34670028,-0.32894516,0.9952282,0.5346823,0.30132774,-0.20027955,0.9680479,0.67652994,0.25597724,-0.5497222,0.99356,0.5794121,0.2104977,-0.5159865,0.9812808,0.6997894,0.5171561,-0.03409173,0.9996736,0.6217402,0.5078665,0.03386641,0.9997739,0.7191365,0.70692134,0.0003186661,0.9983592,0.5483531,0.6859866,-0.064561106,0.9982035,0.74112314,0.8763192,0.2904443,0.99678165,0.5348098,0.8554356,0.15508184,0.99739134,0.73638797,0.8947551,0.30923527,0.89825135,0.54092973,0.8813949,0.16823213,0.9604771,idle
0.6389352,0.15514532,-0.24767141,0.9999536,0.6519661,0.13691528,-0.23972061,0.99991006,0.62748426,0.13592206,-0.22462532,0.9998854,0.6669002,0.14221387,-0.13953817,0.9998819,0.62192595,0.13948514,-0.06565779,0.9998216,0.6508618,0.17193903,-0.20561998,0.9999117,0.63364476,0.17190814,-0.18509176,0.99988437,0.71469074,0.23216552,-0.11148502,0.99981093,0.59862685,0.23459633,0.026233936,0.9998285,0.7083603,0.34641987,-0.2836247,0.9943,0.5343633,0.32353938,-0.15494253,0.9673781,0.6388372,0.26442444,-0.4461555,0.99208504,0.586936,0.2242222,-0.43365058,0.98017573,0.67800295,0.5198948,-0.0464519,0.99966204,0.6055678,0.5164042,0.046286393,0.99977916,0.7073769,0.707256,0.032815494,0.9983461,0.54038674,0.68652374,0.060947962,0.9982705,0.74024,0.8768326,0.28664428,0.9968252,0.5360004,0.8589186,0.24700716,0.99747753,0.73721623,0.89691204,0.29041,0.8999885,0.54935706,0.8868714,0.25736576,0.9624445,idle
0.61138105,0.15546528,-0.24989906,0.99995,0.62574315,0.13704067,-0.24180028,0.99990344,0.60166496,0.13682579,-0.22591718,0.99987423,0.64256597,0.14294079,-0.14278337,0.99987674,0.5996367,0.14068608,-0.064316206,0.99980175,0.6237473,0.17247221,-0.20861273,0.99990433,0.60651225,0.17341739,-0.18679003,0.9998694,0.689302,0.23223597,-0.121505275,0.9998075,0.5772349,0.24504107,0.03476327,0.99982107,0.67833376,0.34606993,-0.30193585,0.9932915,0.52606994,0.341693,-0.15000562,0.9641823,0.61253244,0.26330894,-0.45493904,0.99044126,0.5722647,0.23880833,-0.43524662,0.97803456,0.65320617,0.5235768,-0.056068588,0.99964404,0.5816799,0.52226883,0.05590074,0.9997788,0.6902227,0.7106218,0.011732754,0.9983282,0.52678436,0.6865623,0.029804846,0.99832755,0.74000585,0.87706757,0.2319789,0.99689186,0.5356009,0.8595864,0.22575943,0.99755186,0.73743176,0.896966,0.24003701,0.9000243,0.551592,0.88890356,0.235026,0.96427286,idle
0.586623,0.15556924,-0.24193263,0.9999459,0.60221696,0.13721578,-0.2379668,0.99989575,0.57943743,0.13776466,-0.21783037,0.9998597,0.6207638,0.14320754,-0.15342256,0.9998715,0.57934153,0.14155862,-0.05688954,0.9997745,0.5995751,0.17278685,-0.20654789,0.99989796,0.5830233,0.17458041,-0.17909935,0.99985397,0.66762364,0.23208478,-0.124259196,0.99980426,0.5573288,0.24598774,0.046975486,0.99980956,0.6564504,0.34011188,-0.3151621,0.992706,0.5054522,0.3372586,-0.12894204,0.96052337,0.5870116,0.25978425,-0.4558083,0.9893039,0.5535239,0.23816423,-0.4193503,0.97588384,0.63250625,0.5250156,-0.061201416,0.9996321,0.56081635,0.5254884,0.061040897,0.99976856,0.67292476,0.7105662,-0.0182658,0.9983815,0.51652384,0.68661803,0.11999015,0.9983706,0.7320634,0.87519574,0.14220394,0.99702835,0.5357171,0.85938233,0.35816407,0.99760175,0.7323784,0.8940392,0.14830354,0.9036961,0.55389756,0.88865256,0.37434998,0.9661733,idle
0.5682541,0.15135802,-0.23442653,0.99993646,0.5836262,0.13291027,-0.22836187,0.9998733,0.56143486,0.13317433,-0.20968509,0.99983346,0.6034377,0.13895991,-0.13919939,0.9998335,0.5634235,0.1374753,-0.049806386,0.9997209,0.5804383,0.1692694,-0.19702052,0.9998632,0.56497496,0.17068173,-0.17209269,0.99981153,0.65195847,0.2277247,-0.109925054,0.9997113,0.53844297,0.24475427,0.03386382,0.9997866,0.6362779,0.32691526,-0.28932047,0.9902727,0.484832,0.3285079,-0.14985916,0.95893306,0.5686474,0.24188885,-0.4486794,0.9862511,0.5332694,0.2378572,-0.44640335,0.97364634,0.6169166,0.5143061,-0.057843465,0.9996198,0.5473486,0.51862645,0.057785474,0.9997629,0.6501361,0.6931284,-0.04251156,0.99835145,0.5190722,0.68635285,0.12520239,0.9983613,0.6935378,0.87148875,0.08186037,0.9970774,0.5355192,0.85933995,0.3477597,0.9976451,0.68666494,0.89456254,0.08372363,0.90955323,0.55260134,0.8888562,0.36167282,0.9674003,idle
0.55297184,0.13997577,-0.2251606,0.9998767,0.5687107,0.12125994,-0.22162941,0.99972916,0.5477375,0.12139785,-0.19947313,0.9997007,0.5891176,0.12511654,-0.14099787,0.99958014,0.55038565,0.124625914,-0.038972475,0.9995018,0.56514996,0.15861459,-0.19094492,0.9996685,0.550969,0.1590124,-0.16199228,0.99964505,0.64022154,0.21299824,-0.10883512,0.999428,0.5268358,0.22878893,0.046608154,0.99975014,0.6285121,0.30673435,-0.30156392,0.98727775,0.47497416,0.32804507,-0.13065346,0.95669186,0.56690645,0.21676475,-0.48165566,0.9837729,0.5145697,0.23228401,-0.44784802,0.97305495,0.6069783,0.4930413,-0.057274975,0.999512,0.5383855,0.4929777,0.057244122,0.9997232,0.6241531,0.6782455,-0.04189764,0.9978348,0.51639336,0.679082,0.031798027,0.99807703,0.6453825,0.8667346,0.09990154,0.99653995,0.5323195,0.8592114,0.182726,0.99740016,0.6335882,0.8939466,0.103004634,0.90858203,0.5522967,0.8891119,0.19004181,0.9661311,idle
