x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31075734,0.11704502,-0.40518302,0.99991,0.32329303,0.09650886,-0.3807348,0.99984753,0.29469156,0.093547806,-0.38796884,0.9998724,0.32949656,0.10321011,-0.19585201,0.9997938,0.27397534,0.09816212,-0.23512936,0.99989486,0.31539637,0.14166546,-0.332066,0.9999339,0.2970435,0.14214556,-0.34389415,0.99995595,0.35695577,0.2262353,-0.06326874,0.9998771,0.2166119,0.20630251,-0.120272435,0.9998925,0.37097174,0.38521138,-0.18670653,0.95579076,0.17587124,0.35667002,-0.27007386,0.99000555,0.35175192,0.33210093,-0.5403292,0.9699682,0.2525416,0.29771248,-0.59959877,0.98992115,0.3191173,0.5091014,0.018469665,0.9989162,0.23417838,0.5056697,-0.018335715,0.99906695,0.34382683,0.735116,-0.02083114,0.98516065,0.19853845,0.71583736,-0.04726055,0.9889604,0.28934366,0.91283596,0.234326,0.9533516,0.17663844,0.8951279,0.21191013,0.9530054,0.28315765,0.93443424,0.23694661,0.847598,0.18119313,0.91603535,0.2252836,0.76440644,idle
0.31476438,0.115599684,-0.4720915,0.9999178,0.32762653,0.09631859,-0.4473473,0.999861,0.29952762,0.092582755,-0.45067936,0.99988306,0.334966,0.104033,-0.2590541,0.99981225,0.27970025,0.09702589,-0.2759712,0.99990296,0.32000563,0.14031209,-0.39837998,0.9999397,0.30154103,0.1389579,-0.4036952,0.9999596,0.3648584,0.22827479,-0.12869838,0.9998833,0.22167964,0.20556788,-0.14660135,0.9998951,0.37707418,0.38556895,-0.27379107,0.9593245,0.18296346,0.3524766,-0.32435226,0.9900377,0.36089665,0.3353687,-0.6333626,0.9720445,0.25519663,0.2928788,-0.68955517,0.98992366,0.32293677,0.5064524,0.010552829,0.99889445,0.23736604,0.50269526,-0.010470412,0.9990699,0.35169512,0.7284715,-0.036168702,0.98602784,0.20172143,0.71760964,-0.047390707,0.98975104,0.3663285,0.91283643,0.24138203,0.95648515,0.18602364,0.9036742,0.20975485,0.9568769,0.35956088,0.93516845,0.25494787,0.85223126,0.18959114,0.92361283,0.22459772,0.7775306,idle
0.32134438,0.12461596,-0.43868828,0.9999254,0.3343855,0.10516737,-0.4135026,0.99987394,0.30703664,0.10066673,-0.41953802,0.99989367,0.3412263,0.117101245,-0.23272271,0.99982977,0.28697246,0.10953582,-0.26023787,0.9999114,0.32704648,0.14658208,-0.36826617,0.9999452,0.30907828,0.1454906,-0.37673864,0.9999632,0.36940086,0.24301913,-0.1142198,0.99989176,0.22848825,0.22421929,-0.14128771,0.9999005,0.3776783,0.39356482,-0.23309171,0.9623845,0.18912302,0.3678841,-0.30342883,0.99031,0.36565042,0.36036977,-0.5724297,0.9739667,0.25854766,0.3092176,-0.6412134,0.99006593,0.32437763,0.52001774,0.010644944,0.9988931,0.24134994,0.5161343,-0.010591306,0.99906117,0.3670896,0.73955667,-0.011812771,0.98654604,0.20697534,0.72545344,-0.010695471,0.990157,0.39906543,0.91383237,0.28865618,0.9571958,0.18982674,0.908013,0.23979525,0.9589153,0.39470565,0.93565565,0.30736214,0.8430463,0.18979684,0.9240445,0.25499073,0.7763653,idle
0.32553798,0.12983336,-0.42901,0.9999318,0.33817428,0.11150612,-0.40453205,0.99988496,0.31134516,0.107648276,-0.41109332,0.9999027,0.344404,0.12434189,-0.22904971,0.99984425,0.29115993,0.11946424,-0.2592839,0.99991834,0.33077854,0.15062828,-0.36064312,0.9999498,0.31257713,0.151218,-0.36990732,0.99996626,0.371964,0.24925135,-0.11389893,0.99989676,0.22983558,0.23430751,-0.1388735,0.999904,0.3823494,0.3946993,-0.22041337,0.9649073,0.19069684,0.37571084,-0.28410026,0.990524,0.36650577,0.36887056,-0.5548713,0.97549754,0.2602985,0.32383344,-0.6138414,0.99014884,0.33688956,0.5238616,0.009539718,0.99877274,0.2571662,0.5232941,-0.009481738,0.9989957,0.37054202,0.73891556,0.02813541,0.9869968,0.21079235,0.7281895,0.0011664686,0.99057716,0.40556583,0.9141729,0.3001814,0.95870656,0.19072196,0.9133129,0.23974681,0.96123517,0.40091434,0.93610364,0.31617752,0.83875304,0.19079563,0.92726576,0.25432152,0.77780527,idle
0.327346,0.11655433,-0.40658125,0.9999373,0.33986875,0.09802219,-0.384271,0.9998942,0.31332758,0.09513912,-0.38827258,0.9999102,0.3460291,0.11093792,-0.2269851,0.9998559,0.29329306,0.10543689,-0.2376655,0.9999232,0.33264732,0.13992159,-0.34253472,0.99995327,0.31482607,0.13942346,-0.34798592,0.9999684,0.37764862,0.23525216,-0.09792273,0.9998989,0.23626928,0.22325654,-0.11463062,0.99990654,0.38877204,0.37875852,-0.20794752,0.96629906,0.2025363,0.36615804,-0.25150213,0.99032015,0.3706476,0.34952703,-0.5415765,0.97608006,0.261086,0.31166947,-0.5705793,0.99007654,0.3496424,0.5047741,0.008416704,0.9987582,0.27062267,0.5064468,-0.008361257,0.99900186,0.38090962,0.71709573,0.028631289,0.9877396,0.22362284,0.71318924,0.00034280366,0.99119514,0.40490198,0.90824693,0.28729984,0.9617,0.19245808,0.90040404,0.23259664,0.9643988,0.39839584,0.9310847,0.29641104,0.843705,0.19419107,0.92093396,0.24442323,0.7883357,idle
0.33113253,0.10258435,-0.36932546,0.99994296,0.3433047,0.082192175,-0.3452634,0.9999038,0.31575817,0.08054977,-0.35069352,0.9999181,0.34890932,0.090598784,-0.17560053,0.9998688,0.2952693,0.08884687,-0.19919795,0.9999298,0.33643723,0.1264017,-0.30233204,0.99995744,0.31967822,0.12730502,-0.31002045,0.9999712,0.3864075,0.212986,-0.06266543,0.9999065,0.24206229,0.20003025,-0.08871526,0.99991274,0.40957493,0.36110786,-0.17524281,0.9684241,0.20324433,0.33864465,-0.23529299,0.99081975,0.3753357,0.32371932,-0.49603257,0.9774642,0.26446408,0.28838176,-0.54340065,0.99053335,0.3541359,0.49103943,0.009747496,0.9988242,0.27334565,0.4902219,-0.009707847,0.9990428,0.39148375,0.7015145,0.0038983573,0.98866004,0.23079415,0.7038289,-0.008517724,0.9918064,0.42187142,0.8907644,0.26728323,0.9646937,0.21015963,0.8869369,0.23300453,0.96728987,0.4141999,0.91292226,0.28066742,0.8496845,0.2156426,0.9084129,0.24603589,0.798113,idle
0.338173,0.10190471,-0.3954132,0.9999473,0.34887224,0.08212405,-0.36853173,0.9999112,0.32297185,0.07959397,-0.37360582,0.99992454,0.35347822,0.09160075,-0.1902793,0.99987745,0.30331534,0.0867742,-0.21385422,0.999935,0.34356487,0.12716095,-0.32733947,0.9999604,0.32686034,0.12649524,-0.33565965,0.9999735,0.39230603,0.21542205,-0.076548845,0.99990356,0.24921772,0.19955884,-0.10687222,0.99991757,0.41274968,0.36421105,-0.21313052,0.96935457,0.2035201,0.3370426,-0.2720192,0.99128556,0.38178855,0.32243216,-0.5595177,0.97768307,0.26745403,0.28725973,-0.5837132,0.9908407,0.36142167,0.49599636,0.010535205,0.99882656,0.27960873,0.49421033,-0.0105798915,0.9990703,0.40820765,0.698303,0.02709725,0.98897475,0.23829861,0.70519775,-0.012667561,0.9921513,0.44718546,0.8833701,0.29851073,0.96650845,0.22059444,0.8894152,0.22040334,0.96943384,0.4403461,0.9075934,0.3141166,0.85209465,0.22372444,0.9101954,0.23403606,0.7997241,idle
0.34218758,0.12478919,-0.36521855,0.999952,0.35606372,0.1044061,-0.3371154,0.99991906,0.32828537,0.101475984,-0.34178662,0.9999311,0.365416,0.115280055,-0.14766479,0.99988765,0.31324735,0.10907514,-0.17164294,0.99994045,0.34975472,0.14591548,-0.29265234,0.9999637,0.33136225,0.14522098,-0.29994082,0.99997574,0.39829817,0.23687242,-0.03169313,0.99990916,0.25904417,0.2176868,-0.06275846,0.99992317,0.41139168,0.37518346,-0.1616334,0.96977043,0.20922446,0.33725092,-0.225702,0.9915008,0.39150208,0.36201736,-0.5317985,0.9781608,0.27609766,0.3032476,-0.5670771,0.9908656,0.3651021,0.51965433,0.011074742,0.998913,0.2833289,0.519021,-0.01120031,0.9991372,0.42733902,0.7024872,-0.0009813111,0.9896663,0.24364814,0.72237843,-0.036424838,0.9927432,0.4752038,0.8866882,0.27161196,0.9693159,0.22463377,0.8957142,0.22308123,0.9721139,0.46815816,0.91553205,0.28731543,0.8617964,0.23034887,0.91439813,0.23671088,0.8111724,idle
0.3679015,0.15449749,-0.38951114,0.99995357,0.3782109,0.13724133,-0.3551141,0.99992186,0.35213482,0.13172719,-0.37439322,0.9999341,0.38104934,0.14767872,-0.15019955,0.9998877,0.33267096,0.13925608,-0.24521963,0.99994314,0.37134156,0.17749959,-0.31595558,0.9999636,0.35338885,0.17400122,-0.34089115,0.99997663,0.4026839,0.2733993,-0.05376367,0.99988973,0.2715141,0.24612363,-0.15462668,0.9999254,0.4143954,0.40736592,-0.19062164,0.9619135,0.22187607,0.37160555,-0.32310098,0.9917406,0.4053585,0.39221233,-0.55377716,0.96879697,0.29855567,0.34507763,-0.60261816,0.99045396,0.36979094,0.5438947,0.019600648,0.99896276,0.28994265,0.54313684,-0.01970932,0.99917996,0.43675333,0.71966255,-0.003077524,0.9902668,0.24958415,0.7384099,-0.03536505,0.9931995,0.48214465,0.89065576,0.28104067,0.9715366,0.22835493,0.8963159,0.25266832,0.97434264,0.4763051,0.9235909,0.3001118,0.86803347,0.23399265,0.9148651,0.2724408,0.8178969,idle
0.38738614,0.16648671,-0.3426226,0.9999575,0.399125,0.14925236,-0.30862707,0.9999285,0.37231386,0.14417286,-0.32055134,0.99993896,0.404637,0.15917876,-0.10871698,0.9998962,0.3517051,0.15142004,-0.165883,0.9999471,0.39151818,0.18798636,-0.26754442,0.9999659,0.3737199,0.18486577,-0.28428313,0.99997807,0.41763717,0.2866843,0.018785985,0.9998953,0.2966868,0.24713138,-0.11150135,0.9999284,0.41842633,0.42095748,-0.08412637,0.9591956,0.27497426,0.3772842,-0.29514852,0.9916048,0.4440053,0.3972492,-0.42602763,0.9702202,0.36892954,0.33603847,-0.5394081,0.9905568,0.37402362,0.5469894,0.033636622,0.99904877,0.2950101,0.54191315,-0.033737916,0.9992454,0.44242686,0.72412246,0.014568816,0.9905896,0.25071758,0.738689,-0.052577186,0.99368477,0.48306552,0.8936516,0.30016616,0.97354347,0.2288392,0.8974674,0.22581585,0.9763677,0.47348294,0.9259532,0.31921047,0.87537354,0.23275635,0.9173186,0.24619022,0.82485354,idle
0.41229004,0.16851987,-0.35563663,0.99995863,0.42210945,0.15113108,-0.31888407,0.9999311,0.39759594,0.14565746,-0.3376319,0.99994105,0.42449436,0.16089201,-0.108618185,0.9998971,0.3754955,0.15148686,-0.17509519,0.99994946,0.4147409,0.18977068,-0.27715307,0.99996203,0.39771196,0.18680996,-0.3014398,0.9999736,0.43186402,0.29174757,0.08031269,0.99987036,0.3324888,0.24351215,-0.27867162,0.99991965,0.45272598,0.4144562,0.089231275,0.9327805,0.35748652,0.33692443,-0.56311107,0.9917791,0.53625363,0.39059803,-0.0780896,0.9659161,0.4585012,0.29847574,-0.7610526,0.9907544,0.3792298,0.5441983,0.09409007,0.9991154,0.30231306,0.5377236,-0.09418237,0.99928826,0.4386983,0.7241888,0.07141408,0.99035805,0.25266784,0.73431414,-0.08878846,0.9941432,0.47876868,0.89639336,0.31409457,0.9754552,0.22651151,0.89623815,0.15279433,0.97845227,0.46749005,0.92963254,0.32923642,0.884665,0.226226,0.9162832,0.16992472,0.8330043,hadouken
0.4383377,0.17719287,-0.3416945,0.9999595,0.44155163,0.1585276,-0.2999342,0.9999317,0.4234665,0.15556888,-0.32638603,0.9999427,0.4359402,0.16564259,-0.0894109,0.99989396,0.39871198,0.16088605,-0.19014318,0.9999508,0.4371427,0.19765267,-0.26218265,0.99994934,0.42421573,0.19767693,-0.2964212,0.99995816,0.43673462,0.30729383,0.10857065,0.99978566,0.36902073,0.24076225,-0.33386743,0.9998904,0.49620757,0.3999929,0.15201594,0.8949962,0.46217743,0.28407618,-0.61106825,0.99241513,0.5985339,0.39397553,0.06937547,0.95535076,0.5659185,0.26213935,-0.7001719,0.9913141,0.38255233,0.5501695,0.112515725,0.999169,0.31346866,0.53816396,-0.1125747,0.999325,0.4379012,0.72558606,0.085364774,0.98899424,0.26470312,0.7354334,-0.0883166,0.99455655,0.46904016,0.9011023,0.309439,0.97671586,0.22201955,0.90037566,0.14109674,0.98041695,0.45701724,0.9366351,0.32453758,0.89334744,0.21201149,0.92188495,0.15684414,0.84353805,hadouken
0.46439856,0.18352994,-0.34233794,0.99995995,0.46346813,0.16496752,-0.3057204,0.9999303,0.4499175,0.16357663,-0.3329979,0.9999433,0.45209736,0.1729925,-0.11399348,0.99988717,0.42461377,0.17253639,-0.23823228,0.99995035,0.46320432,0.20338899,-0.26902243,0.99992865,0.45370784,0.20289296,-0.3033578,0.9999382,0.44945416,0.29859844,0.068617955,0.99952406,0.40023175,0.25084442,-0.3450101,0.9997685,0.54592836,0.32712144,0.089608826,0.8817632,0.5126127,0.270387,-0.523939,0.9926727,0.6331717,0.28373876,-0.022655742,0.94800955,0.605824,0.25998834,-0.5349213,0.9908444,0.3895456,0.55412966,0.11299839,0.9991463,0.32542777,0.546884,-0.11313002,0.999286,0.45220104,0.72574943,0.097527534,0.98696643,0.2798832,0.74130416,-0.11062648,0.9947795,0.462948,0.9055336,0.30458778,0.9767448,0.21922283,0.904835,0.06713558,0.9820962,0.4499032,0.9411261,0.32264593,0.8986499,0.20650895,0.9233239,0.07673003,0.8524968,hadouken
0.48094335,0.19643252,-0.2746733,0.9999624,0.48193058,0.17665198,-0.24043712,0.9999337,0.46986312,0.17606893,-0.26269397,0.99994683,0.4706076,0.18486594,-0.06853814,0.99989134,0.44574374,0.18416318,-0.16961512,0.9999534,0.47951454,0.21607867,-0.20914021,0.99992555,0.46917993,0.21504869,-0.23837683,0.9999348,0.46591035,0.3041069,0.09976014,0.9994231,0.41629124,0.2548181,-0.27474502,0.9997477,0.5637395,0.33456805,0.12394905,0.87113166,0.52292633,0.26513183,-0.44367027,0.99305665,0.6492435,0.30525082,0.019884448,0.94409287,0.60959023,0.26011673,-0.40539002,0.99063265,0.3981018,0.55683,0.105233274,0.999099,0.3390259,0.5481077,-0.105311885,0.99928164,0.4555665,0.7266408,0.124506555,0.98353374,0.2870893,0.74143684,-0.112391636,0.9950623,0.45898262,0.9085421,0.2729862,0.9752629,0.21867669,0.9156667,-0.019311734,0.9836013,0.44789308,0.944627,0.28001451,0.9011888,0.20247301,0.9304222,-0.01785219,0.8610012,hadouken
0.49742326,0.19870764,-0.21326192,0.9999564,0.49648064,0.17894393,-0.18088667,0.9999165,0.48695412,0.17743917,-0.20937836,0.9999382,0.48032364,0.18482548,-0.024684528,0.999856,0.4615554,0.18237986,-0.15259764,0.99994385,0.49269795,0.21769105,-0.15355462,0.9998856,0.48538288,0.2155909,-0.1913498,0.999898,0.46512645,0.30731958,0.12425852,0.9992107,0.42440662,0.2513549,-0.26526237,0.9997033,0.54947627,0.3490208,0.16660908,0.84496605,0.5296465,0.27020407,-0.43902493,0.99321896,0.64578915,0.39114353,0.08699776,0.9306349,0.62650895,0.26246515,-0.43826357,0.99016947,0.40277642,0.5533384,0.10632646,0.9989859,0.34501234,0.5471536,-0.10641625,0.999228,0.45376486,0.7262995,0.11351305,0.9781889,0.29749835,0.74125296,-0.12867926,0.9951725,0.4603776,0.9085267,0.2582776,0.97311854,0.21899724,0.914657,-0.020530075,0.98483723,0.44634143,0.94403803,0.26530588,0.9030772,0.20281294,0.9293525,-0.017333314,0.8680198,hadouken
0.50768745,0.1959369,-0.21084854,0.99995166,0.5057119,0.17665693,-0.17925745,0.9999015,0.49644914,0.17424503,-0.20985453,0.99993086,0.4890595,0.182376,-0.025474865,0.999823,0.4689917,0.17852566,-0.1620867,0.9999363,0.50245595,0.21419553,-0.15206353,0.9998547,0.49535593,0.21176015,-0.19272265,0.9998712,0.47034535,0.30602026,0.12247547,0.9989943,0.43231034,0.2509067,-0.27670145,0.9996748,0.55836457,0.3416274,0.17152208,0.8231599,0.53496534,0.2522258,-0.43735474,0.9934175,0.6530882,0.40303797,0.098121144,0.91849506,0.6375849,0.25885707,-0.42065197,0.99006504,0.4080438,0.55141073,0.10641509,0.9989307,0.3506239,0.5433934,-0.106466256,0.99921465,0.45585456,0.7262595,0.12831907,0.974259,0.29938266,0.7388188,-0.12223748,0.9953633,0.4611233,0.9092652,0.25988233,0.9718366,0.2215461,0.91416585,-0.001964664,0.9860376,0.44628248,0.9451015,0.27444106,0.9059141,0.2043628,0.9286489,0.0021559508,0.87543535,hadouken
