x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47476125,0.19127353,-0.25797153,0.9999951,0.48405728,0.1718282,-0.2284275,0.99999,0.46085486,0.1714662,-0.23075683,0.9999899,0.49183297,0.1781606,-0.058062874,0.9999859,0.44318324,0.17935029,-0.068272546,0.9999881,0.4810421,0.20920801,-0.19409075,0.9999927,0.46542054,0.21001509,-0.19734195,0.99999404,0.5277107,0.28458878,0.024566822,0.9999508,0.39878526,0.27624732,0.0080746915,0.99995244,0.546726,0.41215912,-0.15451875,0.9886809,0.36779484,0.40761167,-0.16835862,0.99181193,0.52023023,0.3650712,-0.4839837,0.9915768,0.42222992,0.33232683,-0.46326798,0.99132144,0.48476738,0.540514,0.0041905614,0.9998094,0.40459687,0.5386803,-0.0042280722,0.9998493,0.54955935,0.7058,-0.121340826,0.99789405,0.34799746,0.71210605,-0.11196004,0.99919266,0.5652927,0.8455891,0.2197109,0.9955605,0.32131743,0.8578092,0.19109958,0.9985101,0.5520824,0.86511886,0.24525416,0.9663629,0.3307317,0.876777,0.20946562,0.9641947,idle
0.47884932,0.19134814,-0.25315234,0.9999954,0.4901206,0.17178665,-0.22341342,0.9999907,0.46524376,0.17128989,-0.22680655,0.9999906,0.49859548,0.17821829,-0.054078043,0.99998695,0.4472553,0.17827687,-0.06983514,0.99998885,0.48534784,0.21035334,-0.18972135,0.9999932,0.4686359,0.20989193,-0.1946026,0.9999944,0.5290246,0.2872466,0.028851178,0.99995404,0.3990578,0.27458894,0.003495515,0.9999532,0.54588795,0.41740376,-0.14681384,0.98889524,0.3632614,0.40483937,-0.1764723,0.9918805,0.51807886,0.36750528,-0.47703505,0.99172926,0.42033094,0.3310792,-0.463669,0.99117666,0.48232502,0.539538,0.0049197064,0.9998205,0.4038512,0.53733325,-0.004960841,0.99985576,0.5467209,0.7034629,-0.16299883,0.99798936,0.34804913,0.7102013,-0.128073,0.9992164,0.5600742,0.8454599,0.18116212,0.9957654,0.31933466,0.85714525,0.17736922,0.99854916,0.5460723,0.8650808,0.20726912,0.9674229,0.3279108,0.8751834,0.19942032,0.9648714,idle
0.48231488,0.19686803,-0.25602412,0.9999957,0.49389505,0.1774526,-0.226023,0.9999914,0.4692265,0.17783728,-0.22965965,0.99999124,0.502893,0.18472645,-0.057837643,0.99998796,0.45212173,0.18340549,-0.0750431,0.9999896,0.48929772,0.2165114,-0.19331007,0.9999937,0.4728546,0.21514425,-0.19861165,0.9999948,0.530324,0.29594058,0.025213426,0.99995655,0.40237015,0.2789,-0.003868586,0.99995387,0.546451,0.42666915,-0.14498408,0.98905325,0.36346275,0.40663308,-0.18066649,0.99205184,0.518881,0.3742781,-0.47159815,0.99190265,0.42494017,0.3391587,-0.45759758,0.991125,0.4823944,0.5435988,0.0056630136,0.9998289,0.4039355,0.54232633,-0.005720075,0.9998603,0.5502542,0.70357484,-0.18764168,0.9980712,0.3461011,0.7118126,-0.15000568,0.99923354,0.556797,0.8450801,0.16912772,0.9959131,0.315885,0.85787785,0.15888056,0.99856234,0.54254675,0.86412174,0.19683999,0.968393,0.3237564,0.87557584,0.1822652,0.9648857,idle
0.49033684,0.20133768,-0.25113708,0.99999607,0.501056,0.18246529,-0.22095911,0.99999213,0.47729945,0.1838984,-0.22385928,0.99999195,0.5107592,0.19085611,-0.05634331,0.999989,0.46132976,0.19087474,-0.070395336,0.99999046,0.49727383,0.2207854,-0.1903264,0.99999416,0.48159805,0.22054215,-0.19464059,0.99999523,0.5406267,0.30278626,0.026389152,0.9999588,0.4137628,0.2861897,-0.0041049994,0.9999555,0.5533682,0.4313776,-0.13583231,0.9891399,0.3765008,0.41179806,-0.16775385,0.9922636,0.5339578,0.38445637,-0.45879012,0.99212414,0.4336962,0.34865516,-0.43186808,0.9912893,0.49168116,0.5483623,0.00688701,0.9998373,0.41431838,0.54523945,-0.0069640456,0.9998659,0.55830485,0.7054932,-0.18167277,0.9981612,0.35054195,0.71400225,-0.14242464,0.99925995,0.55895513,0.8449556,0.17471322,0.996077,0.3149806,0.8576866,0.15558961,0.99860877,0.5432504,0.863977,0.20246956,0.9696019,0.32184586,0.8755917,0.17788212,0.9653934,idle
0.50356066,0.2004914,-0.23137255,0.9999963,0.51293474,0.18204053,-0.20112136,0.9999926,0.4898067,0.18279687,-0.2047708,0.9999925,0.51994884,0.1888898,-0.038278867,0.9999896,0.4715379,0.19121689,-0.054755498,0.99999106,0.5105108,0.21996042,-0.17144875,0.9999944,0.49480334,0.21961121,-0.1763706,0.9999954,0.55191505,0.30026832,0.04558207,0.9999575,0.4303965,0.28685302,0.002484828,0.9999561,0.5708101,0.42718643,-0.11259383,0.9883037,0.3980266,0.4137432,-0.15781748,0.9925999,0.5518691,0.38412312,-0.42566308,0.9917184,0.45221552,0.3433244,-0.40400046,0.9917364,0.5085497,0.5497436,0.009624417,0.9998444,0.43544945,0.54552454,-0.009700986,0.99987143,0.57193685,0.70764345,-0.15287492,0.9982661,0.36575866,0.7129437,-0.12458394,0.9992974,0.56220376,0.84604996,0.18318294,0.9962806,0.31795236,0.85714036,0.15610754,0.9986804,0.5453183,0.8669843,0.20862457,0.971234,0.32338527,0.87497675,0.17630862,0.9662502,idle
0.5106083,0.19722442,-0.21740046,0.9999964,0.5195056,0.1784148,-0.18767633,0.9999929,0.49558687,0.1816921,-0.1904867,0.9999928,0.5280916,0.18404442,-0.027180534,0.99998987,0.47858864,0.18857117,-0.039780654,0.9999914,0.51662874,0.21743347,-0.1584247,0.99999434,0.50188524,0.21819586,-0.16215613,0.99999535,0.56270766,0.29724517,0.05446468,0.9999559,0.44428,0.28437248,0.0073011876,0.99995524,0.59156364,0.41249144,-0.11979656,0.98804826,0.41386133,0.41103327,-0.16356264,0.9928261,0.5713616,0.3729452,-0.4301912,0.99159753,0.46694374,0.33469686,-0.40813255,0.9920467,0.5278839,0.54812545,0.011557607,0.99985075,0.4568556,0.5451332,-0.011604827,0.9998769,0.57461536,0.7079682,-0.08988025,0.99830663,0.393886,0.70925355,-0.102819726,0.9993244,0.5627371,0.8485324,0.21625166,0.9964168,0.33965462,0.8550705,0.15096201,0.99874747,0.5446633,0.87125844,0.23842175,0.9725833,0.34812737,0.8744939,0.16804214,0.9672374,idle
0.50817156,0.17833766,-0.36404228,0.9999948,0.5171672,0.15881157,-0.3386686,0.9999893,0.49252176,0.16330907,-0.3379816,0.9999897,0.52878577,0.16477494,-0.17699412,0.99998266,0.47835118,0.17281035,-0.1719909,0.9999871,0.5160667,0.19804214,-0.30311963,0.9999914,0.5007356,0.20243712,-0.30188507,0.999993,0.5726495,0.27156162,-0.06764744,0.9999411,0.4492964,0.27660683,-0.09917713,0.99994695,0.6072841,0.38020828,-0.23461214,0.98810834,0.41936746,0.4018722,-0.27114958,0.9929107,0.58591765,0.34511474,-0.5326032,0.99120635,0.47151345,0.31551683,-0.563758,0.99209064,0.5416011,0.5265277,0.012973549,0.9998042,0.47041446,0.52300185,-0.012985182,0.9998601,0.57314587,0.7010355,-0.015107071,0.9978389,0.43146816,0.69376403,-0.13697544,0.9992699,0.5641805,0.8484272,0.24291453,0.9960128,0.4075048,0.85497004,0.07842696,0.99866676,0.54554313,0.87124884,0.25841993,0.97061074,0.41523808,0.8777323,0.09121252,0.9659808,idle
0.50115716,0.1621852,-0.40400204,0.999993,0.5126926,0.1408342,-0.37987798,0.9999851,0.48574647,0.14656964,-0.37815621,0.9999854,0.5244154,0.1457854,-0.21323797,0.9999766,0.47452244,0.15534401,-0.20377019,0.9999827,0.5123188,0.18045911,-0.3399178,0.9999897,0.49321738,0.18540598,-0.33748415,0.99999154,0.5719595,0.24492285,-0.09659022,0.9999302,0.44653487,0.26434886,-0.11622952,0.99993885,0.6111015,0.35184136,-0.2612045,0.98767537,0.41970164,0.38793102,-0.29472643,0.99284756,0.59402883,0.31666043,-0.57066107,0.9904016,0.46871114,0.29524502,-0.6148485,0.991969,0.5551429,0.5087888,0.012626251,0.9997461,0.48318443,0.5102462,-0.012606956,0.99983364,0.57842004,0.6905076,-0.034488108,0.9973356,0.4708119,0.6839097,-0.15464574,0.99913,0.563278,0.8480906,0.2721134,0.99507815,0.482876,0.8542438,0.10463272,0.99836093,0.54774964,0.8692179,0.29198697,0.9664952,0.49187747,0.876436,0.1217222,0.9629306,idle
0.4950437,0.15177472,-0.39875692,0.99999166,0.50622326,0.13017617,-0.3739421,0.99998266,0.47960645,0.1362612,-0.37478122,0.99998087,0.51791984,0.13358161,-0.20175906,0.9999742,0.46633345,0.14741053,-0.20366132,0.99997497,0.50617766,0.17015062,-0.33217233,0.99998933,0.4870565,0.17578119,-0.3330332,0.99999064,0.565833,0.22586077,-0.08432178,0.99993294,0.44295272,0.25651613,-0.11159148,0.9999222,0.6068169,0.335841,-0.24509928,0.9877101,0.423534,0.38570458,-0.2940619,0.9927711,0.59545684,0.30209333,-0.5770712,0.99062955,0.46646556,0.2856299,-0.6246317,0.9919904,0.5661002,0.4939955,0.013569085,0.9997293,0.49656606,0.5035109,-0.013564164,0.99978757,0.6034826,0.6782386,-0.053443022,0.9969793,0.5039997,0.6869513,-0.07515653,0.99829584,0.5741242,0.83287317,0.30025473,0.9933543,0.5283464,0.85326713,0.2448541,0.9972975,0.5605714,0.844606,0.33068973,0.95787376,0.5308861,0.8684437,0.2683959,0.95305276,idle
0.49172765,0.15760629,-0.2717661,0.9999901,0.50430375,0.13770936,-0.25062826,0.9999798,0.47825894,0.13727197,-0.25151756,0.99997413,0.51618993,0.14175268,-0.108109936,0.999974,0.46308956,0.15271823,-0.105897084,0.9999583,0.50074583,0.17693165,-0.21488044,0.99998903,0.4824416,0.18043293,-0.2147625,0.9999891,0.5575331,0.23003441,-0.022229182,0.9999376,0.44067907,0.2621759,-0.046300095,0.9999093,0.5962281,0.3389056,-0.14622246,0.9867799,0.43010888,0.3975147,-0.24733374,0.9923265,0.58539,0.30555198,-0.43878666,0.99043673,0.47020382,0.29173648,-0.5235993,0.9916203,0.58045614,0.4850201,0.0144037455,0.99973184,0.5128213,0.50567853,-0.014362648,0.9997598,0.6456993,0.6100454,-0.36051908,0.9969722,0.5255378,0.69212013,-0.091920696,0.9970609,0.59529084,0.73981386,0.05901452,0.9894265,0.53614414,0.8610935,0.21491571,0.99585223,0.5804056,0.741883,0.09764573,0.94706744,0.53715324,0.8727388,0.23437858,0.94124013,idle
0.4786528,0.17762257,-0.26506972,0.9999798,0.48629695,0.1544127,-0.24502799,0.99996334,0.4630282,0.16494578,-0.24307504,0.9999458,0.50130975,0.15543586,-0.10531302,0.9999659,0.45112538,0.1801067,-0.09029062,0.9998955,0.48998418,0.1902697,-0.21041742,0.9999823,0.47548026,0.19790222,-0.2062308,0.99997795,0.5526924,0.23955761,-0.010799445,0.9999247,0.43829137,0.29485586,-0.035825618,0.9998825,0.5874176,0.3358343,-0.10426505,0.98073804,0.4315895,0.4257138,-0.22974154,0.9917499,0.58315134,0.31500787,-0.3674234,0.98627263,0.46996194,0.29645368,-0.5068398,0.9913866,0.5888054,0.47963992,0.016908083,0.9996925,0.5272402,0.5083734,-0.016696919,0.9997162,0.6833077,0.5206438,-0.3764181,0.9968869,0.53008044,0.69667166,-0.09358814,0.9962604,0.61458147,0.6531054,-0.024650324,0.9853736,0.5403725,0.8635387,0.15939994,0.9950239,0.5922658,0.663084,0.007091836,0.94387877,0.54473436,0.87578845,0.17455198,0.93703705,side_kick
0.46722215,0.19519687,-0.25536215,0.99998,0.47341228,0.17189471,-0.23339956,0.999964,0.44957352,0.1864857,-0.2324231,0.9999456,0.48739973,0.17256704,-0.08363053,0.9999666,0.4373346,0.20170872,-0.07478169,0.999896,0.47949535,0.20650616,-0.19743715,0.9999815,0.46493855,0.21723948,-0.19511446,0.99997693,0.54719037,0.24285954,0.02285983,0.9999216,0.43740615,0.3158765,-0.010862222,0.99988407,0.58570296,0.3303901,-0.098666,0.9747699,0.43362674,0.44805297,-0.1795882,0.9911099,0.5820943,0.31038693,-0.39477387,0.9847194,0.46380648,0.31898803,-0.4573877,0.99149,0.60130817,0.46958625,0.018324716,0.9996927,0.5434527,0.5092584,-0.018086966,0.9997244,0.72187364,0.44825107,-0.27387154,0.99706554,0.53231055,0.7026815,-0.09108578,0.9964297,0.7020104,0.6216524,0.061785735,0.9860162,0.5473029,0.8641952,0.15182623,0.9953985,0.6850152,0.65385854,0.08922825,0.94758004,0.56091183,0.8779068,0.1668122,0.9413939,side_kick
0.45576686,0.20179762,-0.2705994,0.9999808,0.4609298,0.1783566,-0.24298927,0.99996555,0.43776894,0.1920758,-0.24360439,0.9999481,0.47639734,0.17833225,-0.08933774,0.9999679,0.42701992,0.20723434,-0.086512424,0.99990225,0.4687996,0.21342976,-0.20194177,0.99998206,0.4546576,0.22390798,-0.20049992,0.99997777,0.53795564,0.23935103,0.030332357,0.99992484,0.43475708,0.31951725,-0.010738545,0.99989283,0.5871075,0.3133611,-0.11322789,0.9694259,0.42777428,0.4547347,-0.19115964,0.99016523,0.5842697,0.29582474,-0.42413563,0.9812375,0.45902842,0.33952525,-0.48501515,0.9914697,0.61388767,0.45529068,0.018266572,0.99971145,0.5547966,0.5111259,-0.01803985,0.9997433,0.7521907,0.4411777,-0.2539744,0.99719197,0.544565,0.7022635,-0.034179002,0.9962031,0.82851493,0.58696574,-0.004731515,0.98676383,0.55939865,0.86409694,0.24756321,0.9955616,0.8256427,0.6221332,0.013088154,0.9507451,0.57595754,0.87786967,0.267801,0.9438112,side_kick
0.44601446,0.20322475,-0.37826735,0.99998134,0.45136267,0.17942624,-0.35245198,0.9999655,0.4295457,0.1929911,-0.35291675,0.99994975,0.46787342,0.17830522,-0.17460111,0.9999648,0.4211474,0.20659572,-0.17232233,0.9999046,0.45915556,0.21520424,-0.30824947,0.9999815,0.44562888,0.22507957,-0.30789483,0.9999776,0.5325319,0.23763882,-0.04479928,0.99992996,0.43393892,0.32147065,-0.0451037,0.9999022,0.59432185,0.3162023,-0.21006557,0.9698602,0.42193538,0.45536426,-0.24342254,0.98887855,0.58575624,0.28901386,-0.5585093,0.98103285,0.44738013,0.341689,-0.6188613,0.9908813,0.6248418,0.44840547,0.0002961968,0.99970055,0.56036603,0.5122922,-0.00020808812,0.9997525,0.7732739,0.47690794,-0.115498245,0.9971885,0.5481266,0.69815964,0.074266486,0.9952568,0.9212019,0.52040285,-0.032812055,0.9876819,0.5636396,0.8636059,0.351436,0.9949665,0.93822896,0.5456678,-0.033948135,0.9525785,0.58182245,0.87964493,0.3697664,0.9434163,side_kick
0.44703898,0.20064233,-0.3667612,0.9999781,0.45199388,0.1773215,-0.3383266,0.9999548,0.42918187,0.19042666,-0.34367532,0.99994546,0.4658386,0.17809375,-0.16056746,0.9999358,0.42018136,0.20575424,-0.1816766,0.99989814,0.460571,0.21325406,-0.29858476,0.99997437,0.44489974,0.22333497,-0.30519196,0.9999736,0.52937555,0.23277102,-0.046617042,0.9999251,0.4333226,0.32701012,-0.06312455,0.9999077,0.5993928,0.2854984,-0.19070873,0.9680149,0.41914096,0.45740688,-0.24288866,0.9889795,0.5879251,0.28644878,-0.49393162,0.9734247,0.43633828,0.3448966,-0.5741259,0.99071336,0.6336408,0.43864572,0.00092752837,0.9996264,0.56802374,0.5113853,-0.0009894032,0.9997242,0.78581315,0.46835652,-0.078764535,0.9971378,0.552465,0.699138,0.0002410744,0.99481237,0.93044597,0.5035383,0.056322403,0.9883411,0.5665554,0.8633931,0.27344313,0.9945691,0.9501072,0.5213826,0.0024086835,0.9499534,0.5850876,0.8794841,0.29261726,0.9419554,side_kick
