x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63097435,0.19146392,0.04520879,0.9999884,0.63312,0.17538095,0.012740791,0.99998623,0.6328584,0.17615254,0.058351208,0.9999752,0.6508821,0.16860756,-0.079508826,0.9999861,0.64967424,0.16994573,0.12605195,0.99995035,0.6402259,0.20022391,0.017150711,0.99994504,0.6394776,0.20116478,0.07563834,0.99992037,0.6777883,0.2298391,-0.21366835,0.99995553,0.7030455,0.24433069,0.24144351,0.99979776,0.5976478,0.30883023,-0.18301247,0.9908431,0.690878,0.36050892,0.2650055,0.48826873,0.60264885,0.20628817,0.085564,0.9654093,0.66209143,0.36749423,0.18544926,0.5092868,0.6967052,0.4816986,-0.13999556,0.99974686,0.6764528,0.48130998,0.13990715,0.9998051,0.68393344,0.65591604,-0.15306298,0.9947398,0.60834277,0.63579655,0.14694054,0.9658202,0.71176153,0.84247124,-0.12062366,0.9955341,0.58743244,0.82617855,0.19698834,0.9887637,0.7330729,0.87238425,-0.11943747,0.9641945,0.603407,0.8592266,0.19710705,0.96288663,idle
0.62682974,0.19595481,0.05859948,0.99998796,0.628356,0.17920756,0.020704256,0.99998575,0.6300461,0.17939399,0.05969758,0.9999753,0.6448596,0.17342238,-0.08174585,0.99998546,0.6488637,0.17336972,0.08783146,0.99995226,0.6355603,0.20460598,0.024949498,0.99994403,0.6366642,0.20493603,0.074903935,0.9999216,0.66486764,0.236246,-0.21100292,0.99995744,0.71259034,0.24520674,0.16269909,0.99979883,0.5908221,0.3144048,-0.17639777,0.99123853,0.73793703,0.35926014,0.23591039,0.47854108,0.5987489,0.20813224,0.084178194,0.95307684,0.693796,0.40562648,0.25972912,0.46560106,0.696246,0.48171487,-0.13836598,0.99976057,0.6795806,0.48134673,0.13810135,0.99980175,0.6831521,0.65631974,-0.15339318,0.9944326,0.60816914,0.63560927,0.10912551,0.958333,0.7122262,0.8429662,-0.12762758,0.9954296,0.58196867,0.82505494,0.15772356,0.9873349,0.73408115,0.8723225,-0.12511083,0.9651463,0.5986422,0.85920703,0.15895566,0.96095115,idle
0.6258732,0.19841804,0.07440306,0.99998593,0.626476,0.18181048,0.035584483,0.99998283,0.6292738,0.18203145,0.07142335,0.9999732,0.6413254,0.17603749,-0.07573418,0.99998176,0.64809144,0.1755688,0.08644887,0.9999501,0.6344009,0.20658103,0.040082444,0.99993706,0.6362411,0.20679612,0.085759655,0.9999166,0.6591016,0.23807564,-0.20195611,0.9999577,0.7180226,0.2473908,0.1527594,0.9997984,0.5903873,0.31800812,-0.1567537,0.9915434,0.75666744,0.36086842,0.21703884,0.48125365,0.5940232,0.212539,0.09126989,0.9435561,0.6997143,0.40437105,0.25491875,0.42846224,0.69564223,0.48117107,-0.12961532,0.99976474,0.68152153,0.48118562,0.12924601,0.99978346,0.6820654,0.65644556,-0.13688934,0.9935269,0.6087968,0.63584334,0.11629633,0.94647366,0.7121156,0.8436867,-0.110817395,0.994708,0.5733267,0.8250835,0.16285841,0.98516077,0.73228246,0.87244004,-0.107270576,0.9644491,0.58779466,0.86006516,0.16330025,0.95802224,idle
0.6181502,0.19846539,0.055404413,0.9999857,0.62078357,0.18202986,0.020188434,0.9999821,0.62236786,0.18201834,0.059470385,0.9999734,0.63766897,0.17716503,-0.080159076,0.9999807,0.64272577,0.17653917,0.07506972,0.9999514,0.6274337,0.20747285,0.025849964,0.9999361,0.6287141,0.20765552,0.07929066,0.9999176,0.6591292,0.2403259,-0.20221946,0.9999563,0.7108721,0.24757142,0.14394674,0.9998014,0.588027,0.32137212,-0.1641415,0.99171007,0.7534459,0.35876837,0.20217839,0.48232707,0.5865514,0.21746205,0.09139394,0.9310299,0.70176303,0.40833706,0.23951516,0.39465618,0.69534504,0.48072863,-0.1243603,0.9997645,0.6819669,0.48082405,0.12400776,0.9997717,0.6798467,0.6583892,-0.1347493,0.992559,0.60890996,0.6359598,0.09984255,0.94059986,0.712376,0.84415257,-0.10177211,0.99403447,0.56989676,0.82447714,0.1517601,0.9838825,0.7327839,0.8724298,-0.09806466,0.96377075,0.58374524,0.8600398,0.15301123,0.9554819,idle
0.613881,0.19988202,0.048469093,0.9999852,0.61701083,0.18320236,0.014120753,0.9999807,0.6172295,0.183319,0.056645434,0.99997336,0.63364285,0.17824218,-0.082746945,0.9999789,0.63673186,0.17826739,0.07035557,0.9999526,0.62342393,0.20932207,0.020238971,0.99993545,0.62355596,0.20944129,0.07674277,0.9999186,0.6569876,0.24104683,-0.19351637,0.99995476,0.706411,0.24765928,0.13102518,0.999812,0.5865935,0.32417443,-0.14066735,0.9917544,0.7529997,0.3563939,0.18836495,0.5072021,0.5818012,0.21976379,0.12720701,0.917054,0.7068343,0.4125414,0.22782943,0.3746959,0.6951343,0.48072183,-0.11682202,0.999759,0.67933077,0.48084515,0.11648138,0.9997642,0.67796344,0.65972596,-0.11785741,0.99151975,0.6072427,0.6365081,0.100544415,0.93765527,0.7122654,0.8440579,-0.07401742,0.9930482,0.5686979,0.8249554,0.15571725,0.9830974,0.73260814,0.8709762,-0.06986597,0.96106917,0.5831169,0.86052066,0.15701994,0.9537366,idle
0.6078793,0.2000795,0.049902458,0.999985,0.6115971,0.18388326,0.01499266,0.9999796,0.61096513,0.18377843,0.053980462,0.99997354,0.6272439,0.17985131,-0.08237229,0.999978,0.6293847,0.18006234,0.07747685,0.9999541,0.6168357,0.21041478,0.020313475,0.9999353,0.616215,0.21066459,0.07195369,0.9999201,0.6498913,0.24048446,-0.19359395,0.9999536,0.7002307,0.24771228,0.14527677,0.9998224,0.5838887,0.32555726,-0.1528258,0.9920317,0.74937236,0.35156786,0.19926259,0.5357132,0.57617295,0.22259252,0.10412129,0.9093256,0.7076175,0.4162781,0.23065749,0.36603582,0.6925942,0.48064584,-0.11852101,0.9997581,0.6789612,0.48087984,0.11823429,0.99976295,0.6770262,0.66147864,-0.12478079,0.9909328,0.6018555,0.6365969,0.09677537,0.93479097,0.71240485,0.84343535,-0.08451972,0.9924175,0.569686,0.82561874,0.1470303,0.9821938,0.7327279,0.8695949,-0.08113577,0.9593954,0.5857166,0.8618967,0.14783819,0.95263207,idle
0.6029917,0.2007116,0.046967775,0.9999854,0.6075335,0.1845775,0.012686374,0.9999799,0.60566294,0.18426616,0.052895825,0.9999746,0.62395704,0.18077913,-0.08120729,0.9999786,0.624321,0.18084623,0.08150183,0.9999568,0.611325,0.21123965,0.018339772,0.9999379,0.60989547,0.21157083,0.0706335,0.99992406,0.64591247,0.24017963,-0.19065872,0.99995416,0.6893253,0.24746189,0.15888037,0.99983126,0.58550185,0.32533035,-0.15164939,0.9920734,0.73814845,0.35142452,0.21370037,0.5430023,0.5726796,0.22399169,0.10203113,0.9000304,0.6998815,0.41231874,0.2480576,0.347133,0.6899639,0.48097852,-0.11898433,0.99976,0.67382336,0.48174912,0.11872928,0.9997628,0.6755433,0.6615028,-0.1263582,0.9904963,0.5923513,0.63795865,0.0875128,0.932036,0.7135769,0.8433185,-0.09395454,0.9917853,0.5692794,0.8292081,0.13843764,0.980966,0.73437464,0.86955243,-0.09101371,0.9572057,0.5862387,0.8639648,0.13931236,0.95116085,idle
0.59766823,0.19996224,0.045667976,0.99998593,0.60234916,0.18418127,0.008930131,0.99998057,0.6004064,0.18350253,0.0511518,0.9999757,0.61864704,0.18026952,-0.08617205,0.99997956,0.6187822,0.18042693,0.082422286,0.9999592,0.60662735,0.21116915,0.016062096,0.99994045,0.6052183,0.21146454,0.0702122,0.9999277,0.6418656,0.24028555,-0.20330913,0.9999547,0.6789974,0.24743862,0.18982607,0.99983376,0.58521634,0.32596618,-0.17307414,0.99194974,0.73602974,0.35549718,0.2745998,0.5306377,0.57036525,0.2261046,0.070655555,0.89875257,0.69477534,0.4180667,0.29564157,0.33035016,0.6831763,0.48528546,-0.12400426,0.9997626,0.66641587,0.48414868,0.12379332,0.9997632,0.67521363,0.6622566,-0.13212802,0.9906165,0.5887917,0.64017326,0.09539196,0.9338693,0.7137887,0.8449599,-0.096205816,0.99197453,0.5688132,0.8328751,0.14675292,0.9812068,0.7344549,0.86999154,-0.09477532,0.9568875,0.5875367,0.8670628,0.14724705,0.9517048,idle
0.5931116,0.19838372,-0.04593135,0.9999869,0.60015893,0.18294072,-0.06904748,0.99998194,0.59466827,0.18172137,-0.025528546,0.99997723,0.6186749,0.17981163,-0.10062389,0.99998105,0.61046094,0.18018414,0.08414127,0.9999619,0.6022798,0.21062817,-0.051128604,0.9999437,0.59797776,0.21049188,0.005218923,0.99993145,0.6422303,0.2400917,-0.20214733,0.99995583,0.6571591,0.24793309,0.24488874,0.9998351,0.5852269,0.32544574,-0.25860566,0.9917385,0.6727399,0.37373072,0.33693442,0.49524373,0.5709141,0.22683601,-0.14617188,0.90440774,0.6710843,0.45485324,0.30435577,0.31018478,0.67609596,0.48604006,-0.13067913,0.9997705,0.6531791,0.4854711,0.13056882,0.9997695,0.6753367,0.6647708,-0.14781551,0.99056876,0.5834742,0.6441737,0.09650976,0.9363044,0.7146374,0.84481543,-0.09716568,0.99205565,0.5697844,0.83572364,0.14987287,0.9816307,0.7350681,0.86995184,-0.095774055,0.95468,0.58832073,0.8692522,0.14793919,0.952545,idle
0.5900331,0.19374056,-0.01442344,0.9999861,0.59651923,0.17713611,-0.04365929,0.99998045,0.5928432,0.17607912,-0.0005542225,0.9999754,0.6157065,0.17693867,-0.10540117,0.99997836,0.6101368,0.17624263,0.08508211,0.99995977,0.59889185,0.20613973,-0.032384302,0.99993664,0.59566164,0.2062615,0.023349173,0.99992406,0.64541423,0.23997042,-0.21281748,0.9999552,0.64480054,0.25142556,0.22216341,0.9998399,0.586726,0.3237218,-0.24480745,0.9915051,0.6517045,0.3885447,0.30534607,0.46946084,0.57052565,0.22475992,-0.08405127,0.91047764,0.6309639,0.45246464,0.28126082,0.31073064,0.6717592,0.49712124,-0.12982018,0.9997823,0.63440436,0.49535784,0.12968637,0.9997839,0.6784612,0.6722352,-0.12800863,0.99104095,0.5809604,0.6459005,0.13656949,0.9414958,0.71550614,0.84553796,-0.050147027,0.99252915,0.56998736,0.8354922,0.22958979,0.9830079,0.73497814,0.8702489,-0.04810784,0.95542675,0.58710885,0.8665367,0.23246387,0.955239,idle
0.5864408,0.18845175,-0.01634919,0.9999807,0.59355384,0.17115763,-0.043002386,0.99997175,0.589182,0.17060225,-0.0013795898,0.9999641,0.614072,0.17237668,-0.1026695,0.99996525,0.6065015,0.17098781,0.085548095,0.9999468,0.59634036,0.20181231,-0.032869093,0.99990875,0.59222233,0.20264362,0.021253837,0.9998917,0.646057,0.23701505,-0.20021677,0.9999524,0.6287477,0.25593263,0.21262188,0.99984294,0.59419256,0.31824484,-0.24994071,0.99018896,0.62936485,0.3946722,0.30980384,0.43676275,0.5711981,0.22421032,-0.15065378,0.9167402,0.59849125,0.44935185,0.28984696,0.31495336,0.6682771,0.49866873,-0.1153847,0.9997938,0.62092155,0.5001182,0.11518892,0.99979687,0.67936,0.67339516,-0.095236,0.9913847,0.5739952,0.64888585,0.13901597,0.9462544,0.715508,0.84542865,0.019495118,0.99278027,0.5687902,0.8350666,0.24932735,0.98422456,0.7321888,0.86959857,0.02503114,0.9530815,0.5849644,0.86427253,0.25423652,0.9570419,uppercut
0.58099216,0.17038746,-0.033542585,0.99997354,0.5912761,0.15572228,-0.051499236,0.99995947,0.58463395,0.15330285,-0.015054682,0.9999499,0.6132094,0.16239503,-0.0799358,0.9999467,0.6031862,0.1576719,0.08561619,0.9999353,0.58994836,0.18748038,-0.03715296,0.9998798,0.58509105,0.18784764,0.010475364,0.99986154,0.64829516,0.23079081,-0.14942169,0.999944,0.61810756,0.2559356,0.22168389,0.9998455,0.6054325,0.31533518,-0.29426497,0.9880242,0.6135336,0.3899584,0.31346536,0.4111903,0.5727748,0.22188285,-0.35707602,0.92272174,0.5561946,0.44055325,0.2611537,0.3425293,0.6642447,0.4977278,-0.1080562,0.9997914,0.61267936,0.5001146,0.10792534,0.99980575,0.6798257,0.67250025,-0.0917137,0.99154115,0.5735677,0.64998543,0.024758905,0.95084864,0.7153257,0.8438155,0.023969758,0.99292123,0.56731653,0.8306981,0.13653806,0.9852324,0.73118585,0.8637286,0.027625674,0.94791424,0.5830711,0.8605977,0.14125498,0.95827395,uppercut
0.57808053,0.15883514,-0.103961624,0.9999267,0.58916295,0.14454538,-0.12412904,0.99989843,0.5815029,0.1428036,-0.08698055,0.99986047,0.61105835,0.1527994,-0.14654568,0.9998874,0.59820074,0.14869319,0.024343407,0.9998656,0.58634806,0.17655365,-0.10659593,0.99981046,0.58123916,0.17800416,-0.05736936,0.999759,0.6552625,0.22428602,-0.20009974,0.99992794,0.60220927,0.25790235,0.16618884,0.99983186,0.6144404,0.3088641,-0.39353842,0.9845977,0.58951026,0.38871714,0.2863899,0.39565492,0.5736641,0.20986928,-0.5088404,0.92714894,0.5155549,0.3872054,0.20109817,0.3748439,0.6596865,0.49786943,-0.10510286,0.99977803,0.6044702,0.502203,0.10494097,0.9997954,0.68004966,0.6743552,-0.086911395,0.9920559,0.573282,0.66246253,0.12257992,0.9549778,0.7156865,0.84114987,0.10461825,0.9933394,0.56666756,0.83086777,0.30744246,0.9863237,0.73126554,0.8580352,0.11560062,0.9456246,0.58360445,0.859,0.3182605,0.96007305,uppercut
0.57356465,0.15401524,-0.17458458,0.99990195,0.5874989,0.13825203,-0.18800737,0.9998744,0.5767591,0.13525082,-0.15373859,0.99981326,0.61081034,0.149621,-0.1873228,0.9998587,0.59220886,0.14496714,-0.028308218,0.9998067,0.58206767,0.17390518,-0.17004763,0.99978995,0.5756432,0.1741104,-0.12430215,0.9997062,0.66008574,0.22355214,-0.23239751,0.9999164,0.58610094,0.25926545,0.11291053,0.9998069,0.62488174,0.30411205,-0.45331827,0.98387873,0.5580541,0.3642486,0.2720201,0.40766418,0.57970434,0.20935503,-0.64426076,0.9330332,0.47671086,0.33069378,0.2085621,0.42329514,0.6581491,0.4984837,-0.099459335,0.99976456,0.59657085,0.50698525,0.099351786,0.9997722,0.67999804,0.6761366,-0.06581797,0.99244297,0.57131964,0.6772252,0.17410757,0.9584054,0.71582824,0.8409206,0.13501573,0.9937008,0.5672124,0.8331376,0.37944987,0.98711586,0.7308987,0.8570932,0.146259,0.9457651,0.58402467,0.8590872,0.39192265,0.9610571,uppercut
0.5739551,0.15029803,-0.18438426,0.999893,0.5890536,0.13527375,-0.19085091,0.99986297,0.5736996,0.13166569,-0.16129696,0.99978876,0.6115384,0.1448936,-0.16289493,0.99983853,0.5850216,0.139613,-0.023208272,0.9997459,0.58417016,0.17053017,-0.16903938,0.99977505,0.575307,0.16947326,-0.12972379,0.9996731,0.66236556,0.22089408,-0.22993168,0.9998883,0.56920576,0.25837383,0.11866935,0.9997714,0.62572116,0.3016246,-0.4212266,0.983709,0.5125968,0.32584947,0.19248047,0.44899362,0.58557516,0.2072493,-0.62586045,0.93841815,0.44950527,0.2702619,0.0683262,0.47504818,0.65297836,0.49726567,-0.10015134,0.9997251,0.5885818,0.5050195,0.100067124,0.9997252,0.67840546,0.67543256,-0.07141794,0.9929173,0.57036495,0.6728304,0.18672228,0.96130186,0.7159677,0.8412635,0.021796405,0.9941564,0.5677591,0.8348354,0.3495625,0.9877334,0.7305075,0.8578683,0.015492132,0.94855803,0.58427966,0.85917646,0.35640648,0.961979,uppercut
0.5739646,0.14533047,-0.20050189,0.9998962,0.5890811,0.130761,-0.20634031,0.9998687,0.57315016,0.12805136,-0.1755482,0.9997947,0.6113401,0.14021625,-0.17093809,0.99984235,0.5813303,0.13374992,-0.028836776,0.9997483,0.58437926,0.16522026,-0.1837404,0.99978274,0.5746895,0.16323368,-0.14288619,0.9996818,0.6624701,0.21988958,-0.22058812,0.9998582,0.5624815,0.24580012,0.117320776,0.99973816,0.62778604,0.29643238,-0.46318793,0.9836092,0.49179387,0.28050393,0.22389548,0.49117383,0.5920912,0.20422864,-0.7088574,0.94348043,0.4385745,0.21740998,0.09149584,0.5231805,0.6494588,0.495954,-0.10064826,0.99968183,0.5832462,0.5027204,0.10053585,0.9997017,0.6758185,0.67376286,-0.08423595,0.99311745,0.570008,0.66932875,0.16206425,0.9640518,0.71565884,0.8413488,0.018098058,0.99450356,0.5681017,0.836131,0.30478692,0.9884757,0.7286188,0.8578356,0.017223544,0.95041376,0.58385825,0.8617307,0.30963576,0.96368414,uppercut
