x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40667182,0.34549102,-0.14175217,0.999962,0.40899277,0.33283746,-0.11787921,0.999956,0.39336473,0.3314117,-0.1363694,0.9999507,0.40735418,0.33825007,0.027582427,0.99992806,0.37355214,0.33748463,-0.054174166,0.99997157,0.40917197,0.36154625,-0.084855735,0.9999558,0.39787817,0.3619089,-0.10965792,0.9999672,0.42682323,0.4206333,0.13042453,0.99982363,0.33515593,0.40992755,-0.036340408,0.9999045,0.46173376,0.5131501,-0.013727101,0.9624786,0.31862915,0.5253163,-0.13651378,0.98742235,0.43411508,0.43298227,-0.25084314,0.9699807,0.3649092,0.4702648,-0.24017763,0.98049945,0.42036214,0.642635,0.061228026,0.99967587,0.3546154,0.64144135,-0.061063446,0.9995903,0.46569666,0.80841917,-0.016197214,0.9700685,0.3321093,0.81376815,-0.055569254,0.9865162,0.48884654,0.9778423,0.041877832,0.9562443,0.30206808,0.9676286,0.07332473,0.97043484,0.47931963,0.99644464,0.039290525,0.8803315,0.2973659,0.97811,0.078456,0.7415504,idle
0.40736946,0.3459843,-0.16631603,0.99995947,0.41060433,0.33353356,-0.14330864,0.99995273,0.39417484,0.33187458,-0.15811399,0.99994755,0.41017288,0.33895558,0.0040553105,0.9999232,0.37477612,0.3376226,-0.06358466,0.99996984,0.41022164,0.36175892,-0.10872813,0.99995285,0.39854452,0.3621206,-0.12861878,0.9999655,0.4300438,0.4206292,0.111744665,0.99981475,0.33551282,0.4099742,-0.03835895,0.99990433,0.4638154,0.5127867,-0.027279694,0.96217567,0.31837255,0.5254105,-0.15547416,0.98746574,0.43412566,0.43289334,-0.2605424,0.96931446,0.3647807,0.46977383,-0.29807222,0.98096734,0.42018968,0.64258516,0.06109749,0.99967366,0.35405585,0.6404521,-0.060949676,0.9995889,0.46824107,0.808312,-0.015882608,0.9694283,0.33137268,0.8140802,-0.053982623,0.9863508,0.48892054,0.9777573,0.04355304,0.95538825,0.30196044,0.9676578,0.074584045,0.97020286,0.47933072,0.996062,0.04098211,0.8806188,0.29760402,0.97809476,0.08002763,0.7409513,idle
0.40955535,0.3462788,-0.16542973,0.9999579,0.41326278,0.3337565,-0.14161946,0.9999516,0.39617163,0.33236012,-0.1578136,0.9999464,0.41229802,0.3390594,0.0076724007,0.9999219,0.37708,0.3379868,-0.06498681,0.9999697,0.41242704,0.36224794,-0.107062794,0.9999516,0.40042806,0.36278775,-0.12845138,0.99996465,0.43295893,0.4206184,0.11856244,0.99981123,0.33806664,0.41006002,-0.04884305,0.9999052,0.4679368,0.5125819,-0.016673708,0.95969605,0.3183671,0.5255833,-0.17790078,0.98741144,0.44014406,0.43299156,-0.2553731,0.9668395,0.36521167,0.46957043,-0.31563175,0.9812009,0.420075,0.6427352,0.06718679,0.99968296,0.35385942,0.63980365,-0.06707744,0.9995953,0.47384563,0.80834,-0.018403571,0.9689083,0.3304804,0.8146569,-0.05377961,0.98626643,0.48995572,0.9795532,0.027324477,0.9553743,0.30152974,0.9675911,0.07577984,0.9702079,0.47836623,1.0040785,0.023114868,0.8828264,0.29760724,0.9779509,0.081325084,0.7400399,idle
0.4128653,0.3465599,-0.16667876,0.99994946,0.41596144,0.33399737,-0.14374815,0.99994385,0.39905065,0.33296362,-0.16127327,0.99993986,0.4144892,0.33953592,-0.0017318701,0.999913,0.38030872,0.339293,-0.080395445,0.9999668,0.41582578,0.36296117,-0.11093076,0.99994487,0.4036386,0.363606,-0.13373382,0.9999595,0.4353618,0.4209785,0.10807212,0.9997808,0.34353548,0.4126207,-0.078933395,0.9999006,0.47154918,0.51181483,-0.025554653,0.9540423,0.3236266,0.52641124,-0.2266469,0.9875194,0.44596082,0.43186277,-0.2563992,0.9609638,0.36973518,0.4679679,-0.36325818,0.98174936,0.42031726,0.64549816,0.0674761,0.9996785,0.3549213,0.64112735,-0.067361906,0.999576,0.48052853,0.8070239,-0.05267758,0.9676985,0.32975492,0.81595904,-0.040023092,0.98518646,0.4903547,0.98127395,-0.035331283,0.9532189,0.30076367,0.96573555,0.081679955,0.9671685,0.475386,1.006657,-0.041843716,0.8815681,0.29719135,0.9752788,0.08649296,0.7304208,idle
0.41603836,0.34759423,-0.17587015,0.9999469,0.41969317,0.3349929,-0.15323702,0.9999419,0.40229946,0.33399957,-0.16932179,0.99993855,0.41953477,0.34096253,-0.011614192,0.9999112,0.38439974,0.3409523,-0.082994506,0.9999661,0.41928926,0.36485013,-0.12063098,0.99994224,0.4060638,0.36536494,-0.14138077,0.9999575,0.44256893,0.4211251,0.090965964,0.9997567,0.34671125,0.41513166,-0.07471102,0.999893,0.4751113,0.5100011,-0.047887564,0.9479827,0.33748978,0.5276051,-0.22536509,0.987524,0.45591506,0.43032366,-0.28580382,0.95661867,0.37567553,0.4680509,-0.38287526,0.98219985,0.42635164,0.64948255,0.058391146,0.9996792,0.3592648,0.64451164,-0.058252968,0.9995707,0.48967862,0.81000286,-0.052917622,0.9695893,0.33055115,0.81615925,-0.025560752,0.98567486,0.49038798,0.98186857,-0.0040144394,0.9549311,0.3006759,0.95986956,0.11840348,0.9676752,0.47591582,1.0039407,-0.007954897,0.8834214,0.2972009,0.96942014,0.12530345,0.7312033,idle
0.42161527,0.34906158,-0.16383928,0.999938,0.424884,0.3363389,-0.14004734,0.9999355,0.40735,0.3363504,-0.15503412,0.9999322,0.42537007,0.34225148,-0.0012685017,0.99990404,0.39055547,0.34470618,-0.06467634,0.9999632,0.42556077,0.36639652,-0.110307455,0.99993294,0.41203842,0.3671511,-0.1287974,0.9999501,0.44905567,0.42157316,0.0921129,0.9997165,0.3548389,0.42165557,-0.06614118,0.9998718,0.47928944,0.5081293,-0.04309309,0.9382722,0.34896094,0.5326488,-0.19663984,0.9871671,0.46222955,0.43038884,-0.2741582,0.9473771,0.385857,0.4677358,-0.3256998,0.9819826,0.43192753,0.64994717,0.056290388,0.9996644,0.36925632,0.64508986,-0.05612284,0.99952096,0.4965403,0.8076296,-0.07927767,0.97043085,0.3348741,0.8158651,-0.04657734,0.9856224,0.49123797,0.9821991,-0.041082963,0.95499873,0.3006638,0.9580199,0.05242188,0.96660674,0.47602218,1.0013683,-0.046255134,0.88090986,0.29700524,0.96813333,0.055231713,0.72696143,idle
0.42875546,0.3502876,-0.23213992,0.9999328,0.43111715,0.33727738,-0.20636407,0.9999281,0.4143359,0.33796078,-0.22336717,0.99992853,0.43073353,0.3429983,-0.051356584,0.9998873,0.39827037,0.34722024,-0.12657383,0.9999627,0.43220598,0.36754653,-0.17288364,0.9999237,0.4192304,0.3689708,-0.19475521,0.99994665,0.45748734,0.4215969,0.05809778,0.9996717,0.3631429,0.42799994,-0.08959869,0.99985516,0.484145,0.5043985,-0.067891814,0.9236623,0.35544956,0.53700256,-0.17254394,0.98380464,0.47109038,0.43352798,-0.32649595,0.92643976,0.38545278,0.5752135,-0.29045913,0.9715487,0.4442734,0.6510498,0.045305718,0.9996317,0.38227335,0.6467413,-0.04513812,0.99946994,0.50309384,0.80696887,-0.058048666,0.971292,0.34448987,0.8086001,-0.053741246,0.98560786,0.49451208,0.98250186,-0.009791402,0.9562315,0.3013957,0.9538928,0.054021478,0.9666013,0.47940692,0.9987503,-0.013462411,0.8795887,0.2972286,0.9671106,0.056973238,0.72676605,idle
0.43507785,0.351157,-0.13383237,0.99990666,0.43785697,0.33799925,-0.10887195,0.9999045,0.42059764,0.33930433,-0.121848464,0.99990696,0.43799868,0.34384844,0.029984912,0.99985445,0.40607247,0.34930766,-0.026040014,0.9999501,0.43926972,0.36815533,-0.081322476,0.99988425,0.42605513,0.36963496,-0.09747765,0.9999174,0.467686,0.4224887,0.108722545,0.99959195,0.37518227,0.42971733,-0.013838081,0.9998044,0.49399123,0.50278765,-0.064924225,0.9129346,0.36966324,0.53670484,-0.1424236,0.98334676,0.47832197,0.43724775,-0.30949587,0.9144586,0.4022874,0.5058799,-0.2668605,0.971267,0.4594074,0.6507625,0.037298884,0.99961543,0.397438,0.6469018,-0.037069716,0.9994308,0.511755,0.806863,-0.09598753,0.97286934,0.354413,0.8089505,-0.05946814,0.9856815,0.49774066,0.98295414,-0.036792256,0.95739716,0.3023382,0.95219636,0.037324257,0.96622324,0.48305646,0.9971766,-0.040377695,0.87417614,0.29761246,0.9623619,0.03935384,0.7208552,idle
0.4430272,0.35162264,-0.17720677,0.9999121,0.44518638,0.33827418,-0.15107124,0.9999092,0.42798513,0.33983263,-0.16667496,0.99991256,0.44443202,0.34414917,0.0032175828,0.99986047,0.41384774,0.35009632,-0.06515639,0.9999537,0.44726086,0.3687287,-0.11860696,0.99989045,0.43406266,0.37020892,-0.13844474,0.999923,0.47428536,0.42246196,0.093657315,0.9996117,0.38768357,0.43301132,-0.022532722,0.9998103,0.49953255,0.49789935,-0.056409776,0.9005342,0.38210514,0.5387617,-0.12347301,0.98027533,0.48869857,0.43712673,-0.31443214,0.90296286,0.39659232,0.62135464,-0.2264822,0.960105,0.47409815,0.6505863,0.037648745,0.9996374,0.41403723,0.6503566,-0.037466235,0.99945813,0.5188365,0.8081492,-0.082490005,0.97446924,0.36763373,0.81081456,-0.058572195,0.98625976,0.50032,0.9817942,0.061578073,0.9597799,0.30406612,0.9502626,0.080101505,0.96796554,0.48483863,0.99563396,0.0643455,0.8759506,0.29757228,0.95798147,0.08732278,0.72755927,idle
0.45751947,0.35156754,-0.107401416,0.9999194,0.4572974,0.33815485,-0.079637125,0.9999155,0.44251734,0.33967087,-0.105340615,0.9999199,0.454154,0.34430835,0.07080914,0.99986774,0.42750445,0.35075253,-0.04466112,0.9999578,0.46045536,0.36864564,-0.050550453,0.999898,0.44993156,0.36998174,-0.08409434,0.99992937,0.4852832,0.42239177,0.16698822,0.9996392,0.40158772,0.4365988,-0.030895019,0.9998253,0.5138768,0.48792225,0.037246596,0.889323,0.40120006,0.54938996,-0.0620068,0.9790464,0.4914332,0.4236723,-0.19716349,0.89158356,0.40261212,0.65615857,-0.08507023,0.94910413,0.49088007,0.6487099,0.06771303,0.9996541,0.43768984,0.6502249,-0.06766964,0.9994815,0.5230435,0.81039876,-0.00070332456,0.97230077,0.42652565,0.81980115,-0.12435047,0.9871327,0.50366956,0.98173165,0.10017134,0.96107817,0.31396753,0.9415792,-0.028442759,0.97038245,0.4884401,0.9953997,0.10188866,0.8801913,0.2970119,0.9459508,-0.02440017,0.74462354,idle
0.47065577,0.3509842,-0.056999255,0.9999251,0.46795177,0.3372605,-0.03354867,0.99991775,0.45632252,0.33917654,-0.069600046,0.99992466,0.45917004,0.34385756,0.09480879,0.9998647,0.43876165,0.35036945,-0.052821618,0.99996084,0.4718121,0.36806345,-0.0071156574,0.99990296,0.46387443,0.36965817,-0.054341774,0.9999342,0.48773438,0.41846487,0.18904611,0.9996703,0.41074377,0.4379443,-0.08056002,0.9998387,0.5195909,0.4858391,0.05704252,0.87188536,0.41885227,0.55357665,-0.09647265,0.97720057,0.5057592,0.42023113,-0.1994571,0.88034815,0.41946086,0.6650802,-0.084745154,0.93615097,0.5001793,0.6485201,0.096272394,0.99964315,0.4611837,0.6520746,-0.09623503,0.99943364,0.5148245,0.81457406,0.050737035,0.9519097,0.5016158,0.8195249,-0.164367,0.9867004,0.50249,0.9817235,0.12384905,0.95115775,0.3762846,0.92164534,-0.05170501,0.96909916,0.48792753,0.99532074,0.12399802,0.8713685,0.35117555,0.9246367,-0.043989547,0.7578063,rear_low_kick
0.4796574,0.3384035,-0.10146137,0.9997335,0.47591814,0.32485178,-0.07745434,0.99939525,0.46551624,0.32749975,-0.0871696,0.99958694,0.464598,0.3319911,0.041663125,0.9983554,0.44671386,0.33820578,-0.13347277,0.9996866,0.4800071,0.35413754,-0.046320092,0.9994257,0.4728958,0.35566425,-0.08541988,0.9997302,0.4810335,0.4067137,0.15777253,0.99960667,0.42522335,0.43117788,-0.17039046,0.99981165,0.5178444,0.47757053,0.026024912,0.83546346,0.4504041,0.55219424,-0.19365881,0.95753866,0.5066811,0.41346127,-0.20339732,0.8499694,0.504084,0.60902137,-0.1574095,0.881209,0.50361395,0.6262886,0.10809048,0.9987418,0.47681355,0.6416396,-0.10803847,0.9987451,0.52553,0.7673735,0.13770048,0.87343556,0.5479154,0.772351,-0.24399431,0.96270674,0.5056167,0.91093427,0.23375759,0.87804085,0.4908654,0.929473,-0.21742351,0.9347656,0.49492258,0.9447632,0.2380828,0.8139577,0.46720982,0.9351591,-0.21907847,0.73743725,rear_low_kick
0.4831221,0.3322728,-0.19465996,0.999673,0.47880325,0.3182249,-0.17025214,0.99927527,0.46948606,0.32152426,-0.20500764,0.9995505,0.4665621,0.3246619,-0.037574194,0.99810684,0.4511419,0.33177173,-0.19778435,0.9996565,0.48355207,0.34688398,-0.1398907,0.99905634,0.4768707,0.34891844,-0.18645605,0.9995692,0.48052987,0.40011963,0.15186808,0.9988613,0.43842083,0.422275,-0.23342574,0.9997639,0.51176596,0.47592637,0.25321746,0.75720966,0.46645126,0.5462925,-0.25053594,0.9550777,0.5190201,0.46589482,0.2248052,0.7720498,0.5243786,0.5963528,-0.24342206,0.868291,0.5022854,0.62627286,0.10932733,0.99776655,0.49255204,0.63730997,-0.10914978,0.99741405,0.58882344,0.72642356,0.06563368,0.8691809,0.5080501,0.78590435,-0.18283834,0.9642025,0.60910094,0.9123983,0.13338402,0.8790661,0.49802804,0.96672344,-0.12968686,0.9382359,0.5979458,0.94644016,0.12576813,0.8175082,0.48037577,0.98798275,-0.13156301,0.7499637,rear_low_kick
0.48899212,0.33420703,-0.17958371,0.9996964,0.48386344,0.32056743,-0.15416585,0.9993345,0.47512388,0.32322815,-0.18580218,0.9995861,0.47011775,0.32697487,-0.02897634,0.99825984,0.45658293,0.332935,-0.17112786,0.9996839,0.48870778,0.34888104,-0.12818024,0.9990966,0.48290116,0.34987262,-0.1691025,0.99957865,0.45024475,0.40276965,0.14952353,0.99885315,0.47452825,0.4224392,-0.23084874,0.99977124,0.46693993,0.51638514,0.15082164,0.6830059,0.49886623,0.54841787,-0.25491065,0.95408607,0.50627744,0.59139997,0.05041029,0.696643,0.53240216,0.5916574,-0.19804077,0.8535963,0.49130097,0.62805307,0.10428574,0.99793607,0.51724994,0.62657416,-0.10425837,0.9975732,0.55707073,0.7558457,0.04953292,0.87785715,0.6116611,0.71360195,-0.025332132,0.96529496,0.5364829,0.9560766,0.034548383,0.889132,0.7018193,0.8385493,0.05577925,0.94111824,0.525858,0.9759549,0.028148606,0.8343367,0.70831895,0.8827221,0.06221013,0.7711922,rear_low_kick
0.48953766,0.34063146,-0.00807971,0.99965966,0.4851595,0.32868874,0.0103061665,0.9993395,0.4776855,0.33097106,-0.026261266,0.99956125,0.47158137,0.33473116,0.09882578,0.9983515,0.4594738,0.3397825,-0.07115127,0.9996521,0.4886364,0.35552686,0.028647905,0.9990785,0.48334455,0.35682973,-0.019797733,0.9995324,0.45312834,0.4157995,0.20016904,0.9986736,0.45113558,0.41517293,-0.17153916,0.99976283,0.4694453,0.5292806,0.19952972,0.6179605,0.45247164,0.51049227,-0.31056175,0.9500434,0.50114334,0.5957899,0.085649036,0.63006705,0.51187265,0.4675851,-0.42703143,0.84229016,0.4953185,0.63002473,0.11247653,0.99795115,0.5050336,0.62395614,-0.11228142,0.9977074,0.5415739,0.7661635,0.04518098,0.87333125,0.6238488,0.69910073,-0.059905935,0.96753436,0.5408436,0.9514691,0.034870394,0.89274913,0.70429575,0.8256064,-0.11902128,0.9458529,0.535973,0.97664654,0.028720522,0.8432623,0.71399593,0.861067,-0.12706923,0.7915657,rear_low_kick
