x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36184737,0.12398573,-0.25186178,0.9999964,0.370003,0.107103124,-0.22395027,0.9999948,0.3477102,0.106647335,-0.22941956,0.99999195,0.37748694,0.11465455,-0.04914063,0.99998856,0.32949144,0.11567318,-0.08176636,0.9999893,0.36780864,0.14253832,-0.18598267,0.9999948,0.35078812,0.1423804,-0.19453584,0.99999505,0.4092021,0.21968335,0.04622931,0.9999704,0.3012884,0.21804315,0.009274954,0.99993175,0.43381938,0.34875706,-0.12531255,0.9812791,0.27205455,0.33986104,-0.15373157,0.95616645,0.42125773,0.2615512,-0.45821506,0.994349,0.2829076,0.2733973,-0.4895373,0.9736304,0.39281666,0.456694,0.018953038,0.999825,0.32392502,0.45832673,-0.018977271,0.9997941,0.41896224,0.654721,0.028326347,0.99036133,0.31820828,0.65734583,-0.02401274,0.99354225,0.46411234,0.8299973,0.19284728,0.9934633,0.29918775,0.82801527,0.16748503,0.99496907,0.46100464,0.84911615,0.19928412,0.9551173,0.30444816,0.8515732,0.1757834,0.90971124,idle
0.36273143,0.12395318,-0.24959576,0.9999961,0.37089986,0.1070696,-0.22095339,0.99999464,0.3484779,0.10665039,-0.22768982,0.99999124,0.37811178,0.11463705,-0.044109203,0.99998856,0.330572,0.11575128,-0.08182429,0.9999878,0.36873257,0.14248459,-0.18326198,0.9999946,0.3518481,0.14231491,-0.19350636,0.9999944,0.40981716,0.21966262,0.047751773,0.99996936,0.3024543,0.22009425,0.005975915,0.9999097,0.43457586,0.34629864,-0.11476538,0.9815259,0.27815986,0.33603343,-0.16024221,0.93982714,0.4208203,0.26113513,-0.42607775,0.99384654,0.28378576,0.27081567,-0.4894476,0.95738715,0.39281282,0.45716015,0.019339317,0.9998204,0.32423824,0.45851025,-0.019430352,0.99978584,0.4184197,0.653401,0.041517075,0.990546,0.3191202,0.6564828,-0.025291568,0.9935796,0.4652033,0.82882005,0.20307505,0.9936317,0.29900208,0.8282436,0.16577157,0.99508756,0.46335047,0.84679615,0.20894964,0.95493233,0.30403423,0.851731,0.17402741,0.90937495,idle
0.36391112,0.12384612,-0.21318884,0.99999607,0.3722572,0.10701523,-0.18300381,0.9999947,0.34978136,0.106617644,-0.19345488,0.99999106,0.3788199,0.11464763,-0.0075848056,0.999989,0.3317091,0.11575215,-0.05977125,0.9999873,0.36968,0.14237633,-0.14771381,0.9999945,0.3529449,0.14217733,-0.16305758,0.999994,0.40973863,0.22011645,0.08589898,0.9999692,0.3030401,0.22181372,0.012092883,0.9998889,0.43611574,0.34575555,-0.07894244,0.98136765,0.2868553,0.33573237,-0.15563886,0.9180305,0.42177987,0.2568024,-0.36144072,0.9934122,0.28398934,0.27099514,-0.46079096,0.9420232,0.3926894,0.45727947,0.025438795,0.999824,0.3242151,0.4586155,-0.0253882,0.9997856,0.41841966,0.65333,0.048224956,0.9908015,0.31988686,0.6547697,-0.030515507,0.9936522,0.4648556,0.8286999,0.20445478,0.9937603,0.29879946,0.82822746,0.15445258,0.9952151,0.46208873,0.84657574,0.21011099,0.9545049,0.30385864,0.8517741,0.1621677,0.9088342,idle
0.36658427,0.1233642,-0.22371307,0.99999505,0.3741991,0.10673033,-0.19523223,0.9999937,0.35234666,0.10647111,-0.20444939,0.9999888,0.3793749,0.11463236,-0.020443808,0.9999881,0.33456865,0.11569231,-0.0677491,0.9999833,0.37226194,0.14210771,-0.15817857,0.9999934,0.3557813,0.14176583,-0.17171605,0.9999918,0.41027275,0.22130209,0.07445143,0.9999635,0.3037,0.22611251,0.009666601,0.9998253,0.4374203,0.34580216,-0.10266127,0.9802631,0.29314384,0.33574978,-0.17322484,0.88427776,0.42179447,0.25556323,-0.38719603,0.9919093,0.28594193,0.269498,-0.4901577,0.9127528,0.39294615,0.4593817,0.024102706,0.9998176,0.3242619,0.4606375,-0.024023857,0.99977314,0.41916686,0.6546734,0.04161655,0.9911712,0.31967637,0.6553253,-0.027117047,0.9936329,0.4643696,0.8290813,0.20367329,0.99386346,0.29878342,0.82987297,0.16874918,0.9952775,0.4609589,0.8466903,0.20922086,0.95313054,0.3042689,0.85389555,0.17690255,0.90768796,idle
0.37094805,0.12261277,-0.28884035,0.99999386,0.37803406,0.10645244,-0.25836727,0.99999255,0.35645106,0.10595651,-0.2698192,0.99998647,0.38137347,0.114544936,-0.07073613,0.999987,0.33795208,0.11494394,-0.12702948,0.9999795,0.37661117,0.14149721,-0.21831164,0.99999225,0.36037576,0.14060892,-0.23496565,0.9999897,0.4126622,0.22120504,0.036851536,0.99995613,0.30435914,0.2280256,-0.04177206,0.99975395,0.43917114,0.3462568,-0.12607571,0.9783746,0.29399472,0.3352294,-0.24063659,0.85331076,0.42186913,0.25878337,-0.43432385,0.9894075,0.2943492,0.26757154,-0.59310544,0.8770155,0.39398876,0.46115267,0.025785321,0.9998034,0.32463393,0.46143448,-0.025690222,0.9997501,0.42379388,0.65532786,0.03731206,0.99159855,0.3192858,0.65638524,-0.028522456,0.99379206,0.46381235,0.82901645,0.22403765,0.99405795,0.29894564,0.829567,0.18536974,0.9954279,0.45907888,0.84661764,0.23161075,0.9534069,0.304879,0.85364896,0.19501731,0.90825355,idle
0.37863174,0.1188611,-0.29305223,0.99999356,0.3834289,0.103896566,-0.26356536,0.99999225,0.36310393,0.10462141,-0.27819777,0.9999863,0.38469967,0.11303189,-0.08430482,0.9999865,0.3448174,0.11456148,-0.15508299,0.9999794,0.3845475,0.13908367,-0.22554055,0.99999195,0.36897793,0.13842607,-0.24610336,0.9999895,0.41617975,0.22120051,0.02991404,0.99995077,0.30988786,0.22783412,-0.08155221,0.9997489,0.44002372,0.34664243,-0.119094744,0.9772613,0.29760653,0.34282607,-0.26135892,0.85529405,0.42348212,0.25523263,-0.4297688,0.9889281,0.29925123,0.26861185,-0.58092964,0.880839,0.39653465,0.46395504,0.037676547,0.99979895,0.32850367,0.4624357,-0.037674177,0.99974436,0.43228847,0.6552748,0.052481692,0.99198544,0.3195668,0.65774626,-0.028056215,0.99406004,0.4627491,0.8284532,0.25640625,0.99421597,0.30167404,0.8290304,0.19584475,0.99559784,0.45187107,0.84609824,0.26508912,0.9546273,0.30751222,0.8519228,0.20659392,0.9100721,idle
0.387381,0.11790517,-0.33633453,0.99999344,0.39060593,0.1032679,-0.3092819,0.99999183,0.37177512,0.10375893,-0.32458442,0.99998635,0.3907079,0.11297069,-0.13913865,0.9999853,0.35265154,0.11431289,-0.2118258,0.99997944,0.39286146,0.1384148,-0.2716657,0.9999913,0.37884313,0.13773566,-0.29299018,0.9999894,0.42197067,0.22115688,-0.021380424,0.9999402,0.31482527,0.22763975,-0.13194612,0.9997599,0.44523078,0.34797648,-0.16038798,0.97702736,0.2939332,0.34293407,-0.2985861,0.866858,0.43083993,0.2554237,-0.48676467,0.9891167,0.307525,0.27166373,-0.6077843,0.8910241,0.40198117,0.463695,0.03752881,0.99976724,0.33211,0.4623336,-0.03754329,0.9997332,0.4413579,0.64914966,0.040914312,0.9918801,0.31992227,0.65525043,-0.068337485,0.9942149,0.46097738,0.826151,0.21659727,0.99399924,0.30400553,0.8283318,0.1221862,0.99570155,0.4435522,0.84546965,0.22156775,0.95517963,0.3114203,0.8519934,0.12948611,0.91336274,idle
0.3941955,0.117472656,-0.36892134,0.9999933,0.39638972,0.10305572,-0.34119442,0.9999913,0.3792144,0.103326894,-0.35611284,0.9999863,0.39444545,0.112802036,-0.16944575,0.9999838,0.36020273,0.11378086,-0.24087033,0.99997944,0.3972722,0.13769917,-0.30390695,0.9999904,0.3847013,0.13727239,-0.32484865,0.9999892,0.42507863,0.22120354,-0.052624118,0.99992603,0.3193918,0.2215499,-0.155553,0.9997702,0.4497277,0.3486847,-0.19245538,0.9765559,0.2928392,0.343152,-0.32127386,0.87696856,0.43930998,0.2557281,-0.51193726,0.98910916,0.3182874,0.27123144,-0.6227231,0.8998555,0.40777454,0.46422973,0.036932986,0.9997367,0.33865932,0.46253142,-0.036949772,0.9997329,0.45104665,0.6418989,0.00691999,0.99193305,0.32320496,0.64762086,-0.1465455,0.99457437,0.45957002,0.8260574,0.16665548,0.9938623,0.3060393,0.8235498,0.039002374,0.9959182,0.442504,0.8457012,0.17001082,0.956458,0.3138028,0.8478296,0.045847867,0.91843605,idle
0.40245405,0.11851787,-0.33405071,0.9999929,0.40341944,0.103555396,-0.30704755,0.9999901,0.3870071,0.103629425,-0.32767344,0.999986,0.39954215,0.11280279,-0.13377614,0.99997896,0.36696965,0.11378224,-0.23409727,0.9999794,0.4039043,0.13804321,-0.26709217,0.99998856,0.3923184,0.13778697,-0.29496378,0.99998873,0.4294948,0.22059374,-0.014122622,0.9999154,0.32304943,0.21563609,-0.16999395,0.99978703,0.45265183,0.3487489,-0.112347506,0.97251916,0.30018944,0.34222263,-0.33475775,0.8880294,0.4452075,0.26232764,-0.42517242,0.98820525,0.34052664,0.26910815,-0.60215044,0.90911883,0.41363016,0.4644248,0.050307054,0.999712,0.34336367,0.46249488,-0.050369613,0.9997335,0.4513189,0.6428285,0.08031194,0.99122185,0.3300898,0.6437553,-0.11341806,0.9947457,0.46077085,0.82802516,0.24473095,0.9935692,0.30570862,0.8205758,0.051801972,0.99602306,0.44538307,0.85106635,0.2495718,0.9571342,0.31273946,0.84568113,0.05736654,0.92227817,idle
0.41106796,0.11854084,-0.23641102,0.99999213,0.41032463,0.10354635,-0.20678982,0.9999891,0.3959903,0.103641786,-0.23667426,0.999985,0.405106,0.11270185,-0.031960018,0.99997437,0.3748145,0.113858484,-0.18946108,0.99997926,0.41205248,0.13778305,-0.16862561,0.99998665,0.4030413,0.13771401,-0.20804909,0.9999874,0.43135056,0.22600932,0.101383165,0.99990344,0.32938796,0.21253952,-0.14471869,0.9998005,0.45236593,0.35592917,-0.03965289,0.95694596,0.33547452,0.32198092,-0.2695759,0.8967493,0.44984406,0.27155778,-0.36303532,0.9820966,0.3900085,0.25375602,-0.26986527,0.91432387,0.41908422,0.4689731,0.064109184,0.9997204,0.3498083,0.4663933,-0.06403744,0.99974877,0.45348,0.6496082,0.11670569,0.9909683,0.33618927,0.64688015,-0.09147995,0.99500835,0.4619824,0.8324642,0.30426046,0.99356365,0.3054751,0.8249172,0.07165052,0.9961589,0.44805026,0.8548036,0.31218904,0.95787597,0.30911028,0.848535,0.076217614,0.92411476,idle
0.4174469,0.11658934,-0.22652693,0.99996054,0.4147466,0.100944854,-0.19487186,0.99993396,0.40297455,0.10252562,-0.22462325,0.9999495,0.407024,0.10987151,-0.023388732,0.9997726,0.3828761,0.113161564,-0.17602319,0.999955,0.41841906,0.13478227,-0.16073343,0.9999035,0.41123924,0.13567695,-0.19903004,0.9999388,0.4309215,0.22569878,0.11665021,0.9996175,0.34509835,0.21286684,-0.20815404,0.99979776,0.43378037,0.33875406,0.07453303,0.87585306,0.35036132,0.30269316,-0.36892745,0.906586,0.46232468,0.35106668,-0.12375263,0.9199092,0.4315032,0.24431537,-0.4007278,0.9219418,0.42438364,0.47665757,0.08095108,0.99970865,0.35799208,0.47464895,-0.08089828,0.9997485,0.45271868,0.65779305,0.087782696,0.9907558,0.3420642,0.6560687,-0.06694318,0.995189,0.4657411,0.8376085,0.27093127,0.99361354,0.30094662,0.8266915,0.1604993,0.9961789,0.4539495,0.85986423,0.27840045,0.9592926,0.29874447,0.8488161,0.17434266,0.92263556,cross
0.42429882,0.11502131,-0.19051184,0.9999293,0.419906,0.09914915,-0.15923111,0.999874,0.4095707,0.100935355,-0.19399056,0.9999199,0.41066375,0.10859915,-0.0008470042,0.99951506,0.38994247,0.11196136,-0.1668118,0.9999376,0.4251686,0.13290754,-0.12878361,0.99976885,0.41824585,0.13441925,-0.17324106,0.9998459,0.43290797,0.21445736,0.14099702,0.99919957,0.35829085,0.21067174,-0.2446768,0.9997931,0.42690176,0.33975133,0.14710742,0.795497,0.40515137,0.2737861,-0.33463237,0.9157198,0.44599977,0.40821448,0.022928018,0.8362569,0.49126792,0.22460894,-0.20606764,0.92775637,0.42856544,0.47560588,0.092300355,0.9997112,0.36563137,0.47342542,-0.09226382,0.99975616,0.45276898,0.6575542,0.08443773,0.9908931,0.34281832,0.6510432,-0.03397095,0.9953062,0.46540943,0.83755475,0.2349302,0.99381703,0.30106014,0.82091975,0.19771078,0.996298,0.45340055,0.86272836,0.23759899,0.9611128,0.29968846,0.842375,0.2115741,0.9236748,cross
0.43031773,0.113968775,-0.22019935,0.99993104,0.42431593,0.097849816,-0.18708856,0.9998765,0.41480708,0.10016812,-0.2193551,0.99992305,0.4134859,0.10843795,-0.017171878,0.99952006,0.39628273,0.11208772,-0.17526066,0.99993885,0.43173498,0.13260065,-0.15443948,0.9997215,0.42560196,0.13434629,-0.19502762,0.9998003,0.43094724,0.21402647,0.1590932,0.99901587,0.38475108,0.20988314,-0.28099623,0.99978006,0.41238815,0.33448067,0.2702231,0.72048527,0.45786533,0.24642922,-0.43124166,0.92401457,0.43704352,0.40063986,0.29254296,0.76249754,0.56542534,0.19558577,-0.36541373,0.9339753,0.4279062,0.47442755,0.11113602,0.99969375,0.3743074,0.47256535,-0.11126001,0.9997379,0.45317778,0.6553223,0.110735856,0.98788756,0.34750646,0.6449341,-0.075078145,0.99456227,0.46489888,0.8381545,0.2454817,0.9933497,0.2971972,0.81662846,0.097904645,0.996212,0.45125192,0.86376244,0.25007388,0.9616797,0.29169607,0.8391271,0.10820677,0.92297894,cross
0.43527135,0.115695305,-0.28572458,0.99993616,0.42955908,0.09870139,-0.24962533,0.9998851,0.4201526,0.10147046,-0.2890354,0.99992967,0.41825032,0.11026241,-0.06728191,0.99955654,0.40132657,0.11557384,-0.24425408,0.9999438,0.43593636,0.13449487,-0.21518087,0.9997299,0.42955995,0.13677092,-0.26715952,0.9998053,0.4317084,0.21451284,0.12191172,0.9989167,0.38744396,0.21054314,-0.35552436,0.9997797,0.41596818,0.31463525,0.2801376,0.6533681,0.48933515,0.22640373,-0.59075737,0.9315569,0.43976718,0.3826792,0.38728634,0.6956443,0.6124926,0.18837334,-0.6322242,0.94025344,0.42976242,0.47726774,0.11872499,0.99970067,0.37742215,0.47281322,-0.11902062,0.99973404,0.45858875,0.6552605,0.12736262,0.9862991,0.347387,0.6493711,-0.08755633,0.9943047,0.46378747,0.8377856,0.28186247,0.9933818,0.28206593,0.81442857,0.09029401,0.9963443,0.45024985,0.86292565,0.29017437,0.9636072,0.26637655,0.83571786,0.10104716,0.9241582,cross
0.44090566,0.1200166,-0.30610937,0.9999416,0.435399,0.101234086,-0.27329898,0.99989414,0.4267046,0.104366735,-0.31306082,0.9999361,0.4229196,0.11200015,-0.099317364,0.99959266,0.4070848,0.11830502,-0.2799169,0.99994886,0.44141132,0.13866736,-0.23791716,0.9997435,0.435012,0.14079942,-0.29116437,0.9998169,0.42891836,0.21466158,0.1149589,0.9988875,0.41100422,0.21047385,-0.39020973,0.99979347,0.42007843,0.3089963,0.31813174,0.59228003,0.5245172,0.21672764,-0.58720076,0.9383713,0.44666982,0.38178274,0.4644614,0.6357045,0.64201826,0.19025871,-0.6016227,0.9460535,0.42978865,0.4789515,0.12705357,0.99971014,0.38154608,0.47233132,-0.12743866,0.99973786,0.4674856,0.6551239,0.14800668,0.98553294,0.34857383,0.64963764,-0.14929514,0.99448305,0.46116495,0.8376185,0.3145608,0.99363375,0.26713318,0.8109372,-0.007950812,0.9965994,0.44712043,0.8623187,0.32460564,0.9658236,0.24553463,0.83163726,0.0004225818,0.92826366,cross
0.44591135,0.12394443,-0.31897545,0.99993956,0.4416232,0.1058782,-0.2859803,0.9998835,0.4330565,0.1091265,-0.32571894,0.9999369,0.42887896,0.114802755,-0.11640389,0.99954855,0.4135006,0.1219425,-0.29704985,0.9999483,0.44569167,0.14199385,-0.2533796,0.99969333,0.43940672,0.1436647,-0.30644885,0.99978596,0.43461603,0.21623929,0.087053694,0.9986499,0.3973627,0.21262178,-0.40329903,0.99978477,0.4465537,0.3126463,0.20914455,0.53679824,0.5369758,0.21871802,-0.5582233,0.944458,0.47120795,0.39627874,0.2512154,0.5765034,0.6540871,0.19416593,-0.53433275,0.950918,0.43172184,0.48448795,0.12612306,0.99969184,0.38537276,0.47343335,-0.12653689,0.9997065,0.4736536,0.6586269,0.13858125,0.9828228,0.3543793,0.64974993,-0.15295327,0.99442226,0.46392336,0.8390846,0.3276418,0.99345696,0.25979787,0.80877495,0.018175336,0.9967511,0.44976202,0.862004,0.3402288,0.9667847,0.23644713,0.82862085,0.028745558,0.92954063,cross
