x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35996768,0.23012917,-0.5603063,0.999986,0.36934754,0.20869087,-0.5424956,0.9999709,0.34513804,0.20697625,-0.5486167,0.9999728,0.37455618,0.20172128,-0.36147684,0.9999639,0.3278848,0.19931076,-0.38923252,0.99997133,0.36397177,0.24317434,-0.48587576,0.9999872,0.34733528,0.24300845,-0.4943172,0.99998814,0.40908366,0.27775112,-0.21717553,0.99995434,0.27162918,0.26600403,-0.2540155,0.999968,0.44614345,0.37939623,-0.35368994,0.99566716,0.22701228,0.37023267,-0.39942625,0.98774433,0.3949616,0.40395057,-0.6870908,0.990712,0.28768507,0.39683497,-0.6808034,0.9882737,0.37819293,0.5084936,0.009404542,0.9995856,0.30124438,0.5097929,-0.009419888,0.9997685,0.4263119,0.68527114,-0.089401744,0.9975511,0.27332118,0.68889433,-0.113290116,0.998291,0.4552215,0.8445758,0.111879885,0.9964057,0.26854742,0.8587175,0.094252,0.99778247,0.445795,0.8690449,0.121448316,0.95344526,0.2772904,0.8806583,0.1049633,0.95518124,idle
0.36231568,0.26624408,-0.5977254,0.9999865,0.3724053,0.24448897,-0.5816743,0.9999717,0.34787923,0.24337074,-0.5876981,0.99997365,0.3784749,0.23664372,-0.39696413,0.9999652,0.32942745,0.23504831,-0.4239676,0.9999734,0.36673,0.27890375,-0.52068883,0.99998784,0.3503508,0.27926472,-0.52875924,0.999989,0.4123211,0.29940477,-0.2401789,0.9999581,0.27404237,0.29483378,-0.28499153,0.99997073,0.4492666,0.39936674,-0.38943702,0.99546194,0.22860059,0.39582962,-0.44671097,0.9888135,0.39645022,0.4406082,-0.73885286,0.98978555,0.28666332,0.42682114,-0.7433897,0.9884877,0.37816066,0.51959527,0.013671945,0.9996005,0.30083662,0.52324945,-0.013586002,0.9997793,0.4325839,0.6839906,-0.13090153,0.9973909,0.2707051,0.69049156,-0.15185821,0.99830276,0.46491218,0.8427333,0.045211345,0.9962496,0.2689337,0.85925347,0.0379412,0.9977697,0.45477033,0.8692266,0.05239902,0.9557018,0.2781711,0.8812663,0.046018727,0.95593804,idle
0.37034875,0.32009742,-0.67299396,0.99998474,0.37886825,0.2994531,-0.660201,0.9999669,0.35696197,0.3001203,-0.6690248,0.9999705,0.3790436,0.2868506,-0.48365465,0.9999604,0.33334827,0.28624043,-0.5223891,0.9999741,0.3716827,0.32874233,-0.59749585,0.99998623,0.3586119,0.3291861,-0.608993,0.9999888,0.41592035,0.33373532,-0.32450312,0.9999603,0.2793163,0.3323137,-0.38160017,0.99997306,0.44999313,0.41760805,-0.46904644,0.9945302,0.23431122,0.4229226,-0.55550677,0.9897872,0.4205284,0.47560075,-0.8110548,0.985624,0.29253823,0.4618007,-0.83962566,0.9888819,0.37812683,0.53372383,0.016015468,0.9996054,0.3030635,0.53527874,-0.015992068,0.9997847,0.44287318,0.68292797,-0.15846138,0.99698406,0.26953897,0.6931695,-0.19005181,0.9981285,0.47274178,0.84095615,0.024220977,0.9957705,0.26901045,0.8591073,0.015156083,0.99740076,0.46151775,0.8693724,0.03210085,0.9558709,0.2785993,0.8808415,0.025752995,0.9525368,idle
0.38933897,0.37030566,-0.7227532,0.999984,0.39790195,0.3511816,-0.7131222,0.9999637,0.37403196,0.35073557,-0.7225683,0.9999695,0.39980534,0.3412287,-0.55056274,0.9999543,0.35477182,0.3396482,-0.5942551,0.99997485,0.39304915,0.3811093,-0.651035,0.99998325,0.37720126,0.37938884,-0.66409445,0.9999881,0.4281701,0.37890258,-0.33884856,0.99996287,0.29076675,0.37157828,-0.39793438,0.9999751,0.47059828,0.46375316,-0.21040292,0.99463546,0.23814598,0.44667453,-0.2901493,0.99058235,0.4478777,0.52693367,-0.25481814,0.9860928,0.29545885,0.5062239,-0.24136822,0.9893934,0.37886405,0.55481255,0.015078524,0.99962044,0.304329,0.548359,-0.015007081,0.9997878,0.45684272,0.68007505,-0.22558412,0.9958764,0.26635334,0.6949427,-0.28748935,0.99753755,0.47688398,0.8410302,-0.06813677,0.99527764,0.26716343,0.8608822,-0.09657027,0.9970314,0.46436524,0.8720354,-0.06117311,0.9581063,0.27760258,0.8843288,-0.08536056,0.9533942,idle
0.41346073,0.42889062,-0.738273,0.9999851,0.42035213,0.40719143,-0.7292379,0.99996555,0.40044442,0.40727994,-0.740314,0.9999715,0.42092195,0.39232662,-0.57422173,0.99995655,0.37900305,0.3919435,-0.6256772,0.9999769,0.41433963,0.43663073,-0.6696056,0.9999841,0.40038174,0.4356263,-0.68491995,0.9999889,0.44543132,0.42025432,-0.3686088,0.99996614,0.31183654,0.4071269,-0.42931238,0.9999773,0.48917872,0.49790865,-0.21645775,0.9949863,0.24630353,0.4745691,-0.31858188,0.9914519,0.48344237,0.57870615,-0.2631839,0.987116,0.29703093,0.5563203,-0.3037233,0.9902398,0.3934829,0.5686685,0.015806291,0.99964464,0.3152408,0.5654571,-0.015705392,0.99979836,0.47566324,0.6727086,-0.24953637,0.99395156,0.26722553,0.7002193,-0.27109233,0.996374,0.4837706,0.8415617,-0.05114826,0.9933372,0.2650006,0.86255294,-0.07303983,0.9961267,0.46631366,0.87583965,-0.039717384,0.95863324,0.27568597,0.88921046,-0.06134204,0.95297587,idle
0.44593915,0.4696646,-0.71070933,0.9999863,0.44868284,0.45071027,-0.70242167,0.99996805,0.4366594,0.45437285,-0.7186836,0.99997383,0.44158468,0.43124405,-0.5639057,0.9999598,0.4095766,0.4410532,-0.63916546,0.99997896,0.44365907,0.4767891,-0.64861554,0.9999852,0.43455243,0.47815993,-0.67049253,0.99998975,0.4575041,0.44770178,-0.3804421,0.9999692,0.3303203,0.45243835,-0.4540845,0.99997884,0.5087446,0.5289411,-0.22935025,0.9953181,0.26064813,0.5114807,-0.33657,0.9922156,0.5204897,0.61652285,-0.25773555,0.9881268,0.29795584,0.6082595,-0.27725774,0.9907874,0.4082353,0.58546865,0.01597002,0.9996618,0.3309461,0.58975965,-0.015847499,0.99980354,0.49105692,0.6736743,-0.24891517,0.991625,0.2674107,0.7080113,-0.2613856,0.9950688,0.48595443,0.8459216,-0.050097853,0.9913016,0.26504794,0.8674983,-0.069331706,0.9950594,0.4672447,0.8770024,-0.03771044,0.9589006,0.27511466,0.8949941,-0.057833754,0.9515488,idle
0.47178873,0.49686852,-0.7664273,0.9999875,0.47686857,0.47905514,-0.75432104,0.9999707,0.46341532,0.48260084,-0.77167803,0.99997604,0.4700505,0.45836076,-0.599454,0.999963,0.43509206,0.4652672,-0.6788952,0.99998087,0.46780044,0.50405097,-0.6995896,0.9999865,0.45873538,0.5049804,-0.72295773,0.99999064,0.4861597,0.47307122,-0.40969998,0.9999721,0.3541011,0.48938927,-0.48687607,0.9999804,0.53014684,0.54994136,-0.3223626,0.99567115,0.28297335,0.54197186,-0.39610964,0.9929071,0.54462445,0.62845486,-0.38633972,0.98919857,0.30224723,0.64637905,-0.37605155,0.9911431,0.4260901,0.603485,0.019708943,0.9996803,0.34887153,0.60453355,-0.019426689,0.9998061,0.504523,0.6741362,-0.33378482,0.99003935,0.28656274,0.7125297,-0.3363314,0.99447966,0.48805565,0.8475607,-0.10147669,0.9900317,0.26526463,0.8702224,-0.12535529,0.99456954,0.46803355,0.8810567,-0.087072976,0.9604038,0.27428985,0.89626616,-0.11407366,0.9512568,idle
0.5047011,0.50402766,-0.6213028,0.99998796,0.50753224,0.4881399,-0.6078438,0.99996924,0.4978814,0.49071965,-0.6346151,0.9999764,0.4963066,0.4737263,-0.4756158,0.9999602,0.46736455,0.47404963,-0.57599944,0.99998105,0.49805206,0.51154447,-0.5635705,0.9999863,0.4907287,0.5129338,-0.6027499,0.9999908,0.50886995,0.47281405,-0.30231562,0.9999739,0.3871277,0.49155372,-0.42377895,0.99997985,0.54972374,0.5412382,-0.11836026,0.99569595,0.31176624,0.5585023,-0.39660907,0.99349505,0.5666665,0.6160348,-0.11996009,0.9898858,0.31300896,0.6638491,-0.41669187,0.9915662,0.44074678,0.61765265,0.037710898,0.9996877,0.37332234,0.6178125,-0.037614964,0.99979347,0.52357304,0.68889964,-0.26718658,0.9898801,0.31896585,0.71894205,-0.29561087,0.99427223,0.48842677,0.8474523,-0.052606087,0.9895908,0.2698607,0.86950946,-0.116134785,0.9946324,0.46658292,0.87772816,-0.03798517,0.9621984,0.27453542,0.8948825,-0.1056783,0.9527728,idle
0.51068413,0.51413715,-0.70824325,0.99998885,0.5194536,0.49485207,-0.688266,0.99996966,0.5013144,0.49162582,-0.7046788,0.9999779,0.5200329,0.48082292,-0.5171391,0.9999592,0.4795104,0.47420198,-0.5906721,0.9999824,0.5092858,0.5235186,-0.6369011,0.99998724,0.4972384,0.5210113,-0.6592263,0.9999916,0.54055405,0.49303392,-0.31468385,0.9999749,0.40877923,0.48686978,-0.43542704,0.9999801,0.5768346,0.54661757,-0.14222352,0.99567646,0.33555818,0.57121676,-0.4379571,0.994009,0.5959477,0.61205757,-0.13507982,0.99041456,0.3241974,0.6831123,-0.507162,0.9920431,0.4589458,0.62590784,0.038417626,0.9996906,0.39431614,0.62090266,-0.038363837,0.9997847,0.5483729,0.6921015,-0.34781924,0.9895657,0.35236916,0.7041085,-0.45505005,0.9937189,0.49150267,0.8450145,-0.08444549,0.9872907,0.31402236,0.86535573,-0.21561722,0.9939728,0.46643454,0.875191,-0.06411882,0.9612555,0.3146361,0.8910376,-0.19655868,0.95271266,idle
0.53105426,0.51583195,-0.6962257,0.9999892,0.53726375,0.49684432,-0.67971545,0.9999688,0.52155924,0.49798113,-0.7017251,0.9999782,0.53314924,0.48081124,-0.5212301,0.9999569,0.4976055,0.48077816,-0.62152016,0.99998295,0.52934533,0.52275854,-0.6291052,0.999988,0.51829123,0.52233183,-0.65781224,0.99999225,0.54584736,0.48968792,-0.3561568,0.99997634,0.42542925,0.49775726,-0.50983196,0.9999774,0.601128,0.55322707,-0.3920808,0.9957405,0.3554228,0.60233283,-0.5495701,0.99439365,0.62328815,0.60190564,-0.5928956,0.9899845,0.34029016,0.72341704,-0.6362924,0.99132967,0.4646353,0.632409,0.059748013,0.9997184,0.40360087,0.6376121,-0.05970647,0.9997909,0.5709623,0.70191383,-0.27422172,0.9872659,0.41807967,0.7038202,-0.4474391,0.992395,0.4982756,0.84344596,-0.08763136,0.9749324,0.37861246,0.73399913,-0.08691506,0.9480687,0.46976477,0.86719453,-0.07138084,0.95138544,0.36842656,0.7298893,-0.01806685,0.9179476,idle
0.53641397,0.51445425,-0.75111043,0.99990046,0.54083675,0.49634427,-0.7380909,0.99963933,0.5295651,0.4976208,-0.7701121,0.999867,0.5303892,0.48248118,-0.5826576,0.9994769,0.50585794,0.48408976,-0.7257036,0.99989897,0.53037375,0.52250403,-0.6824827,0.9999498,0.52285206,0.5219356,-0.72425205,0.9999833,0.53876823,0.48202386,-0.35420048,0.9999537,0.43592674,0.52205163,-0.6456086,0.999855,0.5949,0.53120345,-0.17011409,0.98551124,0.37965792,0.65262765,-0.73344344,0.9932256,0.6374868,0.580488,-0.10871041,0.98548305,0.36213088,0.7919203,-0.8261914,0.99013275,0.4686584,0.65022486,0.09684686,0.99968666,0.4113822,0.66351277,-0.09675574,0.9991875,0.5909099,0.71952623,-0.14073871,0.969987,0.50508124,0.7236117,-0.41308975,0.9721516,0.49838614,0.8476902,-0.01191129,0.9373202,0.49963006,0.7875928,-0.19951206,0.90877813,0.47019148,0.8695146,-0.0033296333,0.91045856,0.4765225,0.82779396,-0.17383897,0.8806642,crouching_low_sweep
0.5310508,0.5292032,-0.7096512,0.99982756,0.53709716,0.50942147,-0.6956084,0.99952114,0.51889515,0.51137793,-0.71937907,0.99982584,0.530743,0.49302182,-0.5378558,0.99916804,0.49508262,0.49805292,-0.66653466,0.99987024,0.52839315,0.5361507,-0.6437124,0.9999106,0.5165127,0.5376435,-0.6719643,0.99997234,0.53806615,0.49301395,-0.27923003,0.9998912,0.43972808,0.5521115,-0.60924345,0.9997976,0.5912282,0.52106154,-0.02489225,0.9603976,0.39794,0.69644815,-0.6883432,0.98973954,0.64261305,0.54465663,0.11845557,0.977036,0.38414997,0.84142727,-0.7721685,0.987602,0.48100042,0.66632843,0.11902791,0.9997046,0.42569727,0.6938671,-0.11903949,0.99921876,0.5903148,0.7144748,0.045704205,0.96628773,0.5253949,0.7431807,-0.39073092,0.96883863,0.504213,0.8332895,0.2547452,0.9265766,0.6119979,0.8074229,-0.27286792,0.90907973,0.47662848,0.85122496,0.27114877,0.8948818,0.61839044,0.85758203,-0.25899902,0.8767855,crouching_low_sweep
0.5323626,0.5498966,-0.60108787,0.99982625,0.5360085,0.5295405,-0.59353507,0.999528,0.5191792,0.5344996,-0.6227819,0.9998318,0.529259,0.511978,-0.4695793,0.99915683,0.49514794,0.5265172,-0.6247806,0.99987495,0.5297671,0.55663794,-0.5428166,0.9999094,0.5184132,0.56138134,-0.5812725,0.9999728,0.53383774,0.49756196,-0.2564148,0.9998846,0.44333586,0.5922569,-0.55618757,0.99980867,0.59032136,0.5167602,-0.028125096,0.9391678,0.41058755,0.73785144,-0.63036263,0.9818183,0.6480395,0.5175065,0.12361364,0.9683942,0.40038276,0.8843571,-0.7142875,0.98050725,0.48742205,0.6914509,0.11408961,0.999732,0.44279703,0.72421795,-0.11403086,0.99929494,0.5899976,0.7160976,0.14822876,0.96013147,0.57889783,0.73791826,-0.4243044,0.9655998,0.5090865,0.8194609,0.4158906,0.917251,0.6828706,0.8230225,-0.35269272,0.9116341,0.48732653,0.8312999,0.44098115,0.8849919,0.687636,0.8509257,-0.3429549,0.87910914,crouching_low_sweep
0.5388986,0.58137393,-0.5222603,0.99971604,0.5393234,0.5600309,-0.5171057,0.99936575,0.5281614,0.5729978,-0.55069244,0.99978,0.53020346,0.54264534,-0.4222898,0.9987993,0.5004467,0.57429475,-0.579966,0.9998461,0.534359,0.5850297,-0.4757142,0.9998485,0.52716714,0.592384,-0.52017736,0.99995947,0.5265158,0.51726925,-0.24549964,0.9997863,0.44734803,0.6497649,-0.55244696,0.99979275,0.58154553,0.50578433,-0.054300047,0.9043509,0.4205923,0.7799939,-0.62110305,0.96806747,0.64628524,0.5052081,0.07259658,0.946607,0.41658193,0.9219729,-0.6848257,0.96840763,0.4891684,0.71525383,0.118790254,0.999746,0.44723192,0.7745132,-0.11863284,0.9993593,0.5973245,0.72177005,0.2557611,0.9380861,0.5770701,0.7904128,-0.38242242,0.9590699,0.5304414,0.8232493,0.5121642,0.88665825,0.72128665,0.8297587,-0.29192737,0.901523,0.5127706,0.8366402,0.5365618,0.85178244,0.72860914,0.8481764,-0.28063136,0.8666602,crouching_low_sweep
0.5463611,0.6161427,-0.36925396,0.9997418,0.54595846,0.5982362,-0.3692768,0.9994236,0.5401522,0.6094848,-0.40503296,0.99979985,0.53046435,0.58374625,-0.31722927,0.99890864,0.5171347,0.6128039,-0.48094487,0.99985963,0.53950095,0.6218435,-0.3396171,0.99985933,0.53564394,0.6284181,-0.3872015,0.99996245,0.5208376,0.5443346,-0.20770606,0.99979866,0.46023732,0.6852933,-0.49148607,0.9998067,0.57270664,0.5008579,-0.11238837,0.8994531,0.41504797,0.79599684,-0.5479525,0.9587451,0.6400877,0.49354646,-0.087175325,0.9406787,0.41474804,0.92816037,-0.5571917,0.95377266,0.48447576,0.72959316,0.11535515,0.99976337,0.4565258,0.80767596,-0.115142465,0.99942195,0.594571,0.7260657,0.32093,0.8923248,0.61581814,0.7993573,-0.21319158,0.96018875,0.56837416,0.79803663,0.5436565,0.84208626,0.73122877,0.845611,-0.18076858,0.90473884,0.56082577,0.8109511,0.5641021,0.8100823,0.73762596,0.85531896,-0.18784575,0.8684533,crouching_low_sweep
