x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37583548,0.1601062,-0.10749128,0.99996483,0.38295436,0.13763738,-0.13667867,0.9999502,0.37530726,0.14220619,-0.090448216,0.9999208,0.4071673,0.1372385,-0.1750753,0.9999634,0.39360124,0.14287761,0.029874736,0.9998707,0.38700286,0.17780274,-0.11593585,0.9999477,0.3819074,0.17893161,-0.05705882,0.9998799,0.46460038,0.22289838,-0.22345464,0.9999508,0.3957989,0.22888623,0.17825049,0.9997641,0.42072758,0.33663404,-0.27550238,0.99367434,0.38317996,0.3307361,0.14206065,0.5751589,0.37336355,0.23267606,-0.11607802,0.99162155,0.35362428,0.26219398,-0.07371778,0.8297447,0.45490208,0.50905246,-0.10231171,0.9997411,0.39278087,0.50506943,0.102257706,0.9997663,0.504948,0.6991967,-0.1096711,0.9975545,0.3265665,0.6604043,0.053691346,0.94202226,0.56416416,0.8589821,0.07630791,0.9976993,0.32772854,0.8320189,0.20165539,0.98062444,0.57661855,0.8759398,0.086603835,0.96363354,0.34884137,0.86311156,0.20738602,0.97704965,idle
0.36154956,0.18301496,-0.11945987,0.9999659,0.37274504,0.16268907,-0.14614938,0.99995154,0.36459407,0.16208239,-0.09890954,0.9999222,0.3975651,0.16741544,-0.18131392,0.9999648,0.38384873,0.16327429,0.027962264,0.9998753,0.372559,0.20202915,-0.12790957,0.9999462,0.3664983,0.20265909,-0.06745202,0.9998835,0.4378243,0.26215872,-0.23854744,0.9999482,0.39107215,0.23952551,0.17850417,0.9997701,0.39178827,0.3608983,-0.266941,0.9931349,0.3895821,0.36134717,0.193512,0.5261965,0.35823315,0.2452274,-0.06945785,0.9891669,0.38337487,0.45971122,0.040661395,0.76310605,0.4324085,0.5322953,-0.116017796,0.99975365,0.38022107,0.5218798,0.11596362,0.9997852,0.48292908,0.7033202,-0.091972016,0.9977374,0.3080241,0.6604735,0.029529382,0.947652,0.56270105,0.8587051,0.10766202,0.997857,0.31408384,0.83566,0.14831685,0.9824637,0.57572615,0.8757937,0.11993406,0.9628894,0.33521432,0.8723336,0.15231681,0.97850573,idle
0.34455857,0.20123646,-0.03653148,0.99996847,0.35448167,0.18144181,-0.068695724,0.9999555,0.34994918,0.1797492,-0.01571164,0.9999281,0.37995148,0.18435818,-0.14195,0.9999678,0.37271792,0.18048503,0.09770263,0.99988425,0.3543961,0.21865354,-0.058966585,0.9999489,0.3512809,0.21880822,0.009038394,0.999891,0.4172751,0.2853436,-0.2337588,0.9999508,0.3839259,0.255267,0.23143895,0.99978346,0.36029664,0.39612618,-0.24325451,0.9926925,0.37451914,0.37278304,0.168119,0.47967237,0.34570652,0.273663,0.02348062,0.9871313,0.37527052,0.39228934,-0.05383079,0.69872504,0.40192533,0.5417541,-0.13939914,0.999774,0.35470277,0.5325888,0.13933986,0.9998054,0.42472944,0.7125965,-0.113212585,0.9978851,0.286696,0.6606031,0.061650377,0.952342,0.5392653,0.8342277,0.013770066,0.9979646,0.31740397,0.84138244,0.14993182,0.9839984,0.56918895,0.8380826,0.02395511,0.9635834,0.33942896,0.8771913,0.15085857,0.97957456,idle
0.33177954,0.20515685,-0.025718074,0.99996877,0.3422221,0.18789582,-0.05594272,0.9999575,0.33764574,0.18649182,-0.0059893834,0.9999306,0.36971995,0.19149642,-0.13104609,0.9999693,0.3621977,0.18771552,0.09553015,0.99988884,0.34293115,0.22291039,-0.04944224,0.9999452,0.33951408,0.22216986,0.014929724,0.999892,0.40814528,0.29616478,-0.22977832,0.9999496,0.3718657,0.26589128,0.21827216,0.99979365,0.36066306,0.41995853,-0.19921578,0.9915669,0.36327708,0.40130174,0.17576289,0.43703774,0.3351299,0.30603626,0.078300364,0.9762413,0.3510122,0.46706623,0.00024078207,0.63556623,0.38102895,0.537615,-0.15334661,0.99978703,0.34393102,0.52938676,0.15322295,0.99982053,0.32456574,0.7076658,-0.1861452,0.99766296,0.28217492,0.66213816,0.13391884,0.9468028,0.45239097,0.8182997,-0.06356338,0.9972649,0.31669837,0.8413122,0.14290752,0.9830512,0.48622847,0.81598186,-0.05067427,0.9615618,0.33508366,0.8765717,0.1380188,0.9749974,idle
0.323891,0.21195093,-0.043069817,0.9999486,0.3324732,0.19392747,-0.0720064,0.9999506,0.3293881,0.19327644,-0.02395017,0.99991345,0.359595,0.19580711,-0.13634142,0.9999679,0.3531429,0.19427828,0.08046816,0.99986655,0.33509368,0.23199922,-0.06265354,0.99991876,0.33245334,0.23095968,-0.0011439885,0.9998318,0.40385896,0.29824367,-0.22678275,0.99993503,0.36689508,0.27105868,0.2106812,0.99960196,0.37713772,0.43558064,-0.20268938,0.98879164,0.35277328,0.38979465,0.049401842,0.39756805,0.33504084,0.3321763,0.0759963,0.94291043,0.33932146,0.31808585,-0.24745393,0.5764701,0.36404017,0.5343429,-0.1543152,0.9997543,0.34020308,0.5180461,0.15427597,0.9997694,0.2717206,0.6819139,-0.18233982,0.9957146,0.27789584,0.66222167,0.1257514,0.9088626,0.31649166,0.8402143,-0.11473928,0.99527216,0.31770143,0.83672315,0.18546115,0.9563742,0.3393829,0.8683355,-0.10882612,0.96084696,0.33889955,0.87097627,0.1836784,0.95031923,rear_low_kick
0.32401747,0.21505544,-0.14692423,0.99993944,0.33333692,0.19642259,-0.17345744,0.9999469,0.32860664,0.1976891,-0.12784836,0.999898,0.3591923,0.19706085,-0.20688272,0.99996716,0.35209188,0.1977403,-0.0033396434,0.9998561,0.33607012,0.23324794,-0.15185866,0.99992007,0.33298618,0.23393255,-0.093717955,0.99982876,0.40912175,0.29998666,-0.23051825,0.9999354,0.3606644,0.26796007,0.14344934,0.99960107,0.38177758,0.43405783,-0.3619609,0.9897149,0.31511515,0.25985152,0.15075798,0.38957822,0.3480906,0.35724393,-0.3736252,0.9462625,0.30914605,0.23724647,0.014361223,0.55297804,0.35562003,0.5235046,-0.15393539,0.99966824,0.3389139,0.5125826,0.15294243,0.99969625,0.24046972,0.63984287,-0.18485123,0.99383783,0.28727144,0.66441125,0.0953446,0.8948498,0.18870424,0.79381204,-0.12959209,0.99344355,0.31537905,0.84300554,0.105075575,0.9494657,0.19665606,0.82203144,-0.12642854,0.9612147,0.3336535,0.87529236,0.10015054,0.9452833,rear_low_kick
0.31901985,0.21810885,-0.20183828,0.999939,0.3266485,0.19859052,-0.22647874,0.9999489,0.32064816,0.2010657,-0.17820898,0.9998992,0.35411245,0.19608253,-0.2497519,0.9999679,0.3422313,0.19997598,-0.030766513,0.9998617,0.33093572,0.23466057,-0.20392616,0.9999264,0.3264443,0.23549996,-0.14034264,0.99983585,0.41686636,0.29421857,-0.25281042,0.9999409,0.3440337,0.27019086,0.13214496,0.99961495,0.45109445,0.42602974,-0.5153848,0.99067163,0.29827523,0.3042778,0.17699517,0.43825817,0.37978935,0.3686535,-0.728181,0.95121014,0.27208716,0.25430882,0.03788315,0.59480643,0.35343945,0.5215807,-0.1546036,0.99967873,0.32267526,0.51229936,0.15464672,0.99968565,0.22022358,0.6155125,-0.32082915,0.9927026,0.2836564,0.6708327,0.1679578,0.8915832,0.08724805,0.7353464,-0.34614268,0.99388915,0.3157708,0.8465631,0.28929648,0.9502655,0.07595725,0.7672036,-0.35402387,0.96457624,0.3375312,0.8778818,0.295549,0.9475442,rear_low_kick
0.31561154,0.21527268,-0.16877003,0.9999415,0.3244776,0.19714147,-0.18981996,0.9999513,0.31637555,0.19878334,-0.14549583,0.99990356,0.35291523,0.19448194,-0.21036358,0.9999684,0.33792078,0.19844219,-0.0008917494,0.9998649,0.3278851,0.23185393,-0.16711009,0.9999324,0.32219797,0.23231822,-0.10841308,0.99984443,0.42253584,0.2901204,-0.17812066,0.99994534,0.33063537,0.2701815,0.14073141,0.9996338,0.4819991,0.42088577,-0.40007472,0.99153376,0.27451175,0.31506327,0.14978975,0.490766,0.41342306,0.36696464,-0.5968126,0.9555961,0.2552864,0.25944167,0.0032103905,0.63438845,0.35294437,0.51252896,-0.14623752,0.9997067,0.32175106,0.5031292,0.14666858,0.9997022,0.23613179,0.55229765,-0.4861847,0.9930187,0.28033584,0.6685057,0.24115913,0.89222705,0.11089875,0.6556098,-0.5901376,0.99441344,0.3141604,0.84708,0.38035405,0.95193136,0.098900035,0.68913555,-0.6020778,0.96796477,0.33631554,0.87830293,0.3895192,0.94999677,rear_low_kick
0.30852917,0.2129476,-0.1266565,0.99993914,0.31700942,0.19659258,-0.14449963,0.99994886,0.3097738,0.19762675,-0.10144303,0.99990064,0.34668025,0.193932,-0.15921846,0.99996483,0.3320406,0.19584523,0.042401165,0.99986124,0.32208702,0.2294344,-0.124253586,0.9999358,0.317061,0.22967046,-0.06599744,0.999846,0.41909012,0.28066412,-0.15367706,0.9999489,0.3250211,0.27007446,0.1684596,0.99964774,0.48506245,0.3926794,-0.38973224,0.99230707,0.26854795,0.32098195,0.14952354,0.53734785,0.42200857,0.35546544,-0.5870818,0.9595501,0.25155756,0.2566508,-0.031543158,0.66997415,0.34821776,0.50541115,-0.14519121,0.99971575,0.32526928,0.5003549,0.14539818,0.999698,0.21914797,0.54799324,-0.31541988,0.9923969,0.28705376,0.6660386,0.21718016,0.88597286,0.11556332,0.66877145,-0.33811867,0.9946404,0.3132365,0.8488712,0.32617074,0.9519992,0.10295019,0.7087363,-0.34359074,0.9706732,0.33503407,0.88167685,0.3325488,0.9509024,rear_low_kick
0.30831045,0.21263096,-0.10479216,0.99993646,0.3164177,0.19643041,-0.12670732,0.9999475,0.30931193,0.19684371,-0.07886159,0.99989855,0.34455523,0.1905927,-0.15245831,0.9999631,0.33151075,0.19506511,0.06596088,0.99986047,0.3214712,0.22714888,-0.107813075,0.9999386,0.31614393,0.22852306,-0.044289824,0.99984735,0.4133381,0.26667792,-0.17398088,0.99995327,0.33161697,0.26954848,0.2133869,0.9996597,0.47783175,0.37962955,-0.42376345,0.9930275,0.2833008,0.3248735,0.19708544,0.5743253,0.41820043,0.34475982,-0.59408486,0.96326125,0.26026547,0.25559983,-0.0028943769,0.70082074,0.34944004,0.49914205,-0.15106784,0.99971616,0.33213675,0.49748102,0.15138416,0.9996703,0.22349587,0.5680445,-0.31642053,0.9920371,0.2921859,0.66541636,0.22518799,0.8779944,0.122331604,0.7021189,-0.38642848,0.99482536,0.3151626,0.85150295,0.3206648,0.95065093,0.11088276,0.7458066,-0.39720282,0.9730742,0.3346996,0.8851902,0.32451233,0.95116836,rear_low_kick
0.30679432,0.20307933,-0.08313749,0.9999227,0.31407878,0.18516317,-0.110158965,0.99994135,0.3090134,0.18559203,-0.061540138,0.99988496,0.3408348,0.18006924,-0.15506993,0.9999606,0.3325562,0.18374547,0.06328103,0.999847,0.32006508,0.21777533,-0.09440477,0.9999378,0.3162959,0.22069447,-0.030713335,0.9998343,0.39945942,0.25377032,-0.2022444,0.9999575,0.34121224,0.2528265,0.21430421,0.99964875,0.46824345,0.37395972,-0.46672964,0.99368364,0.29085353,0.31404766,0.30065137,0.55456537,0.3633757,0.34033382,-0.6221312,0.9667432,0.27287176,0.2513419,0.24127042,0.7046868,0.34157202,0.49442312,-0.14911799,0.9997066,0.3378381,0.49789727,0.14937232,0.9996157,0.23089258,0.5887025,-0.22202778,0.99062973,0.29445666,0.6645129,0.19558033,0.86089885,0.14904808,0.75124395,-0.35252038,0.9943057,0.31518644,0.8509381,0.22410938,0.9447363,0.14154017,0.79580975,-0.31786215,0.9747894,0.3312319,0.88470745,0.22325182,0.94639605,rear_low_kick
0.30792996,0.1932488,-0.07920014,0.9998819,0.31575394,0.1736309,-0.106830314,0.9999155,0.3118422,0.173881,-0.06162574,0.99983454,0.3402732,0.17131564,-0.15456079,0.99994344,0.33514193,0.17270142,0.062048644,0.9998132,0.31991458,0.2089657,-0.09078245,0.99991363,0.3174945,0.2121184,-0.032272838,0.99979085,0.39273596,0.24298167,-0.2224206,0.99995947,0.3509811,0.24218369,0.20877704,0.9996495,0.39385667,0.3610252,-0.42324322,0.9939554,0.29264554,0.31948808,0.22436337,0.52205783,0.31062514,0.28067976,-0.51073235,0.96881574,0.28063324,0.24351086,0.07538982,0.6681264,0.34877905,0.49509695,-0.15007678,0.9997001,0.3389737,0.49732986,0.15037349,0.9995462,0.24117453,0.63273716,-0.2065726,0.9906846,0.30101615,0.66514015,0.2132205,0.8183652,0.20632382,0.8467772,-0.23563175,0.9926782,0.3097508,0.8522469,0.28881773,0.92454976,0.20521629,0.88278955,-0.22973597,0.9756598,0.3227803,0.88572735,0.2902897,0.9362618,rear_low_kick
0.31293392,0.18493418,-0.0092801,0.99987954,0.3206311,0.16441004,-0.04001925,0.9999167,0.31654343,0.16426662,0.007963588,0.99983656,0.34458286,0.16209385,-0.11547259,0.99994564,0.33962464,0.16217723,0.0995523,0.9998127,0.32456273,0.20094015,-0.032066505,0.99990463,0.32215506,0.20262843,0.029347982,0.99977875,0.39187607,0.24079584,-0.22199044,0.99996233,0.3624211,0.24215625,0.23601696,0.9996423,0.36051136,0.35674277,-0.24942856,0.9939261,0.34320697,0.35271737,0.16240823,0.4777857,0.30725315,0.2601448,-0.036183156,0.968776,0.30360487,0.25108418,-0.07919483,0.61347896,0.3550674,0.49401015,-0.15329638,0.99969244,0.34766775,0.49515373,0.15339813,0.99950194,0.25924465,0.6599061,-0.16500667,0.9890027,0.30158666,0.6649751,0.19928001,0.76890165,0.2901822,0.87507534,-0.1410279,0.98945045,0.31210873,0.8546931,0.23725954,0.8905363,0.31822437,0.91852516,-0.1385923,0.97036433,0.3274333,0.88914675,0.23814175,0.9033489,rear_low_kick
0.3160119,0.18306442,-0.016812902,0.9998893,0.32398286,0.16224265,-0.050518177,0.9999235,0.31937984,0.16263427,-0.002190716,0.99985003,0.3482576,0.15913843,-0.13082728,0.9999503,0.3421387,0.15922,0.08515342,0.9998272,0.3279614,0.19807322,-0.042585086,0.9999105,0.3245186,0.19930175,0.019813458,0.99979514,0.39271438,0.24130882,-0.24003133,0.99996465,0.3736288,0.24120885,0.21974814,0.99966985,0.33918512,0.3584718,-0.21926506,0.9927591,0.34253103,0.34987652,0.11132425,0.45035002,0.3134887,0.2502801,0.061130095,0.96108234,0.31556034,0.2552021,-0.120901965,0.57311034,0.35865653,0.4939216,-0.152702,0.9997159,0.35439512,0.49427807,0.15279244,0.9995449,0.29922104,0.6752986,-0.19047055,0.989714,0.30138034,0.6649744,0.20581326,0.7717175,0.3904658,0.86443096,-0.17574851,0.99009085,0.31354508,0.85408247,0.29250628,0.89418834,0.42491013,0.8875393,-0.17571309,0.97208035,0.328762,0.88832134,0.29613915,0.90174204,rear_low_kick
0.32143113,0.1812386,-0.011993541,0.99989855,0.32571635,0.16068265,-0.043498926,0.99992937,0.32535702,0.16147722,0.0040371874,0.9998619,0.34969372,0.15735517,-0.1227441,0.99995416,0.34882462,0.15816475,0.091395594,0.99983895,0.33267146,0.19659278,-0.036557306,0.9999138,0.33294383,0.19784975,0.024784092,0.99980867,0.39872986,0.24252963,-0.23186989,0.99996525,0.38654315,0.23918217,0.21758929,0.9996975,0.34956282,0.36223534,-0.2082063,0.99194485,0.3524279,0.3522666,0.069454476,0.42029154,0.32311058,0.25281975,0.060750663,0.9550443,0.32670432,0.25978127,-0.21532401,0.53032833,0.3722218,0.49441373,-0.15136473,0.9997316,0.36916912,0.49499425,0.15145484,0.9995858,0.33926636,0.68249387,-0.16059351,0.98996645,0.3216744,0.66884035,0.17488024,0.7691774,0.4525292,0.85512143,-0.09122292,0.9902709,0.31452188,0.85365236,0.23638105,0.8992502,0.49181327,0.8670721,-0.08216016,0.97247654,0.3309297,0.8879828,0.23675601,0.9019141,idle
