x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7031836,0.18395875,-0.24882548,0.9999329,0.71618474,0.16495992,-0.2522793,0.99989015,0.6988732,0.16705994,-0.22621846,0.9997951,0.7339603,0.16534556,-0.17978534,0.99989456,0.69805676,0.16763812,-0.060395014,0.99969375,0.7140216,0.19717158,-0.21612342,0.99985236,0.7003483,0.19853173,-0.1821489,0.9997897,0.77903354,0.238081,-0.12950833,0.9998351,0.68273276,0.24145101,0.0724289,0.9997971,0.7794209,0.3359828,-0.27403694,0.9897931,0.6255215,0.31904596,-0.04115752,0.9391168,0.7350108,0.22919205,-0.39500105,0.98406315,0.6592532,0.22367755,-0.3100664,0.94837147,0.74069244,0.48279086,-0.0667831,0.9994656,0.6830372,0.4760176,0.06678242,0.9996559,0.73447335,0.6542419,-0.09877617,0.9919934,0.6578249,0.64280784,0.07524054,0.9866771,0.75938016,0.8235532,-0.011310378,0.9917031,0.6607216,0.80680674,0.22669387,0.99128073,0.7636958,0.84681684,-0.011591897,0.93481886,0.6751901,0.8326787,0.232752,0.9575934,idle
0.7039884,0.1842662,-0.2253108,0.9999364,0.71681905,0.16536501,-0.23070845,0.9998948,0.70028377,0.16715173,-0.20312472,0.99980414,0.73481256,0.16561516,-0.16937634,0.9998993,0.700349,0.16767327,-0.042991005,0.9997088,0.7140417,0.19766216,-0.1966715,0.9998605,0.7014099,0.1987529,-0.16066876,0.9998011,0.7806993,0.23964664,-0.12651393,0.9998367,0.6836852,0.24082066,0.08550164,0.9998019,0.7825218,0.33900738,-0.26799205,0.99001133,0.6260356,0.31914714,-0.023745874,0.9397375,0.73639095,0.23029567,-0.3820604,0.9844653,0.66140884,0.2247264,-0.28653675,0.9491773,0.7417489,0.4828884,-0.064281024,0.9994682,0.683472,0.4761956,0.064258926,0.99966127,0.73488796,0.6539061,-0.08013646,0.9922685,0.6561886,0.64233506,0.07874084,0.98753023,0.75989014,0.82336146,0.022610856,0.99196005,0.6603685,0.8055758,0.23296599,0.99167216,0.7643986,0.84576756,0.023405176,0.9332838,0.67412466,0.8311604,0.2411712,0.95873535,idle
0.70603746,0.18705359,-0.23775756,0.99994034,0.7200906,0.16785662,-0.24151666,0.99990064,0.70243585,0.16903298,-0.21463597,0.99981433,0.7385019,0.16759486,-0.17100202,0.9999053,0.70188,0.16854559,-0.04617924,0.9997262,0.7161951,0.2017586,-0.20500934,0.99987,0.7028842,0.20172842,-0.16971576,0.9998141,0.784907,0.24313098,-0.12639776,0.9998466,0.6841966,0.2400694,0.08501567,0.99980974,0.78902584,0.347073,-0.2792881,0.9905946,0.6263885,0.3200348,-0.038056243,0.9423378,0.7437964,0.23900272,-0.42998165,0.98537236,0.66436994,0.22636339,-0.31868634,0.95154256,0.7430049,0.48710695,-0.06347134,0.999479,0.6845154,0.4825238,0.06344985,0.99966013,0.7372723,0.6571773,-0.084336,0.99208844,0.6512302,0.6414672,0.07210721,0.98778427,0.7602925,0.82590985,0.03551384,0.9916883,0.65723205,0.80394864,0.25334853,0.99120224,0.7646662,0.8471743,0.039090045,0.92957497,0.67185265,0.8266929,0.2655652,0.9569078,idle
0.708222,0.18833552,-0.25605026,0.99994284,0.7227605,0.16945884,-0.25711885,0.999903,0.70444417,0.16984195,-0.2319226,0.99981946,0.74134296,0.16953656,-0.17631933,0.9999069,0.7029058,0.16891202,-0.05872786,0.9997368,0.71745694,0.20427372,-0.21957362,0.9998766,0.7043747,0.20384343,-0.18650931,0.9998235,0.7859951,0.24604912,-0.12468062,0.9998522,0.68452877,0.23945858,0.06827091,0.9998153,0.7970092,0.3515371,-0.29469523,0.99107665,0.6262979,0.32266372,-0.06502889,0.9446657,0.74864304,0.24244228,-0.473202,0.98601365,0.66681683,0.23308598,-0.35191256,0.9536502,0.7434355,0.49133736,-0.06027214,0.99948984,0.68449533,0.48562908,0.060209133,0.9996623,0.73946565,0.6606443,-0.08641557,0.99208707,0.6416469,0.64064044,0.028961739,0.98834497,0.7606102,0.8278672,0.06336233,0.9917034,0.6508528,0.8026765,0.25149304,0.9911827,0.76465946,0.8474372,0.069991305,0.9257978,0.6644243,0.82248116,0.26019913,0.95599127,idle
0.70969594,0.19053812,-0.24733755,0.99994355,0.72513294,0.17161039,-0.24824059,0.9999028,0.70624703,0.17117564,-0.22421482,0.9998198,0.7430135,0.17245959,-0.176094,0.99990726,0.70489395,0.16961193,-0.053339113,0.99974215,0.71837795,0.20760952,-0.21010199,0.9998794,0.7054042,0.20552212,-0.17844412,0.9998275,0.78609025,0.2495506,-0.10188361,0.9998546,0.68442327,0.23941521,0.077822976,0.99981457,0.80351037,0.3596751,-0.29126,0.9914498,0.62626934,0.32455242,-0.046994727,0.94452775,0.758786,0.25062135,-0.4452199,0.98603714,0.6713275,0.23671237,-0.3242962,0.9532647,0.7433989,0.49216956,-0.060742397,0.99947834,0.68446726,0.48753622,0.06072188,0.99965096,0.74052405,0.660159,-0.08452178,0.9919959,0.6366533,0.6397527,0.040359464,0.9886523,0.7607553,0.82834643,0.03606019,0.9916262,0.6440304,0.80261546,0.23616707,0.9910762,0.7637,0.8475173,0.03918553,0.9234796,0.6603556,0.82266104,0.24722672,0.9555652,idle
0.71128625,0.1904629,-0.2593885,0.99994606,0.72750795,0.1717587,-0.2562099,0.9999054,0.70794666,0.17117445,-0.23547015,0.9998283,0.7447511,0.17424531,-0.17506106,0.99990857,0.7072218,0.1697705,-0.063190855,0.99975663,0.719609,0.2077663,-0.21777086,0.999885,0.70653856,0.20541374,-0.19071439,0.9998365,0.78590083,0.2544123,-0.091221824,0.99985075,0.68417484,0.239968,0.0646261,0.9998196,0.81091577,0.364991,-0.28280088,0.9914785,0.6257668,0.3267771,-0.07771995,0.94694626,0.7805823,0.27876812,-0.47453934,0.9849546,0.6718305,0.23713364,-0.36410838,0.9548905,0.74343646,0.49429604,-0.060314287,0.9994619,0.68450665,0.49011427,0.06031199,0.9996488,0.7417247,0.6653971,-0.085861444,0.99157536,0.633056,0.6386814,0.024001535,0.989006,0.76081,0.8292076,0.03121545,0.9912147,0.636138,0.8029486,0.21731834,0.99096066,0.76379734,0.8492724,0.03354976,0.9196191,0.65486914,0.8229156,0.22880971,0.9554492,idle
0.7132355,0.19480418,-0.3137488,0.9999452,0.72972643,0.17548707,-0.30646387,0.9999023,0.70964825,0.17407499,-0.28887084,0.9998309,0.74607235,0.1787747,-0.19328578,0.9999017,0.7092475,0.17281196,-0.11035708,0.999759,0.7221245,0.21281287,-0.26571244,0.99988306,0.70818174,0.20891605,-0.24289727,0.9998363,0.78582,0.26036695,-0.10534726,0.9998405,0.68428653,0.24157217,0.031355258,0.99981934,0.82305974,0.3758556,-0.29720402,0.99185073,0.623962,0.3287007,-0.11327533,0.9496978,0.7892092,0.30102462,-0.526186,0.9836878,0.67068475,0.2454529,-0.41624913,0.95680493,0.7425913,0.49433324,-0.06254874,0.9994536,0.6846727,0.49024555,0.06255846,0.99964595,0.74038273,0.664189,-0.107436754,0.99065727,0.6305169,0.63734317,0.0083804,0.9882023,0.75935733,0.8290564,0.0029222067,0.99062645,0.62698376,0.80310565,0.16786827,0.99035907,0.76173854,0.8496582,0.005298822,0.91933346,0.644062,0.8248047,0.17566428,0.95492935,idle
0.71275103,0.19705385,-0.3106514,0.9999475,0.72909176,0.17934342,-0.30450526,0.99990624,0.70912755,0.17650945,-0.28450376,0.9998401,0.74643815,0.18360351,-0.19450447,0.99990624,0.7092045,0.17583977,-0.10243286,0.9997723,0.72178125,0.21583131,-0.26490727,0.99988997,0.7080323,0.21105908,-0.23888043,0.9998456,0.7855173,0.26855135,-0.12409197,0.99984694,0.68418676,0.2446759,0.046700694,0.99982405,0.8297394,0.38219735,-0.31622654,0.99231094,0.622753,0.3292905,-0.10936525,0.95111525,0.7965411,0.31762123,-0.53853,0.9832002,0.6696882,0.24850388,-0.43194962,0.95767903,0.7398346,0.5016185,-0.07443191,0.99947643,0.6831135,0.49695078,0.07448636,0.99965817,0.73648864,0.67787904,-0.12407349,0.99019414,0.625137,0.6373932,0.026986847,0.987308,0.76011676,0.83572376,-0.022791531,0.99035805,0.6177372,0.80477357,0.18029791,0.98968685,0.7618945,0.85899645,-0.021291606,0.9197139,0.6352817,0.83448994,0.19028233,0.9549572,idle
0.71259683,0.20284115,-0.35768825,0.99994755,0.72943646,0.1867698,-0.34797895,0.99990577,0.7090843,0.18173094,-0.3308315,0.9998453,0.7466036,0.19080923,-0.22509082,0.99990535,0.7091016,0.1810783,-0.14588061,0.99977994,0.72180575,0.22209954,-0.30769095,0.9998929,0.7077969,0.21609001,-0.28527167,0.9998504,0.7847576,0.27891952,-0.15423295,0.9998459,0.68358994,0.24769731,0.002093202,0.999827,0.8312236,0.3882615,-0.362845,0.99279433,0.62036717,0.32957706,-0.1733937,0.95352125,0.8035059,0.34205374,-0.6147365,0.9824484,0.66641104,0.25340858,-0.51547116,0.959808,0.73406875,0.50697094,-0.077238135,0.999487,0.67804253,0.500906,0.07726841,0.9996688,0.7301172,0.6763901,-0.12972778,0.9895901,0.6212271,0.6382491,0.03528731,0.9861042,0.76001173,0.8358648,-0.01957763,0.9901,0.6105892,0.805913,0.19371846,0.98910564,0.76222926,0.85892564,-0.016982116,0.9211218,0.627196,0.84067047,0.20392816,0.95491093,idle
0.71257675,0.20414008,-0.33077052,0.99994856,0.72966707,0.18923686,-0.32188112,0.9999076,0.7096931,0.18372205,-0.30437595,0.99985224,0.7468904,0.19375147,-0.20604053,0.9999067,0.7101728,0.18283826,-0.12308627,0.9997903,0.7213433,0.22333571,-0.28250596,0.999897,0.7075976,0.21750402,-0.25962847,0.9998573,0.7827889,0.28281572,-0.14281157,0.999851,0.6833951,0.24830148,0.023902595,0.9998302,0.8247306,0.38521215,-0.34120682,0.99316686,0.6176499,0.32946554,-0.14698711,0.95647186,0.80857146,0.3585064,-0.60636103,0.9825899,0.6654836,0.25477976,-0.48297587,0.96268755,0.7304857,0.5113121,-0.08171688,0.9994944,0.67454773,0.50407153,0.08172448,0.99967974,0.72818935,0.6789996,-0.1265388,0.98976433,0.61685854,0.63916403,0.048057504,0.9861827,0.75990456,0.8352058,-0.011723767,0.9904361,0.605012,0.8070222,0.22904631,0.98927796,0.76234,0.85819054,-0.005381991,0.92413574,0.62252057,0.8423445,0.23902866,0.9564377,idle
0.6978738,0.20384021,-0.3179763,0.99994135,0.71375906,0.19172016,-0.29956925,0.9998945,0.7000393,0.1849464,-0.28208813,0.99983305,0.7319856,0.19994925,-0.18494543,0.99990153,0.70433426,0.1847856,-0.101334475,0.99974394,0.7024858,0.22314572,-0.27117303,0.9998917,0.69240814,0.21692212,-0.25280875,0.9998519,0.75467193,0.29553565,-0.1410907,0.999862,0.6715791,0.24729283,0.097492784,0.99982226,0.7905797,0.3980813,-0.22722156,0.9937262,0.60047174,0.29858837,0.01627031,0.958677,0.7914248,0.43813327,-0.33399963,0.9827909,0.6582921,0.24892335,-0.23758037,0.96360564,0.7008378,0.5092776,-0.09276934,0.99949235,0.6488499,0.5031726,0.09266968,0.99967957,0.70717824,0.67551,-0.13389535,0.99038666,0.6015607,0.6418275,0.106027946,0.9850844,0.7598396,0.83456916,-0.019455587,0.99110234,0.5950103,0.8135005,0.26366237,0.9896936,0.77154714,0.8563826,-0.014177796,0.927861,0.6124065,0.848043,0.27013054,0.9582179,rear_hook
0.693472,0.20402761,-0.31014907,0.99992067,0.7098991,0.1934421,-0.30114847,0.99986726,0.6963758,0.18587054,-0.28065252,0.99978733,0.7280464,0.20301999,-0.19072339,0.9998805,0.70077527,0.18569809,-0.09860112,0.9996698,0.69644654,0.223144,-0.26590773,0.9998692,0.68691486,0.21669878,-0.24061207,0.99982685,0.7484865,0.2969331,-0.15475819,0.9998577,0.669194,0.24713473,0.0864865,0.99980766,0.7720114,0.4039188,-0.28778204,0.9934545,0.5948833,0.29507083,-0.032718398,0.95878017,0.7750788,0.43004805,-0.45674628,0.9773051,0.6531466,0.24617822,-0.31597486,0.96323884,0.693876,0.5087074,-0.09315167,0.9994095,0.64725506,0.5041219,0.09306314,0.99966276,0.70498955,0.6739609,-0.12867823,0.9907635,0.5983329,0.6435866,0.0861061,0.9850244,0.7582934,0.83371526,-0.015056556,0.99167764,0.59379774,0.8169737,0.24013984,0.9901301,0.7719976,0.85441935,-0.010692818,0.93092364,0.6069156,0.85046357,0.24277496,0.959854,rear_hook
0.6862841,0.20346259,-0.3516133,0.99991876,0.70276034,0.19293374,-0.34831482,0.9998616,0.69030553,0.18544208,-0.32723314,0.9997789,0.72054195,0.20263228,-0.24968712,0.99987644,0.69635004,0.18544628,-0.15357035,0.9996535,0.6893623,0.22230297,-0.30995253,0.99986917,0.6801383,0.21632652,-0.28301793,0.99982786,0.73728794,0.29744616,-0.2022321,0.99986327,0.66653234,0.24267799,0.059648342,0.9998047,0.7621628,0.41230088,-0.27601928,0.99386805,0.59356767,0.28686163,0.074754596,0.9576641,0.7446004,0.43508276,-0.37093824,0.97500044,0.6428093,0.24411705,-0.055054206,0.9608621,0.6881621,0.50785726,-0.094758675,0.99936163,0.64173985,0.50393707,0.09463912,0.9996482,0.70058805,0.6645914,-0.15157904,0.9914824,0.59719086,0.64319855,0.08184597,0.98555344,0.7584058,0.8335615,-0.057721168,0.99240535,0.5921626,0.8169026,0.21515548,0.9908761,0.77401435,0.8533543,-0.05568049,0.93591595,0.6064404,0.8491212,0.21863672,0.962704,rear_hook
0.680539,0.20338127,-0.32583132,0.9999174,0.69742835,0.19324149,-0.3219566,0.99985754,0.6842028,0.18523122,-0.30090684,0.9997604,0.7154115,0.20226938,-0.22319317,0.9998778,0.69117177,0.1852076,-0.12756877,0.99961483,0.684924,0.22257766,-0.2841461,0.99987245,0.67530984,0.21603902,-0.2571973,0.99982935,0.7306246,0.30061546,-0.18421313,0.9998747,0.66360915,0.2398151,0.08014115,0.99980766,0.75089854,0.4281351,-0.2653066,0.9943513,0.5935276,0.27898833,0.073521554,0.9520936,0.71082306,0.44110823,-0.35407245,0.9757757,0.63618076,0.2368923,-0.10589105,0.95475197,0.68287313,0.5073903,-0.09634854,0.9993755,0.6371509,0.503631,0.0962205,0.99964964,0.6977528,0.66003054,-0.1451496,0.9919722,0.5983509,0.646779,0.09174202,0.9838392,0.758395,0.8305481,-0.043630846,0.9929566,0.59285,0.8186618,0.25615487,0.99114645,0.774648,0.84860206,-0.040012464,0.93974435,0.60799503,0.84936935,0.2630325,0.96422005,rear_hook
0.65474856,0.19019319,-0.317122,0.99992454,0.6700212,0.1809945,-0.31310314,0.9998697,0.6590124,0.17332445,-0.29501933,0.9997771,0.6867765,0.19097792,-0.23633614,0.99988824,0.66881645,0.17795654,-0.1183455,0.9996339,0.65969205,0.20915611,-0.28071797,0.9998833,0.65154064,0.2037084,-0.24891761,0.9998415,0.6830809,0.2952525,-0.28010586,0.99988645,0.6634695,0.24105217,0.11606196,0.99980325,0.6740617,0.42251238,-0.29980606,0.99486905,0.60700876,0.25919017,0.30073512,0.93580943,0.60027254,0.43711436,-0.2239509,0.9779649,0.6337591,0.21539365,0.40659204,0.9462745,0.6625278,0.5069659,-0.13113566,0.99941015,0.63175833,0.5031909,0.13090552,0.99966615,0.6867305,0.660017,-0.14491743,0.99237305,0.5947749,0.6521282,0.18863872,0.9828617,0.7587028,0.81970084,-0.011555674,0.99355996,0.59343123,0.8207219,0.37466994,0.9915417,0.77529407,0.8340128,-0.0008758204,0.944839,0.6096176,0.85203356,0.38435513,0.9659465,rear_hook
