x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42824453,0.21986215,-0.27981323,0.99998635,0.42575318,0.20403829,-0.2652919,0.9999746,0.41819906,0.20213021,-0.30772126,0.9999782,0.41583127,0.20634532,-0.13955383,0.9999463,0.398377,0.2004088,-0.27638727,0.9999814,0.4256665,0.2375422,-0.23492368,0.999979,0.41918287,0.23334238,-0.28552085,0.99998987,0.43345737,0.29584205,-0.028149122,0.99994737,0.33345363,0.26850796,-0.2000149,0.9999714,0.44633275,0.4217039,-0.05758369,0.9400705,0.2951687,0.3795698,-0.3067048,0.98694605,0.49265075,0.37785876,-0.33768305,0.9837335,0.33001393,0.3720813,-0.52426255,0.99157304,0.40300006,0.51151854,0.054430235,0.99968636,0.33614165,0.5064017,-0.054452926,0.99981934,0.45722574,0.6707745,0.08444999,0.99191904,0.31107214,0.67793316,-0.07537384,0.99657667,0.46774992,0.81967616,0.25773492,0.9882614,0.28496864,0.8390242,0.10340254,0.9949797,0.4569943,0.84090614,0.2687794,0.93739057,0.28773215,0.8599049,0.11229346,0.92097634,idle
0.42566544,0.21956374,-0.288416,0.999985,0.42258874,0.20469826,-0.2704565,0.99997187,0.41584912,0.20401797,-0.30323744,0.9999752,0.411161,0.20831499,-0.13776791,0.9999424,0.39471513,0.204502,-0.26975352,0.9999791,0.42196274,0.23700854,-0.235531,0.99997824,0.416524,0.23472193,-0.28019243,0.99998945,0.42372808,0.29666844,-0.02349289,0.99994916,0.32132065,0.2717867,-0.19440512,0.99997276,0.42965618,0.41766217,-0.04777564,0.93662655,0.28358296,0.38012546,-0.29769737,0.9879089,0.4753986,0.39953926,-0.3290462,0.9823683,0.32196444,0.37385473,-0.52111685,0.99215394,0.39280125,0.5149568,0.050006002,0.9996686,0.32571232,0.5116475,-0.050036825,0.99980074,0.44538116,0.670685,0.059897788,0.9922509,0.30396765,0.6867374,-0.058993824,0.996659,0.4673008,0.81987643,0.2638821,0.98883873,0.28173044,0.8390822,0.1374889,0.9951431,0.4568165,0.841298,0.27759814,0.9383114,0.2851386,0.85930645,0.14857408,0.92124355,idle
0.42391762,0.21486503,-0.29501194,0.99998426,0.42094007,0.2017129,-0.27599734,0.99996996,0.41394106,0.20168042,-0.3042438,0.99997324,0.40662605,0.20421717,-0.13810845,0.9999398,0.39234084,0.20107599,-0.27140257,0.9999772,0.42004672,0.23288162,-0.23924136,0.9999779,0.41411743,0.2308925,-0.28018883,0.99998933,0.4166677,0.29325268,-0.02018455,0.99995226,0.31931037,0.2636313,-0.19744581,0.99997413,0.4279626,0.40942588,-0.0387379,0.9359627,0.27509218,0.37015045,-0.31784615,0.9887815,0.47800788,0.38517967,-0.3038785,0.98270833,0.31570047,0.3605598,-0.5407878,0.9926594,0.39595574,0.51109225,0.047808968,0.99965173,0.32787767,0.5080792,-0.047835693,0.9997859,0.4449161,0.6638461,0.04521763,0.99260336,0.30700025,0.6791814,-0.08568363,0.9966847,0.46688756,0.8127095,0.26735926,0.98930043,0.28084037,0.8379025,0.13292068,0.9952604,0.4569396,0.8347582,0.28258142,0.9379149,0.28360024,0.85607415,0.13078958,0.9212058,idle
0.42539778,0.2079727,-0.26470906,0.9999834,0.42069775,0.19070168,-0.2476308,0.99996734,0.41432244,0.19153878,-0.27467707,0.9999715,0.4052279,0.19230384,-0.11693287,0.99993575,0.39275333,0.19199844,-0.2551644,0.999976,0.42079124,0.2258946,-0.21106426,0.999977,0.4155875,0.2234327,-0.24851045,0.99998915,0.41929573,0.27783924,-0.004248877,0.9999533,0.32053757,0.25588146,-0.1933767,0.99997544,0.4325634,0.3906212,-0.026076678,0.93615925,0.27806765,0.36435902,-0.30152324,0.9895789,0.48855695,0.37276143,-0.28916743,0.98309463,0.31647235,0.34493816,-0.50525606,0.9931516,0.39832658,0.50198627,0.04579417,0.99960756,0.33109993,0.5000122,-0.04575919,0.9997663,0.44643918,0.6589819,0.03846157,0.9928489,0.30844796,0.6710681,-0.09739791,0.9967335,0.46851206,0.81188583,0.2193307,0.98967344,0.28109354,0.837846,0.048657708,0.9953935,0.45924506,0.8347632,0.22823247,0.93792546,0.2836849,0.85600924,0.051940314,0.92214316,idle
0.43077525,0.2022377,-0.2214801,0.999984,0.42488688,0.18626575,-0.20150232,0.9999688,0.41805848,0.1863444,-0.22959287,0.9999731,0.4089356,0.1905558,-0.07030884,0.9999378,0.39744818,0.19072752,-0.2044154,0.9999775,0.42826542,0.21880119,-0.16906044,0.9999775,0.423019,0.21731676,-0.2073148,0.99998957,0.4351755,0.2780674,0.046820268,0.99995375,0.33094633,0.25659198,-0.17875414,0.9999769,0.4620327,0.39079663,0.0059534525,0.9357866,0.2899124,0.36633626,-0.29382116,0.99026865,0.51624286,0.3537982,-0.25519976,0.9837132,0.32888833,0.34578672,-0.49090672,0.9935635,0.4145507,0.5031275,0.056784153,0.99960744,0.34637302,0.5000413,-0.05679945,0.99977463,0.44892517,0.6650561,0.110428356,0.99240035,0.31639555,0.6715354,-0.10696958,0.9968195,0.47262788,0.8194753,0.2647529,0.98978055,0.2817939,0.8382546,0.0016389035,0.99558294,0.4657627,0.84566146,0.27008525,0.93964535,0.28378424,0.8563061,0.0041838046,0.9234496,idle
0.43882623,0.1990902,-0.25775188,0.99998254,0.43349713,0.18363951,-0.23821433,0.9999648,0.42510447,0.18406814,-0.271992,0.9999727,0.41939026,0.18982731,-0.11681733,0.99992573,0.40350786,0.19070962,-0.25014535,0.99997765,0.43811017,0.21549669,-0.21054545,0.99997056,0.43197703,0.21487848,-0.2521878,0.9999878,0.44760808,0.27767658,0.023640925,0.9999374,0.34745836,0.27132428,-0.20625165,0.99997663,0.48484555,0.38669407,0.008821573,0.93337953,0.3055759,0.37888974,-0.3244837,0.99077773,0.538581,0.35009214,-0.19008175,0.98312336,0.3487845,0.36612827,-0.5102282,0.9938433,0.43141222,0.50602126,0.05535509,0.9995669,0.36452258,0.5024561,-0.055371433,0.9997744,0.4592507,0.6656646,0.11820586,0.9921432,0.32885522,0.67093736,-0.1175376,0.9969334,0.47449756,0.8211354,0.27934983,0.99008876,0.28729647,0.83817464,-0.0077219745,0.99583465,0.4674438,0.8489807,0.28503963,0.9422194,0.28809568,0.8562419,-0.0050893696,0.92704844,idle
0.4402694,0.19490688,-0.32695854,0.9999838,0.43762636,0.17911838,-0.30414516,0.9999674,0.42600432,0.18092832,-0.3234914,0.99997485,0.4295906,0.18415685,-0.14933144,0.9999308,0.40676817,0.18874873,-0.24658187,0.9999795,0.44136453,0.21063584,-0.26583397,0.999972,0.43285146,0.21096598,-0.2917096,0.99998844,0.4559838,0.27284175,0.0073231244,0.9999365,0.35857642,0.2712731,-0.18055901,0.99997663,0.4858469,0.38271672,-0.0009071623,0.9327157,0.3185439,0.38141337,-0.28463125,0.99106264,0.5414251,0.34462988,-0.25488657,0.98348886,0.36382562,0.36785862,-0.5031019,0.9939969,0.44065014,0.5037213,0.051761217,0.9995662,0.37455186,0.49897903,-0.05180055,0.99977946,0.4626811,0.66751665,0.09847674,0.9921435,0.335103,0.6693067,-0.09381888,0.99705034,0.47863108,0.8217532,0.27510756,0.99054873,0.2941733,0.8374721,0.010485893,0.99604934,0.4726471,0.84790885,0.27775657,0.94408286,0.29520333,0.85609597,0.018407382,0.9291573,idle
0.4377419,0.18661681,-0.3441586,0.9999851,0.4349687,0.17406563,-0.31952333,0.9999699,0.42580095,0.17540762,-0.33151314,0.9999768,0.43450785,0.18234444,-0.15942724,0.9999358,0.4043626,0.1870221,-0.2234008,0.99998116,0.4377354,0.20496605,-0.28236502,0.9999738,0.42966396,0.20430799,-0.298742,0.9999891,0.45941854,0.2735154,-0.0023482037,0.99993795,0.3584546,0.27152097,-0.1475198,0.9999766,0.4901271,0.38024485,-0.011708463,0.9352451,0.32501462,0.3849167,-0.25216833,0.991224,0.5453615,0.33755144,-0.23992725,0.984269,0.37053388,0.37019852,-0.4756268,0.99414474,0.44133058,0.50131625,0.044974126,0.999594,0.37364966,0.497146,-0.045030087,0.9997886,0.46246004,0.6683123,0.043822296,0.99218017,0.34163493,0.67116225,-0.015856849,0.99696314,0.48029366,0.826296,0.2076091,0.9907978,0.3142556,0.82514,0.20259413,0.9960212,0.4730901,0.8515602,0.21287665,0.94480264,0.31936097,0.84461594,0.21599007,0.92839503,idle
0.41922492,0.18738522,-0.37242517,0.99998635,0.42574948,0.17449299,-0.34720477,0.99997216,0.40530127,0.17597787,-0.3510269,0.9999786,0.42986983,0.18256083,-0.18795866,0.9999406,0.39219198,0.18799514,-0.21250811,0.99998266,0.4273718,0.20517698,-0.3119328,0.9999755,0.41234437,0.20489292,-0.31723893,0.99998975,0.4599132,0.27950674,-0.0327073,0.9999388,0.35338926,0.27331293,-0.1259545,0.9999761,0.49222118,0.37966877,-0.0158772,0.93978035,0.31792825,0.38474786,-0.23207441,0.99164283,0.54789555,0.33416608,-0.21701248,0.98534375,0.35963243,0.3729467,-0.47248563,0.9943799,0.4381949,0.5003774,0.025941754,0.99960923,0.369159,0.49723065,-0.025889214,0.99978894,0.46173596,0.6659212,0.0019576834,0.99242055,0.348357,0.67169774,0.03488601,0.996809,0.4793889,0.8255183,0.11257209,0.99099785,0.35247105,0.8111932,0.24095896,0.9956893,0.47129828,0.85060304,0.11184768,0.94274706,0.3632638,0.8303434,0.25229657,0.92751986,idle
0.39735144,0.18765478,-0.31080785,0.99998766,0.4096126,0.17618884,-0.28713527,0.9999747,0.38449997,0.17658924,-0.28468803,0.9999805,0.42177382,0.18682769,-0.14757036,0.9999461,0.37506658,0.18889406,-0.14935549,0.9999842,0.40793848,0.20631649,-0.2594822,0.9999778,0.3876384,0.20503981,-0.25559312,0.9999907,0.4582177,0.28796238,-0.027160028,0.9999439,0.33896452,0.2770944,-0.061187625,0.9999777,0.4899586,0.38264474,-0.08469038,0.9453338,0.3097039,0.3846323,-0.16613068,0.99172014,0.53947204,0.3326328,-0.3175606,0.9865978,0.32578105,0.37362146,-0.43551722,0.99465364,0.43709087,0.49872223,0.0051804506,0.99963963,0.36567932,0.4983923,-0.0051037236,0.99980074,0.45852628,0.66592544,-0.03822606,0.9929295,0.35077843,0.672752,0.07240288,0.9966969,0.47888055,0.8260066,0.051968127,0.9913767,0.36903942,0.80618787,0.28560227,0.99546975,0.47058493,0.84992063,0.050139118,0.9410698,0.38472885,0.82892114,0.29769915,0.92905295,idle
0.370241,0.18776006,-0.21603525,0.99998873,0.38326064,0.17558149,-0.19747895,0.9999769,0.36224082,0.17653055,-0.19111481,0.99998194,0.40068787,0.18673395,-0.080008045,0.99995095,0.3544398,0.18869992,-0.05355379,0.9999851,0.3779548,0.20618893,-0.17232041,0.9999798,0.36312252,0.20515075,-0.16425638,0.99999136,0.43493357,0.2876051,-0.014207834,0.9999483,0.32531452,0.27661827,0.035605233,0.99997854,0.47282967,0.3840329,-0.10941722,0.95030314,0.30381763,0.3815193,-0.07166202,0.9900746,0.48646933,0.33321455,-0.35724884,0.9876702,0.3060147,0.3615684,-0.36509994,0.9947032,0.4179771,0.4920994,-0.015178551,0.999664,0.34924752,0.4947417,0.015195732,0.99980634,0.4385481,0.6657207,-0.07207425,0.99327284,0.347126,0.6736502,0.067714915,0.99621326,0.47831345,0.8274009,0.0097853,0.9916087,0.3638741,0.8096831,0.25728613,0.99488616,0.4729283,0.84948856,0.007815827,0.9359194,0.37535456,0.8323456,0.2674184,0.9277353,spinning_back_high_kick
0.3398061,0.18390915,-0.18819615,0.9999893,0.3539818,0.17212628,-0.18666409,0.9999784,0.34001952,0.17151424,-0.1620186,0.99998224,0.3729625,0.18342529,-0.1054775,0.99995536,0.34910175,0.18156114,-0.010525828,0.9999837,0.34921607,0.2033236,-0.1612139,0.99998146,0.33852938,0.2019376,-0.12975523,0.99999136,0.41164178,0.28022808,-0.115510285,0.9999522,0.32604083,0.27532348,0.13903537,0.99997467,0.4306992,0.3840943,-0.2714213,0.9549857,0.30890492,0.37483904,0.0189103,0.96400565,0.41234738,0.330128,-0.46650475,0.98850137,0.30137813,0.3343726,-0.33441886,0.9905044,0.39735168,0.48989147,-0.09540908,0.99967176,0.338836,0.4927023,0.09542266,0.9997973,0.4045919,0.6653717,-0.14483161,0.9937479,0.34520692,0.671948,0.15705362,0.9948139,0.47202605,0.82561177,-0.073890656,0.99227893,0.3603974,0.8118241,0.33680278,0.9945202,0.48213968,0.84921074,-0.077350214,0.9394296,0.37045214,0.83426076,0.34484234,0.9325423,spinning_back_high_kick
0.32072818,0.17855956,-0.16934253,0.9999866,0.33285666,0.16743526,-0.19421378,0.9999762,0.3284755,0.16542654,-0.15253432,0.99997866,0.3512571,0.18058778,-0.22908585,0.9999579,0.34204486,0.17574927,-0.042837303,0.99997586,0.3250572,0.19803749,-0.17635721,0.9999795,0.32136077,0.19732831,-0.12398901,0.99998456,0.38879475,0.27223486,-0.28154224,0.9999477,0.3246592,0.26178315,0.108200766,0.9999636,0.3834425,0.38646328,-0.23237702,0.9581921,0.321628,0.35733998,0.05150497,0.884277,0.32143912,0.33166227,-0.025176313,0.98348933,0.30242282,0.3294789,-0.19272089,0.92891365,0.38717464,0.4907038,-0.12768117,0.99963003,0.33727294,0.4913268,0.12761228,0.99978215,0.3676809,0.6673668,-0.14422509,0.9939413,0.34873542,0.6689035,0.16805044,0.97775024,0.4418397,0.8222829,-0.04947172,0.99270767,0.3568837,0.8120939,0.28905767,0.9917731,0.46993646,0.8474773,-0.044712476,0.94322705,0.36609304,0.8351423,0.29303983,0.9324909,spinning_back_high_kick
0.32340783,0.1810527,-0.18966192,0.9998073,0.32873863,0.1677684,-0.21958673,0.9998458,0.33261412,0.16674447,-0.18433574,0.9998301,0.33512875,0.18118261,-0.31460306,0.99981934,0.34444392,0.17685379,-0.06800853,0.99982417,0.3245186,0.19835083,-0.18531093,0.99978554,0.3256771,0.19835992,-0.16039799,0.99979985,0.34432167,0.27184105,-0.39044893,0.99993575,0.35700557,0.2601389,0.028299179,0.9999099,0.31070298,0.40218815,-0.34774393,0.9574317,0.3478545,0.38747865,0.21622333,0.798187,0.24695034,0.33496794,-0.17459655,0.9688829,0.30824715,0.42286864,0.33611706,0.84063244,0.36460847,0.50427943,-0.13745715,0.9996233,0.3576174,0.49960098,0.13740249,0.99972665,0.35418454,0.67416435,-0.105488874,0.9936537,0.34996325,0.6646034,0.29306397,0.93911374,0.4152634,0.8351157,-0.0062990426,0.99280447,0.3564449,0.8130111,0.49002466,0.9789585,0.44159013,0.86447215,0.003674088,0.94786006,0.3643588,0.8358448,0.5076712,0.9216626,spinning_back_high_kick
0.3326894,0.18078822,0.1019835,0.99907607,0.3281402,0.16852842,0.051665176,0.99928945,0.34298798,0.16660404,0.07883893,0.99925196,0.3239633,0.18040559,-0.12071651,0.9992391,0.35207775,0.17611006,0.012090665,0.99923104,0.32840404,0.19550253,0.052196972,0.9991054,0.33760208,0.19460098,0.08608868,0.99898535,0.30618066,0.26872835,-0.23418932,0.99992096,0.40404916,0.25438395,0.087819315,0.9995213,0.28240502,0.4009659,-0.21463196,0.9601826,0.42271036,0.37739754,0.27661696,0.72677714,0.23776011,0.3360606,-0.051788002,0.96081436,0.3811391,0.3622513,0.48512983,0.75961107,0.34645495,0.5032203,-0.117865846,0.9996077,0.39318782,0.49681377,0.117652416,0.9995687,0.34383172,0.674093,-0.0745299,0.9922587,0.34869573,0.65530497,0.22582734,0.8938266,0.38283062,0.8460972,0.0072660362,0.990943,0.35659117,0.81064737,0.3651491,0.9435872,0.40422577,0.8781176,0.017559811,0.9490939,0.36268085,0.836028,0.37808678,0.8870027,spinning_back_high_kick
