x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3684847,0.39034182,-0.44305477,0.9996675,0.37766343,0.37609544,-0.42756647,0.9996276,0.35900855,0.38103777,-0.42182907,0.9995729,0.391781,0.37707072,-0.28411034,0.9995566,0.3558842,0.38552818,-0.2582783,0.9995633,0.37911668,0.40300924,-0.38570252,0.99950486,0.36633238,0.40769455,-0.3785289,0.9994412,0.4319779,0.43533495,-0.15351826,0.99952114,0.34350213,0.45119235,-0.09922619,0.9996478,0.4712575,0.5006077,-0.29037833,0.93909574,0.33234864,0.5189448,0.04952281,0.78132594,0.4300727,0.45426464,-0.57468337,0.8952578,0.3342969,0.5885934,0.06687935,0.6638906,0.43591896,0.6160249,0.0055938866,0.99906594,0.377447,0.6234955,-0.0054118414,0.99933666,0.46745834,0.76122594,-0.01664177,0.9658318,0.3776531,0.7740187,-0.07637389,0.9621821,0.4764873,0.89956605,0.09458771,0.9658309,0.37217334,0.9288885,0.02745678,0.9709641,0.46671748,0.91833013,0.09729871,0.8787787,0.3731373,0.94870764,0.02751342,0.86009973,idle
0.37350386,0.3896105,-0.42846933,0.9997006,0.3825073,0.3753961,-0.4147826,0.99966455,0.36408782,0.3800189,-0.40867144,0.99961513,0.39629728,0.3761522,-0.27667838,0.9996004,0.36103374,0.3842866,-0.24874958,0.9996066,0.3842845,0.40205696,-0.3720981,0.999554,0.3715277,0.40654072,-0.36436173,0.9994967,0.43798977,0.43395117,-0.14430152,0.99956644,0.3479976,0.447657,-0.09961533,0.9996816,0.477913,0.5078743,-0.29001176,0.944771,0.33731917,0.51811653,0.039849386,0.79814756,0.43198466,0.45792782,-0.535709,0.9052056,0.3376227,0.5879938,0.02626383,0.682923,0.43942648,0.6092659,0.0052784635,0.9991324,0.38122994,0.61641634,-0.005172999,0.99938506,0.47019696,0.754762,-0.02057713,0.9683427,0.38063806,0.7653698,-0.07797962,0.9657582,0.4823075,0.8952369,0.07779305,0.9687946,0.37095654,0.9216001,0.022439709,0.97360575,0.4725325,0.9140425,0.07950833,0.8867942,0.37094465,0.94172657,0.022848189,0.86654925,idle
0.38012052,0.38775095,-0.27972478,0.9997303,0.38914713,0.37411878,-0.26628765,0.9996977,0.3712266,0.3782736,-0.2617864,0.9996529,0.4025908,0.3755069,-0.14267683,0.99963945,0.36715373,0.38339987,-0.12388263,0.9996454,0.39044213,0.40013903,-0.22956856,0.99959815,0.3779473,0.40404987,-0.22446465,0.9995466,0.4417263,0.43166766,-0.0390784,0.99960834,0.35317802,0.44541875,-0.002449892,0.9997123,0.48097706,0.5122903,-0.14817654,0.9498405,0.34076527,0.51932853,0.11024104,0.81147695,0.43029675,0.4556904,-0.36930686,0.91421795,0.34405476,0.58968353,0.08751349,0.6980103,0.44314322,0.6069076,0.0075639957,0.99920523,0.38491952,0.61530155,-0.007483757,0.9994352,0.47282815,0.7533769,-0.015714698,0.9708723,0.38269293,0.7666339,-0.07842417,0.96901125,0.48615685,0.8938697,0.08154684,0.971574,0.37058574,0.92097694,0.022458386,0.97605777,0.47659597,0.9145269,0.083290435,0.89493275,0.37009412,0.94052374,0.023133624,0.8740247,idle
0.38760367,0.38808653,-0.3432177,0.9997571,0.396231,0.37461168,-0.32676923,0.9997277,0.37860313,0.37858164,-0.32472822,0.99968725,0.40942177,0.37627402,-0.18095914,0.9996751,0.3735139,0.38514584,-0.18086138,0.9996805,0.39757997,0.4004161,-0.2875145,0.999638,0.38475,0.404403,-0.28593367,0.9995916,0.44815516,0.4351316,-0.06348402,0.9996459,0.3600599,0.44555327,-0.036304943,0.99973893,0.48693985,0.5180306,-0.202303,0.9544415,0.34832275,0.52176315,0.048861455,0.8231816,0.43471628,0.45953688,-0.43645328,0.9223892,0.34974295,0.59102416,0.01463258,0.7077342,0.44865757,0.60692984,0.008996922,0.99926674,0.39131925,0.61444443,-0.00896209,0.99947745,0.4744061,0.7554415,-0.0032672845,0.97282803,0.38617474,0.7663847,-0.0784138,0.97189766,0.48872352,0.8930227,0.110420346,0.97395176,0.3715029,0.9200344,0.024042724,0.97823614,0.4792183,0.9132402,0.113817655,0.90141577,0.36990225,0.9388161,0.025156464,0.8796483,idle
0.39757007,0.39359656,-0.40819812,0.9997813,0.405756,0.37996522,-0.39352804,0.9997548,0.38819748,0.38350216,-0.3893628,0.9997182,0.41777587,0.38159978,-0.2516059,0.9997071,0.38145688,0.38905463,-0.23417476,0.99971217,0.40593544,0.40573317,-0.35106105,0.9996739,0.39406046,0.4082889,-0.34597304,0.9996321,0.45335966,0.43720707,-0.11821544,0.99967974,0.36820957,0.44808817,-0.085548714,0.99976385,0.49343652,0.5196453,-0.23602626,0.958753,0.35216445,0.5221349,0.03269392,0.8382038,0.43914238,0.465301,-0.49227148,0.9298731,0.35021418,0.5980877,-0.0071405456,0.72915095,0.45296806,0.6073269,0.008916313,0.9993151,0.39693493,0.61534375,-0.0088876,0.9995125,0.47597685,0.75644326,0.0009092088,0.97459644,0.39045972,0.7656786,-0.075387985,0.9744999,0.4895579,0.89300805,0.10164742,0.9761196,0.37286633,0.91852134,0.023570009,0.9801566,0.47967225,0.9129728,0.103633344,0.9074931,0.37028366,0.9357908,0.024070125,0.88350266,idle
0.40632385,0.40336284,-0.4627552,0.99980295,0.4134469,0.38847452,-0.4501919,0.99977887,0.39712295,0.39206597,-0.44441342,0.9997457,0.42549905,0.38931373,-0.3123151,0.9997353,0.39138103,0.39603144,-0.2856804,0.99974036,0.41398007,0.4145432,-0.40612563,0.9997057,0.40355825,0.4164502,-0.39870024,0.9996681,0.46288538,0.44547564,-0.1716183,0.9997075,0.3771178,0.45427784,-0.13550213,0.9997855,0.49910802,0.52539194,-0.2825618,0.9624485,0.36172312,0.5277218,-0.020286646,0.85146594,0.44607162,0.48330724,-0.5330422,0.93630046,0.35719866,0.60058343,-0.06101948,0.7470192,0.45871735,0.6093629,0.008863183,0.9993458,0.4024467,0.615845,-0.008844733,0.9995408,0.4781033,0.75615346,0.008575492,0.9759145,0.39430436,0.76482743,-0.07817277,0.97688246,0.4892002,0.8926634,0.113104,0.9779315,0.37348884,0.9179727,-0.0026157992,0.9819153,0.47926134,0.91285473,0.11558156,0.91276914,0.37084305,0.9354072,-0.0038436644,0.8878351,idle
0.4113059,0.40888998,-0.46124154,0.99982226,0.4191049,0.39327413,-0.4494742,0.9998003,0.40215763,0.39792347,-0.443082,0.99977016,0.43226415,0.3940623,-0.31664306,0.99976027,0.39804685,0.4028993,-0.2872603,0.9997654,0.42020664,0.41991538,-0.40673032,0.99973404,0.40871048,0.4225782,-0.39853066,0.9997002,0.47003484,0.45293748,-0.18046464,0.9997313,0.3838367,0.4625255,-0.14023212,0.9998044,0.50605625,0.5328603,-0.29085344,0.96572316,0.36910337,0.5334915,-0.020996887,0.86309487,0.4581985,0.50194365,-0.5375389,0.9417961,0.36196154,0.60171115,-0.05779677,0.7594599,0.4630333,0.6160259,0.008470711,0.9993591,0.4063972,0.6204271,-0.00844015,0.9995618,0.48073182,0.7563623,0.006253101,0.97706276,0.3961054,0.76627177,-0.07603274,0.97900444,0.48820513,0.8930568,0.11367115,0.9795686,0.37516588,0.9185603,0.0018788092,0.983476,0.4784008,0.912912,0.11678169,0.91786957,0.37240428,0.93612856,0.001334754,0.89071035,idle
0.41888914,0.41487417,-0.60159504,0.9998393,0.4266928,0.39992055,-0.59346867,0.999819,0.41008893,0.40449095,-0.5874936,0.9997918,0.4399209,0.40162817,-0.46498734,0.99978167,0.4068304,0.4108262,-0.4362022,0.9997877,0.4282611,0.4263722,-0.5476817,0.99975955,0.41727954,0.4288332,-0.53963566,0.99972916,0.47937083,0.4582001,-0.3119338,0.99975264,0.39081323,0.4716786,-0.2727538,0.99982274,0.51798165,0.53353393,-0.39902204,0.9688494,0.37662825,0.5421073,-0.1707905,0.87588143,0.46994314,0.5280589,-0.62291014,0.9465262,0.36906084,0.6171153,-0.2027454,0.7789979,0.46930948,0.6159729,0.0029389798,0.99938625,0.41045555,0.6188096,-0.0029909979,0.99958956,0.48310217,0.75688946,-0.02584745,0.97791076,0.39971024,0.7619206,-0.07615551,0.9806683,0.48744854,0.8930132,0.08946624,0.98068,0.3792718,0.91382945,0.005383212,0.98468363,0.47661752,0.91370434,0.093340516,0.91947097,0.37811884,0.9348415,0.005386179,0.8916064,idle
0.42183107,0.42339182,-0.56468236,0.99985176,0.4299646,0.40829283,-0.55320597,0.99983025,0.41307306,0.41367236,-0.548737,0.9998043,0.44261473,0.4117798,-0.42625123,0.9997926,0.40833655,0.42199042,-0.4030451,0.99979776,0.43203372,0.43561083,-0.513114,0.99977887,0.41929612,0.43927327,-0.5064894,0.99975014,0.48459163,0.4696882,-0.29688632,0.99977374,0.391337,0.48291206,-0.2559588,0.9998365,0.52519524,0.5377812,-0.37613818,0.97158694,0.38142702,0.56070524,-0.20174463,0.88703096,0.4829414,0.56551135,-0.5886425,0.9506693,0.36791292,0.63671273,-0.2985339,0.79672474,0.47240672,0.62000245,-2.978911e-05,0.9994209,0.41378117,0.6211352,4.1858275e-05,0.9996145,0.4859588,0.7571654,-0.06302591,0.97726893,0.40288416,0.7541233,-0.12499599,0.981652,0.486828,0.8937388,0.02938569,0.98060584,0.38290006,0.9059327,-0.048385296,0.9853035,0.47537264,0.9138937,0.02986722,0.91693616,0.383321,0.92875016,-0.049491443,0.88979244,idle
0.4196857,0.44562387,-0.5666808,0.9998662,0.42637864,0.4304031,-0.5583896,0.999846,0.41042933,0.43766207,-0.55605125,0.9998231,0.43917403,0.4284982,-0.44208318,0.99981153,0.40726894,0.44446033,-0.42897177,0.999817,0.43081886,0.4554825,-0.51773274,0.9997999,0.41914287,0.46069366,-0.5139789,0.99977374,0.48747343,0.4873504,-0.27964514,0.99979484,0.3914722,0.49788353,-0.2859976,0.99985194,0.5268902,0.54001075,-0.16739044,0.97419167,0.37996188,0.5753121,-0.18767995,0.8974575,0.5053823,0.59891164,-0.16462597,0.9544293,0.36337042,0.65779173,-0.21076103,0.81468695,0.4719135,0.62219626,9.723689e-07,0.9994663,0.4130911,0.62208754,1.2319026e-05,0.99964565,0.49393874,0.7519947,-0.10496805,0.9781564,0.4011344,0.7548858,-0.14879583,0.98283225,0.48896128,0.8939774,-0.027250728,0.98168087,0.38170066,0.901939,-0.06223297,0.98618627,0.4770728,0.91460305,-0.027998831,0.91934025,0.38430735,0.92148525,-0.06167685,0.8948802,idle
0.4150435,0.48870975,-0.6411903,0.9998793,0.42160827,0.47344792,-0.6340424,0.9998605,0.4057483,0.48116505,-0.629638,0.99984014,0.4354903,0.46994603,-0.52690613,0.9998293,0.40240932,0.4831161,-0.5029222,0.99983424,0.4254129,0.49788103,-0.59673613,0.9998193,0.4137382,0.50107896,-0.5898438,0.9997951,0.48842502,0.522441,-0.34869075,0.9998143,0.38618034,0.54133254,-0.35595724,0.99986523,0.52929664,0.5630305,-0.18266095,0.9766218,0.37602228,0.62479264,-0.27387384,0.9072149,0.5405893,0.64055884,-0.096620604,0.9585791,0.34080896,0.70902985,-0.26394832,0.8325817,0.47329992,0.6311223,0.0001697785,0.9995167,0.41112265,0.63325703,-0.00015371542,0.9996756,0.49808082,0.7524312,-0.18133764,0.97959775,0.39734167,0.76345634,-0.124563515,0.98391074,0.49301046,0.8933786,-0.074640766,0.98293936,0.37570983,0.8980291,0.010239552,0.98689145,0.4825023,0.91297096,-0.07299358,0.9241369,0.38419724,0.91777843,0.015557962,0.899346,crouching_low_sweep
0.41324836,0.53110504,-0.60958475,0.9998859,0.42010936,0.5151017,-0.5982803,0.99984646,0.40510243,0.5236318,-0.59125286,0.99982476,0.4324947,0.51211745,-0.48349985,0.9998088,0.4014452,0.5278052,-0.44746953,0.99979854,0.42361918,0.54133517,-0.5632228,0.99982476,0.41064787,0.5446892,-0.5526021,0.99979556,0.4807748,0.56064713,-0.33487257,0.9998307,0.38517904,0.5886954,-0.30552918,0.99986714,0.5285402,0.59615356,-0.31023207,0.9786597,0.35849592,0.6694416,-0.28427756,0.9156394,0.5556962,0.66723484,-0.39341497,0.96187365,0.3209196,0.7530787,-0.37690276,0.8484294,0.46961427,0.665582,-0.0003781497,0.9995577,0.40874362,0.6689056,0.00048049865,0.99969155,0.50062525,0.767392,-0.33499548,0.98016244,0.3822152,0.7801979,-0.25879478,0.9847692,0.4929499,0.89361817,-0.099704325,0.98326665,0.37064022,0.89792496,-0.050334226,0.98757887,0.4830835,0.9134316,-0.085429445,0.9272123,0.37788647,0.91645986,-0.037882537,0.9053082,crouching_low_sweep
0.39246964,0.5853956,-0.5587763,0.9998944,0.39854404,0.567673,-0.56955963,0.99985063,0.38544577,0.5754722,-0.5469969,0.99983,0.41123134,0.5614243,-0.4380591,0.9998168,0.38646543,0.5787123,-0.40914407,0.9997994,0.4027514,0.59564185,-0.5415038,0.9998353,0.39360124,0.5998928,-0.5214569,0.9998032,0.4750368,0.6007966,-0.29365116,0.9998463,0.3745035,0.62788576,-0.26427108,0.9998746,0.5227337,0.6336719,-0.22471038,0.980561,0.3439703,0.7087845,-0.20618589,0.9224241,0.54987544,0.6898381,-0.24316302,0.96498084,0.3107337,0.77677613,-0.25923112,0.8622052,0.4646147,0.6985726,-0.0024288795,0.9995953,0.40621075,0.70099396,0.0024728095,0.9997092,0.50199544,0.7784826,-0.31960467,0.9808591,0.36913604,0.7924502,-0.25562596,0.9858137,0.49203867,0.8938191,-0.089364514,0.9837088,0.3639493,0.8999632,-0.050114922,0.9882845,0.48232287,0.913705,-0.07333908,0.9308708,0.36879948,0.91367996,-0.036213215,0.9113982,crouching_low_sweep
0.37966856,0.6250535,-0.5031812,0.9999025,0.38460797,0.6090918,-0.49681634,0.99985325,0.37092695,0.61567694,-0.487938,0.99983764,0.39628726,0.60228986,-0.39830762,0.99981695,0.36795086,0.61765134,-0.3632534,0.9997971,0.38837466,0.6355133,-0.46693873,0.9998453,0.37974966,0.63915545,-0.45518875,0.9998134,0.45393625,0.6362562,-0.27425843,0.99985594,0.3631503,0.6660311,-0.2463129,0.9998741,0.5099691,0.6678051,-0.1989105,0.9817785,0.33492595,0.7403982,-0.1959016,0.9284964,0.51610184,0.716104,-0.22873549,0.9651503,0.29738736,0.8078115,-0.264619,0.8742478,0.457268,0.7372874,-0.0025734806,0.9996273,0.3983869,0.7442795,0.002605677,0.9997254,0.50101507,0.78661954,-0.31457192,0.9810316,0.36149287,0.81256473,-0.26717278,0.9857813,0.49125463,0.8960229,-0.07258973,0.9836859,0.36255425,0.9007662,-0.048960313,0.9886974,0.48144946,0.9144188,-0.054925542,0.93431604,0.3673811,0.91391367,-0.033246774,0.917547,crouching_low_sweep
0.3618696,0.6616423,-0.47103715,0.9999048,0.36711162,0.64478654,-0.46652937,0.9998486,0.3511538,0.65396863,-0.45865697,0.99982166,0.377389,0.63795906,-0.37889412,0.99981403,0.3482197,0.6563354,-0.3403239,0.99977964,0.37219098,0.6700564,-0.43362474,0.9998568,0.361515,0.6751417,-0.42223224,0.99982405,0.4254101,0.6541084,-0.26807624,0.99986935,0.34537405,0.7070954,-0.22516903,0.99987954,0.4871796,0.6958605,-0.30955702,0.9826525,0.3275296,0.7756364,-0.1996897,0.93221503,0.45295087,0.7308303,-0.43972063,0.96408874,0.29402512,0.8314236,-0.27822748,0.8815588,0.43962702,0.7582191,-0.0024591135,0.99965733,0.3846305,0.78127056,0.0025129553,0.9997368,0.4992179,0.78728175,-0.3105826,0.980996,0.357647,0.8161114,-0.28118354,0.9840394,0.49076143,0.8987033,-0.094838426,0.9826397,0.363274,0.90110964,-0.06434077,0.9874966,0.48122948,0.91697186,-0.077945456,0.93594307,0.36760017,0.91528994,-0.046279438,0.92052835,crouching_low_sweep
