x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37030572,0.020428123,-0.3441749,0.99986935,0.37173003,-0.0008990767,-0.324833,0.9996794,0.35573286,-0.0076433644,-0.35051084,0.9998035,0.35939214,0.0033500723,-0.17403427,0.99939203,0.32979357,-0.0061718286,-0.29786807,0.99976504,0.36720705,0.03824167,-0.282911,0.9997939,0.35696128,0.034755565,-0.31876495,0.9999142,0.3863308,0.12328206,-0.048414025,0.99942994,0.26027456,0.107355244,-0.22538844,0.999916,0.40069523,0.2734366,-0.01681247,0.6298204,0.2325834,0.25802723,-0.3474627,0.990146,0.41571283,0.25107837,-0.20372947,0.88598794,0.30330876,0.24425812,-0.5582432,0.9918069,0.38237244,0.42414692,0.03973976,0.99909264,0.3042706,0.42778668,-0.039711513,0.99954236,0.39080244,0.606751,0.1769853,0.9839526,0.30014592,0.61163133,0.07686776,0.99312335,0.37802824,0.7458814,0.514147,0.97980195,0.30450052,0.7777147,0.3626417,0.9874261,0.3628837,0.765507,0.541374,0.94854033,0.30436563,0.79354477,0.38509524,0.93162626,idle
0.36444837,0.017028121,-0.40894833,0.9998793,0.3687114,-0.003956156,-0.37885505,0.99970347,0.34691173,-0.008408538,-0.39245307,0.99981916,0.36116585,0.0024104242,-0.17761515,0.99942917,0.32458884,-0.005215043,-0.27056435,0.9997849,0.36565742,0.036128234,-0.33141834,0.9998062,0.35236108,0.03389627,-0.34984055,0.9999204,0.39142206,0.11881711,-0.036206976,0.9994428,0.2618786,0.10867562,-0.1805503,0.99991876,0.40481633,0.27059075,-0.010670059,0.638816,0.23438695,0.25895107,-0.31982318,0.9905245,0.41816074,0.2543185,-0.2624896,0.89152014,0.29738432,0.24408595,-0.5715485,0.9921172,0.38480732,0.42388165,0.04320359,0.99909556,0.30746025,0.42844447,-0.043191962,0.9995546,0.39161795,0.6067953,0.19834396,0.98360676,0.31013232,0.6117664,0.056613993,0.9932391,0.3783233,0.7485067,0.5278299,0.9796333,0.31236833,0.7777035,0.32710722,0.9874848,0.36469188,0.768249,0.5547935,0.94907546,0.3127232,0.7935955,0.3470638,0.93013734,idle
0.35901454,0.011153361,-0.42190528,0.99987835,0.3639862,-0.009575219,-0.39044827,0.9996998,0.33966285,-0.012533205,-0.4057819,0.9998191,0.36122474,0.00046266062,-0.17810626,0.9994034,0.31942958,-0.0052692513,-0.27235422,0.9997886,0.3631286,0.031900838,-0.3434602,0.9997987,0.34821558,0.03014096,-0.3634897,0.9999182,0.39214647,0.115229495,-0.03475118,0.9994191,0.26200777,0.10912394,-0.18127982,0.99990803,0.4046966,0.26833594,-0.007133602,0.64187944,0.23488414,0.25966495,-0.32504,0.99077207,0.41960913,0.24752916,-0.25711343,0.8936752,0.2975687,0.24201475,-0.59709746,0.9924047,0.38738742,0.41825342,0.03690351,0.9990995,0.309243,0.42747226,-0.036873873,0.99953955,0.39207625,0.6063807,0.118294775,0.98348564,0.31519693,0.61110324,0.07475581,0.99253607,0.37862113,0.74902534,0.504628,0.9785304,0.32463,0.7726523,0.4052213,0.98620236,0.3671447,0.76766616,0.53533155,0.94644326,0.32672516,0.7858745,0.43717557,0.9231051,idle
0.35231885,0.008825238,-0.42203826,0.9998483,0.357845,-0.011210886,-0.39304125,0.99963707,0.3350411,-0.013497252,-0.40672952,0.9997744,0.35979944,-0.000530232,-0.19388643,0.9992677,0.3167574,-0.005195254,-0.2687536,0.99974436,0.3576095,0.028986655,-0.34751165,0.9997655,0.34294003,0.027584651,-0.3654465,0.9999009,0.39409545,0.11119056,-0.059151072,0.9993741,0.26205808,0.109343514,-0.17722833,0.999889,0.40741888,0.26606292,-0.09553346,0.6479496,0.23518232,0.26008382,-0.33071244,0.99104184,0.423688,0.24887559,-0.3896808,0.8924513,0.29762915,0.23245978,-0.61978453,0.9926567,0.38874617,0.41229522,0.017350838,0.9990793,0.3098723,0.4226635,-0.017198961,0.9995088,0.39419252,0.6000524,0.06688019,0.98362577,0.31705385,0.6049306,0.08259763,0.9921453,0.3813197,0.74891436,0.4864561,0.9770488,0.33542746,0.76484025,0.456039,0.9852462,0.37543553,0.7655483,0.52050704,0.9415778,0.34052065,0.77826196,0.4888057,0.9175516,idle
0.3467452,0.0051613906,-0.435731,0.9998253,0.35519448,-0.013976975,-0.4052661,0.99958694,0.33022383,-0.017512348,-0.41815287,0.9997353,0.35955566,-0.0010865285,-0.20555325,0.99917793,0.3120382,-0.006528792,-0.27353057,0.9997055,0.35285845,0.025348399,-0.35924476,0.9997408,0.33714703,0.0240232,-0.37629944,0.99988556,0.3934566,0.11010516,-0.06723291,0.99934924,0.2600642,0.110026926,-0.17968951,0.99986094,0.41090283,0.26361948,-0.08073653,0.6504757,0.23684755,0.26202637,-0.34746632,0.99105227,0.437414,0.2516932,-0.3528548,0.8888842,0.2987955,0.21994649,-0.66817605,0.9928566,0.3894608,0.40838963,0.011936754,0.9990579,0.3096862,0.41976994,-0.011786079,0.9994529,0.3945673,0.59931964,0.02121653,0.9834981,0.31852487,0.6037815,0.073966116,0.9909048,0.38456368,0.7472499,0.4913796,0.97354776,0.34143054,0.75999427,0.49898466,0.9827479,0.3813608,0.7594039,0.52842927,0.9296578,0.34774214,0.77326494,0.53623605,0.9078055,idle
0.33814123,0.0047024596,-0.36559373,0.9998205,0.34602123,-0.013666942,-0.34086338,0.99957836,0.32213372,-0.017335502,-0.3574769,0.9997231,0.3512505,-0.0010755144,-0.1673997,0.999176,0.30215603,-0.005207206,-0.24786535,0.9996936,0.34422737,0.023838105,-0.297247,0.99974203,0.32884318,0.023534406,-0.31927818,0.9998832,0.38447052,0.10918936,-0.050472684,0.99937564,0.2557492,0.11008217,-0.17721069,0.99985385,0.40894857,0.25234544,-0.06579822,0.66270363,0.23732038,0.2617883,-0.35260803,0.99132335,0.4354872,0.24505188,-0.32243422,0.89434534,0.3004287,0.20765965,-0.64920366,0.9932286,0.38989288,0.40351087,0.016538393,0.9990591,0.31044012,0.42028645,-0.016332705,0.99942756,0.40792996,0.58971345,0.053440817,0.98379946,0.3219325,0.60362446,0.08069675,0.99045926,0.40345207,0.7462741,0.43533587,0.97179973,0.34195367,0.7615801,0.4833518,0.9815425,0.3945927,0.7598484,0.46568918,0.9250331,0.34866962,0.77555823,0.5233463,0.9035885,idle
0.33228922,0.0031078057,-0.36600614,0.9998161,0.3389928,-0.019130912,-0.3398127,0.9995574,0.3141404,-0.01906592,-0.35957405,0.99970233,0.34263667,-0.007341539,-0.16107354,0.9991445,0.2913482,-0.005274982,-0.25415844,0.99966073,0.3389755,0.023155069,-0.2951338,0.9997343,0.32293507,0.023643898,-0.32138294,0.99987656,0.3742701,0.10808494,-0.03565766,0.999408,0.24986589,0.1109878,-0.19278634,0.99984103,0.38920522,0.24928188,-0.007282053,0.6589913,0.23869939,0.26184914,-0.37420166,0.991426,0.43599877,0.24482349,-0.22255886,0.8998522,0.30782706,0.19376364,-0.64493674,0.9936218,0.39264923,0.4058804,0.017360585,0.99911493,0.31197545,0.42394367,-0.01726662,0.9994334,0.4305064,0.583388,-0.009685526,0.98479307,0.3256585,0.6082668,0.059989147,0.99050844,0.418081,0.72688824,0.44302106,0.9718205,0.34527674,0.76117605,0.51785755,0.9814139,0.40642166,0.74233043,0.48056546,0.9236762,0.35234067,0.7742763,0.55983305,0.90044135,side_kick
0.32352805,0.00067859906,-0.35656196,0.9998148,0.33002052,-0.02018907,-0.32773858,0.9995343,0.30566725,-0.019802976,-0.35034856,0.9996919,0.33305395,-0.007843321,-0.14784628,0.9991303,0.2823733,-0.0052947747,-0.25114667,0.9996338,0.32932585,0.021230664,-0.28539163,0.99971443,0.3142432,0.022766534,-0.31496444,0.99986434,0.364425,0.10668798,-0.020343054,0.9993983,0.24649172,0.11355189,-0.19889203,0.9998241,0.38130045,0.2419534,0.04354592,0.6421494,0.24257633,0.26135787,-0.4136271,0.99144876,0.4400912,0.23670477,-0.113392435,0.90034807,0.3169908,0.18803766,-0.6628262,0.99393916,0.39532056,0.4061709,0.019229617,0.9990822,0.3143235,0.42851275,-0.019233327,0.9994199,0.4528691,0.54576564,-0.06542006,0.9855255,0.3241239,0.6192487,-0.0006723327,0.99037594,0.42912847,0.6497511,0.44770986,0.9694234,0.34464365,0.7622868,0.440082,0.9818667,0.41486454,0.6553089,0.49254197,0.9186196,0.35237244,0.7744496,0.4822511,0.90013635,side_kick
0.31563357,-0.0027244764,-0.36563733,0.9998263,0.323297,-0.021706933,-0.33235735,0.9995528,0.2970699,-0.020058325,-0.35281062,0.9997077,0.32801503,-0.009076452,-0.15666246,0.9991695,0.27296987,-0.005273544,-0.26000017,0.99964345,0.32228273,0.019375734,-0.28587818,0.99972034,0.3069486,0.02167532,-0.31859767,0.99986655,0.35564286,0.10721583,-0.021789325,0.9994076,0.24357149,0.116783716,-0.22345679,0.99982697,0.3798304,0.23400214,0.066514,0.63935506,0.24698317,0.25999287,-0.4469436,0.9916992,0.44477993,0.23243703,-0.06740289,0.90257996,0.32449645,0.18920036,-0.7006315,0.9942545,0.3972279,0.40164143,0.032013338,0.99910516,0.31708354,0.42876348,-0.031990625,0.99943846,0.45834175,0.51175666,-0.06702034,0.9852958,0.32585934,0.61765766,0.010698695,0.98903847,0.4431823,0.60472256,0.42823243,0.96170664,0.34679982,0.76249343,0.4402187,0.9806231,0.43658656,0.6036977,0.4751827,0.90703076,0.35415488,0.77528596,0.48039737,0.8922216,side_kick
0.3099458,-0.0024173572,-0.36765236,0.9998357,0.31750244,-0.021205967,-0.33177152,0.9995732,0.28907037,-0.019565236,-0.35379618,0.9997206,0.32106274,-0.008755333,-0.13203569,0.9992052,0.26353437,-0.003600447,-0.23550928,0.9996518,0.31670183,0.019609889,-0.28967097,0.999725,0.3007639,0.021779807,-0.32050198,0.99986535,0.35089117,0.10755771,0.006079041,0.99941796,0.23894148,0.12110028,-0.22016732,0.99982333,0.38221312,0.23281021,0.056747682,0.62769645,0.2527309,0.2589192,-0.44491753,0.9914994,0.45009908,0.22878212,-0.110675,0.90110105,0.33382705,0.18356057,-0.6915186,0.994298,0.40068978,0.39621365,0.04382793,0.9991426,0.31973308,0.4299103,-0.04367044,0.9994441,0.49583325,0.47933894,-0.0894484,0.9839923,0.32888842,0.6164233,0.0072895526,0.9865677,0.5275661,0.6050241,0.28330562,0.95555615,0.34639817,0.76321995,0.43008906,0.9770679,0.5190028,0.6242091,0.31493646,0.89648557,0.35383895,0.7757305,0.46771064,0.87364715,side_kick
0.3077368,-0.002255701,-0.36736673,0.9998484,0.31669703,-0.020906571,-0.33201468,0.99960333,0.28648916,-0.019529637,-0.35579795,0.99974155,0.31978035,-0.008628913,-0.13151236,0.9992563,0.261123,-0.0036380007,-0.24247622,0.9996778,0.31492177,0.0196428,-0.28957325,0.9997403,0.29794663,0.021814512,-0.3217421,0.99987316,0.34962645,0.10787947,0.012642503,0.99944824,0.23421042,0.12274973,-0.21699092,0.9998327,0.38290182,0.23145829,0.06991825,0.6189586,0.25170076,0.2601485,-0.42881924,0.99134964,0.4514926,0.2216553,-0.103575446,0.9009769,0.33346492,0.18569508,-0.6879856,0.99446714,0.4029921,0.39337438,0.045870677,0.9992034,0.32260725,0.4329329,-0.04568732,0.99946606,0.5190056,0.4761334,-0.07117869,0.984426,0.32762173,0.6179495,0.080204524,0.98531044,0.58234036,0.6359564,0.17973365,0.9551016,0.34644765,0.76745284,0.4959066,0.97433656,0.57552755,0.6581771,0.19772054,0.89295906,0.35408124,0.7804894,0.53158695,0.8593844,side_kick
