x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46687222,0.06276723,-0.47256884,0.99995273,0.481778,0.041348927,-0.45157647,0.9999017,0.4505721,0.04153379,-0.4462161,0.9998999,0.49649698,0.052506726,-0.28338954,0.9998345,0.43246442,0.05765569,-0.25952876,0.99981666,0.47706255,0.08762061,-0.40759987,0.99993545,0.45772728,0.08742604,-0.40086365,0.9999348,0.54176414,0.18381487,-0.18291886,0.9994749,0.40083542,0.18562864,-0.13022098,0.9997216,0.55248266,0.33419353,-0.3233381,0.9576217,0.38535368,0.34252825,-0.27573216,0.9537483,0.52015877,0.29025963,-0.59750795,0.9527942,0.41121373,0.28399172,-0.6437179,0.9613499,0.50867844,0.48098943,-0.013031165,0.9987754,0.42656326,0.4778156,0.013009472,0.9992483,0.5054262,0.6554733,0.1100391,0.99165154,0.42001843,0.6643403,0.15123239,0.9952022,0.50350904,0.80652875,0.45591825,0.9833266,0.41924495,0.82537264,0.50464386,0.99010664,0.49040613,0.82957387,0.48030454,0.9098605,0.42801857,0.8413449,0.5263616,0.92451566,idle
0.46830255,0.06231976,-0.46393332,0.99995184,0.48293343,0.041213352,-0.4423779,0.99990076,0.45141596,0.04154702,-0.4374432,0.9998992,0.49645886,0.052455682,-0.27473575,0.99983364,0.4335607,0.058003657,-0.25292018,0.9998143,0.4784186,0.087114416,-0.39924732,0.99993277,0.45897976,0.08718789,-0.3930382,0.99993163,0.5436379,0.18345575,-0.17799628,0.9994368,0.4032887,0.18562163,-0.12577078,0.99971306,0.55398494,0.33394057,-0.31796998,0.9552321,0.38832667,0.34253925,-0.26898065,0.95097256,0.52056843,0.29121473,-0.5891796,0.9491172,0.41205916,0.28624222,-0.6316353,0.95931613,0.5094944,0.48109868,-0.013627315,0.998755,0.42819628,0.47783795,0.0136131495,0.9992527,0.5071257,0.6553517,0.10485284,0.9917035,0.42069584,0.66442686,0.14971973,0.99539244,0.5044322,0.80689526,0.44554693,0.98367053,0.4200155,0.8253547,0.49367365,0.9905228,0.49107534,0.82962525,0.47017732,0.9114424,0.4286483,0.8413924,0.5136435,0.92615676,idle
0.46805486,0.062314857,-0.46152472,0.9999495,0.48242864,0.04108809,-0.44152647,0.9998965,0.450656,0.04156026,-0.43567744,0.99989486,0.49583054,0.05239531,-0.27070755,0.9998278,0.43368673,0.05812411,-0.25022286,0.9998017,0.47825065,0.08708687,-0.3985055,0.9999274,0.45841956,0.08718324,-0.3901989,0.9999249,0.54276705,0.183278,-0.17706807,0.99940026,0.40459457,0.185608,-0.12014588,0.9996951,0.5530599,0.33231267,-0.30727777,0.9519509,0.38905725,0.34297127,-0.25661734,0.94740295,0.51939374,0.29227576,-0.5696589,0.94494665,0.41046095,0.28582504,-0.62310714,0.9571515,0.50931853,0.48130375,-0.014696446,0.9987308,0.42869464,0.47787863,0.01468212,0.9992475,0.5078338,0.65458107,0.10615541,0.99163634,0.4211772,0.66445,0.15601803,0.99549526,0.50451714,0.8071403,0.44185168,0.98378605,0.420087,0.825282,0.49154884,0.99075305,0.49108148,0.8298253,0.46567005,0.912321,0.42868775,0.8413455,0.51378906,0.92691714,idle
0.46737656,0.0622441,-0.4636399,0.9999499,0.4819432,0.04037365,-0.44258985,0.9998975,0.4498721,0.041456033,-0.43681687,0.99989516,0.49538893,0.051826756,-0.27374464,0.9998297,0.43367523,0.058076728,-0.24950054,0.9997985,0.47761577,0.086764455,-0.39960164,0.99992776,0.45762348,0.08713639,-0.391822,0.99992436,0.5424288,0.1833157,-0.18278113,0.99941194,0.4045062,0.1854846,-0.119566,0.99969184,0.5533171,0.33226094,-0.326781,0.95340776,0.38694665,0.34444615,-0.26205122,0.9473048,0.51951516,0.2923594,-0.6402798,0.94692415,0.40809292,0.28568256,-0.64052534,0.9578023,0.5090977,0.4813016,-0.015635919,0.99873996,0.42844367,0.47777843,0.015614545,0.9992538,0.5084641,0.65463656,0.09729721,0.99175656,0.42149073,0.6645227,0.1529599,0.9955841,0.5045212,0.8078729,0.44083732,0.9839253,0.42020035,0.82528436,0.49246365,0.9909571,0.49105674,0.83104974,0.46433848,0.91244245,0.42876792,0.8413867,0.5164634,0.92753005,idle
0.4667158,0.062335797,-0.4623827,0.9999464,0.4813243,0.04038138,-0.44088253,0.99989194,0.44928485,0.04149012,-0.4346063,0.99988586,0.494937,0.051860895,-0.27298975,0.9998234,0.43354607,0.057984833,-0.24929602,0.9997677,0.47695667,0.08667536,-0.3984232,0.99992293,0.4569735,0.0871314,-0.3900552,0.99991393,0.5425129,0.18339743,-0.18639582,0.9994091,0.40390396,0.18526305,-0.11251719,0.9996565,0.554104,0.3315855,-0.34082758,0.9549022,0.38608104,0.34440953,-0.26100978,0.9428306,0.519013,0.29276413,-0.6552211,0.94810724,0.40493566,0.28389278,-0.64406794,0.954891,0.50888616,0.48126936,-0.017857727,0.9987212,0.42799297,0.47768468,0.017847067,0.9992393,0.50875646,0.6547622,0.08544122,0.9918111,0.42159304,0.6649107,0.14701118,0.9956298,0.5045234,0.80995333,0.4173514,0.9839732,0.42030996,0.825324,0.47911516,0.9910946,0.49105912,0.8336116,0.43908268,0.91112506,0.42884666,0.8415452,0.501866,0.92754996,idle
0.4664021,0.06251412,-0.4606793,0.9999441,0.4808879,0.040393848,-0.43898576,0.99988866,0.44894394,0.04150419,-0.43298158,0.9998792,0.49463224,0.05187184,-0.2722,0.99982053,0.4332295,0.057964433,-0.24894392,0.9997476,0.47654003,0.08667302,-0.39653566,0.9999216,0.456491,0.08717834,-0.38857973,0.9999093,0.5418113,0.18339278,-0.18348013,0.99943376,0.40368563,0.18524453,-0.10933612,0.9996365,0.55412185,0.33103386,-0.34047908,0.957027,0.38522542,0.34439898,-0.26076695,0.9407753,0.5188558,0.29285654,-0.66789997,0.95057786,0.3962929,0.283917,-0.6475003,0.95428115,0.50858665,0.48120496,-0.018304603,0.99874836,0.42764202,0.47770274,0.01829712,0.99923944,0.5093147,0.6556564,0.07035131,0.99201775,0.4215548,0.6649311,0.1468884,0.9956694,0.50543904,0.81298864,0.40517235,0.9842348,0.42031518,0.8252708,0.48789328,0.99124223,0.4918756,0.8366063,0.42730004,0.9108748,0.42888102,0.84150666,0.5123831,0.92779183,idle
0.4656989,0.06279131,-0.46640104,0.9999438,0.47997504,0.040401347,-0.44469434,0.99988884,0.44740248,0.041829105,-0.43944883,0.9998782,0.49224028,0.051756836,-0.27478483,0.99982226,0.4325076,0.05800799,-0.2516452,0.9997429,0.47625747,0.08674072,-0.40068898,0.9999226,0.45569897,0.087409295,-0.39374232,0.99990904,0.5403389,0.18283357,-0.18441474,0.9994604,0.40063572,0.18508235,-0.116201505,0.9996347,0.55396914,0.32972372,-0.3500166,0.9592833,0.38231736,0.34529197,-0.27901047,0.9418031,0.51867586,0.29249918,-0.6870476,0.9534427,0.39310476,0.27829504,-0.6738257,0.95579433,0.5083739,0.48085395,-0.01822636,0.998778,0.42718297,0.47766778,0.01821894,0.99925125,0.5095894,0.6559409,0.07204523,0.9922122,0.4215002,0.66494966,0.14645788,0.99572414,0.5057318,0.81321555,0.40745512,0.98451424,0.4201942,0.8252621,0.49337173,0.99140286,0.49196035,0.8370182,0.42892948,0.91185427,0.4288454,0.8415098,0.51897025,0.9281464,idle
0.46337065,0.06280164,-0.46230873,0.99994075,0.4773294,0.04038916,-0.44028306,0.9998841,0.44475693,0.04200547,-0.43494853,0.9998714,0.48855072,0.051494732,-0.2686518,0.9998167,0.43127784,0.05800915,-0.24419113,0.9997258,0.47496286,0.08665589,-0.3959765,0.99991953,0.45398688,0.08740973,-0.38892958,0.99990344,0.5361796,0.18221179,-0.17796282,0.9994699,0.39812648,0.1848496,-0.1096735,0.99962395,0.55341494,0.32902858,-0.33961582,0.96024555,0.3788597,0.34526092,-0.2779127,0.9411707,0.51853573,0.29155955,-0.6685241,0.95491016,0.39006275,0.27253017,-0.66161877,0.95601356,0.50774175,0.4794591,-0.018245285,0.99878937,0.42642242,0.47718054,0.018235799,0.9992595,0.5095451,0.65611356,0.07407937,0.99219567,0.42099252,0.6652748,0.14493613,0.99572116,0.50575197,0.8133145,0.4108159,0.9845246,0.41995525,0.8254661,0.48628616,0.9914957,0.49199167,0.8372966,0.43307203,0.91177964,0.42863506,0.841669,0.51105833,0.928391,idle
0.4605403,0.062954605,-0.4152361,0.9999371,0.4756468,0.040528107,-0.39217442,0.99987763,0.4426701,0.042083405,-0.3863981,0.9998614,0.48654956,0.05150859,-0.22759373,0.9998077,0.43013296,0.05786182,-0.20081905,0.99969274,0.47226772,0.08662576,-0.35275576,0.9999154,0.45105138,0.08733646,-0.34526664,0.999895,0.53348154,0.18173313,-0.15461314,0.9994831,0.3967463,0.18484117,-0.077316105,0.9996005,0.5528755,0.3247034,-0.32648852,0.9619535,0.37718683,0.3450227,-0.24088845,0.9401059,0.5167879,0.2901479,-0.6649502,0.95727015,0.3858775,0.2721577,-0.63017,0.95633376,0.50638604,0.4790107,-0.018467788,0.99879825,0.42538685,0.4771155,0.018454209,0.99925965,0.5090514,0.656203,0.06911563,0.99215245,0.42002815,0.665281,0.12512353,0.9956683,0.50510824,0.8133098,0.39601213,0.98442125,0.41921026,0.8257353,0.44261914,0.99152464,0.4916709,0.8372895,0.41778064,0.9107635,0.4278354,0.8418657,0.46462217,0.92808616,idle
0.458182,0.062348355,-0.42608437,0.9999348,0.47435266,0.03974942,-0.4038001,0.9998743,0.44021916,0.041530497,-0.39872053,0.99985456,0.485392,0.050370928,-0.2365736,0.99980426,0.42809477,0.05677734,-0.2118777,0.99966687,0.4704919,0.08573392,-0.3618772,0.9999143,0.44825798,0.08660401,-0.35584193,0.99989027,0.53183925,0.1815616,-0.1677292,0.99950016,0.39528352,0.18483062,-0.08553831,0.9995751,0.5508869,0.3234053,-0.34506387,0.96359324,0.3761781,0.34503528,-0.24328566,0.93800795,0.5118103,0.29017752,-0.6724152,0.95941085,0.38375157,0.2737056,-0.64994866,0.95569694,0.5053351,0.47904474,-0.020218683,0.9988315,0.42390934,0.47740424,0.02018716,0.9992667,0.50905454,0.65701455,0.061758984,0.9921991,0.41876802,0.6656339,0.13611887,0.99559736,0.5052401,0.8135174,0.40170163,0.9844302,0.41888675,0.8256594,0.49809965,0.99151474,0.49188605,0.83734006,0.42785344,0.90911627,0.42751187,0.841797,0.52510047,0.9277161,idle
0.4510901,0.061646096,-0.4288826,0.99993163,0.4704396,0.03855771,-0.40704745,0.9998703,0.43444198,0.04034839,-0.39751354,0.99984,0.48443595,0.04880148,-0.24175379,0.9998032,0.4253103,0.05523838,-0.20108624,0.9996036,0.4653915,0.08513675,-0.36717772,0.9999129,0.44149208,0.08566088,-0.3561054,0.9998799,0.53180623,0.18132448,-0.1837796,0.9995269,0.39415124,0.18502305,-0.0626919,0.99952734,0.55048734,0.32320747,-0.3553989,0.9660918,0.3786831,0.34735173,-0.19275893,0.923753,0.50526977,0.29108304,-0.66620326,0.96232367,0.37598383,0.27869064,-0.6024625,0.9509198,0.50308365,0.48039177,-0.024142053,0.9988592,0.42168674,0.4790592,0.024109107,0.9992579,0.5088808,0.66005486,0.06134639,0.9922686,0.41631478,0.66693705,0.13639039,0.9955805,0.5054221,0.8134804,0.4175167,0.98435146,0.41843528,0.8256358,0.4956922,0.9915453,0.49215215,0.8372085,0.44479656,0.906424,0.4274432,0.84172463,0.5218727,0.9272156,jab
0.44573197,0.061034475,-0.42002183,0.99993336,0.4654053,0.03806829,-0.39822054,0.9998734,0.42988467,0.039646603,-0.3869838,0.99984133,0.4815457,0.0479155,-0.24122894,0.99980867,0.42132503,0.054700196,-0.19117948,0.9995876,0.46064407,0.08508874,-0.36147264,0.99991506,0.4367013,0.0853006,-0.34722453,0.9998792,0.5297944,0.18060838,-0.1823945,0.9995536,0.39295202,0.18579645,-0.05758959,0.99951416,0.550342,0.32294783,-0.34801298,0.9686699,0.37857556,0.34992906,-0.20194069,0.92114574,0.50267327,0.29249576,-0.66395026,0.9653548,0.37023893,0.27776593,-0.61347437,0.95264655,0.5006333,0.4805376,-0.026767919,0.99888504,0.41913715,0.47950318,0.026695613,0.9992592,0.5083302,0.65988064,0.06295638,0.9923251,0.41352162,0.66640157,0.1339325,0.9955344,0.505422,0.8126531,0.42507195,0.9843163,0.41735238,0.8258777,0.4790326,0.99159104,0.49223462,0.8367395,0.45220834,0.90476257,0.42733645,0.84239143,0.50378907,0.9271152,jab
0.44212705,0.06102737,-0.4080469,0.99993193,0.46117377,0.03808162,-0.38834745,0.99987084,0.42788658,0.0396222,-0.37469852,0.99983364,0.47832733,0.047935184,-0.24094257,0.99980843,0.4202076,0.05482902,-0.17954752,0.99953824,0.45641065,0.0855235,-0.35312027,0.99991465,0.43387333,0.085370906,-0.33528835,0.99987257,0.52919877,0.18028826,-0.18458536,0.99957937,0.3924251,0.18767937,-0.03795674,0.9995004,0.5507841,0.32295623,-0.34988755,0.9712891,0.37627944,0.349776,-0.17064023,0.9180952,0.5020098,0.29261315,-0.66346234,0.96834606,0.3541327,0.2682707,-0.59903574,0.9552846,0.49680838,0.48200616,-0.030830031,0.9989096,0.41535202,0.480472,0.030725121,0.9992707,0.5072818,0.6595208,0.07530319,0.9924957,0.4084888,0.6657408,0.12523447,0.9955946,0.50539297,0.81248814,0.43249172,0.9845347,0.41141167,0.82595253,0.44010806,0.99181473,0.49218655,0.83673126,0.45793468,0.9030777,0.42528406,0.8430981,0.46163583,0.928872,jab
0.43894777,0.05932049,-0.40033454,0.9999327,0.45685452,0.036966298,-0.3850018,0.99987394,0.42457762,0.038725127,-0.3676384,0.9998346,0.47525376,0.047343113,-0.24596429,0.9998162,0.4171371,0.054914746,-0.17468749,0.99953556,0.4527359,0.08449557,-0.35059565,0.99991775,0.43131065,0.08422945,-0.32788783,0.99987423,0.52897274,0.18001749,-0.2044706,0.99960965,0.3902779,0.18732068,-0.026789784,0.999517,0.5506641,0.32266065,-0.3823857,0.9736426,0.36052594,0.32635376,-0.15061325,0.9205688,0.49953476,0.29268008,-0.6937721,0.97114825,0.31310076,0.24736747,-0.58947444,0.9588717,0.49309197,0.48569554,-0.03592746,0.9989534,0.41012186,0.48080078,0.035803244,0.99929863,0.5041649,0.65987974,0.07525807,0.99260384,0.39983127,0.66519123,0.1159085,0.99560314,0.5053248,0.8130618,0.43389434,0.9847051,0.3988681,0.82594395,0.42703637,0.9919304,0.4919579,0.8364647,0.459302,0.9014557,0.4134882,0.843131,0.44885516,0.9306746,jab
0.4321936,0.06075916,-0.30951142,0.99985236,0.44768405,0.038932905,-0.29721856,0.9997515,0.41931906,0.041682936,-0.27731854,0.99953395,0.46833402,0.049491167,-0.19069967,0.999705,0.41451234,0.058146812,-0.09703397,0.99879897,0.44595996,0.08554171,-0.2689721,0.99985516,0.4269318,0.08501183,-0.24192917,0.99971277,0.5245798,0.17978661,-0.1947444,0.9996149,0.38520795,0.18728182,0.036593046,0.9993845,0.54766685,0.30955696,-0.40164813,0.9747911,0.31347933,0.26133087,0.022662476,0.92340577,0.49124727,0.2922889,-0.7277234,0.97278607,0.23903683,0.19774275,-0.2399333,0.9607211,0.49073443,0.48951346,-0.045721997,0.99896914,0.40710527,0.48459762,0.045675837,0.9992528,0.5023111,0.6663029,0.017842753,0.9923341,0.38958532,0.67078817,0.11619626,0.9951789,0.50850856,0.8215634,0.36185706,0.9842418,0.38623825,0.82686955,0.4217739,0.9916428,0.49450374,0.84109116,0.3863526,0.8929528,0.39940926,0.84446377,0.44368356,0.9306737,jab
0.42865762,0.06512245,-0.29403594,0.9995929,0.44388,0.044992436,-0.28475505,0.9993591,0.41724283,0.046326373,-0.26420218,0.9985158,0.4639666,0.05568517,-0.19281757,0.999293,0.41299835,0.06012486,-0.09526317,0.9970574,0.44086528,0.088728316,-0.25907606,0.99968493,0.42353353,0.08723747,-0.23082833,0.99932253,0.5175106,0.18017909,-0.20953393,0.9995855,0.37665212,0.18501173,0.027402807,0.999223,0.54258245,0.29590663,-0.48559842,0.9748741,0.28178018,0.20151888,0.077603504,0.9284764,0.48444524,0.29240412,-0.8242837,0.9724277,0.17901716,0.1810248,-0.04160734,0.96068454,0.48880893,0.49209502,-0.05368013,0.9989757,0.40546513,0.48861417,0.053625345,0.9992026,0.5017532,0.6758715,0.014940796,0.9918608,0.38160193,0.67752784,0.11818532,0.9946064,0.51325005,0.83472174,0.32528263,0.9842983,0.38158745,0.8282639,0.41820088,0.99147224,0.5038813,0.8542322,0.34639496,0.8859891,0.3961465,0.84682554,0.43864447,0.9313636,jab
