x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30302674,0.0673322,-0.29090452,0.99996656,0.31986228,0.050541177,-0.27523473,0.9999447,0.3000398,0.04925664,-0.26042107,0.99991715,0.34481055,0.062066067,-0.14056964,0.99991065,0.3044865,0.05988485,-0.070803285,0.9998683,0.31299576,0.08839858,-0.2361244,0.9999586,0.29994243,0.08716981,-0.21760719,0.9999538,0.39509398,0.18579908,-0.11517434,0.99990445,0.27320296,0.17510824,0.1215058,0.9997828,0.4187495,0.34128934,-0.21672681,0.91062295,0.25543195,0.31039083,0.01883278,0.84527045,0.34361294,0.31610963,-0.42400628,0.9366221,0.25955537,0.28302804,-0.37487438,0.89672935,0.37794444,0.45169955,-0.08849931,0.99971634,0.30449954,0.45772168,0.088544205,0.9995841,0.3681045,0.6766833,-0.11901484,0.9959448,0.29115385,0.67895406,0.09833535,0.9906754,0.42517543,0.87904745,0.031063631,0.99526876,0.30269656,0.85874116,0.2996328,0.9911838,0.4489457,0.90960765,0.033784278,0.9122137,0.3130018,0.88016796,0.3057486,0.9006843,idle
0.29110247,0.06711641,-0.26265168,0.9999648,0.30812633,0.04831262,-0.2616754,0.99994385,0.29297927,0.04769129,-0.23257157,0.99991566,0.3357579,0.057207413,-0.16980124,0.9999164,0.3066498,0.055449735,-0.045290004,0.99986213,0.30178398,0.08819063,-0.22535487,0.99995995,0.2920123,0.08714483,-0.18868442,0.99994874,0.39287555,0.17793761,-0.16579923,0.9999102,0.27672368,0.17052956,0.15318474,0.999763,0.4150754,0.33906844,-0.26120776,0.9190538,0.25749433,0.28636965,0.048477024,0.7964193,0.32034737,0.31370518,-0.40216166,0.9396846,0.24254581,0.27041382,-0.34259564,0.86131763,0.37749887,0.4510063,-0.12027717,0.99969554,0.30590332,0.4576449,0.12026779,0.9995386,0.35695928,0.68068177,-0.1714692,0.9957619,0.29001325,0.6836058,0.15343726,0.98210865,0.42291456,0.8922018,-0.07844431,0.99527705,0.30496174,0.859347,0.3249002,0.9877015,0.45035654,0.9285599,-0.07995303,0.9157177,0.3190379,0.88091034,0.31727695,0.90036017,idle
0.27822977,0.06374429,-0.2105397,0.99995244,0.2945277,0.043664925,-0.2283062,0.99992925,0.286342,0.041300293,-0.18840504,0.99990034,0.3217916,0.052076705,-0.20996042,0.99991536,0.3064102,0.048897218,-0.03901531,0.99983454,0.28891408,0.08588835,-0.20049241,0.9999553,0.2828977,0.084706746,-0.14989112,0.9999255,0.38137388,0.16522053,-0.24375252,0.99991,0.27973455,0.16571477,0.1459922,0.99973387,0.4058992,0.33856064,-0.2673418,0.92645484,0.25842345,0.27007192,0.0048591034,0.7746976,0.2998176,0.31325826,-0.2115212,0.9409107,0.247931,0.16091119,-0.362251,0.8500738,0.3768994,0.45504728,-0.13286741,0.9995983,0.30672574,0.46314114,0.13282098,0.9994632,0.35248643,0.69479644,-0.1225162,0.9951169,0.29437476,0.6876561,0.2249881,0.96978605,0.41785988,0.9002999,0.0020646525,0.9946888,0.30740505,0.86336577,0.39895302,0.981007,0.4502372,0.9370755,0.0045148325,0.91677845,0.3229943,0.88820046,0.40472937,0.8955983,idle
0.27315843,0.06372735,-0.13835391,0.9999095,0.2892798,0.04349444,-0.1682193,0.99988866,0.28433615,0.04090474,-0.119256,0.99986327,0.31221494,0.052234422,-0.21097183,0.9998968,0.30479607,0.04875654,-0.0010438322,0.9997855,0.28242487,0.08604093,-0.15076834,0.9999216,0.27863652,0.08476136,-0.08884037,0.9998418,0.3675109,0.16562286,-0.27439344,0.9998867,0.3031159,0.16588928,0.1651552,0.999639,0.39545876,0.3393697,-0.2647859,0.92818284,0.26879734,0.2540976,0.04170833,0.72204995,0.29355803,0.31555223,-0.10007794,0.9222593,0.24566817,0.14982076,-0.2542105,0.79404944,0.37811506,0.4626509,-0.13927951,0.9994354,0.32086363,0.4686435,0.13926664,0.99934393,0.35261497,0.7023508,-0.10759977,0.99326587,0.29908982,0.68675625,0.23796733,0.95338416,0.41070533,0.9201428,0.009490467,0.9937747,0.3083921,0.8647891,0.409465,0.97408235,0.43720087,0.95351386,0.012210755,0.91920793,0.32600552,0.89374715,0.41704327,0.8877379,idle
0.2668261,0.066660084,-0.1224329,0.9999111,0.28047162,0.046168506,-0.15798041,0.9998935,0.2784683,0.043272488,-0.10470246,0.99987066,0.3037574,0.054202035,-0.22426955,0.9999039,0.3003543,0.050396718,0.00602803,0.9997949,0.2760937,0.08866992,-0.14261168,0.99992317,0.2744705,0.08718441,-0.07569905,0.9998438,0.34933898,0.16584142,-0.31047946,0.9998773,0.31996363,0.16535152,0.1786601,0.99958193,0.37122232,0.34328696,-0.23953576,0.9317895,0.3043987,0.25837722,0.060646527,0.65773886,0.27823418,0.3153364,0.061785646,0.91170347,0.25523582,0.18907122,-0.22652864,0.7227186,0.37906986,0.47003666,-0.14431158,0.9993285,0.3390578,0.47144797,0.14429614,0.9992352,0.3572747,0.70678514,-0.115031146,0.9925403,0.3124413,0.6865041,0.2615283,0.9410336,0.41243768,0.92712075,-0.046343874,0.99342257,0.3093664,0.86630726,0.42532238,0.9689464,0.43517542,0.95961016,-0.046359178,0.9240991,0.327621,0.9008745,0.43306676,0.8805035,spinning_back_high_kick
0.26709014,0.07290432,-0.09634863,0.9998335,0.27896804,0.052577354,-0.1351812,0.99983084,0.27850166,0.048439864,-0.08018313,0.9998035,0.29885933,0.06251439,-0.22447786,0.9998524,0.29965168,0.056182213,0.01248456,0.999688,0.27739978,0.09654367,-0.12442126,0.9998543,0.2763375,0.09389286,-0.055119116,0.99972385,0.33208248,0.17099738,-0.34013402,0.9998689,0.34075722,0.16553488,0.1977957,0.99947846,0.3646782,0.35362285,-0.30003792,0.9326702,0.3140616,0.26906535,0.33520442,0.5987984,0.29431984,0.36070153,-0.08359477,0.9065386,0.2566293,0.1970687,0.37071446,0.6588635,0.37897083,0.47706687,-0.16054343,0.9991578,0.3789005,0.4724604,0.16045994,0.99884206,0.35670912,0.7085782,-0.09756668,0.98266804,0.3421167,0.6861026,0.25173128,0.8844517,0.41352624,0.93053037,-0.0010099639,0.9878991,0.32153413,0.87695295,0.40221986,0.9269552,0.43744725,0.9623251,-0.0026310661,0.9252335,0.3361407,0.9154293,0.4130568,0.8507979,spinning_back_high_kick
0.2712752,0.08750217,-0.08191938,0.99982744,0.28045928,0.068285145,-0.11797009,0.99981934,0.2815921,0.06530966,-0.06621804,0.999806,0.29600003,0.0773343,-0.20671515,0.9998403,0.30025494,0.071066394,0.025028536,0.9996897,0.2800867,0.106869,-0.10772948,0.9998398,0.27989346,0.10510898,-0.042145867,0.99971676,0.3226487,0.17571779,-0.31513408,0.9998406,0.34639055,0.17499116,0.19526395,0.99947107,0.34435186,0.35327825,-0.2904415,0.9135577,0.33129597,0.30967894,0.14369786,0.54458106,0.29201597,0.36575326,0.076677,0.8525664,0.27091223,0.29161584,-0.06540933,0.59826833,0.37987974,0.47697338,-0.15641889,0.99913573,0.3883454,0.47182,0.15631416,0.9987794,0.36132818,0.7111034,-0.09657404,0.9824012,0.35611695,0.68011093,0.3652457,0.85890734,0.41475534,0.9263342,-0.026320914,0.9877691,0.32681552,0.83663183,0.60687363,0.91434634,0.4349926,0.9586393,-0.026547363,0.92890954,0.33858913,0.8778899,0.6265732,0.8385855,spinning_back_high_kick
0.2653951,0.10749597,0.00351013,0.9997204,0.2709386,0.08710859,-0.03328499,0.99970526,0.27285427,0.08581628,0.015588249,0.9997361,0.285484,0.08830345,-0.13964018,0.9996576,0.2933318,0.08313541,0.08049267,0.999556,0.27421984,0.121182986,-0.029597793,0.9996297,0.27494508,0.120796524,0.03288317,0.99952745,0.30531284,0.17830916,-0.2645777,0.99979806,0.35230905,0.17747761,0.22314525,0.9993912,0.31155413,0.35218537,-0.23814633,0.8864228,0.3313499,0.32162794,0.17675957,0.4955167,0.26700974,0.35590526,0.04051331,0.8114346,0.271573,0.31963414,-0.0053585754,0.54515696,0.38024065,0.47617155,-0.15891793,0.9991516,0.40588188,0.4696605,0.15881792,0.99872506,0.3857025,0.70009625,-0.14989904,0.9810057,0.37217748,0.65916145,0.35707888,0.81319886,0.41576633,0.92149484,-0.16455999,0.98745185,0.35215908,0.82137287,0.55981815,0.8920798,0.43368787,0.9528504,-0.17051397,0.9316715,0.35384542,0.8583363,0.5775832,0.81694424,spinning_back_high_kick
0.25908992,0.11554941,0.058424503,0.9995091,0.26439235,0.09445172,0.016571512,0.9995696,0.26362026,0.09155543,0.062850945,0.9995717,0.2797433,0.09219614,-0.10708735,0.9994863,0.28539824,0.086248234,0.09710323,0.9993572,0.26982635,0.1268301,0.01900934,0.99913317,0.2697541,0.12565231,0.07775534,0.99911124,0.2960642,0.18480965,-0.25000545,0.999766,0.37015355,0.17698115,0.23745093,0.9991049,0.27086225,0.3453931,-0.23728578,0.8685554,0.34898588,0.31299585,0.3300707,0.4502464,0.23593633,0.28776607,0.042922623,0.77959,0.29198974,0.3073592,0.38310432,0.4955143,0.38287035,0.47540173,-0.16244334,0.9991037,0.4222463,0.4684429,0.16249214,0.99845964,0.3871043,0.70190126,-0.14035991,0.9718069,0.3921011,0.66219825,0.29092643,0.74952346,0.41706625,0.9198337,-0.13782692,0.9782814,0.40336442,0.8226649,0.43534517,0.8354672,0.43444818,0.9540358,-0.14001526,0.92895246,0.42228627,0.8834035,0.44594845,0.7794794,spinning_back_high_kick
0.2524523,0.10679786,0.09160519,0.9992973,0.25225356,0.08963791,0.048365515,0.99941504,0.25804716,0.08358299,0.0877882,0.9994319,0.26443106,0.09400666,-0.08118601,0.99925315,0.27811188,0.083159596,0.093715556,0.9991583,0.2560937,0.12596735,0.05163598,0.99839854,0.2643011,0.120767646,0.10191573,0.9985192,0.27698463,0.2023085,-0.20909119,0.9996841,0.37412032,0.17673129,0.20558521,0.998658,0.26902166,0.380985,-0.13132092,0.85593075,0.40634766,0.31498623,0.34430754,0.42653877,0.24641864,0.2847635,0.11672685,0.7234291,0.373942,0.28196484,0.4850648,0.45065275,0.3827538,0.4745423,-0.14849879,0.998754,0.4349281,0.46027228,0.14839086,0.9976804,0.39208025,0.701507,-0.13650861,0.9595483,0.40990457,0.6627979,0.2023162,0.7027137,0.41396827,0.91861194,-0.125849,0.9659235,0.4124549,0.86343426,0.26597273,0.7969513,0.42463747,0.95157695,-0.12608102,0.9238464,0.41987053,0.90185946,0.26998308,0.75124663,spinning_back_high_kick
0.2602694,0.11293315,0.25634843,0.9992635,0.2546729,0.100885086,0.20340374,0.99936855,0.2647145,0.090308204,0.22279291,0.9994249,0.25764772,0.10879152,0.02856771,0.9991922,0.2825016,0.088029556,0.114413105,0.99914306,0.2638681,0.12888315,0.20321302,0.9982253,0.26977807,0.120644994,0.22734928,0.998399,0.2644718,0.22309856,-0.10411658,0.99963456,0.38577563,0.17206733,0.16208522,0.99855626,0.26521787,0.39126614,0.06440239,0.85683435,0.4469617,0.30611125,0.32452577,0.4507792,0.26728946,0.3048736,0.4050386,0.6593794,0.38735598,0.29472762,0.5680012,0.4107735,0.38307098,0.47418138,-0.11920147,0.99874514,0.44977903,0.45365572,0.119087815,0.9974644,0.3909736,0.70128083,-0.08249752,0.96122587,0.43215638,0.65737045,0.21309035,0.7057674,0.42045242,0.91736066,-0.109264195,0.9634799,0.44798326,0.8620413,0.266648,0.79044825,0.43467927,0.9509146,-0.11118022,0.92670685,0.4628902,0.8998556,0.27036825,0.755162,spinning_back_high_kick
0.26289326,0.10991614,0.25448155,0.99894875,0.262812,0.09450185,0.20026283,0.9990827,0.26740855,0.08662116,0.21326213,0.9992433,0.26692316,0.10109877,0.01930751,0.99887735,0.2869667,0.086246945,0.08021428,0.9989051,0.26935923,0.12518352,0.19888523,0.9977497,0.27110216,0.119127534,0.21490106,0.99798405,0.25555548,0.21358596,-0.122784995,0.99960375,0.38626495,0.16613364,0.09623006,0.99831116,0.25925583,0.38908818,0.02478666,0.8539883,0.45123816,0.2984867,0.2483676,0.46725255,0.27095208,0.34920606,0.32499015,0.59608704,0.38522726,0.31351566,0.44674248,0.37381437,0.3837522,0.47473022,-0.11487176,0.9988018,0.45029825,0.45218223,0.1148271,0.9973104,0.3900501,0.7036797,-0.06441387,0.9635236,0.43642515,0.63498044,0.3034721,0.68870264,0.42737466,0.92080235,-0.104924515,0.9633788,0.48228884,0.79566103,0.4124403,0.76713806,0.44152784,0.9550443,-0.10766673,0.929558,0.49320474,0.82536024,0.4272198,0.74912834,spinning_back_high_kick
0.26605538,0.109243385,0.23049179,0.9988225,0.26328412,0.0942736,0.17813691,0.9989562,0.26882982,0.083739676,0.18985622,0.9991667,0.26516935,0.10218856,0.007937031,0.99873143,0.28874686,0.088266164,0.064600155,0.99879843,0.27053514,0.12529877,0.17947067,0.9975731,0.27396953,0.11980581,0.19355483,0.997723,0.25648504,0.21952145,-0.10455789,0.9995515,0.38004407,0.15973252,0.07212783,0.99804604,0.26831785,0.39061382,0.07461218,0.84692645,0.44778782,0.2896575,0.22620225,0.48663563,0.273141,0.34395945,0.40574232,0.53899086,0.38561785,0.2996973,0.43457347,0.3417381,0.38201517,0.4763564,-0.098421395,0.9988849,0.45037445,0.44460836,0.098417066,0.99731195,0.3895275,0.69950426,-0.069351576,0.96559143,0.45855856,0.59819096,0.2806853,0.6756329,0.42934865,0.9239648,-0.16958538,0.964517,0.51807237,0.73291266,0.3742435,0.7466216,0.44932967,0.9607314,-0.17704737,0.933772,0.5208236,0.7467401,0.3878214,0.7462255,spinning_back_high_kick
0.31342718,0.084817916,0.23321728,0.99890226,0.29469326,0.078840084,0.2000216,0.9990216,0.30879086,0.07308008,0.18149291,0.9992237,0.27153486,0.096534185,0.09209157,0.9988105,0.30717477,0.082017995,0.014903797,0.99888074,0.30681315,0.098266505,0.20563996,0.99774677,0.31540173,0.09605635,0.18058862,0.99785596,0.25349465,0.2185503,0.1174013,0.9995048,0.375263,0.14556652,-0.08812402,0.99815726,0.27227774,0.3378672,0.33889064,0.7860008,0.4324669,0.28063437,0.07692156,0.51212835,0.32207236,0.24984622,0.6177529,0.48840687,0.3878865,0.23489928,0.41280255,0.33153567,0.37082046,0.4679531,0.05139006,0.9989927,0.43893838,0.41372448,-0.051529985,0.997557,0.39488426,0.6822694,-0.032848105,0.96898365,0.5256878,0.497832,0.17528489,0.70663047,0.42645136,0.92953306,-0.17096,0.96793133,0.56669855,0.6545946,0.2392284,0.77031815,0.44055372,0.96525985,-0.18033955,0.9403102,0.5619175,0.68958414,0.25246388,0.76999974,spinning_back_high_kick
0.3107046,0.061422504,0.25033888,0.9988887,0.2972914,0.05478251,0.21516082,0.99899775,0.3127529,0.050803125,0.20076661,0.9992049,0.27508357,0.072995424,0.096759275,0.998799,0.3134539,0.058799464,0.021699373,0.9988707,0.304333,0.07567076,0.21731977,0.997847,0.3137034,0.07386792,0.19708471,0.997943,0.24885309,0.20776863,0.07645971,0.9994241,0.36628285,0.11994724,-0.062779285,0.9982722,0.26242408,0.34093478,0.25155407,0.7341309,0.42084783,0.25448087,0.041014608,0.521209,0.31494638,0.26961157,0.4916861,0.44070375,0.39598936,0.21318746,0.30832738,0.30404273,0.3680547,0.4524397,0.054942776,0.9990898,0.4345993,0.3894022,-0.055098772,0.9977837,0.39534724,0.6661545,0.0061034756,0.97195375,0.5451125,0.42000347,0.18598291,0.7319239,0.4132761,0.92890704,-0.15773793,0.9708094,0.5973626,0.5372204,0.30945182,0.7864638,0.4116293,0.96310204,-0.15118948,0.9460186,0.5978474,0.57046723,0.29690045,0.7867601,spinning_back_high_kick
0.30488446,0.065804094,0.34225208,0.9989799,0.2944672,0.06182547,0.29912567,0.9990848,0.31004396,0.058705516,0.29221904,0.99927264,0.27477175,0.078547545,0.15094757,0.9989057,0.31284425,0.062292065,0.11034455,0.9989675,0.30065945,0.083592094,0.2982028,0.99803925,0.30893674,0.08120347,0.28706256,0.9981237,0.24663432,0.2076058,0.09705678,0.9994548,0.3633056,0.12271452,0.0151301455,0.9984127,0.23833172,0.344562,0.2763266,0.74192774,0.42068452,0.2565995,0.10495864,0.5554197,0.28149828,0.26801196,0.5428257,0.4036862,0.3870159,0.20602864,0.34113154,0.28376558,0.3701379,0.4536752,0.04017726,0.99917996,0.43886334,0.38488054,-0.0403972,0.99800074,0.39626217,0.6685025,-0.008681968,0.9747384,0.5587749,0.37716138,0.19287406,0.7577347,0.40756455,0.92775005,-0.17773212,0.9736047,0.59586847,0.49268505,0.28141278,0.8041907,0.40636358,0.962038,-0.18648851,0.951325,0.5893467,0.51372373,0.29507896,0.80567217,spinning_back_high_kick
0.31550068,0.06821982,0.4108304,0.9990711,0.30357614,0.06245625,0.37844193,0.9991703,0.32047683,0.058414396,0.3651945,0.99933827,0.28259856,0.076392576,0.25272545,0.99900866,0.3190918,0.06303659,0.1867469,0.99906176,0.3084554,0.08420442,0.37279388,0.99822396,0.3181706,0.081572466,0.3539304,0.9983007,0.23843965,0.21139929,0.188829,0.9994994,0.36241648,0.12238893,0.08758015,0.9985604,0.22731753,0.3452562,0.398219,0.7303245,0.41624326,0.25655848,0.27064723,0.5516754,0.2784136,0.27878734,0.71454716,0.36762038,0.39179218,0.21914437,0.6209136,0.259807,0.37134296,0.4543052,0.04778611,0.9992614,0.4374374,0.3851797,-0.04797983,0.99819815,0.4000872,0.6731404,-0.016200142,0.97722423,0.5816391,0.33156407,0.17345986,0.7799654,0.40609202,0.9505122,-0.11713527,0.9760345,0.6947653,0.42240447,0.27387193,0.8196779,0.4093187,0.9803731,-0.11693545,0.9560292,0.7070563,0.45960063,0.28935757,0.8201594,spinning_back_high_kick
0.35210472,0.06946318,0.26839358,0.9991003,0.3402744,0.06252977,0.2292016,0.999214,0.3468057,0.059189152,0.27199042,0.999358,0.3122409,0.07072191,0.15714228,0.9990522,0.3329889,0.06392999,0.032343324,0.9991024,0.34440702,0.086338915,0.23179848,0.99834794,0.34851354,0.08190812,0.31983548,0.99842983,0.24132831,0.21050863,0.14068827,0.99953884,0.36191013,0.12813188,-0.066245,0.99869645,0.20844391,0.34686285,0.28830042,0.7188796,0.42697567,0.2613103,0.05781039,0.56976855,0.28241965,0.31573185,0.48457584,0.33481398,0.4060935,0.22782381,0.41005498,0.24685514,0.37197512,0.45830882,0.0908515,0.9993327,0.43690577,0.38924548,-0.09101032,0.99837124,0.4027446,0.674971,0.06375637,0.97936815,0.593041,0.3135433,0.13517578,0.79922867,0.40332133,0.9566043,0.033087924,0.9781094,0.7256421,0.362551,0.26583412,0.8348099,0.40523878,0.984885,0.034248076,0.9601123,0.7424634,0.39566815,0.28235394,0.8342827,spinning_back_high_kick
0.3612869,0.07420721,0.23230346,0.99918664,0.3505442,0.06284402,0.20757449,0.9992907,0.3525436,0.061653428,0.23597066,0.9994199,0.3234865,0.071835406,0.19244543,0.99914515,0.3351863,0.06584905,0.023883086,0.99919057,0.35456797,0.09113794,0.21281984,0.9985096,0.35589004,0.08904198,0.26263148,0.99858487,0.2442387,0.21332826,0.19142629,0.9995838,0.35185248,0.13121016,-0.07796072,0.99882627,0.19896077,0.34786102,0.29911402,0.7317284,0.39512405,0.2655212,-0.049037486,0.5961036,0.28559834,0.35064107,0.44068408,0.30779237,0.4468661,0.3364881,0.18620187,0.23795578,0.37219512,0.45847628,0.10542202,0.99939805,0.4356994,0.38893208,-0.10561649,0.99853176,0.40866318,0.68019557,0.056572497,0.9813348,0.60380805,0.30018616,0.06230005,0.8185713,0.40415758,0.953085,0.03530269,0.9799246,0.7784398,0.30592105,0.13016598,0.85072225,0.39970872,0.98084265,0.035855297,0.96381867,0.7911848,0.3094271,0.13903989,0.8500066,spinning_back_high_kick
0.36549857,0.08082576,0.22513036,0.9992578,0.3549101,0.066012606,0.2135357,0.9993564,0.35708845,0.066458814,0.20021638,0.99947095,0.32971156,0.07237427,0.18564895,0.99922365,0.33933225,0.072163194,0.016010981,0.9992661,0.35766703,0.09650619,0.21741776,0.99864906,0.35890356,0.095536016,0.23005196,0.9987201,0.24619165,0.2143571,0.17403193,0.9996233,0.34799582,0.1356872,-0.07902511,0.998942,0.19474716,0.34659478,0.24277659,0.7486089,0.3933667,0.24890828,-0.011994798,0.62426233,0.28418747,0.3730494,0.32341883,0.29316777,0.43035045,0.29209864,0.21153548,0.2331307,0.37228376,0.46010745,0.09713675,0.99945563,0.43250734,0.388473,-0.09743267,0.9986743,0.41716695,0.6906128,0.025333926,0.98309374,0.6155295,0.30656204,0.05030011,0.8361082,0.40479797,0.95833504,-0.009128887,0.981348,0.8053619,0.2531928,0.061377406,0.8651039,0.39724925,0.97921,-0.009672595,0.96695775,0.83158094,0.26213712,0.06387783,0.8642669,spinning_back_high_kick
0.36855593,0.09050042,0.2434818,0.9992964,0.3572239,0.07258936,0.23983495,0.999402,0.35980663,0.07270202,0.20291826,0.9994961,0.33162454,0.07388617,0.21720824,0.9992776,0.34236377,0.07700466,0.027059745,0.99931544,0.36093384,0.10464777,0.24037674,0.9987525,0.36249796,0.104161456,0.20210204,0.9988257,0.24828485,0.21647929,0.2081962,0.9996548,0.34681916,0.13949639,-0.079107925,0.99904525,0.19678071,0.3469108,0.23946638,0.7602419,0.37554714,0.24730034,-0.060676455,0.63685584,0.2812361,0.38185993,0.27938482,0.27420327,0.41532165,0.29209092,0.13178886,0.22657974,0.37262475,0.46186984,0.11461687,0.99950475,0.42692608,0.3894323,-0.114788905,0.99879915,0.42087525,0.6909516,0.051850654,0.9841548,0.62386286,0.30371702,0.016401008,0.8515212,0.4058087,0.95759934,0.039152022,0.98140097,0.80368364,0.23751602,-0.0028082966,0.87778264,0.39717358,0.9778207,0.03917357,0.96878374,0.8389228,0.23825939,-0.003424412,0.8768429,spinning_back_high_kick
0.3714685,0.10592392,0.28135705,0.99935555,0.3623188,0.08412008,0.28165624,0.99945605,0.36266246,0.08262278,0.24070863,0.9995391,0.33584982,0.081244394,0.2633485,0.99934417,0.34327954,0.08404039,0.0693825,0.99937797,0.36391968,0.12024319,0.27909198,0.9988682,0.36430916,0.11940169,0.22620586,0.99893683,0.24955538,0.22101262,0.25135177,0.99968594,0.34110928,0.14069313,-0.049698137,0.9991397,0.19602624,0.34924775,0.27183813,0.76540893,0.38000613,0.25032625,-0.058098078,0.6581957,0.27731338,0.39121777,0.28498036,0.25672504,0.43526506,0.35031,0.09099715,0.23040383,0.3716142,0.46314192,0.110506095,0.9995525,0.41795388,0.3886175,-0.1107223,0.99891585,0.41837248,0.7006661,0.03741678,0.98538,0.6127327,0.31103227,0.027536506,0.8655902,0.40535277,0.9680291,0.0038454453,0.98234314,0.7987877,0.23398688,0.008889129,0.88913804,0.39349118,1.0057939,0.0015975672,0.9713066,0.8349519,0.23660877,0.008646609,0.8882871,spinning_back_high_kick
0.371239,0.10918545,0.2643755,0.99939984,0.36298475,0.08808815,0.26280782,0.9994997,0.36417142,0.0854867,0.22527042,0.999572,0.33711264,0.08406104,0.2429429,0.9993986,0.3451535,0.085656516,0.06691334,0.99942905,0.3621431,0.12325537,0.26049,0.9989647,0.3631345,0.121696725,0.21170866,0.999032,0.25112227,0.22000477,0.23875341,0.9997091,0.33920097,0.14081992,-0.05581404,0.99922436,0.201929,0.34951493,0.28761277,0.755929,0.37595597,0.25104064,-0.062093455,0.67788464,0.27841854,0.38397583,0.3019597,0.23771907,0.43166357,0.34716764,0.09344924,0.2375479,0.37139368,0.46558568,0.104785204,0.99959236,0.4148714,0.38605562,-0.10502777,0.9990183,0.41635075,0.70313054,0.030139854,0.9860977,0.6141814,0.30630997,0.023213882,0.8779895,0.4041881,0.9637187,-0.0074225254,0.98240036,0.80837375,0.24181692,-0.022017077,0.8990279,0.38564506,1.0049452,-0.010321005,0.97305816,0.8355511,0.25197944,-0.024193358,0.89837563,spinning_back_high_kick
0.3738512,0.10775093,0.25412112,0.9994467,0.36536056,0.08770896,0.24294014,0.99954236,0.3662132,0.08440621,0.20973003,0.99960506,0.34056333,0.0846405,0.21075296,0.99944997,0.34734365,0.084979385,0.038781397,0.9994776,0.36483294,0.122489564,0.24413753,0.99905646,0.3654848,0.120339744,0.18860905,0.999121,0.25127366,0.21929725,0.20185022,0.9997313,0.33938906,0.13638844,-0.07300784,0.9993003,0.20287693,0.34981805,0.2648016,0.75979626,0.37515983,0.24802023,-0.08204757,0.6971609,0.28083012,0.39868632,0.22326115,0.22377211,0.4296978,0.3491469,0.0810401,0.24825178,0.3713761,0.46711966,0.09555428,0.9996272,0.41384473,0.38341564,-0.09579341,0.99910915,0.41489607,0.70519644,0.027044013,0.98685485,0.6102333,0.30385602,0.026968125,0.8892342,0.40447536,0.9608166,-0.0058584143,0.9825759,0.8100545,0.26074994,-0.013439762,0.90783113,0.39026386,0.99002165,-0.008647759,0.9744318,0.8365034,0.2712723,-0.015422014,0.907297,spinning_back_high_kick
0.37586737,0.108704776,0.22024183,0.9994794,0.36678773,0.08843757,0.22149655,0.99957377,0.36657506,0.08444591,0.18071923,0.9996258,0.34158725,0.08648088,0.1972123,0.99948835,0.34751016,0.08496819,0.032443624,0.9995123,0.36802015,0.12498942,0.22706707,0.9991293,0.36795503,0.12201893,0.16861355,0.9991918,0.25416788,0.21973687,0.20386314,0.99974763,0.33895662,0.1356878,-0.07333257,0.9993682,0.20756674,0.34968933,0.2594086,0.7307715,0.37736198,0.24909192,-0.056553513,0.71612257,0.29687926,0.3937147,0.26660922,0.20447086,0.45195216,0.354805,0.14158003,0.24711731,0.370216,0.46984643,0.09893286,0.99966085,0.41197434,0.3842722,-0.09916796,0.9991926,0.4111549,0.7148054,0.024404664,0.9877222,0.60157096,0.3126578,0.052666735,0.8993119,0.4049267,0.9629025,-0.047407817,0.98335433,0.7990268,0.29396135,0.03395551,0.9152904,0.3948328,0.9886787,-0.05352152,0.97620946,0.82190526,0.32353407,0.0352483,0.9150321,spinning_back_high_kick
0.37449414,0.108216755,0.19825058,0.9994826,0.36472136,0.08814273,0.20142403,0.9995857,0.36576587,0.084058136,0.16457382,0.99962157,0.3402281,0.08705585,0.19290003,0.99950963,0.3480932,0.08497552,0.03510779,0.99952173,0.3668435,0.12428121,0.20771246,0.99917203,0.3676245,0.12116501,0.15669906,0.9992325,0.2544765,0.21965234,0.20317121,0.9997573,0.33950907,0.13422194,-0.06304614,0.99942833,0.21072042,0.34877634,0.26272887,0.6870955,0.38250035,0.24830933,-0.052172363,0.7316512,0.30649522,0.39192718,0.29682404,0.1856193,0.46256846,0.35176697,0.14496455,0.24208367,0.3668296,0.4700828,0.09413509,0.9996921,0.41196355,0.38406,-0.09443805,0.99926835,0.4085699,0.7135293,0.0021531226,0.9883736,0.59836847,0.32855844,0.054938566,0.907331,0.40600047,0.96245384,-0.08372401,0.9840663,0.7797415,0.341797,0.06346509,0.91970193,0.39924833,0.9883077,-0.09144012,0.9777886,0.80013543,0.39628693,0.06668444,0.92075336,spinning_back_high_kick
