x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50605166,0.16788493,-0.20144975,0.9999718,0.51606965,0.14739226,-0.20215404,0.99994767,0.49666494,0.15310207,-0.17662993,0.9999224,0.533327,0.1470263,-0.13352624,0.9999381,0.49570045,0.15876931,-0.013758229,0.9998433,0.5185689,0.18349937,-0.17136005,0.99994695,0.5073028,0.18767709,-0.13755856,0.99990195,0.5923382,0.23719941,-0.11878866,0.9998853,0.49538556,0.25471494,0.11620697,0.9998123,0.57774746,0.35655364,-0.29018152,0.9935579,0.46708885,0.37078992,-0.023725143,0.8962114,0.5186575,0.26402536,-0.46642226,0.9928972,0.46100298,0.30220178,-0.35644367,0.95934623,0.5709368,0.5153032,-0.07248273,0.9994902,0.5070995,0.51142913,0.07234034,0.9995406,0.5911307,0.6988483,-0.07307617,0.99577934,0.47994462,0.6958166,0.07847424,0.99377006,0.63847166,0.86615187,0.03536569,0.99186933,0.50136906,0.8589869,0.25773448,0.9901132,0.6467107,0.8900288,0.035224356,0.9188739,0.52647585,0.8877294,0.26716438,0.9432978,idle
0.5048088,0.16731024,-0.21053763,0.99997425,0.5150581,0.1458637,-0.21159741,0.99995214,0.49435425,0.15297922,-0.18597534,0.9999288,0.532537,0.14429912,-0.13913716,0.99994344,0.49072963,0.1574743,-0.01980168,0.9998561,0.5167113,0.18304159,-0.17940804,0.9999514,0.5051097,0.1871345,-0.14544731,0.99991,0.5901941,0.23034583,-0.12190722,0.99989396,0.49200326,0.24656986,0.11219783,0.999824,0.57389176,0.34369892,-0.2962015,0.99378365,0.47068915,0.36912566,-0.015055023,0.89314324,0.5170147,0.25108778,-0.4861737,0.9933145,0.46081203,0.3080126,-0.3552063,0.95979214,0.57282746,0.5022563,-0.07030673,0.99951833,0.5093399,0.5007114,0.07025288,0.99956703,0.5940416,0.69065946,-0.08763291,0.9960113,0.48582587,0.69457155,0.10261673,0.9940603,0.63789487,0.8662632,0.0033098694,0.9923769,0.50437933,0.8586525,0.28489247,0.9906665,0.6419898,0.89033854,0.0008637731,0.92246544,0.52925223,0.887799,0.29401806,0.94601285,idle
0.50514305,0.16570589,-0.2147843,0.99997646,0.51403564,0.14263694,-0.21560588,0.9999562,0.49421406,0.15161322,-0.19013605,0.99993473,0.5303758,0.1406742,-0.14097436,0.9999483,0.4895638,0.1565019,-0.022874169,0.9998683,0.51620936,0.1809278,-0.18239808,0.9999554,0.5049966,0.18631555,-0.14886656,0.99991745,0.5884557,0.22336929,-0.12402813,0.99990034,0.49154958,0.24312125,0.10853447,0.99983555,0.57235754,0.33411422,-0.29689085,0.9939654,0.4713096,0.36591387,-0.023305312,0.89283437,0.51305866,0.24053232,-0.48789492,0.99366134,0.4593063,0.313285,-0.35519356,0.9605062,0.57618546,0.49904165,-0.06882456,0.99954665,0.5109499,0.4983084,0.06881789,0.9995947,0.59617263,0.68454033,-0.09631648,0.9962308,0.48937184,0.6906008,0.10979141,0.9943088,0.6383258,0.86539966,-0.014799066,0.992836,0.5040681,0.85859925,0.28406468,0.9912382,0.64191735,0.8902409,-0.017749775,0.92688704,0.5260653,0.8883255,0.2909555,0.9489447,idle
0.50567573,0.16478565,-0.22623992,0.99997824,0.5143252,0.14057371,-0.22562759,0.99995935,0.4941121,0.15110758,-0.20089824,0.9999393,0.5311772,0.13667206,-0.14202861,0.9999519,0.49020457,0.15626976,-0.029327024,0.99987733,0.5176345,0.17887397,-0.19072896,0.9999587,0.5053473,0.18473582,-0.15858966,0.9999235,0.5915631,0.21972223,-0.11841433,0.9999029,0.49076572,0.24278075,0.098000176,0.99984586,0.5835695,0.335582,-0.28401852,0.9938488,0.4698693,0.36602154,-0.02498912,0.89342225,0.51879483,0.24463074,-0.4780828,0.99386144,0.46338844,0.31687376,-0.3523199,0.96081203,0.5799837,0.49965414,-0.053208314,0.99956787,0.5143868,0.49943513,0.053245537,0.99961925,0.59963745,0.6837809,-0.07090487,0.9963541,0.4906788,0.68716234,0.11490117,0.9946883,0.64188445,0.8619744,0.025517574,0.99322426,0.5049895,0.8582132,0.29230008,0.9918811,0.6403762,0.8895327,0.023888707,0.93149126,0.52368283,0.8883196,0.3006274,0.95134246,idle
0.504425,0.16452514,-0.21821837,0.99997973,0.51362646,0.13932149,-0.21927838,0.999962,0.4944077,0.14993985,-0.19272062,0.9999432,0.53308713,0.13510038,-0.14372203,0.9999549,0.4932471,0.15495862,-0.025013674,0.9998847,0.51856124,0.17780797,-0.18668362,0.9999612,0.5054498,0.18348524,-0.15222542,0.9999282,0.5941034,0.21924238,-0.11865796,0.99990284,0.49259347,0.24347569,0.09795743,0.9998541,0.5901125,0.33771035,-0.27340326,0.9938272,0.4692813,0.36958823,-0.021888364,0.89467406,0.5227102,0.24706766,-0.43688732,0.9940799,0.46593532,0.31480855,-0.3391441,0.9614528,0.5823564,0.5005625,-0.05241254,0.99958014,0.5158156,0.49979106,0.052395217,0.9996417,0.6009225,0.6835257,-0.046900727,0.99646294,0.4921587,0.6865837,0.111309394,0.99505824,0.6437873,0.86098367,0.08262195,0.9935676,0.5055632,0.8581209,0.28579125,0.9925164,0.6399536,0.8874863,0.08490749,0.93504983,0.5243076,0.8883143,0.29377863,0.9539648,idle
0.5068051,0.16371877,-0.21798892,0.99997944,0.51530576,0.13910744,-0.21875012,0.99996114,0.49655294,0.14902748,-0.19218975,0.99994123,0.53527284,0.1350384,-0.14452265,0.99995375,0.49591547,0.15362242,-0.024411483,0.9998772,0.520908,0.17774916,-0.18672606,0.99996036,0.5073452,0.18329455,-0.15217882,0.99992526,0.5973435,0.21932241,-0.11443482,0.99989486,0.493347,0.2458643,0.09405814,0.9998495,0.5914403,0.33822158,-0.2746862,0.99365497,0.47048378,0.37232932,-0.025922963,0.8880773,0.5266791,0.2558088,-0.4511718,0.99411386,0.4686156,0.31061295,-0.35189804,0.9573206,0.5839344,0.5029133,-0.04382052,0.99955547,0.5164668,0.50352323,0.043780956,0.99964803,0.6021194,0.68465203,-0.0037444332,0.99652654,0.49351358,0.68312174,0.061620522,0.9954321,0.6442763,0.8565499,0.16175462,0.9937875,0.5055748,0.85812706,0.21427476,0.99306834,0.6359712,0.87950915,0.16740103,0.9370762,0.5233065,0.8883352,0.21934655,0.9554485,idle
0.5085316,0.16342762,-0.21495566,0.99997884,0.5199069,0.13900343,-0.21511471,0.99995893,0.50004494,0.14874524,-0.18995847,0.99993944,0.54156715,0.13499933,-0.14074053,0.9999485,0.50287515,0.15346333,-0.025027756,0.99987316,0.5253698,0.17737071,-0.1835271,0.9999581,0.5091543,0.18240952,-0.15066403,0.99992275,0.60703146,0.21925905,-0.08873197,0.9998782,0.49590856,0.24816856,0.071397126,0.9998513,0.62302244,0.34100303,-0.25572973,0.9933141,0.47246164,0.3724262,-0.059197932,0.89330417,0.54778564,0.2653516,-0.4522141,0.99399334,0.47877154,0.29573882,-0.36282533,0.95792776,0.59010875,0.50532657,-0.03169151,0.999539,0.52221435,0.50350845,0.031605907,0.99965984,0.604698,0.6857289,0.023668516,0.9962408,0.49935213,0.6798991,0.038853884,0.99571806,0.6397615,0.85607255,0.19694161,0.9936098,0.5056113,0.8580589,0.18736142,0.9934563,0.62735176,0.8792086,0.20443511,0.9384702,0.52096266,0.8883388,0.19314644,0.95560473,idle
0.518221,0.16041337,-0.22748418,0.99997526,0.5305528,0.13660365,-0.22564037,0.9999499,0.5085376,0.14551264,-0.2028811,0.9999304,0.55100626,0.13380346,-0.1451392,0.99993,0.5117789,0.15023223,-0.040921286,0.9998549,0.5347238,0.17492114,-0.1939322,0.9999487,0.5176906,0.17854147,-0.164243,0.9999108,0.61634725,0.21895905,-0.087462515,0.9998257,0.5027205,0.24828626,0.040915072,0.9998453,0.63664037,0.34213355,-0.25485557,0.99258906,0.4768776,0.37250832,-0.091866486,0.89842135,0.5599659,0.26709864,-0.45531815,0.9931277,0.4915793,0.28397897,-0.38256928,0.957652,0.5960375,0.50540507,-0.023568448,0.9995068,0.5259006,0.50322753,0.023456838,0.9996635,0.607797,0.6865481,0.050785504,0.99572915,0.5013207,0.6802604,0.0379355,0.99594635,0.63705766,0.8537786,0.23803118,0.993192,0.5045482,0.8580581,0.19777653,0.9937224,0.6255848,0.8763574,0.24751787,0.93884516,0.51798165,0.887873,0.2053318,0.95423377,idle
0.5329338,0.15793015,-0.24447557,0.9999732,0.54457116,0.13457714,-0.2378437,0.9999443,0.5208479,0.142619,-0.2192045,0.99992454,0.56277955,0.13262482,-0.14508352,0.99991775,0.5208897,0.1479959,-0.05533442,0.99984294,0.5483327,0.1727516,-0.20528944,0.9999433,0.5315501,0.17585874,-0.18098404,0.9999047,0.6248983,0.21886677,-0.07862315,0.99979985,0.51245415,0.2483638,0.027422488,0.9998386,0.6476226,0.34199518,-0.2549709,0.99238425,0.48211685,0.37111512,-0.11333935,0.9046396,0.57098687,0.2668675,-0.47595853,0.99303055,0.50185674,0.27287117,-0.4067778,0.9588638,0.6032759,0.5050081,-0.01832617,0.99948287,0.5320178,0.50148904,0.018230464,0.9996678,0.61768377,0.6859573,0.050917495,0.9954256,0.5040577,0.67678225,0.0075553544,0.996203,0.6366793,0.8505603,0.23410821,0.9929563,0.5051385,0.8556944,0.1618049,0.9940227,0.624721,0.87387305,0.242535,0.9398139,0.5180825,0.8843139,0.16841719,0.9537134,idle
0.57484245,0.15747419,-0.24657388,0.9999725,0.58602095,0.13444668,-0.23367436,0.99994254,0.56341535,0.14053321,-0.21895859,0.9999279,0.6017949,0.1345118,-0.08509346,0.9999094,0.5571914,0.1470527,-0.053876113,0.99985355,0.5840825,0.17272463,-0.2019536,0.9999415,0.5691836,0.17470299,-0.18410602,0.9999096,0.6509013,0.22822213,-0.0031255323,0.99975324,0.53120095,0.24865167,0.0068881228,0.9998411,0.68998086,0.3343971,-0.21174617,0.99239296,0.48763293,0.37081507,-0.17330207,0.91334003,0.6191385,0.24614857,-0.47006622,0.99252576,0.5357719,0.2734824,-0.42399,0.96149737,0.63027257,0.5050775,0.006563482,0.9994976,0.5548846,0.5014707,-0.00663258,0.9996861,0.65235317,0.68904954,0.07946244,0.99560094,0.51540947,0.67871207,-0.032802664,0.99652,0.64330924,0.85112566,0.35990217,0.9932545,0.49518865,0.8557313,0.14361544,0.9945017,0.62555516,0.8746275,0.37870693,0.94260865,0.50008214,0.8807104,0.15237322,0.95420915,idle
0.5957206,0.15615955,-0.27997425,0.99997336,0.6048558,0.13412395,-0.25257346,0.99994487,0.5830444,0.13828877,-0.25655964,0.99993324,0.6150474,0.13633916,-0.0877321,0.9999085,0.56953996,0.14648806,-0.10434376,0.99986655,0.602777,0.17261976,-0.21682699,0.99994427,0.5885676,0.17407219,-0.22265339,0.9999172,0.66011065,0.23310804,0.022511613,0.999754,0.53783,0.24855837,-0.052829303,0.9998513,0.7036422,0.33535478,-0.16746046,0.99219245,0.49256092,0.37032592,-0.2353534,0.9216065,0.641591,0.24356714,-0.464435,0.992227,0.5438441,0.27371225,-0.47932982,0.96458316,0.6416894,0.5080191,0.039192624,0.9995226,0.5676,0.50164527,-0.03934346,0.99970484,0.65983886,0.69719803,0.12185086,0.99537235,0.5330328,0.6831848,-0.07324992,0.99672246,0.6497053,0.8532037,0.41901398,0.9933834,0.49299026,0.8557587,0.11790295,0.9948219,0.6261016,0.87521195,0.43910384,0.9445749,0.48769826,0.8746834,0.12861627,0.9520472,spinning_back_high_kick
0.61071825,0.15596345,-0.3046905,0.99997467,0.6180196,0.13428192,-0.27270404,0.9999479,0.59771913,0.1374406,-0.28846592,0.9999387,0.623959,0.13979997,-0.08757076,0.99990815,0.57937014,0.1460105,-0.15658884,0.999879,0.6159689,0.17279877,-0.23301136,0.9999475,0.6018593,0.1740501,-0.25445062,0.99992466,0.6610671,0.2395603,0.060893744,0.9997616,0.5413946,0.24779841,-0.121476255,0.9998636,0.7098481,0.33788764,-0.1143152,0.9911858,0.49673876,0.3681586,-0.3078226,0.9292545,0.6575397,0.24552895,-0.44965443,0.9915275,0.5563321,0.27396002,-0.5277487,0.9677264,0.64173853,0.50972325,0.079722434,0.99954975,0.57431114,0.5025351,-0.07995905,0.99972457,0.66144097,0.699627,0.17283377,0.9940594,0.55405414,0.6890958,-0.1249033,0.9968662,0.6519894,0.8572019,0.46310502,0.9934035,0.49052125,0.85584146,0.04232595,0.9951153,0.6287517,0.8784221,0.48260903,0.9469834,0.47435957,0.8723533,0.050573617,0.9508277,spinning_back_high_kick
0.6260458,0.15572442,-0.28474435,0.9999762,0.63186115,0.13442366,-0.24273673,0.9999511,0.61251664,0.13662022,-0.260089,0.9999441,0.63274896,0.14162326,-0.04200334,0.99990934,0.59361494,0.14496413,-0.14347115,0.9998906,0.62965095,0.1729649,-0.20201692,0.99995065,0.6156038,0.1740338,-0.22652993,0.99993163,0.66322094,0.24476387,0.11406348,0.99976856,0.5441652,0.2441068,-0.13153149,0.9998759,0.71352243,0.33992422,-0.03564529,0.98826736,0.49952203,0.3651644,-0.30852804,0.93622744,0.672645,0.24640198,-0.35900033,0.98950547,0.56766784,0.27424547,-0.48052493,0.9706855,0.64273894,0.5136188,0.10447769,0.99957496,0.57971066,0.50953364,-0.104721926,0.99974257,0.66371036,0.70154244,0.19423972,0.9916076,0.5710848,0.6965217,-0.12638962,0.99697244,0.6516229,0.8594331,0.4580931,0.9931706,0.48928538,0.8562005,0.026194027,0.9953462,0.6306454,0.8803785,0.47578207,0.94938415,0.46992627,0.87130886,0.03388968,0.9505298,spinning_back_high_kick
0.6555286,0.17442277,-0.070350304,0.9999633,0.6530374,0.15298131,-0.046586487,0.9999182,0.6486884,0.15193632,-0.1002908,0.9999236,0.63756347,0.15014435,0.08158895,0.9997895,0.62761605,0.14910637,-0.15234248,0.9998797,0.6479996,0.19095637,-0.018109804,0.9999157,0.6457145,0.18969692,-0.089902945,0.9999218,0.6522366,0.25436652,0.22063191,0.9997575,0.5609413,0.23163943,-0.23233259,0.99988526,0.7050272,0.3652008,0.17339559,0.94121265,0.5367993,0.33304515,-0.3531275,0.9422969,0.684189,0.3010579,-0.056522895,0.9733177,0.6344906,0.27574852,-0.32319716,0.97262365,0.63558286,0.5216967,0.14756256,0.9994406,0.582797,0.5210508,-0.14755403,0.999661,0.66251075,0.70700735,0.2202023,0.97163004,0.5990485,0.72620696,-0.20807414,0.9966619,0.65190583,0.86714804,0.40562335,0.9855934,0.4937721,0.88364273,-0.15898094,0.9950538,0.6324028,0.8895161,0.41682038,0.9414212,0.47306865,0.8935589,-0.15935816,0.95087,spinning_back_high_kick
0.65993935,0.1768967,-0.05472046,0.9999277,0.65573883,0.15721805,-0.033234276,0.99982613,0.65386504,0.15614657,-0.085699275,0.99987155,0.6383935,0.15234567,0.08682416,0.99950624,0.6331843,0.15128732,-0.15119988,0.9998368,0.65281,0.19112441,-0.005409492,0.99975866,0.6519604,0.19047716,-0.0752826,0.9998544,0.6255523,0.25511053,0.22816327,0.9996331,0.573707,0.22883576,-0.24119616,0.99988234,0.64989793,0.3617628,0.26057023,0.8571143,0.55551803,0.3227653,-0.37632677,0.9467799,0.67496026,0.32790834,0.12967458,0.91174626,0.65066624,0.2795831,-0.35110158,0.9715225,0.6300818,0.5261894,0.14727944,0.9991983,0.58453214,0.5263157,-0.14727613,0.9994347,0.6572057,0.709006,0.21280983,0.9500217,0.6042615,0.7305385,-0.16496767,0.99607146,0.6513657,0.87161154,0.35829914,0.97756785,0.51168716,0.8977782,-0.08955943,0.994628,0.6323495,0.89255214,0.36738762,0.93346715,0.47975248,0.91286033,-0.08629426,0.95100695,spinning_back_high_kick
