x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7142133,0.15575632,-0.24144478,0.99992585,0.73347116,0.13201027,-0.23699102,0.99986625,0.70764965,0.13907772,-0.21478021,0.99984884,0.75211585,0.1388479,-0.17508847,0.99980193,0.70505524,0.15011667,-0.06690871,0.99972105,0.72786486,0.17039837,-0.20211932,0.9998964,0.70922357,0.17284086,-0.17466207,0.99983567,0.8134179,0.22457784,-0.15984343,0.99972534,0.6826881,0.2560404,0.0060473564,0.9996399,0.82571256,0.32490164,-0.3628493,0.9911722,0.62794405,0.35195616,-0.16842753,0.91269225,0.7401937,0.22733736,-0.5023385,0.9896863,0.6301509,0.23431687,-0.4846596,0.9493085,0.77893764,0.51927763,-0.041723825,0.9995997,0.70338064,0.50760454,0.041589998,0.99973387,0.79550827,0.72488797,-0.033697754,0.9982303,0.68067783,0.69149005,0.041141607,0.99836636,0.7831916,0.87368006,0.20703618,0.9967891,0.70900875,0.8603239,0.27597883,0.9977246,0.7766171,0.8908502,0.21932685,0.9248912,0.72871065,0.8887597,0.29205328,0.96986103,idle
0.7220852,0.15660106,-0.24422693,0.9999126,0.7418443,0.1335473,-0.2405251,0.999842,0.7175849,0.13899317,-0.21816747,0.99982667,0.7621045,0.13899826,-0.18469986,0.99976754,0.71773875,0.14993522,-0.0740036,0.9996992,0.7350587,0.17191863,-0.20469615,0.9998804,0.71716255,0.17344475,-0.17913517,0.9998224,0.82067853,0.22826049,-0.16977544,0.9996608,0.6900969,0.25441176,0.002440105,0.9996253,0.82882947,0.32815725,-0.35843438,0.9910029,0.6300105,0.34252793,-0.17100471,0.918248,0.74996555,0.22674543,-0.49173015,0.98952043,0.64243996,0.22776264,-0.4816355,0.9525631,0.78370965,0.5194548,-0.042323202,0.999522,0.70596814,0.5087749,0.042214192,0.99969673,0.7964095,0.72437495,-0.03007867,0.9981739,0.6810691,0.69370914,0.04567144,0.9982683,0.7843474,0.8740132,0.20992586,0.9966701,0.71105677,0.86062336,0.28228045,0.9974843,0.7777355,0.8912274,0.2232879,0.9227348,0.73001987,0.8882243,0.2984175,0.96878994,idle
0.7264091,0.15701412,-0.24842902,0.9998974,0.7463006,0.13353202,-0.24489017,0.9998044,0.7222893,0.13836716,-0.2223114,0.9997922,0.76732457,0.13958576,-0.18467474,0.9997096,0.72258985,0.148164,-0.07711996,0.99966425,0.73937595,0.17254655,-0.21581054,0.9998615,0.72174156,0.17390405,-0.18798363,0.99980587,0.8246726,0.22860561,-0.16558616,0.99962604,0.6945546,0.25209266,8.14663e-05,0.99961585,0.8351725,0.33065388,-0.35813317,0.9910491,0.63811964,0.34274614,-0.18565549,0.92180145,0.7546555,0.22817858,-0.5011755,0.989559,0.6504277,0.22956704,-0.5055891,0.9544957,0.7854817,0.5196,-0.04194216,0.99946773,0.70739436,0.50951165,0.04184383,0.99969316,0.7943652,0.72397125,-0.03479254,0.9979823,0.662935,0.69105786,-0.1284503,0.9982521,0.7855199,0.87398165,0.24543032,0.99631613,0.69592226,0.85431725,0.13511541,0.99727094,0.77807915,0.8911448,0.26497748,0.91331154,0.71223915,0.88025004,0.15450007,0.9669925,idle
0.729311,0.15467286,-0.19157702,0.9998777,0.7483634,0.1302879,-0.19194905,0.99975514,0.7260376,0.13497663,-0.16575035,0.99974066,0.770556,0.13588484,-0.1496081,0.999614,0.7273139,0.14317529,-0.026204998,0.9996041,0.74312043,0.17190623,-0.17160782,0.99981064,0.7265333,0.17311577,-0.13660286,0.99974823,0.8298089,0.22498466,-0.14534444,0.9995594,0.7022961,0.2502595,0.047014415,0.9995673,0.8334855,0.32849547,-0.3428778,0.9908224,0.65033406,0.3445291,-0.09024274,0.92124414,0.74896616,0.23063,-0.487573,0.9893836,0.6551647,0.23077591,-0.37540635,0.95408976,0.78692216,0.5186591,-0.041806154,0.99933505,0.70816535,0.50564665,0.041719627,0.9996763,0.79386675,0.7231791,-0.089518644,0.9976292,0.65219504,0.67290664,-0.25191116,0.9982612,0.7852999,0.87328947,0.21768138,0.9954181,0.67225015,0.84711117,-0.019738575,0.9971108,0.77822757,0.88955414,0.23831025,0.89652914,0.6917237,0.87142843,-0.0036417556,0.9654174,idle
0.73107255,0.15404354,-0.20147145,0.99984276,0.74761355,0.12954308,-0.20335737,0.99968076,0.7262372,0.13465558,-0.1768734,0.99965465,0.7715224,0.13450749,-0.15497254,0.9994658,0.727907,0.14215006,-0.03555798,0.999458,0.7430372,0.17167458,-0.18151966,0.99970764,0.72871745,0.17314571,-0.14594701,0.99962264,0.82836425,0.22144279,-0.14873078,0.9994642,0.7047045,0.24802779,0.04237867,0.9994993,0.82699805,0.3264637,-0.34308207,0.99037904,0.6566294,0.34591752,-0.09797084,0.917944,0.74189323,0.23073225,-0.48960653,0.9892715,0.66324866,0.22957224,-0.39378098,0.9530435,0.7833351,0.517784,-0.041614342,0.9992234,0.7073457,0.50142205,0.0415413,0.9996668,0.7897229,0.72284186,-0.062870234,0.99736,0.6449731,0.6661538,-0.21515043,0.9982827,0.78337836,0.8727547,0.21957426,0.994997,0.6525954,0.84547436,-0.027858,0.99709684,0.77572215,0.8895799,0.23704116,0.8867111,0.67080486,0.8723423,-0.017033258,0.9649125,idle
0.7262907,0.15470241,-0.2035089,0.999826,0.7418282,0.13001601,-0.20829496,0.99965185,0.72336155,0.1353319,-0.17909697,0.9996195,0.7669887,0.13525268,-0.16320553,0.9994184,0.72655994,0.1431146,-0.034407206,0.99936783,0.7390112,0.17209302,-0.18509547,0.99964577,0.7260414,0.17366756,-0.14606626,0.99953413,0.82667935,0.22209807,-0.15843281,0.9994009,0.7037331,0.2483404,0.04617516,0.9994638,0.8222619,0.32772243,-0.35262322,0.99007833,0.6550108,0.34941486,-0.10638456,0.9137529,0.7390521,0.23233122,-0.49906093,0.9892149,0.6634947,0.23262858,-0.39968547,0.9520199,0.78025573,0.5190924,-0.043373115,0.999146,0.70404345,0.5026532,0.04331542,0.99967265,0.7888457,0.7235944,-0.006372883,0.9970783,0.6384147,0.6677164,-0.1742695,0.9982823,0.7837295,0.87271714,0.26423243,0.99441737,0.62012446,0.84711945,-0.024280353,0.9971044,0.7758945,0.8894784,0.2803915,0.8769816,0.63423634,0.87464523,-0.01781508,0.9646891,idle
0.72051585,0.15515772,-0.21278484,0.999819,0.734974,0.13200065,-0.20941904,0.999647,0.71628344,0.13753198,-0.18691847,0.9996073,0.7600355,0.13651086,-0.18136388,0.99942076,0.71946526,0.14330801,-0.03740275,0.9993151,0.7333573,0.1723374,-0.18674406,0.99962986,0.72098994,0.17402579,-0.1544729,0.9994915,0.8219264,0.22305201,-0.17740817,0.99940383,0.69694483,0.24947755,0.04283478,0.9994468,0.81724834,0.3284949,-0.38205558,0.9900646,0.6529749,0.3574652,-0.10722224,0.90786487,0.73390096,0.23313214,-0.54016376,0.9892597,0.65876937,0.23406383,-0.43377358,0.95070416,0.77455544,0.52468306,-0.047268108,0.9991491,0.6983058,0.5041225,0.04719983,0.99968404,0.78553295,0.72653794,0.024799943,0.9968906,0.63458645,0.67047054,-0.11203556,0.9982278,0.7837714,0.8731428,0.31392992,0.9940913,0.5922255,0.8482506,0.058678456,0.99708986,0.7759733,0.88991606,0.33269337,0.87225705,0.6031071,0.878936,0.06843248,0.96438324,idle
0.7132663,0.15684144,-0.19998528,0.99982417,0.72781193,0.13559906,-0.20629685,0.9996588,0.7080363,0.14080915,-0.17729786,0.99961627,0.7519529,0.13761233,-0.18042518,0.9994483,0.7113913,0.14464644,-0.031428337,0.9993114,0.7264999,0.17316294,-0.18097188,0.99963784,0.71354353,0.17556559,-0.14157365,0.99948364,0.81496316,0.22612813,-0.17052098,0.99942786,0.68904465,0.24927878,0.058350362,0.99945885,0.81637037,0.33172518,-0.3683635,0.98998946,0.6512869,0.36411148,-0.08532804,0.8990587,0.72925055,0.24031551,-0.5158787,0.98937404,0.65268344,0.24671522,-0.4059682,0.9495737,0.76948184,0.52608126,-0.049178004,0.9991759,0.69281423,0.504358,0.049064327,0.9997004,0.78258383,0.72956294,0.04534412,0.996835,0.6239271,0.67210335,-0.042782675,0.99823725,0.78393024,0.87457556,0.33278567,0.9940676,0.5701086,0.8484601,0.104310974,0.99717313,0.77624375,0.89227384,0.3518033,0.8727841,0.5824672,0.8831434,0.10723986,0.965113,idle
0.70377916,0.15956958,-0.20536625,0.9998312,0.7164985,0.13781375,-0.21730773,0.9996748,0.69702864,0.14421089,-0.1892874,0.9996301,0.7388825,0.13833067,-0.18167543,0.9994799,0.70466375,0.1479247,-0.044819377,0.99932265,0.7195552,0.174903,-0.18553516,0.9996567,0.7055666,0.18020171,-0.14630993,0.9994964,0.8106144,0.22993188,-0.15738812,0.9994518,0.68453914,0.2501863,0.03441625,0.9994774,0.7986046,0.34365293,-0.32515922,0.9888624,0.6470375,0.3787994,-0.104006864,0.8916815,0.72050136,0.2513719,-0.48986667,0.9882202,0.6493853,0.27329814,-0.4141194,0.94749314,0.758941,0.5271937,-0.04191711,0.9992244,0.6837302,0.50539696,0.04174442,0.99971545,0.7809401,0.7301726,0.05400624,0.99694204,0.6034962,0.67440796,0.035065673,0.9983186,0.7838384,0.87567246,0.35186273,0.99433273,0.55127186,0.849899,0.22127096,0.9973269,0.77572316,0.8942299,0.37264818,0.8779691,0.56267065,0.8832481,0.23221412,0.96572906,idle
0.68606436,0.1630585,-0.28535968,0.9998453,0.7017831,0.14161141,-0.2779334,0.9997034,0.677583,0.14758113,-0.25569758,0.9996595,0.72243094,0.14338897,-0.18581106,0.9995271,0.67950815,0.15367664,-0.07714832,0.9993734,0.6997472,0.18038934,-0.24604416,0.9996879,0.68426067,0.18667056,-0.21625057,0.9995393,0.77792877,0.23327383,-0.15698782,0.99950004,0.6639143,0.26142922,0.036577187,0.99950993,0.77788484,0.34896603,-0.357669,0.98921335,0.6427227,0.37662992,-0.017924245,0.87761825,0.70557785,0.26030484,-0.6243953,0.9887509,0.6371692,0.33756426,-0.29338044,0.9423001,0.73787814,0.530133,-0.04101171,0.9992914,0.65885556,0.51383036,0.0408481,0.9997356,0.77710754,0.73028916,0.029989693,0.997087,0.58411294,0.68157274,0.009367106,0.9984271,0.7827648,0.87662965,0.33657718,0.9946843,0.53956884,0.8504101,0.21173973,0.99750257,0.77469367,0.89672005,0.35797966,0.88449657,0.55045563,0.8833294,0.22362737,0.9666052,idle
0.67223346,0.16699144,-0.30654606,0.9998602,0.6888083,0.14556657,-0.29750648,0.99973226,0.66372955,0.15074566,-0.27612668,0.9996911,0.70723903,0.1485545,-0.19447604,0.9995735,0.66224706,0.15719707,-0.0921165,0.9994325,0.68475395,0.18523976,-0.26503408,0.99971855,0.66812855,0.19089079,-0.23597768,0.9995838,0.75568855,0.24087961,-0.1609183,0.99954885,0.6371642,0.2616149,0.049594615,0.99955267,0.76115626,0.35715142,-0.39229035,0.99009955,0.6278847,0.37187687,0.24159896,0.86319196,0.6923258,0.2692816,-0.70699865,0.98975444,0.57704026,0.3810225,0.22146781,0.9405625,0.7133851,0.5366865,-0.041508395,0.99935627,0.63504535,0.52692336,0.041383974,0.99975586,0.76637393,0.7302144,0.021326933,0.9972364,0.5662204,0.6946143,0.009040913,0.9985402,0.78187525,0.8765698,0.30628,0.9950253,0.53535074,0.85526574,0.2128431,0.99767333,0.7744617,0.8965837,0.32612982,0.8915443,0.54858226,0.88628316,0.22365808,0.9680871,lead_hook
0.6670512,0.16908835,-0.31717163,0.99987376,0.6831339,0.14898825,-0.29969898,0.99975824,0.65680206,0.15136744,-0.28673103,0.9997199,0.69685686,0.15475494,-0.17727982,0.9996152,0.6492851,0.15719199,-0.10689084,0.9994866,0.6776136,0.18783545,-0.267033,0.9997462,0.6592747,0.1914474,-0.24960122,0.9996245,0.7362096,0.24932012,-0.14056548,0.9995931,0.60973394,0.26111475,0.038682688,0.9995953,0.7469749,0.36226198,-0.38006637,0.9909909,0.5592465,0.35186854,0.17102422,0.8746115,0.6830482,0.2699121,-0.6791466,0.9907231,0.49104857,0.40183145,0.12048159,0.944638,0.69694084,0.53690886,-0.029833827,0.99941605,0.61996716,0.5306569,0.029685637,0.9997774,0.7541548,0.72230065,0.021650974,0.9974177,0.5532653,0.70510894,-0.009411608,0.9986403,0.78110075,0.8736647,0.31056434,0.99530756,0.5358835,0.8589367,0.20330644,0.9978048,0.77080274,0.8947459,0.33118635,0.8960214,0.55126303,0.8891035,0.21401814,0.9677574,lead_hook
0.65894186,0.173033,-0.329684,0.999885,0.6719089,0.15247494,-0.3088085,0.99978006,0.64608556,0.1544507,-0.30242926,0.99974185,0.6845361,0.15876326,-0.17427132,0.999651,0.63221765,0.15989019,-0.1390164,0.9995311,0.6671784,0.19332904,-0.27640346,0.9997702,0.6503944,0.19482657,-0.26814845,0.99965984,0.72148025,0.25596792,-0.13651235,0.9996319,0.58706874,0.261311,-0.0075062662,0.99962884,0.7487644,0.36440048,-0.36002308,0.99175715,0.51763844,0.33603087,0.08266465,0.8859062,0.6774363,0.2692425,-0.6362916,0.99153346,0.44107217,0.3591644,0.0051173447,0.94852704,0.68861735,0.5361736,-0.016987797,0.9994674,0.61262906,0.5334211,0.016908573,0.99978775,0.74139524,0.7118372,-0.110614106,0.9975561,0.5514819,0.7135312,-0.018013412,0.9985822,0.75924647,0.87320864,0.1593921,0.99545133,0.5357553,0.8619611,0.2089012,0.9977715,0.7463058,0.89478916,0.17871298,0.90080976,0.54937834,0.8901937,0.22097,0.9656698,lead_hook
0.6503284,0.173244,-0.3888886,0.99989605,0.663295,0.15237,-0.36510295,0.99980116,0.63914454,0.15405558,-0.3634916,0.99976635,0.67473805,0.15950398,-0.20334575,0.9996849,0.62301284,0.16065581,-0.1995897,0.999576,0.65736663,0.19349386,-0.3275997,0.99979264,0.6406534,0.19420896,-0.32672003,0.9996931,0.70873636,0.2559193,-0.13666618,0.99966526,0.5769718,0.26083383,-0.07469474,0.9996559,0.747497,0.36330038,-0.35897857,0.99244183,0.5123135,0.31992862,-0.21630879,0.8952886,0.67793214,0.27121428,-0.6327152,0.99220765,0.4775617,0.34223863,-0.54681563,0.95085496,0.68443656,0.53017217,-0.012451543,0.9995078,0.60578984,0.5315945,0.012303266,0.99979436,0.7287367,0.7040285,-0.11954931,0.99768746,0.55101687,0.7089863,-0.07393365,0.99849653,0.73701173,0.8731267,0.118050754,0.99562454,0.5337243,0.8623735,0.16339692,0.9977466,0.72568107,0.8950609,0.13136055,0.9035281,0.5473652,0.8905805,0.17568816,0.96432316,lead_hook
0.6485691,0.17295317,-0.3729023,0.9999061,0.6614684,0.15182632,-0.3532227,0.9998204,0.6356758,0.15391114,-0.3513111,0.999789,0.67208064,0.15851073,-0.19975899,0.9997156,0.6210617,0.16035983,-0.19408767,0.9996176,0.65647745,0.19280219,-0.3124904,0.999813,0.63744473,0.1936378,-0.31132823,0.9997235,0.70457655,0.254062,-0.1359639,0.9996961,0.5731537,0.25427964,-0.0715897,0.9996867,0.7427255,0.3616409,-0.34906942,0.9930128,0.50346005,0.30952713,-0.25157014,0.9046578,0.67434853,0.27066535,-0.6269683,0.9928553,0.48841566,0.31727204,-0.61147225,0.95451736,0.67981946,0.5235422,-0.013118265,0.99954426,0.6014969,0.5293685,0.012964691,0.99980485,0.7191185,0.70425576,-0.08303296,0.9977954,0.54855406,0.70651984,-0.06519659,0.9984986,0.729866,0.87349856,0.14314952,0.99576926,0.53345376,0.8631795,0.16384837,0.9977661,0.71962494,0.896694,0.15452817,0.90614027,0.547325,0.8909759,0.17620167,0.9645408,lead_hook
