x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42543024,0.05806279,-0.40420336,0.99978393,0.44374555,0.03504853,-0.38065508,0.99965,0.41296968,0.036190078,-0.3724352,0.99931604,0.45762587,0.04500821,-0.2197443,0.99958265,0.40061006,0.050165415,-0.18343821,0.9982641,0.43490243,0.08189169,-0.34496158,0.99981844,0.41486207,0.08120013,-0.33388215,0.99960893,0.5030159,0.18160477,-0.15875281,0.9996843,0.3640918,0.18598342,-0.073433265,0.99912304,0.52093565,0.32794988,-0.34200636,0.9877799,0.33368066,0.33985403,-0.26432174,0.9218148,0.47475642,0.2933437,-0.6655183,0.98733264,0.35380358,0.2568631,-0.6726767,0.97055244,0.47380513,0.4872398,-0.02397595,0.99912816,0.38701913,0.4896733,0.023916665,0.99925417,0.49314022,0.6751155,0.011051951,0.9952188,0.36263508,0.6773417,0.12981248,0.9960404,0.5058378,0.8398604,0.33696213,0.9895536,0.33798376,0.8336493,0.48368472,0.99314785,0.49444246,0.86199194,0.35859016,0.89211667,0.34529373,0.85382205,0.5104255,0.9333562,idle
0.41924015,0.057133608,-0.3858133,0.9997917,0.43655023,0.035106037,-0.3615914,0.9996626,0.40761632,0.03574246,-0.35398763,0.9993601,0.4508881,0.04588982,-0.20447454,0.99958706,0.39442796,0.05022036,-0.16899475,0.9983723,0.4276425,0.08065818,-0.32763046,0.9998237,0.4086383,0.078799605,-0.3176169,0.9996312,0.4936994,0.18197231,-0.15113172,0.9996615,0.3548537,0.18569992,-0.06766385,0.99916106,0.5097195,0.32842,-0.3453551,0.9868636,0.32256523,0.3377515,-0.25776547,0.92627394,0.46891218,0.291874,-0.66671085,0.98649246,0.34501353,0.2563736,-0.66987705,0.97196484,0.46278757,0.48741996,-0.024547527,0.9991366,0.37707207,0.4900556,0.024492603,0.9992681,0.48235756,0.67538095,0.01657458,0.9948237,0.35486972,0.67868006,0.13107137,0.995736,0.5076378,0.8418223,0.34198144,0.9884666,0.3350603,0.83478427,0.48287898,0.9923741,0.498336,0.86548126,0.36348307,0.8860238,0.3447414,0.8554391,0.50992864,0.9293222,idle
0.41386956,0.055860136,-0.37288675,0.9998012,0.43070644,0.034964144,-0.34857923,0.99967825,0.40128702,0.034919377,-0.34219605,0.99940336,0.44523516,0.045937646,-0.1937401,0.99960196,0.38656873,0.04990997,-0.16256903,0.9984838,0.42278957,0.07946857,-0.3151804,0.9998327,0.40293112,0.07719014,-0.30651936,0.9996556,0.48779172,0.18213862,-0.14222157,0.9996661,0.34731165,0.18505067,-0.06356694,0.99919933,0.50567657,0.32847893,-0.32453364,0.9864147,0.3140606,0.33607656,-0.25294033,0.92955697,0.46387166,0.2948414,-0.63242704,0.9856906,0.3354754,0.2562823,-0.64178234,0.97301954,0.45423245,0.48754224,-0.024907012,0.99917114,0.36889726,0.49052373,0.024842234,0.99929184,0.47647947,0.6794008,0.018624125,0.9946632,0.3489217,0.6783032,0.13147408,0.9955285,0.50787157,0.8413339,0.33817154,0.9881377,0.3371085,0.8344057,0.49011374,0.99195534,0.50079453,0.86492705,0.3593613,0.8831351,0.3493567,0.85483724,0.51787496,0.9273316,idle
0.40806308,0.055536136,-0.40091592,0.9998144,0.42443353,0.034783866,-0.37752867,0.9996992,0.39418834,0.03431499,-0.37203714,0.9994515,0.43936533,0.04596438,-0.22113189,0.99962234,0.37890294,0.049622,-0.19369002,0.9986078,0.41751686,0.0791529,-0.34218973,0.9998422,0.3973228,0.07679764,-0.3346188,0.99968153,0.48280174,0.18261288,-0.157947,0.99966574,0.3399226,0.18438835,-0.0885628,0.9992563,0.5011951,0.33145568,-0.33934695,0.9858928,0.3054536,0.33601606,-0.28079498,0.93342185,0.46119064,0.29617813,-0.66183245,0.98513985,0.32599384,0.2565244,-0.6692773,0.97441274,0.44619435,0.48753634,-0.025083095,0.9992059,0.3615024,0.49059576,0.02499629,0.9993315,0.47094974,0.67660344,0.06501008,0.9947563,0.34589952,0.67770547,0.16677447,0.99566185,0.50549895,0.83829296,0.36252925,0.9886509,0.339006,0.83361024,0.5102807,0.9922976,0.49953184,0.8631718,0.3817243,0.8877909,0.35211566,0.8537557,0.5361647,0.9299615,idle
0.40581846,0.054904506,-0.4348448,0.9998295,0.42353892,0.034696557,-0.41057363,0.9997234,0.3919933,0.032400776,-0.40614167,0.99950033,0.43729687,0.045950446,-0.24533205,0.9996505,0.37636673,0.046916947,-0.22319126,0.99873364,0.41495767,0.07911201,-0.3721117,0.9998548,0.39379412,0.076508574,-0.366104,0.9997098,0.4770588,0.18329088,-0.17074597,0.9996799,0.33458847,0.18229221,-0.10204728,0.9993118,0.4948774,0.33312187,-0.340046,0.9861183,0.29898316,0.3329975,-0.28889015,0.93710756,0.45503086,0.29712805,-0.6745298,0.9850068,0.32065523,0.25714996,-0.6915525,0.9756541,0.43961105,0.48643923,-0.025124405,0.9992422,0.35459462,0.48977247,0.025056401,0.9993611,0.46406183,0.6759205,0.060814045,0.9950213,0.34235623,0.677067,0.18318933,0.9958072,0.49803942,0.8349875,0.3702376,0.98929864,0.34036538,0.8320522,0.54299104,0.9926285,0.4896546,0.85814065,0.39015806,0.8917657,0.3540321,0.8513863,0.57015395,0.9323695,idle
0.40373287,0.05429486,-0.39532468,0.9998439,0.4218081,0.03465725,-0.36867136,0.99974656,0.38891312,0.032058977,-0.3667098,0.99954504,0.4344802,0.04612248,-0.20386562,0.99967897,0.37196863,0.047032364,-0.19485754,0.9988504,0.41349268,0.07895032,-0.33363318,0.999867,0.3909782,0.07628318,-0.33125275,0.999736,0.4721682,0.1841277,-0.13798375,0.99969804,0.3309427,0.18108606,-0.09630908,0.99935883,0.49097443,0.33313873,-0.30051073,0.98572147,0.29261142,0.32775185,-0.2839961,0.9393444,0.4520184,0.2991232,-0.60895157,0.98452896,0.31750885,0.26855057,-0.6403891,0.9753526,0.43688017,0.48660007,-0.016411219,0.9992814,0.35098726,0.4897348,0.016338352,0.99939257,0.4647909,0.67606336,0.04162415,0.9951411,0.34134924,0.6795341,0.12066166,0.9959426,0.49269238,0.8359898,0.35335404,0.98957294,0.34189883,0.83225155,0.47826695,0.9928389,0.4824504,0.8590686,0.37388042,0.8941116,0.35517347,0.8514524,0.5053733,0.93314576,idle
0.40012723,0.052682884,-0.3511166,0.9998496,0.41943258,0.03452796,-0.3273298,0.9997534,0.3869409,0.031183569,-0.32154614,0.9995705,0.43297118,0.046532493,-0.17747858,0.9996776,0.37314737,0.04622013,-0.15053259,0.99891967,0.4101715,0.07743732,-0.29563123,0.9998724,0.38759822,0.073827766,-0.2880135,0.9997533,0.47141457,0.18509224,-0.1246192,0.99969435,0.3307038,0.17932333,-0.074930266,0.9993946,0.48728555,0.33327276,-0.3081318,0.98476803,0.2907779,0.3257286,-0.27044362,0.94226915,0.4520145,0.30022132,-0.612162,0.98379046,0.31603932,0.26832125,-0.602533,0.97597474,0.4363041,0.48736823,-0.011080937,0.9993126,0.3496216,0.49020818,0.01097379,0.9994182,0.4667616,0.6773104,0.023847945,0.9952709,0.34026122,0.6799192,0.11111224,0.9960779,0.48405513,0.8380108,0.3368459,0.989815,0.34264547,0.8324802,0.45984483,0.9930309,0.47377214,0.8613545,0.35843933,0.8968832,0.35571495,0.851367,0.48655954,0.93328017,idle
0.40162006,0.05066285,-0.35195136,0.9998605,0.4202229,0.03366089,-0.32754523,0.99977094,0.38711673,0.030272342,-0.32346335,0.999605,0.43273854,0.04629926,-0.1729484,0.9996983,0.3727664,0.045415,-0.15379986,0.9990112,0.41189617,0.07524303,-0.2945789,0.99988174,0.3888823,0.07253181,-0.2892904,0.9997743,0.46934405,0.18526976,-0.11425793,0.9997065,0.33078882,0.17706653,-0.072781794,0.9994348,0.4839767,0.3331845,-0.2777843,0.9839952,0.28929517,0.32445306,-0.26620895,0.9453306,0.45363697,0.30253488,-0.5807346,0.9836197,0.31789154,0.2678519,-0.5990733,0.9765394,0.43583775,0.48736587,-0.0071626203,0.99934137,0.3496237,0.49015278,0.00709354,0.9994438,0.46472803,0.67769885,0.025828183,0.9954126,0.34110785,0.6794995,0.114887774,0.99622947,0.47848755,0.8411484,0.3246787,0.9900926,0.34302816,0.8326918,0.45252496,0.99322283,0.46811375,0.8643849,0.34375507,0.89987123,0.35567176,0.8516558,0.4775904,0.9337979,idle
0.40312773,0.05077755,-0.40588412,0.999872,0.421281,0.03367231,-0.38411415,0.99978983,0.3887904,0.03032315,-0.38171688,0.99963886,0.4323183,0.046308808,-0.21649626,0.99972224,0.374128,0.045335207,-0.20718887,0.9991002,0.4135827,0.075274915,-0.34138298,0.9998913,0.39101988,0.07278432,-0.33908337,0.99979436,0.46990204,0.18552087,-0.12733173,0.99972576,0.3322131,0.17614065,-0.09870109,0.99947685,0.4806079,0.33552507,-0.27896637,0.9828413,0.2912648,0.32447603,-0.28027055,0.9473838,0.459337,0.3037503,-0.5937765,0.9838296,0.31906605,0.2670781,-0.637215,0.9762959,0.4375772,0.48635128,-0.006926296,0.99936956,0.35163224,0.4884391,0.006914279,0.99947,0.46161646,0.67732483,0.027635917,0.99559975,0.3419168,0.676886,0.13065389,0.9963926,0.47757015,0.8434932,0.3010257,0.99054694,0.34255698,0.8321927,0.4755775,0.9934747,0.46683884,0.8671269,0.31584132,0.9042471,0.3543984,0.8513028,0.5005053,0.9352458,idle
0.40502316,0.051342897,-0.41417027,0.9998839,0.42212462,0.033681717,-0.39222762,0.99980944,0.38937217,0.030374108,-0.39173517,0.99967283,0.43315545,0.046322294,-0.22271928,0.99974805,0.37497723,0.045363523,-0.22218208,0.9991866,0.41416407,0.07584603,-0.34872818,0.9999015,0.39148182,0.07445084,-0.34872788,0.9998141,0.4707478,0.18655959,-0.12803672,0.9997498,0.33280793,0.17608516,-0.1128356,0.9995199,0.48302045,0.34273282,-0.24655923,0.9830151,0.29303932,0.3269626,-0.2926681,0.95048743,0.47057232,0.3039271,-0.5534979,0.98485935,0.31982172,0.26620588,-0.6550347,0.9773532,0.4392244,0.48844072,-0.0027170503,0.999408,0.35296017,0.4887564,0.0027771054,0.99949855,0.46110544,0.68163085,0.031518836,0.9958907,0.34305754,0.67715096,0.14636518,0.9965905,0.47763547,0.846155,0.31319684,0.9910948,0.34262258,0.8317424,0.518769,0.9937281,0.4659466,0.8691226,0.3297849,0.9097901,0.3542103,0.85066086,0.5469788,0.9369387,jab
0.40638393,0.051766574,-0.4376296,0.99989456,0.42244047,0.033689808,-0.41536012,0.999827,0.38959667,0.030421613,-0.41677156,0.9997037,0.43407622,0.046332583,-0.24018088,0.9997713,0.3754986,0.045420267,-0.24847063,0.9992655,0.41456836,0.07654776,-0.36976165,0.99991065,0.39191645,0.07551174,-0.37226328,0.999832,0.47020873,0.1865529,-0.12610434,0.99977016,0.3334338,0.17600791,-0.13663112,0.9995604,0.4837099,0.3459135,-0.22360294,0.9831684,0.29523835,0.33001974,-0.31443822,0.9536619,0.49084777,0.29891092,-0.52159417,0.9856101,0.322847,0.26571503,-0.6816851,0.9784557,0.44074625,0.48902547,-0.00018722405,0.9994303,0.35452855,0.48877022,0.00034867768,0.99951637,0.4616422,0.68153757,0.04579307,0.9960723,0.34375635,0.67609495,0.15349498,0.9967021,0.47638863,0.8465242,0.3143297,0.9913953,0.34283614,0.8316414,0.5187783,0.9937569,0.46566826,0.86996585,0.3293882,0.91414624,0.3537052,0.8506797,0.54616374,0.9378813,jab
0.40690225,0.051824413,-0.3035091,0.9999049,0.4226225,0.033668302,-0.28510475,0.99984396,0.39026812,0.030484471,-0.28703743,0.999733,0.43375406,0.046121728,-0.15054786,0.99979365,0.37536907,0.04593036,-0.16204233,0.99933857,0.41531205,0.076568864,-0.2517802,0.99991935,0.39294803,0.07611906,-0.25423804,0.9998486,0.4711774,0.1848023,-0.056384247,0.99979013,0.33396524,0.17606631,-0.11282295,0.99960154,0.49933428,0.3298702,-0.115869,0.9827169,0.29607853,0.33376896,-0.25810993,0.956797,0.5252074,0.28128085,-0.3376428,0.9860763,0.3245584,0.26648176,-0.54626846,0.9798988,0.4418404,0.489017,0.0022948578,0.99945575,0.3551007,0.48839843,-0.0020695599,0.9995418,0.46269232,0.68047947,0.04988623,0.99610555,0.34424502,0.67509687,0.11591766,0.99675447,0.47388095,0.8461904,0.26172057,0.991479,0.34293532,0.8316199,0.36109686,0.99371326,0.4647436,0.8696636,0.27236712,0.9187628,0.35392287,0.8508126,0.37929615,0.9396779,jab
0.40719706,0.05193614,-0.27041218,0.9999142,0.42219454,0.033683788,-0.24949281,0.9998592,0.39034396,0.030661078,-0.24997368,0.9997593,0.43261486,0.046147287,-0.11444893,0.99981374,0.37523952,0.04621399,-0.11955397,0.9994043,0.41576925,0.076747626,-0.21971285,0.9999271,0.39366168,0.076625705,-0.22046979,0.9998635,0.4703223,0.18250741,-0.03110363,0.99980813,0.33449358,0.17612424,-0.083028555,0.999637,0.5106822,0.2851324,-0.08343532,0.9831323,0.29647657,0.33267888,-0.24744105,0.9599378,0.57268345,0.25210512,-0.2840944,0.98705626,0.32680723,0.26532003,-0.53344434,0.9811888,0.44220358,0.48838088,0.007624559,0.9994871,0.35535234,0.48733035,-0.007463414,0.9995698,0.46336475,0.680204,0.07055013,0.99606997,0.34437397,0.67484975,0.07422535,0.99683154,0.47210544,0.84604496,0.2874767,0.9913987,0.343016,0.83170015,0.2887935,0.9936717,0.4624865,0.8693793,0.30172423,0.92154986,0.35398763,0.85118175,0.30386883,0.93938893,jab
0.40570736,0.051576886,-0.3007831,0.99992186,0.4203661,0.0330503,-0.26334843,0.99987036,0.38850442,0.030699562,-0.2623289,0.99978155,0.43046075,0.045274433,-0.1502491,0.9998271,0.37324727,0.0466478,-0.12698978,0.9994614,0.41513634,0.07652951,-0.24112947,0.99993217,0.3932055,0.07662547,-0.25562856,0.9998758,0.46958023,0.17942509,-0.062381357,0.99980795,0.33410767,0.17615238,-0.12414459,0.99965435,0.5341519,0.24362898,-0.10278116,0.98304254,0.29744878,0.33258802,-0.34130663,0.96261513,0.6241127,0.22936727,-0.30754173,0.9869916,0.32663485,0.2660795,-0.6905362,0.98201233,0.44260964,0.48837805,0.012514085,0.9994981,0.35588747,0.48733446,-0.012374951,0.9995797,0.4637773,0.6793009,0.08181551,0.9961456,0.34462956,0.67404205,0.094062015,0.9969556,0.47270244,0.84569854,0.33355337,0.99164915,0.34306684,0.83211875,0.37951064,0.9938289,0.4627746,0.8692646,0.34760275,0.9248833,0.35409322,0.8518708,0.40054575,0.93925804,jab
0.40384293,0.05161409,-0.32834786,0.9999284,0.41783637,0.032807074,-0.27822858,0.9998783,0.38567895,0.031045387,-0.29139996,0.99980086,0.42747515,0.044996496,-0.16151245,0.99983776,0.37024793,0.04813016,-0.15147716,0.99951196,0.41368008,0.07656194,-0.26513094,0.99993587,0.3924026,0.077227086,-0.2811811,0.9998861,0.4702298,0.17548913,-0.068306,0.99981195,0.33321363,0.17649323,-0.1415154,0.99966526,0.5551279,0.20515972,-0.038246073,0.98368686,0.2971616,0.3312708,-0.34784606,0.9646574,0.65422404,0.21173397,-0.14674869,0.98678094,0.32619017,0.26856947,-0.66706717,0.98230666,0.4423483,0.48838308,0.013411365,0.9995129,0.35540855,0.48732942,-0.013349171,0.99959093,0.46407446,0.67925066,0.09668289,0.99623096,0.34343463,0.6757333,0.06555952,0.9970926,0.47365838,0.84552807,0.4007194,0.99195206,0.34327126,0.83370537,0.35203305,0.99408555,0.46339846,0.86920685,0.4193202,0.9274901,0.35428423,0.85262525,0.37155414,0.9405272,jab
0.39268193,0.051714353,-0.38256508,0.9999351,0.40977567,0.032810446,-0.35055482,0.9998886,0.37690285,0.031158252,-0.3507102,0.9998196,0.42348796,0.044894084,-0.19595867,0.99985164,0.36588094,0.04814644,-0.17687038,0.9995593,0.40518093,0.0769883,-0.32097632,0.9999413,0.3829644,0.07727781,-0.32000017,0.9998967,0.46919698,0.17012239,-0.077769265,0.9998221,0.33089978,0.17656524,-0.13600995,0.99967813,0.5645207,0.1860629,-0.084625795,0.98450387,0.2957724,0.3296543,-0.32655308,0.9659182,0.65805924,0.19255349,-0.24340296,0.98634946,0.32599849,0.2649196,-0.65442574,0.9814182,0.43942285,0.4880034,0.0107108755,0.9995319,0.35270926,0.4869305,-0.010638744,0.99960124,0.46277112,0.67919815,0.09213015,0.9962801,0.34101063,0.6762062,0.07815966,0.99719065,0.47430587,0.8452508,0.4022529,0.99212617,0.34339875,0.8339501,0.38033456,0.99418,0.46365756,0.8674468,0.42064208,0.9277902,0.35433093,0.8526238,0.40113634,0.9406908,jab
