x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45428053,0.14906217,-0.36497495,0.9999965,0.46658072,0.12953249,-0.33744535,0.9999928,0.4409461,0.12904209,-0.34561083,0.9999927,0.47637764,0.13665408,-0.15770876,0.9999866,0.4231344,0.1357921,-0.19966148,0.999993,0.46193987,0.17136021,-0.296138,0.99999475,0.44435105,0.17184904,-0.30823308,0.9999966,0.510258,0.24644306,-0.02633892,0.9999608,0.3826575,0.23443754,-0.12890394,0.99995685,0.5369303,0.37063628,-0.17149286,0.99171793,0.34934348,0.3624601,-0.3147493,0.9952568,0.54301685,0.29011482,-0.5144305,0.9971019,0.3987686,0.2830488,-0.6188513,0.9962223,0.48609227,0.49984702,0.042263478,0.99982756,0.41325578,0.49903643,-0.042351816,0.9998518,0.5236823,0.69361323,-0.054534018,0.9973234,0.40434575,0.69064015,-0.04960054,0.99885577,0.49202815,0.86212444,0.23214252,0.9960416,0.41100097,0.85572165,0.24019928,0.9978406,0.47784838,0.882438,0.2513063,0.97083724,0.415102,0.8700694,0.26037538,0.95775026,idle
0.45866317,0.14961462,-0.3061778,0.9999963,0.47056502,0.13027586,-0.2777337,0.99999243,0.44548526,0.12956631,-0.28849024,0.9999921,0.48014235,0.13785301,-0.10352806,0.9999861,0.42714763,0.1359698,-0.15594104,0.9999922,0.4664797,0.171527,-0.23970135,0.99999464,0.44883022,0.1718321,-0.25478747,0.9999965,0.5132617,0.2463564,0.015207492,0.9999607,0.38581532,0.23638201,-0.089134194,0.9999541,0.5361032,0.37506717,-0.12226595,0.99040663,0.3571722,0.3673956,-0.26513928,0.9953932,0.54391927,0.2948528,-0.47092882,0.9969181,0.40615654,0.28435755,-0.5452867,0.99633414,0.49471903,0.5008986,0.038134698,0.99983424,0.42085165,0.5053766,-0.03820219,0.9998452,0.5499411,0.682882,-0.17362578,0.9974749,0.40481958,0.69911104,-0.05474723,0.9987589,0.51433825,0.8497235,0.12159399,0.996104,0.4131938,0.8557138,0.23408408,0.99763036,0.49801904,0.8677139,0.14258765,0.971658,0.4200407,0.86802906,0.255166,0.9548683,idle
0.4663995,0.14967185,-0.29128152,0.99999595,0.4774673,0.13027032,-0.26269072,0.9999918,0.45186704,0.12976874,-0.27169475,0.99999094,0.48728466,0.13784243,-0.090364724,0.9999843,0.43450648,0.13601385,-0.13484953,0.9999908,0.47432667,0.17144568,-0.22621325,0.999994,0.45692605,0.17175443,-0.2390478,0.99999607,0.5194081,0.24629466,0.024521088,0.99995935,0.39402634,0.23640455,-0.071669,0.9999521,0.5399004,0.37475392,-0.11496848,0.9890956,0.36828053,0.36829227,-0.23774712,0.99540514,0.5466289,0.29718438,-0.4576474,0.99681175,0.41750127,0.28597263,-0.5045372,0.996342,0.5032071,0.50122476,0.041301873,0.9998352,0.43052387,0.507253,-0.041369278,0.99983716,0.56563777,0.67427194,-0.10759258,0.9974488,0.4107828,0.69977957,-0.055708654,0.99868035,0.54941744,0.8456376,0.12703621,0.99603355,0.41096312,0.85372335,0.2208472,0.99742734,0.5298728,0.8675327,0.1404573,0.97224474,0.41625452,0.8637868,0.23951957,0.952294,idle
0.48067507,0.1499904,-0.2974797,0.99999607,0.49075216,0.13076214,-0.26667997,0.99999213,0.46646214,0.13025911,-0.2879407,0.9999913,0.49891075,0.13833915,-0.10409503,0.99998474,0.44946155,0.13605207,-0.16454355,0.9999913,0.49028713,0.17138423,-0.23339939,0.99999416,0.47260195,0.17168936,-0.25654075,0.99999624,0.52711666,0.2467823,0.022819486,0.99996054,0.40516663,0.23618467,-0.10955932,0.9999545,0.5496191,0.3730241,-0.122219026,0.9876655,0.3789913,0.36803114,-0.29825133,0.9954855,0.56376153,0.29585698,-0.48006105,0.9966791,0.42976093,0.28722742,-0.5829371,0.9963985,0.51299727,0.50140417,0.05378276,0.9998404,0.4419745,0.5097988,-0.053874515,0.9998392,0.57434356,0.6768967,0.017959664,0.99699426,0.41458425,0.69983095,-0.049805015,0.9986382,0.59051096,0.84639966,0.22864124,0.99578476,0.41138163,0.85357445,0.22223878,0.99736977,0.57418,0.86842686,0.23712972,0.9725595,0.41492644,0.86481386,0.24067207,0.9514345,idle
0.49661493,0.15003172,-0.30719408,0.99999636,0.50664085,0.13111356,-0.28053075,0.9999928,0.48220563,0.13066395,-0.2949369,0.9999921,0.51380324,0.13877784,-0.09868233,0.9999859,0.46774206,0.13709746,-0.15776494,0.9999921,0.5048537,0.17133293,-0.24393919,0.9999946,0.4884819,0.1716365,-0.26142165,0.99999654,0.54011226,0.24713261,0.04904811,0.99996275,0.42042056,0.23716061,-0.10756312,0.9999579,0.5797466,0.3579506,-0.060841274,0.9867963,0.390974,0.3677939,-0.29770902,0.995686,0.61159676,0.29022864,-0.3928666,0.9965757,0.44209892,0.28803676,-0.5825752,0.99657613,0.5213653,0.504448,0.059339426,0.99985063,0.44976217,0.5125058,-0.059509702,0.999848,0.58332,0.6776283,0.04357075,0.9967101,0.41989064,0.70310724,-0.046894908,0.9986431,0.6199932,0.851129,0.2546826,0.99577475,0.41278148,0.8533561,0.23458755,0.99735147,0.6071271,0.88055027,0.26400906,0.9733524,0.4166058,0.86510414,0.2550494,0.9508733,jab
0.5125402,0.15352637,-0.35644892,0.99999654,0.5249345,0.13555364,-0.32025832,0.999993,0.49863514,0.13518028,-0.3302995,0.9999926,0.5320362,0.14462052,-0.11665211,0.99998593,0.4859044,0.14289035,-0.16587262,0.9999927,0.52136874,0.17398848,-0.28333396,0.9999946,0.50282204,0.17459136,-0.2966299,0.9999967,0.56135404,0.24999695,0.034173485,0.99995476,0.43867373,0.24110463,-0.1314713,0.9999593,0.61283195,0.32554016,-0.05616898,0.9837538,0.40105954,0.36733952,-0.3495831,0.99590224,0.6749745,0.27358308,-0.34378824,0.9944392,0.4578351,0.29113463,-0.6441456,0.99668527,0.53185385,0.51559865,0.05626757,0.999856,0.45872846,0.51879704,-0.056393754,0.9998519,0.59360427,0.68867385,0.02400039,0.99663013,0.42495257,0.70860505,-0.04846641,0.9986946,0.6295403,0.8570604,0.25598386,0.99590373,0.4128138,0.85344654,0.23273996,0.9974552,0.6146964,0.88529193,0.2674113,0.97422034,0.41766357,0.86578274,0.25310767,0.9511328,jab
0.5347461,0.16485022,-0.4308389,0.9999966,0.54719746,0.14606595,-0.39867768,0.99999267,0.52078974,0.14574309,-0.4060379,0.99999297,0.5541665,0.15507364,-0.2070543,0.99998474,0.5073342,0.15316233,-0.24300075,0.99999326,0.54257804,0.18399474,-0.35973355,0.9999941,0.52422214,0.18435554,-0.36999047,0.9999967,0.5894784,0.25722787,-0.0319159,0.99994767,0.46061683,0.24817766,-0.21339233,0.99996,0.670164,0.28657162,-0.029630583,0.9844559,0.4170668,0.3673988,-0.44399613,0.99614465,0.7601347,0.25665346,-0.20188764,0.99377096,0.47693276,0.29617187,-0.7496593,0.99675775,0.5450195,0.52552813,0.056129415,0.99986327,0.47074533,0.523704,-0.056194343,0.9998586,0.60885483,0.6954857,0.037539743,0.9965632,0.43094006,0.70974433,-0.04722182,0.9987737,0.6322223,0.8633899,0.27368647,0.99610645,0.41382676,0.8532588,0.2340198,0.9976231,0.61578417,0.8904392,0.2856652,0.975719,0.41682068,0.8657757,0.2542823,0.95313734,jab
0.5582746,0.17516774,-0.45521528,0.99999666,0.570104,0.15609974,-0.42554078,0.99999225,0.5446536,0.15534885,-0.43161422,0.99999326,0.57707214,0.1633799,-0.2365359,0.9999835,0.531095,0.16199294,-0.26661795,0.9999937,0.56603765,0.19362588,-0.38383266,0.9999935,0.54810154,0.19322814,-0.39249775,0.99999666,0.6129131,0.2587397,-0.054739535,0.9999455,0.4830823,0.25297487,-0.22538488,0.9999602,0.7034277,0.259927,-0.027992526,0.98547643,0.43592292,0.37122905,-0.44828695,0.99630815,0.79576075,0.2452496,-0.18619588,0.9937765,0.4949294,0.30839962,-0.76869047,0.99680966,0.55693823,0.5282113,0.059027415,0.9998699,0.48339304,0.52422863,-0.059076708,0.9998635,0.6185473,0.7001485,0.045076467,0.99636203,0.43857056,0.70919895,-0.055244915,0.99883264,0.632074,0.8700115,0.2853791,0.996176,0.41569114,0.85308665,0.19562966,0.9977601,0.6156488,0.89620274,0.29798442,0.97678655,0.41650787,0.86557984,0.21286063,0.95462716,jab
0.578218,0.18185398,-0.46226734,0.99999654,0.5899599,0.16320196,-0.43257394,0.99999106,0.5659857,0.16065723,-0.43977326,0.9999933,0.5958728,0.17015406,-0.24231556,0.9999806,0.54717743,0.1662487,-0.27705523,0.9999939,0.5831163,0.19973987,-0.38984743,0.99999195,0.5657994,0.19881344,-0.39997354,0.99999636,0.6278729,0.25790235,-0.06138497,0.9999377,0.4951102,0.25413555,-0.23411234,0.99996006,0.7195092,0.2517369,-0.039565276,0.9863338,0.45077768,0.37406567,-0.45976686,0.99643785,0.8108943,0.24054143,-0.19011594,0.99358827,0.51199186,0.31184304,-0.776842,0.9968326,0.5692655,0.52767855,0.05759719,0.9998683,0.49321657,0.52329403,-0.057641238,0.99986386,0.6248919,0.7009253,0.055993605,0.99617267,0.44699296,0.70566267,-0.07796363,0.99887055,0.63299835,0.87219906,0.29410395,0.99615693,0.41586518,0.8524543,0.13601485,0.9978708,0.6166609,0.89910686,0.30701038,0.9772963,0.41493672,0.86527973,0.14933614,0.95572066,jab
0.58480704,0.17725666,-0.43288738,0.9999966,0.5975249,0.15864335,-0.4025843,0.9999908,0.57304716,0.15668182,-0.40837225,0.9999936,0.60688066,0.16668001,-0.21820867,0.99998003,0.55523086,0.16266298,-0.24702087,0.9999943,0.5910003,0.19572373,-0.363871,0.99999154,0.5736725,0.19505493,-0.37209946,0.99999636,0.63996947,0.2588707,-0.052905213,0.9999306,0.50332344,0.25295871,-0.20652215,0.99996066,0.7294128,0.2615333,-0.053607117,0.9870463,0.4557054,0.37387607,-0.42857575,0.99657965,0.81924105,0.24037513,-0.22003222,0.99328023,0.5195931,0.3125101,-0.7430735,0.9968399,0.5766874,0.5273153,0.055874497,0.9998671,0.5002847,0.5228786,-0.055922817,0.999867,0.6274374,0.7012223,0.051908083,0.9959745,0.45044866,0.7039654,-0.10332455,0.998921,0.63365287,0.87303525,0.2966677,0.9961455,0.41834855,0.85151833,0.105971776,0.9979784,0.6160997,0.90120506,0.31013095,0.9778187,0.41799456,0.8644964,0.11863649,0.95699847,jab
0.59119725,0.17590134,-0.41620216,0.9999967,0.6046911,0.15846688,-0.3872063,0.9999911,0.57909715,0.15387183,-0.39512038,0.999994,0.61341155,0.1656889,-0.20843673,0.9999806,0.5604278,0.16024894,-0.23184514,0.9999947,0.5970161,0.19471845,-0.34671512,0.9999917,0.5792135,0.19284265,-0.3571533,0.99999654,0.64117527,0.2598811,-0.050985128,0.99992526,0.50948256,0.24963804,-0.18833666,0.9999607,0.7258316,0.27752373,-0.059808303,0.9875119,0.45932692,0.3699067,-0.41035414,0.9967542,0.802204,0.24426022,-0.269291,0.9929391,0.5224016,0.31038514,-0.7309354,0.996933,0.5806698,0.52628654,0.055847563,0.9998632,0.50294507,0.5221883,-0.055887394,0.9998648,0.6287575,0.7008055,0.04148247,0.9957459,0.4538849,0.70145535,-0.11103878,0.9989492,0.6317912,0.8723116,0.29091895,0.99601525,0.4227171,0.849268,0.11737044,0.9980312,0.6135043,0.9006659,0.3056773,0.97791183,0.42369094,0.8617541,0.13185498,0.9572026,jab
0.59177244,0.17194945,-0.37805146,0.99999696,0.605262,0.15532707,-0.34448087,0.99999183,0.57833374,0.14995696,-0.35225493,0.99999446,0.6127051,0.1639494,-0.15109207,0.9999822,0.5597178,0.1571719,-0.1857349,0.9999952,0.5966354,0.19337586,-0.305759,0.9999924,0.57857454,0.18911467,-0.31648618,0.99999684,0.63822573,0.25963944,0.013628359,0.9999288,0.51075625,0.24523433,-0.14879587,0.99996316,0.7028263,0.3046209,-0.06180473,0.98773944,0.46339694,0.3676577,-0.3766957,0.99692255,0.76282007,0.25210014,-0.31661767,0.99302006,0.52149737,0.30253282,-0.7007854,0.99708426,0.5830268,0.5255663,0.057743132,0.99986434,0.50601137,0.5211598,-0.057816662,0.99986815,0.6283605,0.7011078,0.04537117,0.99565154,0.45713592,0.6996022,-0.09870758,0.99895996,0.631912,0.8727787,0.31240526,0.99592656,0.42522568,0.8494147,0.13286527,0.99805987,0.61427534,0.9010388,0.3289229,0.9780776,0.42743534,0.8618725,0.1477408,0.95694476,jab
0.5846606,0.16835149,-0.36254913,0.99999696,0.5986105,0.15182236,-0.33320355,0.99999213,0.5721044,0.1468298,-0.33860177,0.9999946,0.6081934,0.16157025,-0.15092163,0.9999829,0.55664086,0.15453766,-0.17673582,0.99999535,0.5911932,0.19056179,-0.2942423,0.9999927,0.57208043,0.18500008,-0.301778,0.99999696,0.631681,0.26041237,0.010463892,0.9999305,0.50872743,0.24313089,-0.13092013,0.9999651,0.6865437,0.34367263,-0.17211168,0.98616153,0.4642082,0.3675211,-0.34355813,0.996923,0.7115909,0.2826212,-0.51365143,0.99159354,0.5172197,0.2999636,-0.65214837,0.9970092,0.58272636,0.5251032,0.051271796,0.99986637,0.50604755,0.52084523,-0.051365845,0.9998712,0.62828434,0.70156485,0.034460112,0.99572194,0.45739746,0.6998777,-0.07562064,0.99898064,0.63230693,0.8732923,0.3040433,0.99591047,0.4250331,0.8495235,0.17188439,0.99809873,0.6128687,0.90125996,0.32163376,0.9775922,0.42835164,0.8621273,0.18868527,0.9565167,idle
0.57684016,0.16761349,-0.3678379,0.99999696,0.5917875,0.15142654,-0.3392451,0.99999243,0.5641278,0.14620842,-0.3444814,0.9999945,0.6007751,0.16129844,-0.1578254,0.99998367,0.55090123,0.15369567,-0.18289259,0.99999523,0.5844047,0.19010872,-0.29987854,0.9999931,0.5647155,0.18373822,-0.30665135,0.999997,0.62809455,0.26238427,-0.03344535,0.99993455,0.5025538,0.24313425,-0.11037414,0.9999664,0.65102017,0.39250824,-0.20986108,0.9851995,0.45996967,0.3696686,-0.29771006,0.9967213,0.6506499,0.34151417,-0.5787982,0.99147946,0.51142275,0.30017874,-0.6203448,0.9967776,0.58036876,0.52476466,0.03910018,0.9998632,0.50445724,0.5207084,-0.039217707,0.9998698,0.62852407,0.70235324,0.00046946108,0.99577016,0.45672363,0.6998337,-0.075697795,0.99900264,0.6312283,0.8753517,0.25716925,0.9959241,0.42529625,0.8502735,0.17160453,0.99812526,0.6126529,0.9023922,0.2725578,0.97715825,0.42783278,0.86484045,0.18827343,0.9563856,idle
0.56945634,0.16669334,-0.35312185,0.99999714,0.5833732,0.15086402,-0.32657176,0.999993,0.5566097,0.14567274,-0.33120906,0.9999948,0.5922824,0.16119798,-0.14960939,0.99998504,0.54193974,0.15361899,-0.1731884,0.9999954,0.5765855,0.18837275,-0.28606105,0.9999937,0.55747336,0.18265341,-0.29300106,0.9999972,0.62046516,0.2631509,-0.032735415,0.9999397,0.49386436,0.24373335,-0.0832158,0.9999676,0.6236595,0.40035376,-0.18331718,0.9848359,0.45137733,0.3711712,-0.26208863,0.99637526,0.6190484,0.35882756,-0.54747474,0.99162775,0.50520706,0.3024288,-0.6083475,0.9964499,0.57647306,0.52457106,0.030008938,0.9998625,0.49942154,0.5211721,-0.030115854,0.9998693,0.6274714,0.70434177,-0.022111211,0.99596244,0.4529315,0.7009456,-0.07659363,0.99903303,0.632167,0.8761094,0.24696021,0.9960159,0.42595276,0.85414016,0.1751819,0.9981685,0.6141859,0.902599,0.26311985,0.97697246,0.43077222,0.8718863,0.19192234,0.9565761,idle
0.54915535,0.16663402,-0.3499975,0.9999973,0.5630983,0.14999957,-0.32371122,0.9999935,0.53942794,0.14548746,-0.32437116,0.99999505,0.5793084,0.16038425,-0.15105543,0.99998623,0.5270708,0.15327695,-0.15646352,0.9999955,0.55658346,0.18819778,-0.28514132,0.9999942,0.5404493,0.18260716,-0.28703243,0.9999974,0.605513,0.26484227,-0.048465982,0.9999444,0.47961807,0.24745327,-0.06251544,0.99996877,0.6133101,0.40519705,-0.21549325,0.9858592,0.4403177,0.37523687,-0.24689248,0.9960118,0.5895192,0.3487873,-0.5580989,0.99210054,0.48805475,0.30754268,-0.60006595,0.99624085,0.57493585,0.5247087,0.016424438,0.9998666,0.49844489,0.52330226,-0.01656784,0.99987304,0.6231723,0.7060995,-0.049748603,0.9962144,0.4526023,0.7096142,-0.06462197,0.99904454,0.6326518,0.87669235,0.2376503,0.99616313,0.42834273,0.86363083,0.2119641,0.998198,0.6150915,0.90294373,0.25600055,0.97704643,0.4365136,0.88309664,0.23034704,0.9567018,idle
