x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43568683,0.14907928,-0.2916289,0.99998564,0.44775185,0.12864392,-0.29271343,0.9999725,0.43624878,0.13048546,-0.26790363,0.99996793,0.4755159,0.13326003,-0.21046798,0.99997944,0.4442804,0.13610025,-0.09456159,0.9999358,0.44598684,0.16884334,-0.25446802,0.9999858,0.43825597,0.16789791,-0.22199997,0.99996835,0.53352857,0.25095436,-0.16433802,0.99996847,0.41511363,0.23858337,0.06502366,0.99994105,0.55571353,0.38572538,-0.31591025,0.9974737,0.39313853,0.36505917,-0.055132467,0.8945753,0.47852716,0.34088367,-0.56107867,0.99570817,0.3804161,0.31458753,-0.43897995,0.97913945,0.4976787,0.5112096,-0.07520744,0.9992825,0.4247045,0.50281584,0.07509946,0.99964774,0.5177178,0.70258844,-0.043794703,0.9992983,0.39534217,0.68436617,0.12628248,0.9985604,0.535109,0.8577611,0.20879707,0.9985126,0.37739667,0.85064214,0.33985782,0.9986873,0.5402695,0.87864864,0.2225518,0.94961965,0.39052674,0.87442034,0.35151088,0.9852885,idle
0.4423492,0.14818591,-0.35179055,0.99998665,0.45825252,0.12701307,-0.34665528,0.99997437,0.43705076,0.12916283,-0.32698095,0.99997014,0.480148,0.1326932,-0.23622032,0.99998075,0.44566765,0.13510387,-0.14449726,0.9999401,0.4543778,0.16890098,-0.30487165,0.9999869,0.43878132,0.16810147,-0.2791974,0.9999709,0.53533036,0.25027588,-0.17435472,0.99996966,0.41435504,0.2379591,0.02454615,0.99994427,0.5576359,0.3850795,-0.33731467,0.99754685,0.38920915,0.36519194,-0.09981903,0.90152824,0.4811656,0.3401867,-0.61887574,0.99586576,0.38165128,0.3160947,-0.48978072,0.98046637,0.49946767,0.5104709,-0.06893109,0.99931186,0.42630583,0.5024221,0.068820514,0.9996567,0.5190733,0.70320356,-0.046070967,0.99931616,0.39632875,0.68425345,0.1128695,0.9986023,0.53520536,0.8576959,0.21514848,0.9985268,0.37765568,0.8505004,0.33831578,0.99870336,0.53922266,0.87868714,0.2292664,0.9496613,0.39034453,0.87416744,0.35036066,0.9851616,idle
0.45091397,0.14578873,-0.3818898,0.99998766,0.46846753,0.124410816,-0.37290043,0.9999763,0.44215244,0.12570241,-0.3579088,0.99997246,0.48527557,0.13126187,-0.25177154,0.9999821,0.44691935,0.13245559,-0.18123019,0.9999446,0.46341056,0.16751371,-0.33193964,0.99998796,0.44322968,0.16706029,-0.3123831,0.9999734,0.5365578,0.25000423,-0.1871141,0.9999705,0.41404024,0.23718435,-0.022504669,0.9999467,0.5592298,0.3845412,-0.3583811,0.9976414,0.38680977,0.3652066,-0.15814586,0.9085337,0.48126546,0.3398282,-0.650506,0.9960007,0.3825505,0.31775755,-0.54177773,0.981703,0.5004664,0.5100537,-0.06135536,0.9993391,0.42737573,0.5023849,0.0612401,0.9996655,0.51958746,0.7037135,-0.04514153,0.9993259,0.3969089,0.68427795,0.09587846,0.99863255,0.5352363,0.8573697,0.23003963,0.9985105,0.37785602,0.8504959,0.3378758,0.998693,0.53890556,0.87822217,0.24541005,0.948544,0.39039105,0.87417144,0.34951442,0.9845326,idle
0.45567903,0.14478108,-0.37735748,0.99998856,0.47322637,0.123194024,-0.36758956,0.999978,0.44599694,0.123819724,-0.3533099,0.9999745,0.48839933,0.13087556,-0.2458345,0.9999833,0.44795975,0.13069738,-0.17798512,0.9999487,0.46725732,0.16696595,-0.32724634,0.9999889,0.4468883,0.16641302,-0.30860096,0.9999757,0.53705734,0.24984501,-0.18315837,0.99997145,0.41382203,0.23665804,-0.023792684,0.99994814,0.56019294,0.3836159,-0.354719,0.9977036,0.3846963,0.3650864,-0.16417927,0.9144166,0.4847838,0.3390687,-0.6462272,0.9960983,0.38449845,0.3178954,-0.54070544,0.9826227,0.5011611,0.5101549,-0.05774958,0.9993709,0.42752442,0.5025002,0.057631083,0.999676,0.5203609,0.7044998,-0.045170963,0.9993398,0.39662966,0.68494016,0.08487219,0.9986744,0.5351807,0.8568878,0.2369988,0.99851257,0.37749985,0.8502572,0.33744442,0.9986961,0.53899944,0.87755483,0.25308603,0.9476566,0.38941818,0.8739787,0.34875053,0.98407173,idle
0.45819235,0.14305456,-0.4092463,0.9999894,0.4754458,0.1215265,-0.3961497,0.99997956,0.44799057,0.12222006,-0.38399076,0.9999762,0.49023876,0.12957335,-0.26097682,0.9999844,0.44812113,0.12955518,-0.2028701,0.9999521,0.46958178,0.16550222,-0.35481855,0.9999898,0.44936028,0.16530816,-0.33879983,0.99997765,0.53718317,0.24941601,-0.19153863,0.99997276,0.4132003,0.2366912,-0.046251528,0.999948,0.5607829,0.38115606,-0.36453027,0.9977655,0.3842308,0.36516276,-0.19075733,0.91933817,0.4913478,0.33912548,-0.6685115,0.99621314,0.38587612,0.3186407,-0.5730282,0.9833739,0.5002571,0.5105005,-0.056291163,0.9993998,0.42568508,0.50281864,0.056151558,0.99968493,0.5212328,0.7049712,-0.061040014,0.9993539,0.38921395,0.68510115,0.056783207,0.99872726,0.5356648,0.85650074,0.23139615,0.99852717,0.37442374,0.84935325,0.33105966,0.99870056,0.5391142,0.8766323,0.24639392,0.9456842,0.387018,0.87344676,0.34667835,0.98371094,idle
0.45761973,0.14297754,-0.4119633,0.99999017,0.47440013,0.12130595,-0.40051478,0.9999811,0.44800267,0.122156605,-0.38664433,0.99997795,0.4902423,0.1289968,-0.2667482,0.9999855,0.44623858,0.1292455,-0.20138113,0.9999554,0.46899834,0.16530398,-0.35762548,0.99999064,0.44941092,0.16518603,-0.3394189,0.99997944,0.53586346,0.24822503,-0.19529483,0.99997437,0.4122425,0.23587991,-0.033483002,0.9999482,0.561185,0.37830168,-0.36423928,0.9978682,0.3842684,0.36544555,-0.1725812,0.9230501,0.49484754,0.3416049,-0.6650308,0.99636114,0.3861545,0.3211531,-0.5660072,0.9839662,0.49545866,0.5106085,-0.05833345,0.99943215,0.42094404,0.5028581,0.058189206,0.99969554,0.52165717,0.7043013,-0.060942598,0.9993574,0.37689313,0.68463975,0.053815417,0.998772,0.5362541,0.85632575,0.2288363,0.99855024,0.358122,0.84905356,0.32281625,0.9987202,0.5397605,0.87642944,0.244325,0.9448984,0.36978465,0.87344635,0.33985072,0.98364556,idle
0.45006078,0.14323005,-0.3826384,0.9999908,0.46569484,0.121534295,-0.39625764,0.9999824,0.44226938,0.12238022,-0.36607194,0.9999795,0.48583668,0.12915578,-0.22489695,0.99998665,0.44195765,0.12933855,-0.15551601,0.9999585,0.4596429,0.16540582,-0.33506185,0.99999136,0.44355696,0.16532236,-0.33479345,0.999981,0.5281769,0.24801818,-0.1712835,0.99997616,0.40892094,0.23588166,0.04231474,0.9999498,0.5615292,0.3745729,-0.34308138,0.9980044,0.3830055,0.36539373,-0.091868326,0.9247219,0.49350518,0.3452376,-0.63104546,0.99653393,0.38028958,0.32099533,-0.5166234,0.9845588,0.48987645,0.5109999,-0.076086804,0.99946934,0.4165314,0.50319237,0.07597901,0.9997098,0.52052176,0.70360786,-0.06464688,0.99935997,0.37066942,0.68145555,0.09792368,0.9987455,0.5364355,0.85648555,0.20411198,0.9985645,0.3377482,0.8485442,0.3388243,0.9987218,0.54008245,0.8764572,0.2184705,0.94628596,0.34952426,0.87398136,0.35306832,0.9841296,idle
0.43159685,0.14524509,-0.2792214,0.9999911,0.44665346,0.12481581,-0.2766505,0.999983,0.42840737,0.12382191,-0.254304,0.9999802,0.47123617,0.13306671,-0.17005886,0.9999873,0.4324511,0.13022378,-0.074353315,0.9999596,0.4401184,0.16629986,-0.23673642,0.99999183,0.42755547,0.16552491,-0.21204463,0.99998194,0.5134734,0.24803203,-0.14280315,0.99997747,0.40215573,0.23692861,0.10559432,0.99995023,0.553956,0.37397692,-0.31115595,0.9981229,0.37981838,0.3640439,-0.015756266,0.9214541,0.48217964,0.3512107,-0.5694438,0.99664897,0.37038156,0.3219849,-0.40501422,0.98421836,0.48027414,0.51327735,-0.08827943,0.99950147,0.4105224,0.5077841,0.08817842,0.9997224,0.51377285,0.70304364,-0.062254317,0.99935347,0.3641805,0.6814453,0.12177465,0.99862754,0.5363694,0.856658,0.19532189,0.99856716,0.32346502,0.8469571,0.33847544,0.9987015,0.54049027,0.8764845,0.20885818,0.9473689,0.3327176,0.87544376,0.3489558,0.9845479,idle
0.4007271,0.14751235,-0.20445621,0.99999094,0.41639456,0.12774962,-0.21542439,0.99998313,0.4027455,0.12587373,-0.1799904,0.9999798,0.44237813,0.1370527,-0.17594025,0.99998784,0.4170712,0.13306321,-0.017713007,0.99995726,0.41084105,0.1680472,-0.18545896,0.9999921,0.4019249,0.16735907,-0.13974452,0.9999818,0.4906159,0.24662894,-0.17426018,0.999979,0.39567316,0.23748554,0.15617195,0.9999463,0.5326296,0.3720848,-0.3616379,0.99826205,0.3783489,0.3530316,0.05857619,0.9015882,0.4504722,0.3503683,-0.5669903,0.9968595,0.35269782,0.32194254,-0.31723455,0.9810722,0.4621079,0.51636285,-0.10978808,0.99952793,0.39901093,0.5144317,0.109637536,0.99972636,0.49753785,0.7026714,-0.061268054,0.99936116,0.35477978,0.6830942,0.18206638,0.9984801,0.5362488,0.85685146,0.1645815,0.99862707,0.31799105,0.84763694,0.3694855,0.9986884,0.542169,0.87650305,0.17548682,0.9500215,0.32939488,0.87831867,0.37831473,0.9849652,idle
0.37270346,0.14797658,-0.1520785,0.99998415,0.38542622,0.12840952,-0.17833516,0.99997526,0.37942955,0.12725542,-0.13284215,0.99996716,0.41094995,0.13788109,-0.1846432,0.9999853,0.3981977,0.13558212,-0.002985604,0.9999251,0.38135773,0.16817524,-0.15809202,0.99998796,0.37691993,0.16792168,-0.09882513,0.9999628,0.46587974,0.24388975,-0.25217375,0.9999793,0.38894242,0.2424722,0.14854877,0.9999245,0.4932933,0.36855203,-0.3735561,0.9982788,0.3797346,0.35368344,0.063435465,0.8337483,0.3880717,0.33556473,-0.4091044,0.99677825,0.33993572,0.32189798,-0.2716655,0.948241,0.44032377,0.5177126,-0.121855214,0.99952596,0.38217762,0.5168384,0.12165515,0.9997091,0.47502652,0.70083034,-0.038898207,0.9993597,0.3400794,0.68271065,0.22197628,0.99812067,0.5349874,0.8568689,0.14797987,0.99869347,0.3140219,0.84797645,0.3814734,0.9986315,0.5431299,0.87651896,0.15619355,0.9520082,0.32941547,0.8788303,0.38810208,0.9849902,idle
0.35564104,0.15287128,-0.10725196,0.999985,0.36720476,0.13444036,-0.13714173,0.99997675,0.36357507,0.13313277,-0.08948846,0.9999688,0.39000458,0.14430931,-0.18812665,0.99998635,0.38249898,0.14122328,0.024179153,0.9999273,0.36325318,0.1716091,-0.12261228,0.9999884,0.3603552,0.17155932,-0.060902994,0.99996364,0.43087998,0.237292,-0.2664824,0.9999802,0.3820627,0.24231699,0.17135331,0.9999114,0.4287886,0.35660002,-0.27473727,0.9981792,0.37986034,0.3543824,0.08588995,0.7662803,0.3498527,0.3182322,-0.078953445,0.99635595,0.34133306,0.32525295,-0.2062105,0.89903915,0.4236695,0.51765066,-0.13267092,0.9995501,0.37166974,0.5166799,0.13245323,0.9997177,0.4502775,0.6996317,-0.0540362,0.9993784,0.33356175,0.6801096,0.23350266,0.99764484,0.5300183,0.85447896,0.10970734,0.9987761,0.3128098,0.8490335,0.37408024,0.99856645,0.5435331,0.8734463,0.11939384,0.9545086,0.3302835,0.88051194,0.38048136,0.9847023,cross
0.34275666,0.15663077,-0.044366326,0.99998605,0.35488164,0.1394763,-0.07189976,0.99997854,0.3509239,0.13793261,-0.02589148,0.9999711,0.37734357,0.14925677,-0.12973252,0.9999874,0.37007433,0.14633788,0.08028607,0.9999316,0.34929544,0.17498493,-0.06139622,0.9999883,0.34651554,0.17514578,-0.001992492,0.9999645,0.40317088,0.23534276,-0.23639707,0.9999788,0.3699438,0.24702306,0.21044524,0.99990517,0.35169142,0.3018876,-0.22512344,0.9979312,0.33572608,0.3432042,0.09311396,0.7149426,0.295376,0.2493837,0.03412031,0.9951831,0.32262832,0.3155617,-0.20036499,0.86294067,0.41244286,0.5150135,-0.13142085,0.9995882,0.3654029,0.5163723,0.13110392,0.9997425,0.42762336,0.69670844,-0.09730863,0.9993742,0.3275047,0.6785746,0.20044728,0.99694985,0.51831615,0.84455717,0.03747358,0.9988393,0.31346565,0.8503588,0.30418748,0.99848634,0.54156476,0.85442895,0.046783302,0.9570536,0.32951787,0.8818064,0.3071546,0.9842884,cross
0.33279854,0.1567003,-0.02403023,0.99998367,0.34242767,0.13969532,-0.058503818,0.9999764,0.34225926,0.13869841,-0.011648861,0.9999678,0.36117372,0.14929411,-0.14204985,0.9999846,0.3612846,0.14694805,0.07042686,0.9999242,0.3368668,0.17480122,-0.050381072,0.99997914,0.33623546,0.17499271,0.010791311,0.9999533,0.37356168,0.22953437,-0.26634973,0.9999751,0.37888968,0.24661641,0.21237075,0.9998913,0.28385863,0.24554811,-0.25057343,0.9980026,0.35282192,0.33946154,0.3850667,0.6522452,0.23658149,0.21910487,0.06898567,0.994295,0.32047316,0.31500503,0.5021655,0.7893474,0.40179342,0.5079569,-0.14043984,0.9996236,0.3651126,0.5146955,0.14011522,0.99976397,0.41500586,0.69328755,-0.13526836,0.99909586,0.32571578,0.6745837,0.18666393,0.9950262,0.5110152,0.8379859,0.007995225,0.9987654,0.31361303,0.85035694,0.29583496,0.9980926,0.53781164,0.8432405,0.022391856,0.95918524,0.32985383,0.8821735,0.30207998,0.98321545,cross
0.32507217,0.15999752,0.033198684,0.99996954,0.33361453,0.14266185,-0.004487387,0.9999677,0.3360449,0.14269215,0.041835465,0.9999485,0.35043857,0.15113409,-0.10955185,0.99997705,0.3545448,0.15004368,0.10276411,0.99989104,0.328632,0.17688827,0.00017895443,0.99994457,0.32981902,0.17702189,0.060802005,0.99989223,0.34929466,0.22528884,-0.25088236,0.99997187,0.3828184,0.24637757,0.23547463,0.9998093,0.2517397,0.21671788,-0.25811833,0.99818116,0.38426214,0.33871463,0.46944278,0.58917147,0.17608665,0.20294495,0.029269794,0.99431264,0.32986045,0.37152287,0.663942,0.71174514,0.38854787,0.5027204,-0.1427401,0.9996532,0.36609602,0.5093038,0.14230242,0.99977696,0.40811062,0.6892027,-0.14412865,0.9983367,0.32661682,0.6708174,0.17997862,0.98903,0.5087719,0.83458745,-0.059879154,0.9985478,0.3133604,0.850699,0.24274623,0.9964782,0.5377139,0.839804,-0.05037011,0.9612911,0.3306448,0.88249004,0.246721,0.98000157,cross
0.31982774,0.16044672,0.0611101,0.9999381,0.32808164,0.14278218,0.020087747,0.9999367,0.33134535,0.14340176,0.06432132,0.99990946,0.34454617,0.15057412,-0.09681418,0.99994785,0.3498201,0.15035525,0.107277825,0.9998116,0.32304633,0.17673755,0.02420779,0.99986815,0.32497126,0.17692348,0.08257943,0.99976915,0.3326126,0.21904324,-0.24198925,0.9999664,0.38473868,0.2495015,0.22117825,0.9997669,0.2406547,0.2086414,-0.25699735,0.9983382,0.40555176,0.35360795,0.38690317,0.5436432,0.14949909,0.19774342,0.007829468,0.9942769,0.38535887,0.42773053,0.48310345,0.6463902,0.38484436,0.5012282,-0.14494425,0.9996757,0.36769006,0.507377,0.14434934,0.9997836,0.4043909,0.68803996,-0.13432136,0.9970896,0.32796782,0.6712542,0.19252005,0.9791784,0.50889194,0.83261013,-0.06477858,0.99816054,0.31441468,0.85072166,0.27021736,0.99327415,0.5380862,0.8359044,-0.058137804,0.9630638,0.3314279,0.8825765,0.27527574,0.97512996,cross
0.31614414,0.16298889,0.12544006,0.99991065,0.3229529,0.14478458,0.081182376,0.9999086,0.3276886,0.1460526,0.121000215,0.99988353,0.33726776,0.15111262,-0.05403509,0.9999182,0.3453555,0.15187775,0.12994902,0.9997441,0.3186322,0.1775364,0.082321405,0.9997966,0.3216626,0.17792019,0.13463314,0.9996609,0.32067296,0.21701781,-0.21319461,0.99996,0.39274532,0.25462455,0.2213691,0.99969846,0.23702514,0.21132061,-0.20825374,0.9984543,0.41500482,0.36193147,0.3931755,0.50077224,0.15178993,0.20557766,0.06405654,0.99395865,0.38306853,0.42540994,0.5155586,0.5863514,0.38004273,0.5009318,-0.14301148,0.99969846,0.3677833,0.507117,0.14236757,0.99978864,0.4000593,0.68631136,-0.15311438,0.9958607,0.32742783,0.6715329,0.19122046,0.9689627,0.5094245,0.8295825,-0.11061351,0.9977516,0.31350607,0.8514437,0.26546645,0.9901625,0.5384614,0.82918054,-0.10623612,0.96461934,0.33097106,0.8831755,0.27009156,0.9701262,cross
