x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28126895,0.18472084,-0.40071622,0.99994457,0.29109913,0.16395018,-0.37841576,0.999903,0.26639217,0.1622105,-0.38560265,0.9998949,0.29840693,0.1686903,-0.20965686,0.99986684,0.2477129,0.16652243,-0.24219191,0.9998968,0.28655678,0.20455152,-0.33327374,0.9999347,0.26882917,0.20430535,-0.34318155,0.9999293,0.33207703,0.27691454,-0.11323432,0.99983835,0.2025114,0.26440144,-0.12876484,0.99979174,0.37154576,0.40712756,-0.28443113,0.9269322,0.17500654,0.39148247,-0.3249411,0.9790805,0.34273717,0.33779797,-0.6014503,0.9422517,0.21960919,0.29874176,-0.6511049,0.9850136,0.31341645,0.5429354,-0.0174659,0.9993831,0.23322172,0.54154855,0.017471764,0.9993883,0.33440077,0.74326324,-0.026364017,0.9941939,0.19892065,0.71706444,-0.022355665,0.99477315,0.3432571,0.895199,0.24617195,0.9874703,0.20387897,0.8833281,0.2377133,0.9859105,0.33847806,0.9141871,0.26078087,0.87439185,0.21533582,0.90495574,0.25513026,0.88278073,idle
0.28465122,0.18381068,-0.43598002,0.9999488,0.2950224,0.16292542,-0.41336942,0.99991083,0.2706563,0.16100451,-0.42288083,0.99990314,0.30083284,0.16773067,-0.24300341,0.99987805,0.2496064,0.16529186,-0.28534114,0.99990463,0.2895815,0.20372032,-0.36763936,0.9999401,0.27339107,0.20319766,-0.38054043,0.99993515,0.33588085,0.27640846,-0.1432292,0.9998505,0.2035558,0.26233393,-0.16681731,0.99980146,0.37520263,0.40685633,-0.3172627,0.9332642,0.17206408,0.38928434,-0.36455822,0.9796474,0.34422052,0.33580986,-0.63714296,0.9468108,0.22341566,0.2978107,-0.67668784,0.98532,0.31657207,0.5389667,-0.017726777,0.9993959,0.23531468,0.54059356,0.017725954,0.9994002,0.3385348,0.7402591,-0.046213888,0.99451745,0.20208962,0.71825165,0.017286059,0.99492955,0.36158645,0.89264095,0.19928387,0.9882697,0.2046915,0.8835534,0.28833213,0.9868552,0.35542828,0.91164994,0.21205536,0.87715197,0.21523301,0.905688,0.30502707,0.8896893,idle
0.29401535,0.18355972,-0.41118345,0.9999528,0.30351013,0.1625293,-0.3842133,0.9999184,0.28012043,0.16054659,-0.4044547,0.9999112,0.30510867,0.16792798,-0.21787612,0.9998887,0.25713462,0.16566138,-0.25682938,0.9999123,0.2985635,0.20311393,-0.34580165,0.99994516,0.28263447,0.20271349,-0.37889838,0.9999405,0.34188873,0.27744192,-0.13218063,0.99986213,0.20845537,0.2647089,-0.16369791,0.99981165,0.37992132,0.4101554,-0.28805572,0.9387078,0.18116029,0.39697868,-0.31774828,0.97955275,0.35108283,0.33623523,-0.62255657,0.9502057,0.22984207,0.30408078,-0.61828876,0.9855175,0.32070774,0.5385427,-0.018394005,0.9994247,0.23972905,0.5403178,0.018396348,0.9994109,0.35653383,0.7395267,-0.085348435,0.9948333,0.20319204,0.7187676,0.04729799,0.9949297,0.3921005,0.8986931,0.10603289,0.9890726,0.20317015,0.88282907,0.3250659,0.9875544,0.38703328,0.92081726,0.113446966,0.88167113,0.2146559,0.90585893,0.3432246,0.8950487,idle
0.29499286,0.18630822,-0.34693673,0.9999565,0.30807066,0.16627079,-0.31834704,0.99992514,0.28105694,0.16356689,-0.32974657,0.9999185,0.31118807,0.17280008,-0.14563063,0.99989796,0.2613467,0.17041223,-0.18968949,0.9999194,0.30205345,0.20557423,-0.28054777,0.9999495,0.28316474,0.20579436,-0.29685774,0.9999453,0.34346086,0.28350538,-0.061012466,0.9998712,0.21414042,0.27581567,-0.08510579,0.999821,0.3820084,0.41487095,-0.22509918,0.9432386,0.18604422,0.40895113,-0.25671467,0.9798068,0.35401684,0.3421899,-0.56346613,0.9531586,0.23702116,0.31361514,-0.56422174,0.9858018,0.32798856,0.5385472,-0.017115317,0.9994515,0.2446732,0.5413843,0.017112568,0.9994275,0.37639767,0.7386261,-0.11100855,0.9950127,0.20521235,0.71945596,0.01740039,0.9949739,0.41119456,0.91213745,0.065951474,0.9896459,0.20263043,0.88291204,0.2685625,0.9881317,0.40476435,0.9375115,0.07184287,0.8842793,0.21486738,0.9066023,0.2842502,0.89928967,idle
0.3102097,0.18565874,-0.35792747,0.9999602,0.3189586,0.16544446,-0.33258584,0.99993163,0.29240692,0.16375643,-0.3421386,0.99992573,0.32245606,0.17187135,-0.15977904,0.99990654,0.27572164,0.17217647,-0.1978618,0.9999265,0.3173126,0.20498438,-0.29155928,0.9999537,0.29819956,0.20523456,-0.30545834,0.99995,0.36112753,0.28474826,-0.067896575,0.9998758,0.22864266,0.2790429,-0.09470299,0.9998305,0.39712018,0.4181944,-0.23577693,0.94745123,0.20426491,0.4132876,-0.2730603,0.9806046,0.37108642,0.34266922,-0.56917113,0.956601,0.24634942,0.32331544,-0.58662426,0.9862892,0.34792572,0.5461912,-0.010038567,0.99947137,0.26531383,0.5487195,0.010012014,0.9994507,0.39282185,0.74048847,-0.085405424,0.9951024,0.21389565,0.72689646,-0.011396436,0.99524564,0.41183367,0.9184019,0.13989492,0.9900528,0.20445147,0.8833112,0.23430333,0.98894906,0.402716,0.94552594,0.15153208,0.88953775,0.21445449,0.9079761,0.24916287,0.9046288,idle
0.32938793,0.18338324,-0.35398552,0.9999635,0.33613876,0.16113982,-0.32889766,0.99993736,0.31123146,0.16282813,-0.338385,0.9999322,0.33734235,0.16599835,-0.15855935,0.9999137,0.2926165,0.1719635,-0.20048118,0.99993294,0.3343565,0.20159006,-0.2877466,0.9999571,0.3167424,0.20322822,-0.30098373,0.99995404,0.37831298,0.27863374,-0.06412696,0.9998778,0.24779645,0.2758511,-0.096406184,0.99983865,0.41466537,0.41131496,-0.22534421,0.94992226,0.22730699,0.40923008,-0.26935014,0.98095894,0.39568636,0.3394663,-0.56159437,0.9590314,0.2653726,0.3189554,-0.5690007,0.98668325,0.3688683,0.5438917,-0.010143781,0.9994843,0.28968477,0.54750687,0.010121879,0.99947387,0.4030487,0.74105823,-0.021493834,0.9951094,0.23568687,0.7183831,-0.00060950674,0.9954293,0.41188234,0.92103004,0.15875031,0.99054325,0.21417156,0.88020986,0.24762838,0.98971915,0.40300384,0.94709516,0.17258675,0.8954812,0.22332172,0.9061047,0.26308963,0.91103107,idle
0.34990707,0.17319626,-0.36567244,0.9999645,0.3566493,0.14993854,-0.34240848,0.9999393,0.33468062,0.15153699,-0.35405675,0.99993527,0.35654414,0.15380469,-0.1622069,0.9999151,0.31105646,0.15840992,-0.21630704,0.99993694,0.3527673,0.19288127,-0.29396057,0.9999587,0.3386545,0.19348472,-0.3106187,0.9999565,0.3950985,0.26244703,-0.06075862,0.9998778,0.26360878,0.26571986,-0.11534252,0.99984497,0.4340314,0.3949797,-0.21624735,0.95231366,0.24284527,0.40869012,-0.27955917,0.9819948,0.4149844,0.32138786,-0.5518238,0.96072537,0.2844214,0.30273306,-0.5820826,0.98716456,0.38214794,0.5372236,-0.00010754749,0.99949074,0.3029429,0.5361223,0.00017752705,0.99947214,0.41014123,0.7415187,-0.01651594,0.9946664,0.25794256,0.71683294,0.007520052,0.9953151,0.4136017,0.9233851,0.16759391,0.9902979,0.24407192,0.8807189,0.26270208,0.9896385,0.4039781,0.94951,0.17978254,0.89864564,0.24915783,0.9055198,0.27954897,0.9103801,idle
0.36611336,0.16496459,-0.39025655,0.99996483,0.3751902,0.14115113,-0.36595482,0.9999409,0.35250816,0.14177896,-0.38125333,0.999938,0.3764808,0.14524548,-0.1759753,0.99991643,0.32731953,0.14666131,-0.24748687,0.99994063,0.36912265,0.18562452,-0.31446102,0.9999607,0.35446066,0.18568674,-0.3355649,0.9999594,0.40953523,0.25338304,-0.04910377,0.9998801,0.2783146,0.25242817,-0.14844105,0.9998527,0.44906586,0.3848658,-0.18411781,0.9542279,0.25150928,0.3951822,-0.32352135,0.98316795,0.43292284,0.31538,-0.51773095,0.96189386,0.29842335,0.2940532,-0.6035561,0.98774654,0.3906943,0.53059673,0.017928598,0.9995094,0.31339714,0.52759874,-0.017782468,0.99947137,0.4274594,0.7382287,-0.021128068,0.9948461,0.2887929,0.71745175,0.06026674,0.9952384,0.4215271,0.92297935,0.1594728,0.9905506,0.27334028,0.88113123,0.36510542,0.9894451,0.40957245,0.9469331,0.16693349,0.9032893,0.2757387,0.90428764,0.38631055,0.9077403,idle
0.39708996,0.16650759,-0.3465895,0.99996316,0.4032382,0.14306809,-0.32301593,0.99994034,0.38529733,0.1432576,-0.34954518,0.99993724,0.3954057,0.1469454,-0.14830449,0.9999158,0.35521892,0.14781073,-0.2541789,0.9999409,0.395369,0.18692996,-0.27613345,0.99996215,0.38343924,0.18691789,-0.3112288,0.99996156,0.42374188,0.25415766,-0.03582748,0.99988693,0.29231098,0.24938866,-0.17240693,0.9998598,0.4508215,0.38991463,-0.17083815,0.9543858,0.2632695,0.3875439,-0.37255365,0.9840833,0.44651857,0.31734955,-0.49747625,0.9631317,0.319215,0.29211715,-0.6223444,0.9879074,0.39968783,0.5322296,0.026370239,0.99954563,0.3195519,0.53163797,-0.026186273,0.99949336,0.44702968,0.73903614,-0.029087067,0.9950528,0.2920599,0.7358216,0.06779845,0.9949213,0.4576377,0.92318434,0.16479823,0.99058104,0.27900591,0.8813787,0.45186105,0.9881091,0.44829932,0.9461914,0.17395483,0.9055848,0.27955323,0.9034083,0.48321992,0.90032065,idle
0.42405063,0.17235358,-0.3405605,0.9999616,0.4276262,0.15294464,-0.3116075,0.99993974,0.4109923,0.14995046,-0.34365124,0.99993616,0.41618705,0.15798706,-0.11897465,0.99991065,0.38239917,0.15302235,-0.2577093,0.9999416,0.42043296,0.19240409,-0.26412353,0.99996203,0.41014418,0.19135448,-0.30634987,0.99996233,0.43942016,0.27789488,0.009518702,0.9998894,0.31804532,0.24936937,-0.20868444,0.99986494,0.44534522,0.40906492,-0.15074317,0.94553053,0.29587188,0.37684223,-0.42040563,0.9852355,0.45617604,0.3249294,-0.50909686,0.9607702,0.36247593,0.27943903,-0.6308845,0.9884182,0.40612847,0.54370075,0.050743796,0.9995873,0.3295534,0.5398714,-0.050573923,0.9995267,0.45738238,0.7477425,-0.0631066,0.9951642,0.29978794,0.7495775,0.06174336,0.99473816,0.47827187,0.94119173,0.10026318,0.99068207,0.2722505,0.8803717,0.5206869,0.98379576,0.4688282,0.9667406,0.10869902,0.9086645,0.26841235,0.89670694,0.5608788,0.87936074,idle
0.4514193,0.19430013,-0.3137644,0.9998743,0.4528532,0.17478651,-0.2860996,0.9998293,0.4363247,0.17151609,-0.31860483,0.9998265,0.44433942,0.1780047,-0.0980819,0.9996931,0.41105756,0.17257302,-0.25448078,0.9998464,0.44725722,0.21398027,-0.2384532,0.9998759,0.4364945,0.21362445,-0.28105956,0.99988073,0.4465871,0.29330474,0.05636368,0.9997665,0.35814422,0.24968538,-0.2593394,0.9998007,0.44114938,0.4088309,-0.010097368,0.87594646,0.36873323,0.327188,-0.51655483,0.9853975,0.45292887,0.3999558,-0.22059982,0.90339667,0.4312212,0.26555663,-0.7059461,0.98653716,0.41352233,0.55245084,0.07951504,0.99961865,0.34369916,0.5489965,-0.07930854,0.9995408,0.46719575,0.75348854,-0.060420454,0.9947858,0.31572837,0.75218296,0.05104642,0.99413085,0.48056227,0.9522003,0.03019444,0.9904146,0.2703133,0.87811506,0.4176597,0.9806518,0.46686992,0.9769391,0.029769698,0.9125706,0.2628432,0.8931568,0.4458545,0.8572812,cross
0.4741172,0.20955689,-0.27243003,0.99988574,0.47480804,0.19119987,-0.23723695,0.99984384,0.46381563,0.18575668,-0.27282435,0.99984264,0.4641528,0.19277017,-0.038571846,0.9997177,0.44074726,0.18256566,-0.20103908,0.9998609,0.46745533,0.22775751,-0.19403031,0.9998849,0.45930776,0.22452553,-0.24063618,0.9998899,0.44996777,0.31746963,0.12792161,0.9997454,0.39571056,0.24772954,-0.27601776,0.9998161,0.44540328,0.40903282,0.09162246,0.83100367,0.46805358,0.25475866,-0.5137635,0.9868232,0.469622,0.37531483,-0.09059601,0.88119984,0.57878363,0.2103845,-0.5773834,0.98770523,0.4199102,0.55756795,0.09772231,0.99965394,0.3540159,0.5534547,-0.097808205,0.99958175,0.4723354,0.7526732,-0.0007599442,0.99486214,0.3283439,0.7615551,0.0014015262,0.994329,0.48003834,0.95179623,0.10473476,0.99049085,0.27378565,0.8782158,0.4032405,0.9805704,0.46607733,0.97686,0.109975554,0.9170231,0.26457936,0.8886502,0.43715516,0.8512757,cross
0.5001573,0.21218354,-0.11356777,0.9995817,0.49585256,0.19466907,-0.1000704,0.99907064,0.4932119,0.19090745,-0.14519933,0.99944615,0.47985688,0.19278486,0.010919799,0.99883884,0.47461835,0.18683547,-0.18939248,0.9995985,0.49347848,0.22716387,-0.063555546,0.9992939,0.49142438,0.22424826,-0.12298679,0.99934864,0.4516259,0.31612727,0.1895335,0.9993679,0.44321665,0.24532266,-0.30582216,0.999805,0.4546855,0.3506998,0.4371298,0.7543264,0.5498499,0.23707241,-0.44292492,0.98806,0.46771017,0.3732455,0.58170235,0.79862905,0.66095656,0.20963794,-0.35290787,0.98833644,0.422551,0.55997443,0.12982787,0.9996671,0.3633871,0.55651593,-0.1298702,0.9995833,0.47921267,0.7487428,0.12009512,0.98791915,0.33827835,0.7683212,0.008762678,0.99274725,0.48216867,0.9583224,0.27752507,0.9875136,0.2724153,0.8780391,0.3907772,0.97976446,0.46701998,0.98042595,0.28828472,0.9155946,0.26185513,0.8825407,0.4226387,0.8495761,cross
0.5258811,0.22521855,-0.13664177,0.9992506,0.52212656,0.20665361,-0.12614371,0.9981618,0.51982224,0.20343333,-0.1692356,0.9988125,0.5024597,0.20138629,-0.025987333,0.9973129,0.49893767,0.19706659,-0.19967297,0.99895996,0.5166102,0.24001758,-0.09064823,0.9981794,0.5143184,0.23666008,-0.14785841,0.99829304,0.46310154,0.31042063,0.14273372,0.9988117,0.46416217,0.24584405,-0.31834614,0.99977523,0.44984207,0.36055285,0.3180479,0.6826265,0.58004797,0.24687319,-0.429604,0.98914206,0.45696703,0.42791125,0.3651014,0.7216503,0.6961396,0.21968098,-0.38139814,0.9886624,0.4250701,0.56247926,0.11593981,0.99966186,0.36842987,0.56244105,-0.11594285,0.9995501,0.4838295,0.74710757,0.07016067,0.9768717,0.3436988,0.7747137,0.036767352,0.98981833,0.4826808,0.97051644,0.15086138,0.9814864,0.27132368,0.87513524,0.4213655,0.9726948,0.4667449,0.9914389,0.15011784,0.91038895,0.2611064,0.8723697,0.4572063,0.8335281,cross
0.5395726,0.23418275,-0.10690043,0.9990031,0.53721535,0.21411927,-0.09375985,0.9974839,0.5337436,0.21145459,-0.13571009,0.99835855,0.516986,0.20819974,0.005904588,0.99650824,0.5129043,0.20463255,-0.18299189,0.99854904,0.52939016,0.2497623,-0.061546825,0.9973112,0.5264709,0.24674216,-0.11733266,0.9975322,0.47772843,0.30317202,0.15891056,0.9983445,0.47679034,0.24827193,-0.28381056,0.9997537,0.4519804,0.36967042,0.3269819,0.6203689,0.5942265,0.2566036,-0.4239599,0.9901202,0.46177235,0.41383028,0.36775818,0.6542245,0.71148443,0.22894762,-0.3599047,0.98908484,0.42593688,0.56897163,0.110801056,0.999589,0.36957526,0.5672584,-0.110742666,0.9994557,0.48433527,0.7470667,0.06428986,0.96185356,0.339027,0.78212637,0.023402443,0.98663217,0.48327726,0.9744843,0.13251649,0.9704445,0.26976487,0.8762756,0.3506977,0.96400636,0.46834573,0.99535143,0.13363339,0.8995194,0.256831,0.8765186,0.38192174,0.8162106,cross
