x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49382973,0.14531241,-0.4546435,0.9999514,0.50528294,0.1265193,-0.43146735,0.9999723,0.48157412,0.13069643,-0.43343845,0.9999261,0.5193866,0.133954,-0.25639203,0.99997723,0.47056398,0.14056349,-0.2664773,0.999938,0.50301486,0.16255037,-0.38744378,0.9999897,0.4868404,0.16340084,-0.39021146,0.99997807,0.56229275,0.2459962,-0.097912654,0.9999731,0.4275047,0.24170905,-0.1702701,0.9999619,0.58921635,0.3671417,-0.20873459,0.98592067,0.38683766,0.36765003,-0.29548368,0.9548656,0.5822273,0.37473392,-0.5663551,0.9844848,0.4351514,0.3479587,-0.59878105,0.95105654,0.51449615,0.50509137,0.036968473,0.99980825,0.4405315,0.499794,-0.037045635,0.9998455,0.5464379,0.67848146,0.045264248,0.96286535,0.39939442,0.6971653,-0.055954993,0.94786245,0.543413,0.8486218,0.29534513,0.9320488,0.3697049,0.8667163,0.14041457,0.92988557,0.5258494,0.87576294,0.30896145,0.911853,0.3748563,0.8863794,0.14902253,0.8872347,idle
0.5066082,0.14567883,-0.48989153,0.999956,0.5180738,0.12761225,-0.46864033,0.9999746,0.4934822,0.12993528,-0.47297233,0.9999329,0.5305732,0.1342833,-0.28848806,0.99997866,0.48156685,0.13809305,-0.30957186,0.9999436,0.5146254,0.16302794,-0.41858155,0.99999046,0.49834093,0.16281882,-0.42468515,0.9999801,0.569925,0.24235234,-0.11660187,0.99997497,0.4371881,0.23659383,-0.19438699,0.9999648,0.5900837,0.36764675,-0.20481844,0.9863601,0.3950916,0.36210936,-0.3022869,0.95911103,0.59005356,0.3730582,-0.5741402,0.9856035,0.4414054,0.34727147,-0.61518174,0.95567423,0.5195464,0.5016275,0.042802375,0.99979556,0.44239315,0.49250093,-0.042852107,0.99984205,0.5426583,0.6789735,0.08315374,0.9659954,0.4127956,0.6872378,-0.070028394,0.9529923,0.5426599,0.84868777,0.34555814,0.93838286,0.38894394,0.86094403,0.12475685,0.93672603,0.52278835,0.8757895,0.36069885,0.91797316,0.39246303,0.88349146,0.13445382,0.89318484,idle
0.5164417,0.1481215,-0.4896869,0.9999602,0.52836245,0.13003859,-0.46881533,0.99997675,0.50366443,0.13114364,-0.4739333,0.9999391,0.53996474,0.13664007,-0.2857762,0.99998003,0.49097753,0.13686238,-0.31107515,0.99994874,0.523592,0.1655805,-0.41643682,0.99999124,0.507252,0.16510649,-0.42385632,0.99998194,0.5743269,0.24120614,-0.11458045,0.999977,0.44330907,0.23271652,-0.19150667,0.99996763,0.591316,0.3679798,-0.19370809,0.98689544,0.39893478,0.3565544,-0.30181572,0.9629704,0.5894062,0.37276328,-0.5613588,0.986711,0.44703412,0.34294537,-0.62439406,0.95987433,0.5245555,0.5021095,0.045690723,0.9997887,0.44890428,0.4930543,-0.045724194,0.9998392,0.544928,0.67934126,0.089335784,0.96877587,0.42109522,0.68499637,-0.09347639,0.95759463,0.5418493,0.8484767,0.36642504,0.9440048,0.4016034,0.85986155,0.10945493,0.9428478,0.522344,0.8752983,0.38349596,0.92304444,0.40057498,0.88059103,0.12033069,0.89829934,idle
0.53864515,0.16051441,-0.4621343,0.99996316,0.5445535,0.14266029,-0.45863828,0.9999775,0.5257185,0.13888496,-0.43716604,0.99994344,0.5445682,0.14475697,-0.23374923,0.99997914,0.50381136,0.13829583,-0.29301053,0.9999523,0.5408418,0.17583062,-0.41105357,0.99999124,0.52869356,0.17475261,-0.39207774,0.9999833,0.5733016,0.2417293,-0.069182105,0.99997723,0.44590408,0.23418723,-0.20777218,0.9999688,0.58815354,0.3680971,-0.14913306,0.9840357,0.39789507,0.35630608,-0.34085482,0.9665135,0.59220177,0.37881944,-0.53093284,0.986513,0.45059308,0.34455502,-0.62159663,0.9636457,0.52628976,0.5044,0.0615753,0.99975735,0.4570578,0.49665684,-0.06154251,0.99980164,0.569341,0.67960477,0.028754901,0.97076464,0.42812353,0.6851275,-0.14808889,0.9616114,0.53934073,0.84396464,0.30293745,0.9484213,0.4031013,0.8598196,0.023678457,0.94803476,0.5190439,0.8707152,0.31825522,0.9263478,0.3968348,0.8805406,0.031936344,0.89808595,idle
0.5545472,0.18688735,-0.3136351,0.99996257,0.555333,0.16751279,-0.28579754,0.9999736,0.53949124,0.16360728,-0.308147,0.99994206,0.54749334,0.16882698,-0.1079432,0.99997014,0.51487696,0.16264677,-0.2224154,0.9999516,0.5534828,0.20341171,-0.24698643,0.9999877,0.5425142,0.2024952,-0.2771594,0.999983,0.57548034,0.26100293,0.0109360125,0.999974,0.44821876,0.2579287,-0.19364406,0.99996656,0.58164287,0.3855984,-0.06635608,0.9734111,0.39671108,0.36898968,-0.30853897,0.9696791,0.5922593,0.3945918,-0.42111033,0.98387414,0.45562735,0.38915738,-0.50125206,0.9667749,0.5349973,0.5247524,0.06564628,0.9997301,0.4683227,0.52323574,-0.06550155,0.9997295,0.59711355,0.68016094,-0.0821942,0.97293234,0.4319128,0.6972751,-0.12973888,0.9650935,0.5475451,0.84399575,0.12957712,0.95251656,0.40570801,0.8598689,0.08223107,0.9524842,0.5239225,0.86776793,0.14263493,0.93039584,0.4004578,0.880025,0.092966795,0.897547,idle
0.5685172,0.2103985,-0.2882777,0.9999633,0.5670373,0.18831496,-0.25623387,0.9999716,0.5528954,0.18814898,-0.28344017,0.99994296,0.5564114,0.18905635,-0.07076212,0.9999636,0.525984,0.18938226,-0.19567409,0.99995285,0.56729513,0.22811818,-0.21565819,0.99998224,0.5575747,0.22833638,-0.25122672,0.9999818,0.5783043,0.27351302,0.06813466,0.9999703,0.46095806,0.28593245,-0.18452658,0.99996406,0.57513285,0.38783753,0.0192033,0.95118016,0.40653342,0.39534017,-0.27549618,0.9724682,0.6031946,0.4134799,-0.31138045,0.9799306,0.46914816,0.44489557,-0.4181613,0.9694004,0.54339606,0.5389977,0.08124647,0.9997411,0.47878712,0.54048693,-0.081049,0.9997166,0.62079316,0.6774096,-0.134539,0.9746874,0.4467393,0.70975703,-0.080714524,0.9681494,0.5767769,0.8375431,0.021231944,0.9561914,0.40867835,0.8596698,0.117929064,0.95651245,0.5519529,0.86362344,0.030269142,0.93537074,0.3972723,0.8783907,0.12975948,0.89910126,idle
0.58774966,0.21503021,-0.23329291,0.99996585,0.5844037,0.19459052,-0.20312579,0.9999722,0.57376564,0.19580388,-0.2383245,0.9999472,0.5692728,0.19571367,-0.0378154,0.99996156,0.54465216,0.19844998,-0.19606397,0.9999565,0.58484876,0.23149481,-0.16863413,0.9999801,0.5774374,0.23423499,-0.21501544,0.9999825,0.5902518,0.27679932,0.1019268,0.9999628,0.48113704,0.29394993,-0.19553378,0.99996555,0.58244455,0.38812056,0.10832845,0.9183312,0.42862916,0.40340728,-0.29278105,0.97505355,0.6314602,0.4111327,-0.1337772,0.9739239,0.4880318,0.46499413,-0.40796646,0.9721061,0.5632832,0.5434268,0.09618089,0.9997495,0.50061834,0.5474683,-0.09605001,0.999711,0.6524159,0.67090595,-0.101515725,0.97597176,0.46442646,0.711842,-0.08115742,0.9708843,0.62795675,0.8302967,0.04127727,0.9593344,0.41013345,0.85886395,0.108170055,0.9602155,0.61023355,0.8621957,0.04921793,0.9396232,0.39521214,0.8762176,0.119873986,0.899632,idle
0.61574423,0.21137689,-0.18441418,0.99996895,0.61223674,0.19234435,-0.15462458,0.99997425,0.6025398,0.1924174,-0.19334796,0.99995214,0.5952851,0.1933811,-0.0029684473,0.99996257,0.575055,0.19552837,-0.18270698,0.9999606,0.61067337,0.22762546,-0.12609155,0.99998015,0.6033608,0.2296238,-0.17829229,0.9999837,0.605696,0.280535,0.14259453,0.99995726,0.5202281,0.28843203,-0.20700796,0.9999679,0.6082706,0.38679707,0.25175554,0.8952142,0.46017933,0.3961489,-0.30730665,0.97743887,0.6723681,0.3885099,0.15885986,0.9733963,0.5167167,0.46455958,-0.39244086,0.9746854,0.59179854,0.5411028,0.11209271,0.99974424,0.5343385,0.54564416,-0.112093925,0.9997004,0.67803484,0.66209054,0.027095586,0.97711253,0.48749113,0.7110751,-0.1284953,0.9736468,0.6817157,0.82872,0.0712705,0.96267676,0.41248137,0.85829544,-0.005561264,0.9639944,0.6720807,0.86295676,0.0945877,0.94386977,0.3966149,0.8727472,0.0011153657,0.9042256,idle
0.65105075,0.21522406,-0.16552356,0.999972,0.6478666,0.19601832,-0.13652675,0.99997663,0.64115447,0.19549862,-0.18113987,0.9999569,0.62707716,0.19645502,0.0030539527,0.9999655,0.616027,0.1972045,-0.19652842,0.9999645,0.6449246,0.2333796,-0.11144835,0.9999815,0.6397507,0.23319858,-0.17182384,0.9999852,0.6291058,0.28434914,0.16865055,0.9999587,0.5571455,0.28750402,-0.2569948,0.9999708,0.64861,0.36702114,0.44839042,0.88087356,0.4976147,0.39623457,-0.3847672,0.97961605,0.7161769,0.36641952,0.5878488,0.97400594,0.5596315,0.48183963,-0.44423088,0.97705233,0.61909306,0.542343,0.12291102,0.99976057,0.56367934,0.54519117,-0.12318543,0.9997169,0.69980323,0.65956074,0.079416536,0.97749937,0.5369071,0.71888375,-0.14870356,0.9761406,0.73591197,0.82611376,0.107970074,0.9657354,0.4310442,0.845641,-0.05785914,0.967409,0.7225963,0.86349434,0.12435063,0.9470101,0.41224033,0.85353357,-0.052655123,0.9099653,idle
0.6918334,0.24770461,-0.21971694,0.9999745,0.6891501,0.22794916,-0.19162685,0.9999775,0.6847283,0.22775899,-0.23306875,0.99996084,0.6679591,0.22653861,-0.04792315,0.99996525,0.6571784,0.22665022,-0.24762416,0.99996775,0.68468887,0.2620831,-0.1637483,0.99998164,0.68078053,0.2617686,-0.21779458,0.99998623,0.66983813,0.29685104,0.11048845,0.99996173,0.5898592,0.30967298,-0.2856707,0.99997324,0.70940167,0.36636114,0.30456913,0.8871916,0.5471059,0.43375245,-0.35342816,0.98146594,0.77497053,0.37267712,0.34267125,0.9752862,0.59910727,0.54564,-0.38508007,0.9787481,0.6333002,0.540319,0.12262545,0.99976707,0.5928534,0.5442801,-0.12277727,0.9997096,0.70399016,0.66000915,0.07020874,0.96343076,0.62777746,0.7028838,-0.20435481,0.9778445,0.7468389,0.8277045,0.11672286,0.96335274,0.50126326,0.8339497,-0.09411756,0.96951944,0.7268864,0.863134,0.11611003,0.9417493,0.4746562,0.8443434,-0.0871515,0.9117965,idle
0.72703755,0.3152831,-0.44767323,0.9999716,0.7272137,0.29442197,-0.4298676,0.9999494,0.71998113,0.29607138,-0.4699388,0.9999522,0.70711845,0.28871354,-0.29975557,0.9999176,0.6918572,0.29222545,-0.48009628,0.99995697,0.71975243,0.32717526,-0.39146084,0.9999659,0.7132213,0.32917166,-0.4441502,0.9999821,0.69732153,0.32723072,-0.115441285,0.9999628,0.6249548,0.37179863,-0.45579854,0.9999718,0.7551639,0.38727462,0.06923198,0.89645046,0.59259176,0.5099722,-0.49020028,0.9830838,0.82528627,0.41724497,0.062591985,0.9769774,0.6360389,0.6295168,-0.5253273,0.9805692,0.65155685,0.5406345,0.11434798,0.999736,0.6097813,0.5656618,-0.11439612,0.99954253,0.743435,0.6608846,0.008253359,0.9373121,0.71005815,0.6904786,-0.21159604,0.97356087,0.75148606,0.82866406,0.09638389,0.9295577,0.68631196,0.8496794,-0.05143736,0.9590528,0.7306453,0.8607077,0.100353524,0.9093855,0.665772,0.8785715,-0.039582163,0.8933606,crouching_low_sweep
0.7594603,0.38729677,-0.3725914,0.999945,0.75977427,0.36798564,-0.35846156,0.99986064,0.75316536,0.3708853,-0.40037027,0.99990845,0.73736584,0.35663068,-0.26050574,0.99981344,0.727569,0.36157456,-0.45388818,0.9999002,0.74985754,0.39778274,-0.3265212,0.99990547,0.74447584,0.39942083,-0.38173586,0.99996305,0.7232193,0.3845782,-0.117441975,0.9999526,0.65400285,0.4364963,-0.4539648,0.9999397,0.79341465,0.42889264,0.017062396,0.9034636,0.6252507,0.58189017,-0.4962822,0.9840272,0.87562895,0.46273646,0.022931658,0.9775311,0.6632546,0.7096943,-0.507438,0.98101467,0.6664002,0.57321155,0.11537542,0.9995707,0.6256649,0.61069083,-0.11524512,0.9991667,0.76459134,0.6622508,0.048752066,0.9036019,0.75133955,0.6836685,-0.18295664,0.973956,0.7554208,0.8279091,0.12542187,0.8869233,0.7596838,0.8572562,-0.05761341,0.9591057,0.736621,0.8593095,0.12772837,0.870941,0.74341714,0.8890103,-0.04721409,0.8964883,crouching_low_sweep
0.7868191,0.4517513,-0.6171516,0.99994284,0.78726053,0.43326294,-0.6036491,0.9998528,0.7804862,0.43636236,-0.64731956,0.9999078,0.7677886,0.41635028,-0.47639447,0.99979055,0.755897,0.42632964,-0.67235667,0.9999001,0.7771724,0.45976213,-0.55929035,0.9999067,0.77112937,0.46227026,-0.616831,0.9999644,0.7470336,0.42901435,-0.26705974,0.99994606,0.6784175,0.4970909,-0.6321159,0.999929,0.8221267,0.46480283,-0.063387014,0.9076565,0.67040586,0.6491094,-0.6804145,0.983846,0.90340567,0.49904025,0.003315596,0.97783595,0.68232036,0.78364664,-0.7336763,0.9802004,0.68747705,0.5940409,0.13631496,0.9995516,0.64696926,0.6491465,-0.13596466,0.9992171,0.7896,0.66260517,0.28007823,0.87925845,0.7726077,0.7174349,-0.17530009,0.97561777,0.7515628,0.82268125,0.55805534,0.8668339,0.88050157,0.8642682,-0.05370129,0.96251523,0.7305325,0.84867996,0.58162594,0.84802544,0.87929374,0.89187086,-0.0460485,0.90495944,crouching_low_sweep
0.8004855,0.506062,-0.5277047,0.99994576,0.8046837,0.48699012,-0.5260922,0.99985904,0.79760206,0.49286324,-0.56172574,0.999914,0.7876574,0.46762487,-0.4491953,0.99979943,0.77295625,0.48487532,-0.60715395,0.99990755,0.79117066,0.5097412,-0.48625565,0.99991095,0.78551334,0.51376015,-0.53287005,0.9999666,0.7585303,0.4632446,-0.27594408,0.9999323,0.7008849,0.5577977,-0.58389103,0.9999227,0.83591765,0.47607794,-0.099770546,0.8981701,0.67902285,0.7059819,-0.61661565,0.9821584,0.92146385,0.5153769,-0.011200979,0.9656863,0.67770797,0.8535382,-0.6205615,0.973708,0.6995331,0.6349242,0.12490088,0.9995638,0.6691615,0.68806297,-0.12465669,0.9992795,0.80382174,0.7015614,0.3102271,0.85585326,0.8000944,0.7649328,-0.06904553,0.9759659,0.7460116,0.8234371,0.5910946,0.8422672,0.9132288,0.8644761,0.08058022,0.9627437,0.725381,0.8440412,0.61830485,0.8219412,0.9155386,0.88902783,0.09574337,0.908013,crouching_low_sweep
0.79817045,0.56120485,-0.5136352,0.9999333,0.8035803,0.54351264,-0.5121751,0.9998347,0.79666346,0.5482925,-0.5497798,0.9999095,0.7897588,0.5236901,-0.4332276,0.99977314,0.77587783,0.5381994,-0.60160744,0.9999074,0.7898574,0.5650371,-0.47257823,0.99990463,0.7853638,0.56627834,-0.52184474,0.9999649,0.76556844,0.49475893,-0.26472393,0.99991566,0.71358395,0.60717994,-0.5985887,0.99991083,0.83927804,0.4935256,-0.12987086,0.8853614,0.6824012,0.7461773,-0.6562134,0.9766564,0.9234255,0.5228517,-0.09562639,0.9474896,0.6621779,0.8908394,-0.6949669,0.9651503,0.7073562,0.6778906,0.12543829,0.9996035,0.68069494,0.7378052,-0.12538657,0.999343,0.82238406,0.70605767,0.2373263,0.8277332,0.8034959,0.8022268,-0.13096276,0.9720322,0.7612555,0.8238147,0.41448483,0.7975572,0.8725411,0.85344887,0.118818805,0.92482483,0.7406775,0.8412363,0.431956,0.78364587,0.86955535,0.85986334,0.15143767,0.8801651,crouching_low_sweep
