x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2605802,0.076271564,-0.3808336,0.99997956,0.26240617,0.06197841,-0.3540756,0.9999686,0.24261518,0.064039975,-0.36232814,0.9999589,0.26260135,0.073815234,-0.1729458,0.9999519,0.22259474,0.080151424,-0.21155615,0.99994534,0.26545686,0.0970683,-0.3110943,0.99998325,0.25096962,0.10030751,-0.3224482,0.9999843,0.30424747,0.18618274,-0.039851956,0.9999624,0.18910606,0.18467778,-0.10924743,0.999896,0.3396637,0.32177442,-0.11798743,0.96869683,0.15768033,0.31356552,-0.22399966,0.97709405,0.3031223,0.31876764,-0.43411502,0.97932625,0.18836215,0.28822136,-0.5361946,0.9801351,0.28473058,0.4385725,0.040506415,0.99959403,0.21243186,0.44080478,-0.040604696,0.9996078,0.28972045,0.63747936,0.06263526,0.99068403,0.21161687,0.64427125,-0.03210178,0.9947358,0.28802413,0.8104371,0.3420061,0.99057204,0.2137074,0.83232594,0.20972398,0.9942822,0.27508587,0.829239,0.35888717,0.9336107,0.22140141,0.85030574,0.22250812,0.9038324,idle
0.2518941,0.076542996,-0.36694,0.99997944,0.2552314,0.062201288,-0.34090108,0.99996734,0.2333905,0.06419516,-0.34675518,0.9999577,0.25809276,0.074032545,-0.16408983,0.9999507,0.21682778,0.08018036,-0.198977,0.9999426,0.25864086,0.09727324,-0.29903206,0.9999835,0.24196294,0.100437835,-0.30747244,0.99998426,0.2993244,0.18605222,-0.04316085,0.9999629,0.18427561,0.18472679,-0.10806052,0.9998957,0.33787212,0.31946656,-0.13573487,0.9707437,0.15224124,0.31526786,-0.21869257,0.9773815,0.2930382,0.3181634,-0.4494686,0.9806165,0.17972851,0.28812394,-0.52740264,0.9806973,0.2828354,0.4399672,0.03348796,0.9995801,0.21100664,0.4445955,-0.033626344,0.9996036,0.2882995,0.6382685,0.056747865,0.9906982,0.21256587,0.64688545,-0.02872406,0.9947494,0.2895333,0.8113041,0.33716327,0.9903386,0.21464673,0.83353704,0.22001985,0.994229,0.2774887,0.8304222,0.35537472,0.9331556,0.22221121,0.85200727,0.23408525,0.9033936,idle
0.24241963,0.0773685,-0.3838227,0.99998015,0.24777368,0.063644975,-0.3563704,0.9999679,0.2245202,0.06525454,-0.3605047,0.9999588,0.2514677,0.07465792,-0.1744875,0.99995214,0.20860426,0.08044768,-0.19762912,0.99994344,0.24968295,0.0980053,-0.31457952,0.9999841,0.23148867,0.10072188,-0.3207478,0.9999847,0.29162574,0.18588284,-0.054787785,0.9999625,0.17396684,0.19119905,-0.09761305,0.99989355,0.33198088,0.31844923,-0.14972273,0.9726284,0.1449463,0.3213516,-0.21098885,0.9765096,0.28120273,0.31676152,-0.46784776,0.9817413,0.17299394,0.28890947,-0.5389198,0.98021585,0.2808717,0.44078937,0.028528336,0.99953765,0.20852605,0.4485571,-0.028637145,0.9995893,0.28819734,0.63940066,0.051760472,0.99036723,0.21178117,0.6507685,-0.028804934,0.994656,0.28972235,0.81184345,0.33784646,0.98957473,0.21752825,0.83989406,0.2050155,0.99408203,0.27815908,0.8311703,0.35591513,0.9317963,0.22603504,0.8615157,0.21643278,0.9031424,idle
0.23665139,0.07969401,-0.40501413,0.9999793,0.24149628,0.06701004,-0.37818956,0.99996614,0.21913536,0.06807799,-0.38434023,0.9999564,0.2441568,0.07709617,-0.1957579,0.99995106,0.20241039,0.08281466,-0.22640216,0.9999388,0.2439769,0.10075588,-0.33523646,0.9999837,0.22638214,0.102497205,-0.34427255,0.99998385,0.28340667,0.1860327,-0.07651031,0.9999604,0.16593151,0.19414902,-0.10501015,0.999881,0.32070976,0.3229984,-0.16421744,0.9740787,0.13675639,0.328716,-0.22573578,0.9748026,0.2728308,0.31652793,-0.47263104,0.9825205,0.1664048,0.29018614,-0.561542,0.97855794,0.2775173,0.44133604,0.025521943,0.9994756,0.20427918,0.45263407,-0.025591586,0.9995406,0.2879458,0.64188945,0.025244292,0.99020606,0.21111615,0.65367806,-0.023270098,0.9944245,0.29176527,0.8134907,0.29857022,0.9891234,0.21963784,0.8443869,0.21752934,0.993808,0.28088996,0.835228,0.3145261,0.93104875,0.22963867,0.8669493,0.22947606,0.9012371,idle
0.22805727,0.08327663,-0.4021069,0.99997914,0.23293379,0.070562154,-0.37327462,0.99996495,0.212291,0.07149088,-0.38234824,0.9999561,0.23470707,0.079383135,-0.18191497,0.9999497,0.19616188,0.08474442,-0.22403708,0.99993867,0.23392954,0.103200994,-0.3324924,0.9999835,0.21821722,0.10447008,-0.34029126,0.99998385,0.27457753,0.18635859,-0.056759246,0.99995846,0.15608522,0.19794722,-0.08466044,0.99988204,0.3112258,0.3270925,-0.13049968,0.9749695,0.12712608,0.33213085,-0.18993023,0.97496086,0.26481438,0.3199896,-0.40294194,0.98289156,0.15753844,0.29186133,-0.5014521,0.9785834,0.2747137,0.44150585,0.024105433,0.9994461,0.20093384,0.45636377,-0.02414525,0.9995287,0.2887252,0.64351505,0.022428446,0.9900711,0.21128576,0.66201395,-0.023860604,0.9941723,0.29250175,0.8163629,0.28832212,0.9887187,0.21999177,0.85119325,0.21692011,0.99358314,0.28148085,0.84329915,0.30355704,0.93063796,0.23030491,0.87319577,0.22917326,0.8991487,idle
0.21713915,0.086917154,-0.40038538,0.9999767,0.22224271,0.07350453,-0.37097847,0.9999591,0.20058802,0.07528002,-0.37136266,0.99995077,0.22459516,0.08159374,-0.1759443,0.9999421,0.18461446,0.0878545,-0.19808844,0.99993,0.22372457,0.105933055,-0.33186346,0.999982,0.20744768,0.10717865,-0.3303058,0.9999825,0.26489982,0.18639112,-0.048428737,0.9999541,0.14618662,0.20123696,-0.06359188,0.9998717,0.29850668,0.32708356,-0.1117393,0.9753709,0.11879321,0.33414358,-0.17199849,0.97382456,0.25238386,0.32444015,-0.3793143,0.98237294,0.14871927,0.2978196,-0.49787146,0.9768317,0.27273855,0.44211408,0.02183717,0.9993891,0.19958715,0.46002066,-0.021869924,0.9994798,0.28742093,0.6447853,0.007958748,0.99008,0.21129735,0.665623,-0.024837058,0.99382746,0.2947858,0.81644213,0.3126193,0.988264,0.22088341,0.85193306,0.24235094,0.99316144,0.28272694,0.8432303,0.33355144,0.9277059,0.23071787,0.87249106,0.25845855,0.8941205,idle
0.20798078,0.089882344,-0.34705237,0.99996406,0.2115641,0.075833105,-0.31852892,0.99993217,0.1912,0.07812248,-0.32622236,0.99993163,0.21257143,0.08352704,-0.13655752,0.99990886,0.17478916,0.090314664,-0.17680135,0.9999056,0.21392521,0.10867541,-0.27902192,0.99997336,0.19865307,0.11007985,-0.28933266,0.9999763,0.25597018,0.18611726,-0.035595696,0.99993235,0.13453278,0.206794,-0.054197304,0.9998508,0.28756693,0.3251295,-0.09753455,0.9732598,0.10864425,0.33996943,-0.17380513,0.9731778,0.24212566,0.3261782,-0.36893708,0.9777876,0.13856639,0.3007018,-0.49754733,0.97481483,0.27160153,0.44220358,0.018153135,0.9992803,0.19839777,0.46323243,-0.018121632,0.99941695,0.28934038,0.6449179,0.0002522724,0.99011433,0.21062326,0.6712939,-0.025720764,0.9933457,0.2948814,0.8131883,0.33440405,0.9872931,0.22083633,0.85156065,0.25242278,0.9926267,0.28781164,0.83060044,0.3580926,0.92064506,0.22999975,0.8709719,0.26972413,0.8875177,idle
0.19968635,0.090869255,-0.36967874,0.99996203,0.2021648,0.076268844,-0.3436245,0.9999258,0.1833268,0.078957066,-0.35493803,0.9999299,0.2019989,0.08390164,-0.16903211,0.9998978,0.16543002,0.09147941,-0.22611745,0.99990195,0.20534548,0.109671645,-0.30286765,0.9999714,0.19095097,0.111355945,-0.31926167,0.99997574,0.2466881,0.18495384,-0.06944267,0.9999188,0.12886629,0.20860015,-0.11156601,0.9998505,0.28374553,0.31787124,-0.12417577,0.973062,0.100557245,0.33987522,-0.25673005,0.97423744,0.2311842,0.32612133,-0.38490152,0.97667676,0.13767694,0.3003485,-0.57149804,0.9744183,0.2724797,0.44126207,0.017745677,0.9992123,0.19985203,0.46377528,-0.017735925,0.9994328,0.2894431,0.63703597,0.06043766,0.9902148,0.21025357,0.66914827,-0.04913702,0.99334717,0.30149418,0.7855993,0.45623097,0.9864532,0.2211657,0.851045,0.17776175,0.9925731,0.29667073,0.79794025,0.48599726,0.9160902,0.22959447,0.8702762,0.18942419,0.88558155,idle
0.18844727,0.09054155,-0.3524524,0.9999557,0.19154266,0.07600538,-0.3229618,0.99990594,0.17140557,0.07870337,-0.33456933,0.99992144,0.19259177,0.08423884,-0.14931205,0.99986666,0.15249828,0.09191868,-0.2207789,0.9998794,0.19518591,0.10969256,-0.2877351,0.9999622,0.17873488,0.11148147,-0.30594355,0.99997115,0.2394003,0.18412253,-0.060244106,0.99987346,0.1197048,0.21210806,-0.10131253,0.9998455,0.27958757,0.31265673,-0.13003425,0.97088814,0.09454429,0.3404761,-0.23972435,0.9751933,0.23376723,0.32696423,-0.38550255,0.97305685,0.12713966,0.29980293,-0.55382013,0.9742247,0.27396828,0.43874624,0.013154648,0.9991057,0.20148745,0.4650737,-0.013134928,0.9994407,0.29379317,0.6070109,-0.053765804,0.98949766,0.21091335,0.66841483,-0.08576406,0.99214125,0.30687892,0.727113,0.39850107,0.9794487,0.22198002,0.8524582,0.15303782,0.9914667,0.30285805,0.73812765,0.43410033,0.8989404,0.2296404,0.8718727,0.1662014,0.878259,idle
0.18906441,0.09016954,-0.25075096,0.999955,0.18806632,0.07569693,-0.22565755,0.9999038,0.17203215,0.07820161,-0.24307756,0.9999218,0.1835506,0.08449602,-0.08220131,0.9998672,0.14933266,0.091650434,-0.16804521,0.99987495,0.1936105,0.10936999,-0.1958014,0.9999614,0.18167189,0.11129241,-0.22003706,0.99997,0.23134851,0.18321551,-0.02043288,0.9998458,0.11453675,0.21260993,-0.09479525,0.9998413,0.27431825,0.3086716,-0.07606246,0.9622042,0.09155243,0.34066978,-0.24450484,0.9767005,0.23422079,0.3262223,-0.29555795,0.96194756,0.11585466,0.29427856,-0.51829773,0.9750922,0.27466735,0.43136302,0.011686323,0.99910164,0.20241828,0.4644315,-0.011677063,0.99941486,0.30125123,0.563947,-0.3310419,0.9898129,0.21285546,0.6685415,-0.09572131,0.9904598,0.31543362,0.6927122,0.031940673,0.9771721,0.2223115,0.8524304,0.14535928,0.990292,0.30989236,0.70149696,0.06398171,0.89226633,0.22862923,0.8714773,0.16034159,0.87000185,idle
0.18635216,0.08953081,-0.25721925,0.9999564,0.18382779,0.075551346,-0.23254518,0.9999084,0.16854648,0.07788546,-0.24779758,0.9999254,0.17652246,0.085403636,-0.08719225,0.9998765,0.1462055,0.091454394,-0.16096875,0.9998785,0.19012868,0.10900516,-0.2011657,0.9999627,0.1792937,0.110133536,-0.22234006,0.99997026,0.22291759,0.1824235,-0.024232201,0.99984527,0.10875292,0.2121803,-0.08440075,0.99984604,0.26818976,0.306923,-0.086770445,0.96027076,0.090402305,0.342476,-0.23825483,0.9774415,0.22598311,0.3265144,-0.31601566,0.95852065,0.113273524,0.2874858,-0.5105907,0.97536945,0.27399904,0.4214827,0.0020858166,0.99909264,0.20270109,0.46398398,-0.0019379642,0.99940735,0.316651,0.5207747,-0.34903544,0.99000454,0.2165128,0.66796094,-0.08524065,0.9882294,0.32409045,0.65316224,-0.045112308,0.9736245,0.22315791,0.8494302,0.12783392,0.9889764,0.31767374,0.67017734,-0.019487042,0.88684237,0.23017831,0.870919,0.13959554,0.86829525,side_kick
0.18377124,0.09034917,-0.31125426,0.9999504,0.18118794,0.07626103,-0.29076087,0.99990153,0.16582589,0.07932916,-0.30242416,0.99991816,0.1734178,0.08808873,-0.15430088,0.99987507,0.14365007,0.096530825,-0.20757043,0.9998574,0.18759759,0.11003229,-0.2609231,0.9999584,0.17735216,0.11126426,-0.27680412,0.99996316,0.2227175,0.182971,-0.10532875,0.9998305,0.107643224,0.21748887,-0.113418445,0.99984694,0.26586932,0.30906203,-0.20762925,0.96019244,0.09096029,0.3455223,-0.28646848,0.9784395,0.21392807,0.32803142,-0.4361371,0.9571988,0.103471376,0.28268942,-0.5715169,0.9757513,0.27387372,0.41579226,-0.0051544905,0.9990559,0.20537134,0.46356663,0.0052966336,0.9993983,0.31894827,0.4658037,-0.35016745,0.9898976,0.21678714,0.6672648,-0.06966369,0.98596525,0.33083078,0.60394883,-0.05951506,0.9693866,0.22386762,0.84292436,0.1522918,0.9875014,0.32544374,0.621865,-0.035133477,0.8804168,0.23280844,0.8622447,0.16502896,0.8664211,side_kick
0.18470545,0.09110481,-0.37015083,0.99994934,0.18045291,0.07686496,-0.34868518,0.9999017,0.16688965,0.08006365,-0.36080763,0.9999171,0.1695502,0.08986294,-0.20614931,0.9998812,0.14535531,0.098067954,-0.26130515,0.99985003,0.18844008,0.111588135,-0.31486487,0.99995863,0.1787847,0.11336696,-0.33108014,0.9999614,0.21893719,0.18341668,-0.157347,0.9998354,0.10207987,0.22449787,-0.15732178,0.9998559,0.26653585,0.30927715,-0.27676132,0.9625229,0.090271726,0.35001424,-0.33729154,0.979776,0.20111027,0.32956743,-0.516729,0.95899385,0.09295459,0.28783038,-0.6371812,0.9770758,0.27143767,0.41169918,-0.0038253143,0.9990893,0.20580132,0.46334738,0.0039137253,0.9994221,0.31672978,0.40979213,-0.39139998,0.99015766,0.21875723,0.66698194,-0.06417298,0.9843679,0.34113365,0.5643584,-0.11070575,0.9659481,0.22555462,0.8430233,0.15856437,0.98668295,0.33164075,0.5773972,-0.08656984,0.877566,0.23490039,0.86315453,0.17124283,0.8687867,side_kick
0.18094335,0.10024193,-0.3940415,0.99994475,0.17629015,0.08543877,-0.3716778,0.99989593,0.16347715,0.08846455,-0.3833321,0.9999079,0.16554326,0.098174565,-0.2228411,0.9998815,0.14274484,0.105813704,-0.27613062,0.9998192,0.18361986,0.11941406,-0.33617538,0.99995637,0.17490295,0.12112798,-0.35190246,0.9999561,0.21541965,0.18776067,-0.16589263,0.99983734,0.09912102,0.23213547,-0.16394196,0.99986106,0.267137,0.30971768,-0.29614714,0.9650957,0.08958387,0.35348865,-0.34482163,0.9809243,0.19688295,0.32949585,-0.55903584,0.9614471,0.08299647,0.2929191,-0.66791356,0.978228,0.2686196,0.4088538,-0.001534565,0.9991211,0.2059484,0.46310058,0.0016004562,0.9994342,0.31798667,0.36798462,-0.42390114,0.9906878,0.218261,0.66419137,-0.04728406,0.9828985,0.36208254,0.5363427,-0.20116214,0.9658049,0.22683701,0.8434095,0.16111536,0.98602235,0.3584298,0.55919033,-0.1831111,0.8787061,0.23867664,0.86324245,0.17531441,0.8706266,side_kick
0.17595965,0.10871916,-0.38390252,0.99994457,0.17261587,0.093499675,-0.3595993,0.99989533,0.1593849,0.09596291,-0.372177,0.9999064,0.16304322,0.10478863,-0.20450322,0.99988365,0.13818887,0.111220375,-0.26397598,0.99981326,0.17807728,0.12876788,-0.32448232,0.99995726,0.16939864,0.1300703,-0.34204295,0.9999563,0.21178265,0.19395788,-0.14645746,0.9998377,0.09170947,0.23341037,-0.15517172,0.99987096,0.26791286,0.3122159,-0.2820682,0.96663445,0.08342587,0.35569915,-0.32238966,0.9815959,0.19340584,0.32895252,-0.56060827,0.9625718,0.07910477,0.3073396,-0.6290847,0.9784821,0.26573727,0.40886167,0.0018885428,0.9991605,0.20705411,0.46746656,-0.0018872917,0.9994609,0.32306966,0.3241045,-0.37791878,0.99089676,0.21458876,0.6663894,-0.04680188,0.9824291,0.37582195,0.47184658,-0.1047508,0.9647694,0.22678185,0.84366935,0.2136937,0.98597026,0.37068412,0.501942,-0.081002854,0.88327193,0.23868792,0.8628843,0.23129258,0.8746743,side_kick
