x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4530766,0.24545877,-0.15433028,0.9998295,0.455187,0.22932358,-0.13221556,0.9996622,0.4485382,0.2246291,-0.17387491,0.9996505,0.44066602,0.22078258,-0.009691502,0.99920344,0.4242324,0.21026969,-0.20304129,0.99968445,0.4467368,0.25948802,-0.10033375,0.9997002,0.44096103,0.25528333,-0.15506586,0.99980986,0.43950385,0.28976896,0.07672953,0.9995122,0.34130287,0.26536953,-0.2158062,0.99993193,0.4796842,0.39873314,-0.039308555,0.77556336,0.3638117,0.38882464,-0.34594524,0.9941094,0.48902717,0.3090299,-0.3129076,0.87788606,0.4402884,0.30016497,-0.41319704,0.9921542,0.41867676,0.54308164,0.0752552,0.99981254,0.35190815,0.5464329,-0.07508103,0.9996853,0.50189054,0.6828966,-0.07457916,0.9895962,0.3005504,0.71935815,0.018613733,0.9949832,0.5124117,0.85533077,0.09451456,0.98740596,0.25566685,0.85801244,0.30350518,0.9921617,0.49612212,0.8888987,0.1051531,0.96533287,0.25403672,0.8721043,0.32394958,0.9109556,idle
0.48239762,0.24273323,-0.13439576,0.99982506,0.48448402,0.22602683,-0.111484185,0.9996542,0.4784143,0.21925874,-0.1494117,0.9996508,0.46873102,0.2177249,0.014083845,0.9992142,0.45366636,0.20438075,-0.1571467,0.9996839,0.47499508,0.25697458,-0.08263265,0.999682,0.4694574,0.2515588,-0.13259062,0.9997852,0.47615165,0.28620532,0.08283375,0.9994903,0.37115332,0.2603864,-0.18043324,0.99991935,0.51430774,0.37945062,-0.037100617,0.788454,0.3996536,0.3798528,-0.3171751,0.9940783,0.5207074,0.28016147,-0.28051597,0.88252217,0.47010344,0.27256855,-0.34896642,0.99249005,0.4502128,0.5400539,0.06515008,0.99981403,0.38031366,0.54551667,-0.06500181,0.999699,0.5230488,0.6871698,-0.063283145,0.9902919,0.3226175,0.71167016,-0.08314881,0.9952991,0.51457375,0.85754335,0.11649265,0.9879835,0.26684564,0.8586918,0.10985837,0.99267584,0.49570292,0.8913487,0.12647447,0.9666498,0.27200064,0.8780869,0.120888054,0.91449124,idle
0.5035219,0.2236164,-0.19716415,0.99981683,0.5068276,0.20936237,-0.17556487,0.9996369,0.4986992,0.20455818,-0.20931521,0.9996478,0.4933308,0.20057139,-0.03649872,0.99920905,0.4744413,0.19217058,-0.18665496,0.99968624,0.49778628,0.2369769,-0.1399067,0.99967927,0.49165577,0.23255454,-0.18458995,0.9997794,0.49982706,0.2717385,0.05319349,0.99947965,0.39670807,0.2534451,-0.19631116,0.9999045,0.5445539,0.35540837,-0.07461754,0.8031372,0.42583442,0.3539381,-0.37542135,0.99370915,0.5420738,0.25244325,-0.31417757,0.8857675,0.49422723,0.23812096,-0.47761488,0.99207187,0.4764405,0.53409237,0.065281406,0.999791,0.40627837,0.53307486,-0.06516787,0.9996927,0.5329687,0.69040143,-0.012757313,0.9907186,0.35110468,0.7019835,-0.11855998,0.99549264,0.5139481,0.8594121,0.20618284,0.9882907,0.30875358,0.85848266,0.05436937,0.9930749,0.49390316,0.8926327,0.22008917,0.9673533,0.31560475,0.88103294,0.0618949,0.91762626,idle
0.52253705,0.19984175,-0.26969403,0.9997621,0.5256732,0.18507303,-0.2482042,0.9995198,0.5177659,0.18141165,-0.28834683,0.99957144,0.51045907,0.17806827,-0.10191934,0.9990646,0.49106178,0.17144062,-0.2830228,0.9996363,0.5146721,0.21379782,-0.20888186,0.9996429,0.5091568,0.2096612,-0.2617511,0.99974465,0.51270056,0.25555336,0.009239794,0.99941015,0.41421968,0.23240384,-0.28376886,0.99986136,0.5636178,0.34007594,-0.12417444,0.81453824,0.44200253,0.33680746,-0.46558484,0.99357265,0.55856067,0.23619653,-0.39286444,0.8843708,0.510912,0.2266158,-0.57403034,0.99166447,0.4946173,0.52016515,0.0674634,0.99975127,0.42585164,0.51934,-0.06733822,0.99964243,0.53758895,0.69004834,-0.0053816247,0.9909565,0.3829128,0.6925615,-0.07424845,0.99534506,0.5177922,0.85995924,0.19228084,0.9882261,0.36744797,0.85690904,0.1301621,0.99300873,0.4951172,0.8926697,0.2041401,0.96730494,0.37482908,0.88053393,0.1523659,0.91692597,idle
0.5342053,0.18208128,-0.2692627,0.9996869,0.53592384,0.16646372,-0.24637046,0.99939334,0.5278913,0.16299205,-0.28931713,0.99946487,0.52134,0.16111837,-0.09578972,0.9989114,0.4997708,0.15459715,-0.28914005,0.99953663,0.5266282,0.196572,-0.20697787,0.999609,0.520388,0.1932108,-0.26350477,0.9997042,0.52543724,0.24222745,0.02029337,0.99936455,0.42778474,0.21776107,-0.30117494,0.99980557,0.575659,0.33239204,-0.10986088,0.8221721,0.4582626,0.32686454,-0.48186487,0.9936334,0.56773674,0.2312679,-0.3984111,0.879267,0.52768624,0.22211891,-0.57860076,0.99126875,0.5064943,0.50645804,0.077361435,0.99973214,0.4406597,0.5080203,-0.07727872,0.99955726,0.55415314,0.6839451,-0.033596348,0.99090797,0.41623378,0.6868187,-0.043676626,0.99478185,0.52950037,0.8569576,0.17959821,0.9877648,0.40954024,0.85603017,0.23815732,0.99181485,0.5100843,0.88295937,0.19891967,0.96507585,0.40964818,0.8769857,0.25826842,0.9060937,idle
0.55001324,0.18298598,-0.1564947,0.99954873,0.55014974,0.16713884,-0.1344325,0.99915534,0.5435104,0.16510135,-0.1805694,0.99923754,0.53311944,0.16177243,-0.005122592,0.9986065,0.51590914,0.15699825,-0.21330123,0.999283,0.5418542,0.19855508,-0.10292338,0.999507,0.53725725,0.19611095,-0.16321157,0.99959254,0.5342292,0.24131481,0.073832884,0.99933314,0.4388407,0.21821682,-0.25413126,0.9997297,0.58194405,0.3355528,-0.022495348,0.8219682,0.47263163,0.32516328,-0.44574457,0.9933271,0.5756108,0.2339972,-0.26844832,0.87074256,0.5398186,0.22595239,-0.4688917,0.99090356,0.5221905,0.5043011,0.07602191,0.99970806,0.4562111,0.50863713,-0.075947575,0.9994628,0.5852634,0.67774266,-0.06399548,0.99139464,0.44148293,0.6866631,-0.043269932,0.99408007,0.5615547,0.8465841,0.15216997,0.987859,0.42892116,0.8531773,0.23832592,0.9907592,0.5409758,0.8661964,0.17017546,0.96038663,0.42736778,0.8707869,0.25762537,0.89488125,idle
0.55821764,0.18867642,-0.15847525,0.99947244,0.5588691,0.17265342,-0.13488695,0.9990019,0.55219287,0.16955131,-0.17970899,0.99909455,0.5450383,0.16662335,0.00036137487,0.9982675,0.52818644,0.15907577,-0.2025572,0.9990947,0.55217564,0.2038108,-0.1029741,0.99934983,0.5460435,0.19977,-0.16173689,0.99947053,0.5508305,0.24421674,0.08626841,0.9991429,0.45244557,0.21909651,-0.24923733,0.9996674,0.586644,0.3385194,-0.03154335,0.8119494,0.48462844,0.33196923,-0.41248193,0.99310845,0.5829037,0.24419697,-0.3269426,0.8629251,0.54804873,0.23500092,-0.37951994,0.9906559,0.53662264,0.51329106,0.07848003,0.999705,0.47038636,0.5182907,-0.07834397,0.99943227,0.61899483,0.675065,-0.09366207,0.9915152,0.44860634,0.6902624,0.023652956,0.9936583,0.60315275,0.84181726,0.05799196,0.98740774,0.4281562,0.8534949,0.3404592,0.98965627,0.58247316,0.86521333,0.06770217,0.9594145,0.4258805,0.87093353,0.36444086,0.8882308,idle
0.578225,0.19441178,-0.16379026,0.99948835,0.5780884,0.17933899,-0.13894422,0.9990287,0.5715313,0.1764272,-0.1833874,0.9991121,0.56214964,0.17604975,0.0037254174,0.9982393,0.54712373,0.17079708,-0.19782884,0.99908906,0.5715239,0.21008295,-0.10639697,0.9993131,0.56599766,0.20771906,-0.16469686,0.9994443,0.5686475,0.26075134,0.09672309,0.9990306,0.4715949,0.23869173,-0.2435582,0.9996589,0.60036707,0.36975834,-0.04910886,0.79191935,0.5052254,0.3391679,-0.3877064,0.99306476,0.5997494,0.26464766,-0.38385877,0.8502333,0.56981474,0.24162722,-0.38237572,0.99045,0.5511482,0.52960503,0.08079244,0.9997225,0.48775977,0.5375763,-0.0806705,0.99945915,0.6389544,0.67658985,-0.06847441,0.9914262,0.46343127,0.70714,0.121567905,0.99353826,0.65646327,0.84193534,0.065591134,0.9876623,0.42690605,0.85311687,0.48361903,0.98951983,0.6415467,0.8716043,0.07227664,0.9604077,0.42235404,0.8688058,0.5130514,0.88729763,idle
0.60538554,0.21363671,-0.13031426,0.9994925,0.6044477,0.19718088,-0.110956,0.99905074,0.5976113,0.19513057,-0.15865466,0.9991162,0.5859537,0.19359784,0.010757759,0.9981692,0.5724734,0.18923071,-0.1992172,0.9991089,0.59813595,0.22789454,-0.079386584,0.99924797,0.59274614,0.22595015,-0.14160295,0.99939924,0.59035254,0.27774116,0.106688365,0.9988495,0.5009259,0.2603972,-0.24355471,0.9996572,0.6107625,0.3842144,-0.021974988,0.7401672,0.5390088,0.3700183,-0.25698748,0.99221975,0.61260855,0.2976775,-0.35294336,0.80377066,0.59678864,0.27351132,-0.07742123,0.98888516,0.5755571,0.54353017,0.08519145,0.9997342,0.51142627,0.55234355,-0.08508127,0.9994827,0.6569218,0.69428355,0.06519802,0.9910089,0.48045796,0.7228108,0.088206865,0.9935187,0.6981237,0.86084676,0.21166345,0.9877173,0.4285,0.8535885,0.40808016,0.9898296,0.6816896,0.88876265,0.22051406,0.959458,0.4188314,0.8689689,0.4348165,0.88714594,idle
0.6384541,0.22261561,-0.10686936,0.99949414,0.63768125,0.20371631,-0.087766886,0.9990863,0.6311306,0.20134789,-0.13710561,0.9991345,0.620243,0.20074923,0.029151421,0.99810857,0.6066221,0.1966178,-0.19051178,0.99914736,0.6328504,0.23707941,-0.05762235,0.9991515,0.6281621,0.23552293,-0.12170933,0.99933815,0.6140737,0.28174868,0.13246657,0.9986279,0.53930706,0.27422303,-0.24149522,0.99964976,0.62724644,0.3825199,0.016525699,0.6756376,0.56657374,0.39972216,-0.21799481,0.990876,0.6415289,0.3213288,-0.29675165,0.7411322,0.62535954,0.31615224,-0.007399282,0.9863237,0.600806,0.54644006,0.09115367,0.99974686,0.53658354,0.5553759,-0.09100504,0.9995006,0.6782301,0.6991159,0.04888425,0.9908819,0.49845904,0.72702634,0.06622062,0.9935907,0.70244306,0.87246805,0.17503648,0.98788375,0.43250257,0.8526844,0.38122833,0.99007833,0.68484193,0.8998812,0.18526617,0.95936745,0.42053398,0.8652912,0.40801507,0.8858763,idle
0.6655833,0.2266093,-0.097951725,0.99951684,0.6652454,0.20700686,-0.074733876,0.9991473,0.6568574,0.20407638,-0.12280367,0.9991879,0.64569014,0.20455001,0.05391578,0.99819493,0.6316834,0.20066467,-0.15940054,0.99921334,0.6596532,0.2444343,-0.04565413,0.9991491,0.6535096,0.24172586,-0.107624725,0.99934304,0.638991,0.2898601,0.15819967,0.9984975,0.56046516,0.2828984,-0.23382095,0.9996653,0.6587493,0.38743004,0.025408834,0.6196257,0.5902377,0.40977558,-0.22817953,0.9912405,0.68454534,0.3368333,-0.30668142,0.68653446,0.66024816,0.31237203,-0.0153269125,0.9864481,0.62651753,0.55251175,0.10050219,0.99976224,0.55885446,0.56004745,-0.100323915,0.99952286,0.70548904,0.7033225,-0.028495044,0.9906807,0.5094931,0.7299732,0.03933105,0.9937744,0.7052386,0.8804923,0.061294306,0.9881581,0.43513054,0.85328573,0.32492223,0.99028283,0.68759435,0.9064068,0.064792216,0.9607699,0.42476502,0.86491907,0.35050517,0.8845178,lead_hook
0.6882773,0.23448434,-0.10679861,0.99946356,0.68763673,0.21244064,-0.09747335,0.9989515,0.6793622,0.2112484,-0.13857095,0.99917,0.66864836,0.20861201,0.03426542,0.99782693,0.65087414,0.20541984,-0.16319478,0.9991975,0.68224823,0.25163496,-0.06132847,0.99873364,0.67640233,0.250893,-0.11718935,0.9990632,0.66604507,0.2863844,0.16209836,0.9982992,0.5702633,0.2896322,-0.26802173,0.9995871,0.7271033,0.32683307,0.288357,0.62502736,0.598896,0.4165402,-0.37016502,0.9919713,0.77635753,0.3192775,0.27830747,0.69960487,0.6673304,0.31466827,-0.30075493,0.98764324,0.64041144,0.55561864,0.10547079,0.9997788,0.5721697,0.5588809,-0.105222836,0.99953187,0.7166081,0.70648426,-0.15595272,0.9901204,0.5195595,0.72903675,-0.00028820525,0.99319416,0.7047268,0.8803202,-0.043101773,0.9879107,0.44918522,0.8533375,0.28833762,0.9899712,0.68561953,0.9059041,-0.03757526,0.961602,0.4405175,0.86465687,0.3116727,0.8827599,lead_hook
0.69993204,0.23674306,-0.23838086,0.9994458,0.7010224,0.21646519,-0.21008423,0.9988113,0.6920861,0.21535234,-0.25453514,0.99917966,0.68332803,0.21172519,-0.05837079,0.99767005,0.6642057,0.20730798,-0.2578724,0.99918896,0.6931948,0.25277284,-0.17833236,0.9985207,0.6870173,0.2526278,-0.2362901,0.9989346,0.6848548,0.28420487,0.06918826,0.99818176,0.584891,0.28674603,-0.3145723,0.99951327,0.75697994,0.28750876,0.13889664,0.65139115,0.6071292,0.4146481,-0.5184572,0.9926481,0.8215755,0.27166924,0.06852001,0.7232496,0.6812241,0.3129771,-0.6075638,0.98877335,0.65078366,0.5556144,0.097272776,0.9997959,0.58136934,0.55617833,-0.09714832,0.999555,0.7177852,0.7099342,-0.18951805,0.9906126,0.5337009,0.7267044,0.007096965,0.99329627,0.70732117,0.8798634,-0.040764216,0.9884823,0.46757632,0.85364,0.29801643,0.9904979,0.68611974,0.9061304,-0.03172184,0.9639445,0.46460646,0.86487234,0.32095176,0.8887993,lead_hook
0.71355814,0.2406527,-0.31496546,0.99946654,0.71721977,0.22172096,-0.28530043,0.99878544,0.70688003,0.21993497,-0.323079,0.99922925,0.7032484,0.21756679,-0.1191176,0.9977066,0.6772645,0.20992123,-0.28881794,0.99922895,0.7074794,0.25601873,-0.24893172,0.9984522,0.6998457,0.2554938,-0.29827076,0.99891305,0.70630735,0.28404236,0.019510448,0.99808335,0.59826416,0.2817281,-0.3183608,0.99947387,0.78055185,0.26525778,0.13300684,0.6772481,0.62325037,0.40967366,-0.55282813,0.9931427,0.84306014,0.25476688,0.12769969,0.74282986,0.69319195,0.30961096,-0.72268635,0.98972833,0.65693635,0.55287427,0.07587813,0.9998113,0.58520377,0.5558345,-0.075798295,0.99958354,0.7157042,0.71287477,-0.16700755,0.99135494,0.54444,0.72655004,0.006498459,0.9936126,0.7077179,0.8814182,0.005791954,0.98929566,0.48230726,0.854711,0.28693014,0.99116313,0.68770593,0.90767854,0.016543265,0.9666215,0.4837672,0.86758864,0.3070622,0.8955076,lead_hook
0.7191424,0.24108143,-0.32584494,0.9995112,0.7235652,0.22210528,-0.29871753,0.9988875,0.7127203,0.21955211,-0.33302596,0.999295,0.7076633,0.21832548,-0.1374382,0.9979099,0.68451214,0.2099966,-0.28901225,0.9992958,0.71211463,0.2573007,-0.2611288,0.99859065,0.70458746,0.25585383,-0.30510166,0.99901044,0.71424633,0.28275368,-0.044842713,0.998225,0.60406154,0.27866012,-0.30862868,0.99949616,0.79880726,0.25867712,-0.22209516,0.7065385,0.62055606,0.40867954,-0.55038846,0.99365556,0.84439576,0.25367013,-0.5331918,0.76362854,0.69340587,0.30797827,-0.71726847,0.99056655,0.6581154,0.55139816,0.062009532,0.9998219,0.5858735,0.5505508,-0.061995715,0.999602,0.71535254,0.7133458,-0.16030514,0.99197745,0.5444179,0.7255494,-0.08076257,0.99411535,0.70654136,0.88058513,0.06909591,0.9898946,0.48823994,0.85448825,0.14402759,0.9918236,0.6872214,0.90713,0.09100564,0.968001,0.49109992,0.86758,0.1580434,0.90026945,lead_hook
0.7166842,0.24316385,-0.35804832,0.99955016,0.72244686,0.22371133,-0.3322851,0.99897474,0.70859265,0.22072586,-0.36277774,0.99935335,0.7104449,0.21961938,-0.16585569,0.99809027,0.6844259,0.2114484,-0.29968408,0.99935627,0.7121383,0.25975868,-0.29046765,0.99870986,0.703353,0.25799912,-0.32932973,0.9990956,0.71796775,0.27756208,-0.058434237,0.99835896,0.6034652,0.27733836,-0.30688205,0.9995188,0.79044527,0.2561997,-0.19114843,0.73298925,0.61262107,0.40981862,-0.55908984,0.9940981,0.8550351,0.25283796,-0.45385116,0.78332305,0.68713677,0.30833435,-0.7683163,0.9913424,0.6592646,0.55108446,0.056086846,0.99982977,0.58591664,0.5452245,-0.05604424,0.9996165,0.7154994,0.7146882,-0.14897427,0.99253404,0.53550506,0.72038823,-0.094224386,0.99452794,0.70893234,0.8808461,0.104151145,0.9903881,0.4773805,0.8538883,0.13446942,0.99238425,0.6885351,0.90656364,0.12406506,0.9691568,0.4799622,0.8668727,0.14897324,0.90459526,lead_hook
