x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.74713206,0.1764037,-0.3814778,0.9998596,0.75892293,0.15475792,-0.38428792,0.9998747,0.7410874,0.1586122,-0.36386925,0.99984866,0.7843025,0.1516052,-0.2874536,0.999859,0.74431527,0.15881062,-0.18907055,0.9998106,0.75823313,0.19050072,-0.33575663,0.99965876,0.74709576,0.19109887,-0.3082623,0.99962634,0.8474382,0.23440498,-0.18724856,0.9998913,0.72071266,0.24635884,-0.04042968,0.99979925,0.8959039,0.3532833,-0.30353603,0.9792222,0.6935731,0.369412,-0.13574661,0.867788,0.818888,0.3571551,-0.5298358,0.9542569,0.71701634,0.35493332,-0.47967586,0.9427723,0.820834,0.4973826,-0.05772824,0.9997097,0.7473013,0.49668252,0.057728626,0.99961025,0.8414879,0.68596655,-0.054310255,0.99156415,0.7358131,0.68004704,0.1562774,0.9643231,0.8793357,0.85791856,0.084853485,0.9934299,0.7411499,0.8447661,0.37879822,0.9769854,0.8756841,0.88205296,0.08535691,0.9509237,0.75770867,0.87092286,0.3921867,0.9611527,idle
0.74919486,0.16993283,-0.41820532,0.99987257,0.7639676,0.14809808,-0.41297722,0.9998855,0.7425376,0.15150292,-0.39854586,0.9998618,0.7865316,0.14793435,-0.2937332,0.9998715,0.7489201,0.15375532,-0.2216012,0.9998266,0.7621652,0.18503547,-0.36565888,0.99969244,0.7498495,0.18553641,-0.3457632,0.9996629,0.85040295,0.23466294,-0.19015464,0.9999015,0.7229733,0.24441461,-0.072659664,0.9998174,0.8983134,0.35355705,-0.30814937,0.98111916,0.6923184,0.36661345,-0.1845423,0.8796175,0.83155406,0.3574244,-0.573721,0.9582069,0.7190139,0.35539472,-0.5308448,0.9478484,0.82583094,0.49787828,-0.057535715,0.9997158,0.75131404,0.49697632,0.057585448,0.99961823,0.84218013,0.6879179,-0.05637924,0.9923336,0.73673856,0.6824271,0.1702772,0.9676434,0.88241625,0.87395775,0.078311965,0.9939506,0.7397131,0.8448191,0.4009076,0.9789329,0.88080084,0.89592344,0.07844293,0.94879645,0.75560516,0.8721294,0.41477346,0.9617083,idle
0.76715225,0.16549557,-0.473728,0.99988455,0.78356457,0.14379576,-0.46441454,0.9998954,0.7569314,0.14769475,-0.4537564,0.999874,0.8004893,0.14518872,-0.32553023,0.9998829,0.7536625,0.14990015,-0.27190048,0.9998421,0.77985704,0.1809602,-0.41485587,0.99972296,0.76137006,0.18193504,-0.3999371,0.9996962,0.86132765,0.23448302,-0.20630658,0.99991065,0.7275318,0.24313678,-0.12214683,0.99983424,0.9068204,0.35379902,-0.33415672,0.9828619,0.6937715,0.3641643,-0.24380283,0.8909075,0.8562274,0.3575486,-0.6326613,0.9619672,0.7155656,0.35197687,-0.6061345,0.95266116,0.827542,0.4996968,-0.043148655,0.9997252,0.7556123,0.50095886,0.043243404,0.99963033,0.8547516,0.6956803,-0.08180271,0.9930016,0.73658955,0.6941796,0.1547032,0.97063816,0.8808075,0.8799034,0.086511046,0.9943044,0.74018437,0.8444846,0.44347993,0.9805846,0.87829334,0.90042096,0.08928162,0.9450545,0.75591594,0.8716996,0.46337885,0.9615087,idle
0.78104013,0.16543677,-0.4721786,0.9998953,0.7959513,0.14350858,-0.4647034,0.9999039,0.77153194,0.14677985,-0.45242268,0.9998844,0.8161398,0.14418226,-0.32769555,0.99989295,0.76841724,0.14885269,-0.26741943,0.9998557,0.7930208,0.18107003,-0.413478,0.9997503,0.776155,0.18174173,-0.39655828,0.99972606,0.87576944,0.23463637,-0.2037605,0.9999187,0.7329377,0.23931554,-0.11566113,0.9998492,0.9230243,0.3537817,-0.32995588,0.9844566,0.6979331,0.36141488,-0.23260479,0.9007453,0.8801733,0.35794172,-0.6244748,0.9653774,0.7111622,0.34264612,-0.60545737,0.9568795,0.8330777,0.50224143,-0.02971588,0.9997239,0.75841486,0.50125426,0.029746711,0.9996425,0.8686112,0.6982196,-0.0787908,0.99354774,0.7351915,0.69225115,0.011040102,0.97343504,0.8814966,0.8761623,0.15899482,0.99452126,0.7378432,0.8426791,0.29707366,0.982224,0.87886226,0.8963816,0.17041135,0.94235766,0.7535189,0.8685731,0.31609002,0.9618298,idle
0.7908749,0.16433074,-0.49306837,0.9999046,0.8052944,0.1423877,-0.4858106,0.999911,0.7818954,0.14566363,-0.47175393,0.99989283,0.8276507,0.14251712,-0.34804165,0.9999017,0.7791652,0.14772339,-0.2787781,0.9998673,0.80279046,0.18026903,-0.43418974,0.999775,0.78694713,0.1808307,-0.41460094,0.999753,0.8882885,0.23467317,-0.21483341,0.99992627,0.7439766,0.23535337,-0.12565373,0.9998628,0.93644065,0.35350552,-0.35921928,0.9859277,0.7007705,0.36128345,-0.25064772,0.9098912,0.89916754,0.35870093,-0.671817,0.9685497,0.7116669,0.33243352,-0.6418034,0.960752,0.8377204,0.50349486,-0.021403234,0.9997305,0.7600489,0.50019103,0.021402106,0.9996574,0.87489873,0.70077795,-0.09725844,0.9940371,0.7300685,0.68727094,-0.089913815,0.9759802,0.8811059,0.8742582,0.19149654,0.9946457,0.7316016,0.8345037,0.23263359,0.9836099,0.87700653,0.8940726,0.2089996,0.93770695,0.7436486,0.8539933,0.25581533,0.9603103,idle
0.79643273,0.16291739,-0.49457732,0.9999132,0.8111515,0.14121388,-0.4858324,0.99991804,0.78826463,0.14468524,-0.47357878,0.9999014,0.83178055,0.14191389,-0.34591714,0.99990976,0.7852444,0.14712077,-0.28344518,0.9998784,0.8085764,0.1785091,-0.43505114,0.9997972,0.79189247,0.17955342,-0.41747802,0.9997773,0.89403856,0.2346643,-0.21040717,0.99993306,0.74879515,0.2335248,-0.13936552,0.999875,0.9456891,0.34921122,-0.3456781,0.98721933,0.69994456,0.3610703,-0.27012166,0.9184715,0.91499794,0.3601977,-0.66043335,0.971298,0.71335244,0.3290212,-0.64549094,0.96439093,0.83872426,0.5039722,-0.021174356,0.99973917,0.7607564,0.4979696,0.02116552,0.99966943,0.8741307,0.7025546,-0.09745012,0.9945002,0.7232822,0.6785248,-0.012992774,0.97822535,0.88109046,0.8783072,0.1665141,0.9948442,0.72142804,0.83108175,0.27763423,0.98471713,0.8771798,0.9003664,0.18044849,0.9339087,0.73074365,0.8497949,0.27860358,0.9574182,idle
0.7979339,0.162863,-0.47499794,0.99992126,0.81400204,0.14170606,-0.4656023,0.9999249,0.7900267,0.1440654,-0.45442995,0.9999098,0.8343943,0.14255872,-0.32697323,0.9999177,0.7874465,0.14612556,-0.26701,0.99988914,0.81005317,0.1790799,-0.41505337,0.99981725,0.7925729,0.17933507,-0.39873296,0.99979925,0.8935664,0.23473375,-0.19056603,0.9999394,0.74983317,0.23376428,-0.12355264,0.9998861,0.9517641,0.3384991,-0.29876727,0.98840994,0.6951544,0.35925108,-0.23959264,0.926179,0.928357,0.36489192,-0.62049973,0.9738022,0.71417594,0.33210602,-0.6029513,0.96772194,0.8383358,0.5057957,-0.025008371,0.99974036,0.7591604,0.49779183,0.025008151,0.99967825,0.8726312,0.70544904,-0.093101464,0.9949297,0.71119887,0.67628866,-0.012737024,0.98027396,0.88070285,0.8795394,0.18222247,0.99505305,0.70234096,0.8319196,0.26007068,0.98598474,0.87664735,0.900951,0.19776112,0.9309838,0.7112884,0.8534432,0.2759058,0.9582845,idle
0.79474366,0.16479713,-0.38057953,0.99992853,0.81036454,0.14456354,-0.36835927,0.9999309,0.7877301,0.14557053,-0.35660034,0.9999171,0.8321846,0.14548023,-0.2327278,0.99992466,0.7868656,0.1464456,-0.17042084,0.99989796,0.8070245,0.18279222,-0.32350788,0.9998352,0.7900884,0.1823283,-0.3062558,0.9998188,0.8908418,0.23695867,-0.11578058,0.9999451,0.74936575,0.23502019,-0.049647685,0.999895,0.9571697,0.31926808,-0.217574,0.98949474,0.6898872,0.3586791,-0.15551078,0.93288577,0.9346062,0.37013307,-0.5226768,0.97610104,0.7126894,0.33634612,-0.49510184,0.9706206,0.8324934,0.508634,-0.028477633,0.9997493,0.7510701,0.4982921,0.028460976,0.99968916,0.8723407,0.70848566,-0.11574012,0.99529815,0.69381505,0.6745447,-0.041267563,0.98211014,0.880968,0.8795611,0.17009409,0.99519706,0.6741713,0.8354984,0.2203736,0.98713887,0.8762598,0.9007202,0.18655643,0.9275199,0.6862251,0.8629267,0.23790567,0.95921606,idle
0.79450405,0.18570752,-0.3285362,0.999935,0.80859196,0.16519113,-0.31851324,0.9999356,0.78748596,0.16377726,-0.3067333,0.99992317,0.82936704,0.16423133,-0.18906794,0.9999305,0.7860744,0.16099225,-0.12792651,0.9999048,0.8048912,0.20466064,-0.27375582,0.99985105,0.78888166,0.20276931,-0.25647074,0.9998361,0.88869894,0.24547069,-0.07773273,0.9999502,0.7392254,0.24262764,-0.0041686883,0.999902,0.9580019,0.30932444,-0.12674072,0.9904723,0.67814976,0.35886246,-0.09531236,0.9387073,0.94130576,0.3896207,-0.3391218,0.97805583,0.6968448,0.35166773,-0.40937638,0.9731292,0.82107335,0.5165252,-0.029313654,0.99975705,0.738593,0.5045284,0.029293645,0.9996959,0.86832154,0.7126015,-0.107192956,0.99567586,0.6704359,0.6745935,-0.02556403,0.9837838,0.8804325,0.8797989,0.14237483,0.9954697,0.6403131,0.84521633,0.18446465,0.98828655,0.87553674,0.9020539,0.15614992,0.92813736,0.65359104,0.8735854,0.19653164,0.9611333,idle
0.7727826,0.21096526,-0.33585492,0.99993944,0.7895676,0.19182055,-0.3362274,0.9999347,0.76697254,0.1905878,-0.31620163,0.9999256,0.81251156,0.19026308,-0.22898474,0.99993193,0.76740825,0.1855906,-0.15533203,0.9999065,0.78216565,0.2281824,-0.29729185,0.99986345,0.76816714,0.22530553,-0.25830305,0.9998496,0.86675584,0.2626681,-0.12027057,0.9999539,0.72325724,0.26060313,-0.048319213,0.9999073,0.9519237,0.31586343,-0.15087862,0.9913265,0.6670051,0.3591673,-0.1359056,0.9436361,0.9407215,0.42036134,-0.32033637,0.97954845,0.67794716,0.37450764,-0.4571697,0.9752116,0.8094395,0.5311214,-0.030521205,0.99974823,0.728322,0.52034736,0.03049852,0.9997005,0.85982066,0.7177869,-0.10373102,0.99595875,0.65499055,0.67592734,-0.0318473,0.9852303,0.88036966,0.8806906,0.13663918,0.99556273,0.6277004,0.8474744,0.17475134,0.9892739,0.8753212,0.90294355,0.14928441,0.9265866,0.6371716,0.8812598,0.18701985,0.9627318,idle
0.73973966,0.22857614,-0.44018602,0.9999439,0.7570566,0.2090097,-0.42929134,0.9999342,0.7331497,0.20755598,-0.41883808,0.99992925,0.77590907,0.20923193,-0.29736182,0.9999332,0.7333964,0.20599176,-0.24550863,0.999909,0.7503009,0.24484421,-0.38623887,0.99987376,0.7341174,0.24211308,-0.36983904,0.99986035,0.8379958,0.2937483,-0.18334498,0.99995345,0.6912704,0.28424743,-0.12113503,0.999913,0.90339565,0.3674155,-0.16209862,0.99195457,0.6573672,0.39128786,-0.22362933,0.94644946,0.8946172,0.48894808,-0.2677154,0.97894317,0.66226476,0.4038835,-0.574423,0.9765449,0.7929165,0.54854316,-0.030966174,0.9996965,0.71249807,0.5397721,0.030851293,0.9997064,0.8464637,0.7237912,-0.10024498,0.9961131,0.63842684,0.6800052,-0.08489963,0.9865163,0.88013947,0.88394296,0.15613715,0.9955405,0.61628807,0.85141,0.14279184,0.99015737,0.87480843,0.9048454,0.16954777,0.92255443,0.6265234,0.89294815,0.15645662,0.96461135,shoryuken
0.6988149,0.22659744,-0.48231548,0.9999458,0.7171334,0.20708896,-0.47426972,0.9999321,0.6930934,0.20506343,-0.4607098,0.99992836,0.73791325,0.2124246,-0.3570078,0.99993217,0.6926569,0.20484057,-0.28989562,0.9999059,0.70882773,0.24509777,-0.43225464,0.9998822,0.6932653,0.24293841,-0.41369885,0.99986744,0.7923118,0.32532564,-0.28047454,0.9999362,0.6555176,0.29180261,-0.1371931,0.99991786,0.7972198,0.4773504,-0.3431025,0.9914966,0.6506207,0.40498018,-0.21090916,0.93127745,0.7288077,0.5103648,-0.48485622,0.96892774,0.63133824,0.43042564,-0.55998075,0.96875596,0.7661736,0.5509993,-0.051214255,0.9996222,0.6889117,0.5462927,0.050907146,0.99970895,0.82836664,0.7254314,-0.11579988,0.9963702,0.62279385,0.6847817,-0.057328068,0.98760855,0.88015,0.88375735,0.08415113,0.9958298,0.6121583,0.8614244,0.17007832,0.9909431,0.8754781,0.90397155,0.091516376,0.92025745,0.62563694,0.9012318,0.1824477,0.9660408,shoryuken
0.65426123,0.21784182,-0.4428255,0.9999207,0.6720604,0.19948931,-0.43879002,0.99985415,0.65227455,0.1973451,-0.404859,0.999862,0.6938013,0.20646597,-0.32170346,0.9998544,0.65708035,0.19829074,-0.2195405,0.9997055,0.6638957,0.23640457,-0.41790074,0.9998183,0.6516551,0.23382695,-0.3727072,0.9997791,0.72032964,0.31191152,-0.3071987,0.9998548,0.6384406,0.287175,0.0019002135,0.99989516,0.6686442,0.44268867,-0.34497094,0.9907383,0.6255139,0.4004733,-0.03772724,0.8833569,0.57692534,0.4800458,-0.37260863,0.9682841,0.5728866,0.4075132,-0.34405842,0.9532092,0.72919834,0.55364877,-0.08506799,0.9994858,0.6624762,0.5513809,0.084660664,0.9996825,0.7919066,0.73348296,-0.13057673,0.99656636,0.59560215,0.6894275,-0.033104315,0.98826545,0.8747859,0.883135,0.051649164,0.9960855,0.60248506,0.8679448,0.19129911,0.99150157,0.8758065,0.9026525,0.059533857,0.92110986,0.62177783,0.90527177,0.20357719,0.9675709,shoryuken
0.6129989,0.21347193,-0.3704709,0.99992657,0.6283653,0.19463228,-0.3683135,0.99986595,0.61138225,0.19322035,-0.33419195,0.9998713,0.649592,0.20115195,-0.294494,0.99986553,0.6178855,0.19555764,-0.13969246,0.9997255,0.6213148,0.23160423,-0.34114006,0.9998227,0.60938954,0.2293715,-0.2948048,0.9997866,0.65971386,0.30867618,-0.346242,0.9998494,0.6191823,0.28562114,0.10776056,0.9998278,0.54399717,0.35058528,-0.44324714,0.9913907,0.5608432,0.37481794,0.26017982,0.80140245,0.47965747,0.24391533,-0.39933148,0.97079265,0.5030422,0.28750542,0.25007847,0.8691678,0.68636006,0.5506477,-0.13183317,0.99951655,0.63235223,0.5526492,0.13167052,0.99970907,0.73222095,0.7403786,-0.124356434,0.99659634,0.56227994,0.68998677,-0.015639843,0.98840964,0.8538372,0.85996747,0.056506764,0.99628276,0.5975772,0.87412876,0.19186746,0.99187464,0.87051785,0.8582744,0.067398496,0.92607814,0.6235125,0.9092759,0.20415,0.9695933,shoryuken
0.56302387,0.20808817,-0.005560397,0.99992126,0.5729795,0.19087273,-0.029210951,0.9998695,0.5659976,0.1882861,0.012733956,0.9998642,0.59080064,0.1996745,-0.08736287,0.9998682,0.58163273,0.19479005,0.10402332,0.9997366,0.56927836,0.22207776,-0.02254885,0.9997847,0.563852,0.22020715,0.032069497,0.99975336,0.5906222,0.27726352,-0.3169181,0.99980146,0.59869134,0.2786101,0.2603659,0.9997727,0.48322946,0.21803264,-0.36928275,0.99147993,0.5211396,0.23533995,0.3763104,0.74093145,0.44424072,0.0990182,-0.16212916,0.9715924,0.45865503,0.12215064,0.39874616,0.81601816,0.6229551,0.5466829,-0.16632143,0.99954957,0.61566836,0.5484327,0.16613534,0.9997296,0.59579647,0.73939687,-0.17419146,0.9954739,0.5652045,0.69723266,0.1832233,0.96535784,0.7480355,0.80219626,-0.07685312,0.99538034,0.6141597,0.8709832,0.23612495,0.98747027,0.7674767,0.7896625,-0.063725,0.93129146,0.62101275,0.90526104,0.23593108,0.96681225,shoryuken
0.5147203,0.17234577,0.0036658621,0.9999094,0.52096903,0.15428874,-0.022254702,0.9998685,0.51985854,0.15494397,0.022204507,0.9998456,0.5373658,0.1613089,-0.09633767,0.99986327,0.53809565,0.16139342,0.10425253,0.9997401,0.5202256,0.189588,-0.020463815,0.99968815,0.51999784,0.18883133,0.03729672,0.9996792,0.5385159,0.23523887,-0.26887485,0.9997232,0.5763265,0.24998587,0.23358719,0.9996426,0.45527282,0.14435004,-0.34908295,0.9917943,0.50310796,0.17783575,0.32983464,0.68179315,0.43318248,0.034323685,-0.27246326,0.9721063,0.44709915,0.05411355,0.29382822,0.76638395,0.5720636,0.51365775,-0.16520156,0.9995779,0.59059966,0.51909494,0.16517907,0.99974626,0.49170986,0.67883533,-0.18931475,0.9951492,0.56612164,0.69605035,0.18343732,0.9156732,0.6138138,0.7795828,-0.098737545,0.9935354,0.59649456,0.8700718,0.21678993,0.9629281,0.64010346,0.76857287,-0.084723644,0.93543893,0.61665726,0.904871,0.20863163,0.9391301,shoryuken
