x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6341901,0.27889237,-0.22523756,0.9998619,0.64732593,0.2653344,-0.22186816,0.99966156,0.6339246,0.26202843,-0.2049338,0.99963427,0.66612434,0.27338418,-0.15502164,0.9993686,0.6354464,0.26671478,-0.08033421,0.9992631,0.64182794,0.2928108,-0.198872,0.99967545,0.63290805,0.29026192,-0.17693767,0.999673,0.70450604,0.35104948,-0.113220416,0.998569,0.6095502,0.35189185,-0.0054906723,0.9995024,0.69912213,0.44048378,-0.24581642,0.98136747,0.5767677,0.4462925,-0.12117312,0.95519775,0.6586708,0.35033795,-0.38962838,0.98528475,0.59842145,0.37008572,-0.35609227,0.96870357,0.6899738,0.5579474,-0.023082677,0.9992422,0.6308631,0.5633513,0.023059737,0.9994779,0.7048545,0.7017283,-0.0144408615,0.99828017,0.6275101,0.7059324,0.08734642,0.99771184,0.7090698,0.84133315,0.104670644,0.99638605,0.6390947,0.83479595,0.26148194,0.9959555,0.69801265,0.8591992,0.107226685,0.9459029,0.65328526,0.8547599,0.2710628,0.9504657,idle
0.634286,0.2795351,-0.22702233,0.9998583,0.6473921,0.26606625,-0.22204116,0.9996504,0.63392013,0.26258984,-0.20660071,0.9996261,0.66625893,0.2741803,-0.15659603,0.9993416,0.6356351,0.26728317,-0.08066808,0.9992484,0.64195704,0.2936085,-0.19938098,0.9996618,0.63291603,0.29085395,-0.17829928,0.99966455,0.7050079,0.35188875,-0.114837274,0.9984985,0.6095854,0.35244882,-0.006355221,0.99950707,0.6993482,0.44143572,-0.24505019,0.98089767,0.57674444,0.44654858,-0.124983355,0.95519984,0.65884,0.35014743,-0.38980582,0.9851257,0.5983882,0.37004423,-0.3599816,0.9690407,0.69009364,0.55844456,-0.022975227,0.99922067,0.63073623,0.56386715,0.02294444,0.99947137,0.7051385,0.70250285,-0.014471951,0.9982676,0.6273911,0.706348,0.08781885,0.9977276,0.7088021,0.8431101,0.10579486,0.9963927,0.63947815,0.8351986,0.264888,0.9959857,0.6961264,0.86027294,0.10840467,0.94624025,0.6537211,0.85535496,0.27479124,0.95079523,idle
0.6345977,0.2802533,-0.23153372,0.99985856,0.64814556,0.2665934,-0.22798088,0.9996489,0.63439596,0.26346582,-0.21107677,0.9996296,0.66713655,0.27493688,-0.16201353,0.99932927,0.63664836,0.26863775,-0.08542197,0.9992621,0.6428221,0.29454383,-0.20497887,0.99966097,0.63320976,0.29170293,-0.18277657,0.9996683,0.70743215,0.35296375,-0.11672568,0.99845564,0.6102053,0.35402706,-0.013684084,0.9995219,0.7023393,0.4429509,-0.24658604,0.9804149,0.57663715,0.44657716,-0.13245125,0.9564003,0.661116,0.35034466,-0.39887002,0.98491085,0.5984689,0.36974558,-0.3661204,0.96973884,0.69100934,0.5600446,-0.020491961,0.99923795,0.6312374,0.5644471,0.020453254,0.99948317,0.70584583,0.70457065,-0.023697266,0.998247,0.62730646,0.7073746,0.09138481,0.9977224,0.70679337,0.84707254,0.097156994,0.9963831,0.6395453,0.83552074,0.2886315,0.9959834,0.6919014,0.8630551,0.09996903,0.9474399,0.6535257,0.8556236,0.3006161,0.95092356,idle
0.6360806,0.2807376,-0.23159358,0.99985176,0.6497453,0.26668188,-0.22838001,0.9996322,0.6364399,0.26384512,-0.21141532,0.9996222,0.66823965,0.27548596,-0.16161636,0.99927914,0.63959557,0.26952997,-0.088246465,0.99926335,0.6442153,0.29516944,-0.20537174,0.9996467,0.6345025,0.2924774,-0.18346223,0.9996611,0.7093244,0.35343713,-0.115548745,0.9983008,0.61120117,0.35457468,-0.024011208,0.99952817,0.7085656,0.44312456,-0.24853477,0.9792249,0.5766208,0.44647,-0.15070301,0.95779586,0.6645136,0.35023108,-0.40470424,0.98413473,0.5989846,0.36945346,-0.3773157,0.97038126,0.69252604,0.5625185,-0.017846769,0.9992557,0.632229,0.5660432,0.017846778,0.9994944,0.7074939,0.70505565,-0.030268136,0.9981555,0.6271505,0.7082984,0.112521015,0.9976638,0.7030504,0.8502289,0.0693725,0.9962687,0.6394495,0.8355433,0.31748426,0.995862,0.68710715,0.86731756,0.07008605,0.94876826,0.6533598,0.8559374,0.33044878,0.9507361,idle
0.6407355,0.2821785,-0.24606061,0.9998358,0.65394366,0.26839128,-0.24125893,0.9996009,0.64058906,0.26478046,-0.22653815,0.9995965,0.6719949,0.27798846,-0.17043379,0.99920106,0.643744,0.27093467,-0.106463954,0.99924034,0.64870703,0.2968666,-0.2180082,0.99961656,0.638126,0.29418406,-0.19935536,0.9996397,0.71156275,0.35458454,-0.12079066,0.99818575,0.61392796,0.3543776,-0.049966965,0.99952036,0.7154193,0.44348794,-0.26756138,0.978764,0.5768394,0.44637784,-0.19245358,0.9594106,0.670174,0.35050246,-0.43534255,0.98422486,0.60266864,0.36937514,-0.41847658,0.9709741,0.69452685,0.5650106,-0.009599904,0.99927425,0.63455814,0.56767875,0.009608228,0.9995063,0.7095119,0.70546085,-0.034681685,0.99790657,0.6270991,0.70918685,0.07859669,0.9975914,0.69650686,0.8503359,0.08672229,0.99587286,0.638713,0.8354576,0.27802634,0.9956428,0.680791,0.86778736,0.0899649,0.94975084,0.65102446,0.85604495,0.2907508,0.9487778,idle
0.64910054,0.28344733,-0.2524965,0.9998294,0.6615097,0.26976,-0.24496286,0.99959207,0.64738446,0.26594844,-0.23273464,0.9995858,0.6793512,0.27897894,-0.16670977,0.9991833,0.650675,0.27152058,-0.11012089,0.99924475,0.6575585,0.29777703,-0.22040531,0.9996066,0.6459125,0.2952656,-0.20500529,0.9996333,0.7151289,0.3561339,-0.114705905,0.9981477,0.620354,0.35408133,-0.054926783,0.9995096,0.7234098,0.44350728,-0.26114362,0.9787862,0.57885087,0.4435102,-0.20282087,0.9612292,0.675825,0.3502677,-0.42950168,0.9846386,0.6110303,0.36438152,-0.42251992,0.9712325,0.69641626,0.56759477,-0.003961482,0.9993037,0.63672566,0.5692694,0.0039954195,0.999528,0.71197057,0.7069394,-0.029706504,0.9976143,0.6270387,0.7113428,0.062040962,0.99758214,0.69228196,0.8514532,0.0956357,0.9954193,0.6378194,0.83545786,0.2654075,0.9955451,0.6773411,0.8691893,0.10377072,0.95095056,0.6485299,0.8562057,0.27854586,0.94777286,idle
0.65758646,0.28443134,-0.2443393,0.9997999,0.6701804,0.2710438,-0.23854521,0.9995404,0.6568525,0.2664719,-0.226583,0.9995227,0.68760633,0.28033087,-0.16285092,0.9990892,0.6602982,0.27136326,-0.107936874,0.99919254,0.6657468,0.2988804,-0.21307154,0.999553,0.6548317,0.296126,-0.19792485,0.999588,0.720502,0.35736096,-0.10501454,0.9980113,0.62770545,0.3499142,-0.04866437,0.99949294,0.7317106,0.44331786,-0.26082298,0.9779245,0.5848649,0.43568555,-0.19325384,0.96331835,0.68313205,0.3500559,-0.42417765,0.9842352,0.6228715,0.35336125,-0.40936422,0.9718556,0.69818866,0.57033426,-0.0044858074,0.9993244,0.63828593,0.5703242,0.004558651,0.99954456,0.7132236,0.70718586,-0.031211164,0.9973484,0.6269848,0.71106124,0.074000865,0.9975831,0.6909174,0.85294783,0.074720025,0.995096,0.6365991,0.8354086,0.26928908,0.99539495,0.6764418,0.87154734,0.0779901,0.9526585,0.64701504,0.8564059,0.2815887,0.94696456,idle
0.6687219,0.28401822,-0.23549148,0.9997435,0.681889,0.27072847,-0.22834024,0.9994437,0.66889405,0.26621184,-0.21782713,0.9994163,0.6968933,0.2800411,-0.15005875,0.99893165,0.6708254,0.27122703,-0.10387478,0.9991103,0.67546946,0.29868305,-0.20375757,0.9994871,0.66521615,0.29588526,-0.19013877,0.99952865,0.7263588,0.35762972,-0.09662203,0.9977685,0.635066,0.34575588,-0.052649677,0.9994585,0.7419518,0.44293335,-0.25800627,0.9767593,0.5909144,0.42436278,-0.20675984,0.9655461,0.6933564,0.34844905,-0.42194787,0.9826834,0.63413477,0.3365494,-0.4082417,0.97246474,0.69954383,0.5712963,-0.0047641057,0.9993414,0.6389788,0.57023454,0.0048652617,0.9995582,0.7128436,0.7075106,-0.030119758,0.99699306,0.6269252,0.71089816,0.09089267,0.9975294,0.6912076,0.8544226,0.08105657,0.9946533,0.6361873,0.83452725,0.30089495,0.99507797,0.6765099,0.87326455,0.08398534,0.9529497,0.64643526,0.85559285,0.31533635,0.9454948,idle
0.6897488,0.28350353,-0.19797435,0.9997125,0.70324457,0.27052048,-0.18689087,0.99940014,0.6886393,0.2660964,-0.17718491,0.99934494,0.713374,0.27992007,-0.10282563,0.99886495,0.68702424,0.27110726,-0.059176743,0.9991071,0.6964974,0.29823744,-0.16532072,0.9994686,0.68534017,0.2944269,-0.15296476,0.9995039,0.7418763,0.3572385,-0.063146636,0.9978058,0.64920044,0.34002084,-0.04164573,0.99941427,0.761439,0.4378491,-0.24633415,0.9767135,0.60138303,0.40178052,-0.19391449,0.96728593,0.7119186,0.3418635,-0.42047128,0.981538,0.6535344,0.3187375,-0.3790043,0.97201407,0.6993403,0.5706674,-0.005356147,0.9993671,0.6385013,0.56059813,0.0054168417,0.99957895,0.7107358,0.70935196,-0.041264355,0.99600613,0.6128791,0.6931502,-0.119361386,0.9975684,0.69025475,0.85506976,0.10771082,0.99360025,0.63128287,0.80690575,0.13405275,0.9938637,0.6757208,0.87445766,0.11730745,0.9475549,0.64168113,0.8224785,0.15514128,0.9387852,idle
0.6966844,0.28055897,-0.24221751,0.999681,0.7102893,0.2698138,-0.22819817,0.9993735,0.6960999,0.26359197,-0.21926709,0.9992855,0.7218734,0.2795826,-0.11967728,0.99878645,0.6953646,0.2695625,-0.08893762,0.9991039,0.70276314,0.2964209,-0.20462394,0.9994692,0.6919831,0.29148474,-0.19313297,0.99949074,0.7504054,0.35863635,-0.07873513,0.9979253,0.6561101,0.3353672,-0.06653111,0.9993708,0.7709288,0.4360177,-0.2991801,0.9777718,0.6061929,0.3912141,-0.244156,0.9690201,0.7250713,0.3401054,-0.49150157,0.9815202,0.6594062,0.31324607,-0.4533648,0.971915,0.6989273,0.57032174,-0.004830531,0.999416,0.63614464,0.55319107,0.004837544,0.99960065,0.7049722,0.71224505,-0.046559136,0.9953401,0.6024156,0.67105263,-0.15123487,0.9974208,0.6904048,0.8569674,0.10735653,0.99272585,0.6269141,0.7498226,0.21300665,0.97919863,0.6768268,0.87723035,0.11525007,0.94073915,0.63556767,0.7492963,0.2207905,0.9031114,idle
0.7018438,0.27612865,-0.2363708,0.99966156,0.7164512,0.26670626,-0.22351608,0.9993702,0.70200646,0.2601519,-0.21256869,0.9992519,0.7288987,0.27689037,-0.12897561,0.9987426,0.7024629,0.26589802,-0.0808271,0.99909717,0.7081426,0.2930342,-0.20025662,0.9994714,0.69711053,0.28792062,-0.18618731,0.9994684,0.75626546,0.35964248,-0.08503255,0.9980741,0.662982,0.331824,-0.063919954,0.9993309,0.779189,0.43572706,-0.29351628,0.97901875,0.6073539,0.38238662,-0.21531188,0.970638,0.7345481,0.33826554,-0.48622304,0.9818465,0.66234666,0.30914146,-0.44018802,0.9719237,0.69631064,0.5677406,-0.0049587707,0.9994702,0.6320346,0.5421698,0.0049245576,0.99962884,0.7006198,0.7139115,-0.02813835,0.99531025,0.5901767,0.6486352,-0.062492676,0.9973859,0.6907376,0.85955024,0.10753773,0.9928801,0.6172134,0.7053533,0.37098053,0.96483624,0.6766174,0.87928796,0.11609479,0.9414326,0.6260923,0.70189387,0.41555804,0.8708905,side_kick
0.70141065,0.2760717,-0.26685482,0.99964255,0.71531844,0.2665993,-0.26289365,0.99937564,0.701242,0.25982025,-0.24607699,0.99922156,0.72813684,0.27658018,-0.19282986,0.99873847,0.70098084,0.26591066,-0.11499405,0.9990728,0.7076321,0.29282954,-0.23790161,0.9994896,0.6966627,0.287543,-0.21583366,0.9994518,0.75677353,0.36096722,-0.14279033,0.9982367,0.66365355,0.3311289,-0.07734221,0.9993377,0.7801637,0.43579903,-0.36081785,0.98032486,0.60840976,0.38223174,-0.24288234,0.9719585,0.7339991,0.338229,-0.56052476,0.98250514,0.66280967,0.30778226,-0.46899217,0.97232705,0.69450456,0.56739366,-0.00504838,0.99952036,0.6294422,0.5395733,0.0049856147,0.999655,0.6986833,0.7140983,-0.024914175,0.99526584,0.5899491,0.6529038,-0.012815328,0.9971313,0.69033694,0.8592758,0.11541702,0.992826,0.6135746,0.6917655,0.4697523,0.93973786,0.6758035,0.8787949,0.12635821,0.9407149,0.6208417,0.69284683,0.5173625,0.8261456,side_kick
0.70863897,0.2761491,-0.3315994,0.9996391,0.7222349,0.26659182,-0.32585347,0.9994007,0.70890224,0.25985754,-0.31327826,0.9992328,0.73336935,0.2764592,-0.2447958,0.9987808,0.7069542,0.2659337,-0.1868033,0.999112,0.71397406,0.2928254,-0.2982203,0.9995152,0.70351917,0.28758717,-0.28151962,0.99946064,0.76016414,0.36214158,-0.18790369,0.99838686,0.66717714,0.3297084,-0.14045854,0.9993499,0.7847246,0.43585524,-0.4173264,0.9817713,0.6098302,0.38063803,-0.31070855,0.9737633,0.74052864,0.33855325,-0.62855947,0.983405,0.6649975,0.30741635,-0.50988656,0.97379196,0.6914545,0.56184864,-0.0022354661,0.999566,0.62814915,0.5287421,0.0021032973,0.9996802,0.69873106,0.71380514,0.0024639624,0.99528164,0.58186543,0.61705494,-0.0071108257,0.9967205,0.69058484,0.8589191,0.14700809,0.9930668,0.60762095,0.6380529,0.45037407,0.91857135,0.67498,0.8787731,0.1591728,0.94326067,0.61493695,0.6327055,0.498375,0.79217017,side_kick
0.71293575,0.27724168,-0.29457015,0.99944246,0.7272885,0.26763254,-0.2887359,0.99926764,0.7124149,0.2605639,-0.2751032,0.9989835,0.73948824,0.27756992,-0.21245158,0.9984192,0.7121182,0.26605317,-0.14930162,0.9988228,0.71815777,0.29371938,-0.26359463,0.9994342,0.7066631,0.28810674,-0.24544044,0.999251,0.76318306,0.36217538,-0.15492344,0.9984868,0.6721254,0.32825276,-0.10500014,0.9992915,0.7900249,0.43713254,-0.35010856,0.9829266,0.60880494,0.3813493,-0.25793603,0.9754913,0.74823195,0.33939177,-0.5392576,0.98360693,0.6630339,0.3099366,-0.46799055,0.97512203,0.6871885,0.55743736,-0.002784495,0.99960715,0.6282018,0.5173129,0.0026575506,0.99968827,0.70120025,0.710153,0.0016807064,0.9952796,0.57236534,0.59375554,0.1781582,0.9912093,0.6904231,0.85609335,0.09407716,0.99264544,0.5917543,0.5852774,0.6327927,0.84774184,0.6725005,0.8764629,0.10207349,0.9443948,0.59525657,0.5806583,0.68180597,0.73210114,side_kick
0.7192253,0.2837118,-0.32367682,0.99944896,0.7332071,0.2753703,-0.31467286,0.9993012,0.7185603,0.266615,-0.30495775,0.9990147,0.7456292,0.2841576,-0.22197433,0.99848396,0.7191614,0.27054426,-0.17763186,0.99887115,0.7233759,0.30084985,-0.28688294,0.9994579,0.71262133,0.29344198,-0.27412587,0.9992585,0.7693066,0.36762607,-0.15083285,0.9986028,0.67466396,0.3294703,-0.13267973,0.99928254,0.7939844,0.44103882,-0.33756986,0.98418874,0.60776377,0.38188925,-0.29989713,0.97689384,0.7549814,0.3440882,-0.5305878,0.984199,0.66256857,0.31191075,-0.5163555,0.976212,0.68272877,0.55738807,0.0012635767,0.99964184,0.62829626,0.5169508,-0.0014655523,0.9996656,0.7053334,0.70796764,0.01378184,0.99473023,0.5554648,0.5671452,0.08637335,0.98690903,0.68773144,0.8559903,0.09756073,0.991803,0.58128536,0.54600966,0.48087806,0.7769307,0.66705376,0.8764978,0.105543986,0.9454007,0.58763915,0.52180886,0.525054,0.6717007,side_kick
