x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38301128,0.1854479,-0.3185168,0.9999731,0.39789957,0.16321605,-0.3118226,0.99994355,0.3742952,0.16625884,-0.2934547,0.99992454,0.42240795,0.17024516,-0.20370941,0.99995184,0.3740459,0.17393422,-0.11798382,0.9998202,0.39668587,0.20661655,-0.27273226,0.99996644,0.38038522,0.20810851,-0.2486552,0.9999178,0.47050866,0.27213293,-0.17014636,0.9999351,0.37030464,0.2886606,0.0661964,0.99976444,0.49579683,0.41387883,-0.2546914,0.9972767,0.3683,0.42457816,-0.041821223,0.70026976,0.41100687,0.36963448,-0.39387172,0.992111,0.36345372,0.38241786,-0.35352015,0.92825556,0.46865672,0.5401953,-0.09020342,0.9992802,0.40333897,0.5454516,0.09006755,0.9993582,0.46558166,0.71968424,-0.056625504,0.99736845,0.3863124,0.7177603,0.10973897,0.98697287,0.5010973,0.8940788,0.118260846,0.9972497,0.40880242,0.88729036,0.28819016,0.9930452,0.5120509,0.9164928,0.12364179,0.9416628,0.424367,0.9135606,0.2956939,0.9733697,idle
0.38019434,0.19119307,-0.32229722,0.999975,0.39423853,0.168094,-0.31540558,0.99994737,0.37190866,0.17151417,-0.29688948,0.9999301,0.4198277,0.17444028,-0.20735607,0.9999554,0.37035814,0.17941709,-0.122066036,0.999834,0.3922929,0.21049507,-0.27663928,0.9999689,0.377568,0.21202187,-0.25281462,0.999924,0.46830288,0.27326646,-0.17062297,0.9999377,0.36514026,0.28883988,0.058766812,0.9997777,0.49555779,0.41535854,-0.26601464,0.9972749,0.36039162,0.42579547,-0.06069671,0.7135368,0.41030973,0.3696105,-0.41926128,0.9920212,0.36135682,0.38553634,-0.37861758,0.9285406,0.46861658,0.540704,-0.08924344,0.99926066,0.40327334,0.5462082,0.08916126,0.9993608,0.4670655,0.72352546,-0.053776067,0.99745286,0.3861781,0.72066903,0.10367195,0.9878605,0.5010739,0.8940579,0.11642259,0.9972668,0.40930462,0.88906616,0.28459495,0.99336416,0.51193106,0.9159975,0.12115264,0.94160795,0.42448568,0.91507417,0.29051507,0.974003,idle
0.37801862,0.1974732,-0.33572695,0.99997616,0.39159173,0.17419001,-0.33070606,0.9999495,0.36961547,0.17793421,-0.31247306,0.9999337,0.41776904,0.1796938,-0.22368117,0.99995744,0.36760107,0.18619059,-0.13884188,0.99984336,0.39001313,0.2150921,-0.28957814,0.99997014,0.37554377,0.21691471,-0.26583007,0.9999277,0.46758714,0.27524155,-0.17543618,0.9999377,0.36112034,0.29224083,0.029739713,0.99978656,0.49523288,0.4172501,-0.27382106,0.9972108,0.35382816,0.42958692,-0.09226992,0.7275017,0.40985146,0.36973354,-0.44948322,0.9916951,0.35887325,0.3877208,-0.41844025,0.9292091,0.46850657,0.5415872,-0.08734924,0.99920946,0.402546,0.54861146,0.087298706,0.9993442,0.46795025,0.7241457,-0.05500864,0.99751264,0.38610506,0.72392786,0.10137628,0.98857766,0.5019383,0.8934622,0.10975055,0.9972602,0.40975827,0.89153236,0.2650501,0.9935973,0.5119682,0.9145758,0.11409755,0.94129384,0.42474857,0.917759,0.27059796,0.974207,idle
0.37688106,0.20127389,-0.3393183,0.99997747,0.39018044,0.17773314,-0.33383554,0.999952,0.36792386,0.18208393,-0.31608853,0.9999375,0.41620532,0.1827952,-0.22581062,0.99995977,0.36532238,0.19073473,-0.14286435,0.9998525,0.38924846,0.21796349,-0.29283184,0.9999715,0.3744359,0.22037758,-0.2696497,0.9999316,0.46696764,0.27706316,-0.17906536,0.9999373,0.35941005,0.29540625,0.0229635,0.99979407,0.4948419,0.41842788,-0.28274122,0.99717784,0.3516557,0.43340507,-0.10173609,0.73948014,0.40959114,0.3698884,-0.46427268,0.9916536,0.35748735,0.38886702,-0.4309942,0.9300723,0.46841615,0.54255205,-0.08427309,0.99913675,0.40196085,0.55152196,0.08423811,0.99932325,0.46959764,0.7239443,-0.05041193,0.99757636,0.38592312,0.72592664,0.0933923,0.989312,0.5060939,0.8904419,0.12195096,0.9972204,0.4100589,0.8916327,0.25685087,0.9938525,0.51468134,0.9101887,0.12714429,0.93995225,0.42527503,0.9188073,0.26290613,0.97450393,idle
0.37568676,0.20442337,-0.35201254,0.99997884,0.3887991,0.18015935,-0.34653598,0.99995464,0.36684844,0.18605925,-0.3276592,0.99994123,0.41523355,0.18408985,-0.23805411,0.9999622,0.365208,0.19407211,-0.14912511,0.9998617,0.3886916,0.22045307,-0.305344,0.9999731,0.37385112,0.2234151,-0.28042284,0.9999358,0.4669376,0.2781763,-0.19253255,0.99993926,0.35972887,0.29709452,0.0220807,0.99980605,0.49570933,0.4189574,-0.3158843,0.9972689,0.35249752,0.43438214,-0.09476815,0.7475037,0.4095038,0.3705772,-0.49028796,0.99183935,0.35716778,0.3908476,-0.43287414,0.9303477,0.46889037,0.5443933,-0.08483557,0.99914324,0.40192485,0.5537344,0.084790565,0.9993553,0.47238344,0.7228377,-0.053146593,0.99768615,0.38245833,0.7243226,0.036993407,0.99010676,0.5218034,0.8818668,0.1306825,0.99729425,0.40993136,0.8912398,0.21446665,0.99425226,0.53217983,0.89830416,0.1384432,0.9405059,0.42582804,0.9194839,0.22208019,0.97562444,idle
0.37509418,0.20576757,-0.35127243,0.99998,0.38819236,0.18124805,-0.3456828,0.9999568,0.3662534,0.18759146,-0.32677513,0.9999444,0.4146921,0.18483089,-0.23738189,0.99996424,0.36511955,0.19543836,-0.14827934,0.9998694,0.38841197,0.22166993,-0.30476323,0.99997437,0.37350795,0.22482505,-0.27981135,0.9999392,0.46691713,0.27883917,-0.19400372,0.9999406,0.35996762,0.29814768,0.024630314,0.99981564,0.4961515,0.41915512,-0.31755847,0.9973447,0.3530959,0.43511257,-0.09056066,0.7542116,0.40941033,0.3710814,-0.48884663,0.9919801,0.35695145,0.39185494,-0.42918485,0.93037814,0.4692266,0.54544693,-0.08520855,0.9991392,0.40189108,0.5549771,0.08515932,0.9993775,0.47359714,0.7221187,-0.055048905,0.9977746,0.3806576,0.7239097,0.042604793,0.9907812,0.52539206,0.8792978,0.12818803,0.9973457,0.40973583,0.89101964,0.21843097,0.9945842,0.53636193,0.8952959,0.13561733,0.9407887,0.42607743,0.9199927,0.22584677,0.9765134,idle
0.3751381,0.20675102,-0.34969026,0.9999809,0.3881959,0.18202157,-0.34345633,0.9999586,0.36630246,0.18854661,-0.32499108,0.9999469,0.4146432,0.18515491,-0.2368876,0.999966,0.3655953,0.19599988,-0.14798726,0.9998758,0.38847548,0.2226587,-0.30291802,0.99997556,0.37352806,0.22598405,-0.27924675,0.9999422,0.4673976,0.27949226,-0.1941219,0.9999423,0.3637177,0.2992166,0.02699905,0.9998233,0.49686533,0.41928884,-0.31472883,0.997364,0.35917515,0.4360233,-0.08548029,0.75612205,0.4104547,0.3714747,-0.48137498,0.9919481,0.3602547,0.39087048,-0.42455205,0.92915815,0.46983495,0.5468868,-0.08524457,0.9991437,0.401884,0.5558287,0.08519043,0.99939287,0.47525734,0.721665,-0.05615865,0.9978914,0.37951273,0.7233833,0.045945533,0.99150026,0.53163266,0.8803597,0.12769412,0.99746305,0.4094123,0.89076823,0.22704181,0.99495167,0.5435287,0.89684397,0.13316299,0.94133294,0.42608553,0.9198086,0.23485927,0.9776272,idle
0.3751466,0.20879953,-0.34965461,0.99998146,0.38795605,0.1838334,-0.34662622,0.9999597,0.36633807,0.19125667,-0.32521647,0.9999484,0.41458112,0.18577643,-0.25238198,0.9999672,0.36688164,0.19820684,-0.14798924,0.99988043,0.3885166,0.22493567,-0.3069738,0.9999764,0.3737281,0.22820482,-0.27896377,0.99994415,0.46969837,0.28112227,-0.21317478,0.999944,0.36942065,0.30448136,0.027277088,0.9998296,0.49841627,0.4207912,-0.349204,0.99731374,0.36801392,0.4404611,-0.0848655,0.75062025,0.41374746,0.3726865,-0.5215593,0.99191946,0.3596525,0.39101022,-0.44427007,0.9279768,0.47163707,0.55370355,-0.084849074,0.9991511,0.40263063,0.5608582,0.084782735,0.9994072,0.48054504,0.7223718,-0.055006873,0.99800736,0.37780994,0.72314,0.03348943,0.9922116,0.53640777,0.8810473,0.13276416,0.997588,0.40853876,0.88839316,0.23295495,0.99530905,0.54896307,0.8980703,0.13851537,0.94151604,0.42608184,0.9176689,0.23899567,0.9786875,idle
0.37510687,0.21308914,-0.34873852,0.99998224,0.38744375,0.18753672,-0.34732372,0.9999614,0.36637476,0.19590217,-0.32505113,0.9999498,0.41454473,0.1875898,-0.26848176,0.9999689,0.36854976,0.20140246,-0.14203587,0.9998867,0.38854533,0.22914492,-0.3091091,0.9999779,0.3741419,0.23255019,-0.27808955,0.9999474,0.4728864,0.28326565,-0.23974392,0.99994785,0.3765972,0.31022623,0.051570784,0.9998402,0.5003639,0.42368755,-0.41412038,0.9974197,0.37892494,0.446512,0.033016603,0.73376834,0.41622335,0.3746323,-0.6092721,0.99231046,0.35252362,0.39566085,-0.26059148,0.92552423,0.4732418,0.559397,-0.08725275,0.9992054,0.40500703,0.5635145,0.08724081,0.9994522,0.48230338,0.7232615,-0.10261611,0.9981402,0.36722037,0.7193268,-0.12252029,0.9929353,0.53897613,0.8847911,0.108292505,0.99774975,0.40764493,0.88502896,0.0890664,0.99570405,0.5524796,0.90442806,0.11733085,0.94355416,0.4260776,0.9135475,0.09980094,0.98020005,idle
0.37517387,0.21935344,-0.34802708,0.99998313,0.38740504,0.19391984,-0.34671527,0.9999632,0.3668368,0.20220585,-0.32478824,0.9999517,0.41455832,0.19266184,-0.26375234,0.9999705,0.3708786,0.20722653,-0.13832209,0.9998942,0.38901016,0.23480923,-0.3087415,0.9999795,0.37521398,0.23834546,-0.2776847,0.99995124,0.47577286,0.28771454,-0.22976072,0.99995166,0.37865934,0.31548136,0.055240262,0.9998525,0.50281614,0.4293194,-0.40668693,0.9975075,0.3771073,0.44679928,0.079280585,0.7262852,0.4200201,0.3822951,-0.6379489,0.99271375,0.34540826,0.4056488,-0.17176601,0.9262138,0.47474438,0.5662745,-0.08671923,0.99926025,0.40662962,0.5677651,0.08672965,0.9994974,0.48459935,0.72850806,-0.10515338,0.99827087,0.35628742,0.7147196,-0.16652279,0.99361,0.5420821,0.88641685,0.12395779,0.99791104,0.40554875,0.8798921,0.057489492,0.99607694,0.55568516,0.9068971,0.13638009,0.9460229,0.42540127,0.90398943,0.06989603,0.9816797,idle
0.3751939,0.22424635,-0.3478923,0.99998415,0.38734496,0.19885945,-0.34666735,0.99996537,0.36694884,0.20763977,-0.32402903,0.9999541,0.41456398,0.19670755,-0.2615106,0.9999723,0.37204912,0.21232374,-0.13693658,0.99990225,0.38926962,0.2393383,-0.30973807,0.9999811,0.3759597,0.2429342,-0.27699688,0.9999551,0.47786474,0.29308143,-0.229092,0.99995553,0.37871256,0.32114464,0.055707444,0.9998647,0.50425947,0.43401167,-0.4244801,0.9976176,0.37068334,0.4463762,0.1166512,0.72684556,0.42162424,0.38998765,-0.6825025,0.99313605,0.3275877,0.40475067,-0.094796285,0.92814106,0.47498184,0.5735172,-0.0870379,0.99931824,0.40756255,0.57372606,0.08707947,0.99954194,0.48421374,0.7330996,-0.09392905,0.9983932,0.3485241,0.7116755,-0.18478891,0.9942177,0.5440803,0.8896075,0.13458379,0.99807185,0.40175265,0.8763675,0.032618143,0.9964064,0.55877924,0.91200155,0.14621648,0.94881904,0.42316157,0.89859456,0.0444828,0.983008,jab
0.37539226,0.22802684,-0.31716013,0.99998486,0.387401,0.20204167,-0.31622416,0.99996704,0.3676177,0.21127313,-0.29096416,0.99995565,0.414569,0.2003767,-0.23781721,0.9999738,0.3731034,0.21545108,-0.11315364,0.99990875,0.389384,0.24253386,-0.28273493,0.99998236,0.37656856,0.24635777,-0.24797697,0.9999581,0.47809228,0.2940687,-0.2225221,0.9999592,0.3780641,0.32359448,0.083055355,0.99987453,0.5054753,0.43342832,-0.40180135,0.9977448,0.3536865,0.43464094,0.18369825,0.7279617,0.42055258,0.39116445,-0.6394594,0.99356765,0.30130532,0.38787788,0.02339017,0.92992264,0.47502145,0.5751789,-0.08844444,0.99936193,0.4089683,0.5758614,0.08853053,0.99957913,0.4848117,0.7389654,-0.060944468,0.9984979,0.34509867,0.7083581,-0.17622885,0.99476093,0.5447916,0.8915975,0.15472087,0.9982193,0.39622766,0.87458897,0.014931028,0.9966935,0.55936587,0.9151917,0.16503574,0.9512777,0.41814035,0.8967168,0.024318662,0.9841757,jab
0.37492517,0.22818275,-0.3232943,0.99998534,0.3860998,0.20162448,-0.32183486,0.99996865,0.36664218,0.21151577,-0.29654902,0.9999567,0.41318887,0.20014329,-0.23905742,0.9999749,0.37298495,0.21522497,-0.11739312,0.99991405,0.38877222,0.24241732,-0.2870709,0.99998325,0.37650758,0.24664047,-0.25314748,0.99996006,0.47750655,0.29417324,-0.22664253,0.9999627,0.37702447,0.3220133,0.090553045,0.9998819,0.5050319,0.4324781,-0.41632923,0.99789697,0.32835668,0.41672224,0.2665511,0.7432566,0.4201754,0.39192912,-0.6642361,0.99407536,0.27578712,0.3548321,0.19289318,0.9351979,0.47515956,0.5732706,-0.099175155,0.99940395,0.4093969,0.5752405,0.09926291,0.9996131,0.48540816,0.73823076,-0.05167033,0.99857557,0.34460074,0.70620793,-0.15258795,0.9952318,0.54561764,0.8921171,0.15131608,0.9983497,0.38461035,0.875287,0.016416723,0.9969351,0.5586853,0.9150354,0.16094887,0.9535765,0.4088239,0.8978353,0.02380907,0.9851932,jab
0.37108058,0.22628167,-0.3621649,0.9999796,0.38146713,0.2004251,-0.36054364,0.99996233,0.3628408,0.20964421,-0.3352152,0.9999405,0.4076991,0.19901639,-0.27426577,0.99996907,0.36891872,0.21393755,-0.15180305,0.99988234,0.38456616,0.24078663,-0.3238244,0.99997896,0.37317395,0.24487488,-0.2889778,0.9999455,0.47354165,0.29378447,-0.25694057,0.9999647,0.36899358,0.32123655,0.08062359,0.9998724,0.5033866,0.42447805,-0.4457372,0.9979403,0.3072778,0.3938675,0.18560135,0.75881755,0.41916943,0.39051715,-0.69471276,0.994333,0.24718945,0.32196078,0.06505434,0.93966264,0.47510225,0.571071,-0.113067806,0.999424,0.4093477,0.5730153,0.113024436,0.99959964,0.4850986,0.7359148,-0.09823717,0.99859446,0.34751463,0.706521,0.04713189,0.99525714,0.5462345,0.89220434,0.050548352,0.99845994,0.36832952,0.8759975,0.23241858,0.99697053,0.5589585,0.914874,0.056170143,0.9563203,0.39621836,0.9040091,0.2423366,0.9854847,jab
0.36296478,0.22389771,-0.3561924,0.99995273,0.372906,0.19934991,-0.35470757,0.99992746,0.3550736,0.20846105,-0.32980376,0.99986464,0.3977973,0.19554748,-0.2726889,0.9999352,0.3610781,0.21189506,-0.15089846,0.999703,0.37746587,0.23875926,-0.31855187,0.999956,0.3659108,0.24389657,-0.28428566,0.99987334,0.4663364,0.28513032,-0.26442486,0.99996185,0.35810575,0.31362048,0.059201002,0.9998333,0.49807638,0.41012943,-0.45492944,0.9977526,0.2864713,0.36685163,0.16224752,0.77532905,0.40944615,0.3861125,-0.70157623,0.9940566,0.21854346,0.2938236,0.05118215,0.9433399,0.47390908,0.5610349,-0.114926934,0.9994283,0.40551567,0.5668861,0.11476301,0.99955577,0.48466998,0.724814,-0.10314651,0.99856913,0.3500246,0.7094547,0.15102324,0.9948514,0.54563403,0.8908175,0.049248647,0.9985167,0.35335654,0.8826613,0.3378087,0.9968451,0.5582092,0.91226524,0.05588453,0.95785236,0.37993512,0.9161122,0.34840927,0.9849055,jab
0.35265604,0.21588817,-0.35346976,0.99992347,0.3621287,0.19237919,-0.35169116,0.99988985,0.34495705,0.19955882,-0.32713738,0.99977416,0.38574427,0.18800573,-0.27205777,0.99989974,0.35218674,0.20146237,-0.14816241,0.9995054,0.36697143,0.2307563,-0.31556293,0.9999334,0.35663128,0.23689727,-0.2817008,0.99979395,0.45975608,0.27304575,-0.26330143,0.9999575,0.34598374,0.3022068,0.050315578,0.99979997,0.4928279,0.39829114,-0.45766878,0.99748534,0.2647851,0.3431218,0.15525527,0.7925999,0.40346822,0.37786326,-0.708165,0.9934035,0.19196233,0.27907345,0.04473859,0.9465319,0.47139186,0.54923344,-0.11473509,0.9994259,0.40159416,0.5567741,0.11455323,0.999527,0.48457256,0.71377534,-0.09882526,0.9985328,0.35120443,0.71224487,0.17541169,0.99431145,0.54594415,0.88808274,0.048294265,0.9985602,0.3429044,0.8870557,0.35404637,0.99669576,0.55888075,0.90705717,0.05403664,0.9588355,0.36748153,0.9208969,0.36328906,0.98408264,jab
