x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51827425,0.17756568,-0.12729564,0.999896,0.52699536,0.15595755,-0.15421686,0.99986064,0.518303,0.15996411,-0.11070166,0.99979407,0.5531379,0.15048642,-0.18786234,0.9998634,0.5403538,0.15733272,0.0055071614,0.99960583,0.53279006,0.19128196,-0.134894,0.99986464,0.5270412,0.19273624,-0.07820452,0.9996808,0.6299465,0.23339833,-0.2182025,0.99992824,0.5404127,0.2587987,0.1281369,0.9996796,0.6407858,0.3677277,-0.2684844,0.9948947,0.53352463,0.38274834,0.033256765,0.66377735,0.54830974,0.32780463,-0.24202386,0.98689747,0.49757403,0.33343443,-0.27257556,0.8967916,0.61338556,0.50031745,-0.110026196,0.9992311,0.5518956,0.5011479,0.10986815,0.99928904,0.6068075,0.6896484,-0.06903917,0.9975163,0.53320265,0.6817255,0.15702227,0.9843273,0.6267253,0.8586683,0.08298473,0.996609,0.540456,0.84925956,0.3224886,0.9908581,0.63977677,0.8826291,0.08899324,0.93897396,0.55521274,0.8769673,0.33077532,0.9593408,idle
0.51951826,0.18153885,-0.13018881,0.9998959,0.5279248,0.16092739,-0.15614702,0.99985456,0.5200707,0.16450113,-0.11021302,0.99978954,0.55454606,0.15381406,-0.18917699,0.9998627,0.54291433,0.1599533,0.018499408,0.99960536,0.534264,0.19466119,-0.13663226,0.9998621,0.5288977,0.19639508,-0.07665447,0.999673,0.6331428,0.23644568,-0.21964148,0.9999289,0.5429602,0.25887936,0.14903653,0.9996863,0.6423381,0.37557748,-0.29160577,0.99477017,0.5327738,0.38327906,0.06453237,0.6426261,0.5511549,0.32781717,-0.29945442,0.98662096,0.49898425,0.33401203,-0.24841335,0.88369906,0.6161057,0.50595796,-0.10850674,0.9990814,0.5528054,0.5054231,0.10833837,0.9992719,0.6155669,0.69351,-0.10285483,0.9975558,0.5090927,0.6750194,0.0058895377,0.98562825,0.6278895,0.86039174,0.07869787,0.9966127,0.53790736,0.84752357,0.19437966,0.99140847,0.64070594,0.8860284,0.08627699,0.93673295,0.55435425,0.8727953,0.20464925,0.9614958,idle
0.5201671,0.18662834,-0.10404138,0.99989855,0.5285485,0.16587315,-0.1299106,0.9998512,0.52050006,0.1693094,-0.08401577,0.9997881,0.5550605,0.1575843,-0.17073995,0.999862,0.54341966,0.1637797,0.039102755,0.99961203,0.53514725,0.20053592,-0.11284647,0.99986213,0.5297548,0.20250355,-0.05285772,0.999673,0.6339544,0.23962025,-0.2028333,0.99993134,0.54458404,0.258861,0.16073883,0.9996988,0.6440164,0.37894976,-0.27388823,0.9947408,0.53386486,0.38326544,0.0835219,0.6250769,0.5525151,0.32935467,-0.2636304,0.9866594,0.5003446,0.3345116,-0.20751946,0.8696873,0.61588275,0.5108567,-0.09896063,0.9990069,0.5510971,0.507136,0.09891278,0.99929655,0.6183709,0.69884866,-0.1067397,0.99755627,0.49121028,0.66176987,-0.10508472,0.9869246,0.629316,0.8610106,0.08857508,0.99655473,0.5297601,0.83972627,0.08733747,0.9920172,0.6402208,0.8870249,0.09833036,0.9323302,0.5488883,0.86219615,0.09823227,0.96388614,idle
0.5181625,0.18766895,-0.12303786,0.999903,0.5259397,0.16703404,-0.14757343,0.99985427,0.5181033,0.17081192,-0.10225477,0.9997939,0.5519494,0.1586333,-0.17649615,0.99986607,0.5405256,0.16533451,0.030416157,0.99962866,0.53324693,0.20155515,-0.12743242,0.9998664,0.5281652,0.20358817,-0.06807928,0.9996839,0.63242567,0.24046291,-0.20201762,0.99993485,0.5428851,0.25888714,0.16496086,0.99971515,0.6453465,0.37871677,-0.28830606,0.9948011,0.53016895,0.38337058,0.09579469,0.6129443,0.55352384,0.32995588,-0.30102825,0.986832,0.50018704,0.33468264,-0.20421366,0.86057615,0.6120267,0.51311463,-0.09899139,0.9989971,0.54781276,0.5079949,0.098951064,0.9993365,0.6162766,0.7007492,-0.10738991,0.9976182,0.48181358,0.6546029,-0.12094327,0.98812485,0.630403,0.8615521,0.08121213,0.9966685,0.51104033,0.83454776,0.05670951,0.9926513,0.64031297,0.8871372,0.089798555,0.9321864,0.5314151,0.8608948,0.06560402,0.9664949,idle
0.5114194,0.19054501,-0.135472,0.99990505,0.51907873,0.16926551,-0.1590431,0.99985474,0.51004314,0.17339234,-0.11528118,0.99979687,0.54451764,0.16026518,-0.18221892,0.99986875,0.5314912,0.16846082,0.018124577,0.99963635,0.5278019,0.20503822,-0.1376211,0.9998676,0.5208658,0.20741297,-0.08009483,0.9996841,0.6281061,0.24088217,-0.20529516,0.9999386,0.53689903,0.25901574,0.15802994,0.99972737,0.6430636,0.37831926,-0.30501682,0.9950265,0.5264103,0.38576996,0.0787251,0.60380334,0.5517453,0.33100167,-0.3424837,0.98705083,0.49826217,0.33798808,-0.23765007,0.8548332,0.6077311,0.51365364,-0.10505934,0.99898124,0.5435556,0.50817573,0.10511148,0.99935585,0.6143598,0.701178,-0.104440846,0.9976869,0.4741671,0.6551468,-0.02975608,0.9890489,0.6310584,0.8616771,0.038433503,0.9967801,0.46916065,0.83410853,0.12594986,0.9931444,0.63946515,0.88826925,0.040913306,0.93278074,0.48949766,0.8637326,0.13239779,0.9685808,idle
0.4969322,0.19360651,-0.13971609,0.9999089,0.50471103,0.1710794,-0.1634469,0.99986064,0.49562138,0.17563248,-0.11956618,0.9998076,0.53151727,0.16266638,-0.18483317,0.9998764,0.5151882,0.17116527,0.015530245,0.9996546,0.5124992,0.20818414,-0.14156951,0.99987423,0.50601053,0.21051662,-0.083804324,0.9996978,0.6163627,0.24196425,-0.2057168,0.9999426,0.5245384,0.2623322,0.15622321,0.99973965,0.63814694,0.37820098,-0.3141684,0.9952946,0.5199653,0.38996238,0.0678255,0.60158277,0.54448694,0.33495107,-0.36207443,0.9871798,0.4950778,0.34773147,-0.2510588,0.8540564,0.5987678,0.5149079,-0.11371964,0.9990008,0.535759,0.51075566,0.11378405,0.99936205,0.60897076,0.7012555,-0.102633215,0.9977018,0.46874374,0.6583287,0.09250458,0.9892166,0.6303796,0.86267847,0.027850527,0.9967312,0.4331438,0.8355901,0.1993743,0.993351,0.64027107,0.88906485,0.029968897,0.93200535,0.44675303,0.866908,0.19504724,0.9695399,idle
0.48307186,0.20994398,-0.13970104,0.9999147,0.48862833,0.18558687,-0.16343622,0.9998707,0.48070455,0.18960528,-0.11939125,0.9998215,0.51541924,0.1757845,-0.18536386,0.99988645,0.5000136,0.18485011,0.01729064,0.99967885,0.49838576,0.22261028,-0.14167252,0.999884,0.49269167,0.22531968,-0.08361372,0.9997196,0.6023293,0.2448604,-0.20165798,0.9999473,0.5128402,0.27054542,0.1564111,0.99975175,0.6280883,0.37806588,-0.33026192,0.995556,0.5077921,0.39996046,0.062241994,0.5903085,0.5298088,0.34115255,-0.3927242,0.98731035,0.4874981,0.35744202,-0.2593208,0.84697336,0.5873333,0.52249837,-0.11395166,0.9990785,0.5266532,0.51967853,0.113997675,0.9994039,0.60080206,0.70220774,-0.08819363,0.99784994,0.46248293,0.66477567,0.1298789,0.9896236,0.63032424,0.8629376,0.041984677,0.9969148,0.40434456,0.8365758,0.23204061,0.9937605,0.6414746,0.8891241,0.045927577,0.93375677,0.4147745,0.8701943,0.22953486,0.9706345,idle
0.457271,0.21831964,-0.12762083,0.99992007,0.4634181,0.19341615,-0.15218523,0.9998794,0.45615244,0.19791889,-0.11129938,0.9998342,0.4894917,0.18418631,-0.18126546,0.99989504,0.47682017,0.19319719,0.013689816,0.9997017,0.47338098,0.23093852,-0.13190159,0.9998926,0.46905956,0.23442663,-0.07753436,0.99973875,0.57843125,0.24757709,-0.19597286,0.99995124,0.49048322,0.2793684,0.13819966,0.9997631,0.60729676,0.37785968,-0.32327026,0.99561656,0.49320745,0.40668154,0.059333067,0.5755472,0.51084775,0.3501329,-0.3729071,0.9866936,0.4777375,0.3714041,-0.18496656,0.82837564,0.57370675,0.5274523,-0.112852454,0.9991466,0.5130458,0.5287555,0.11286988,0.9994415,0.58955705,0.70239335,-0.04390664,0.9979817,0.4507907,0.6767551,0.16009097,0.98997223,0.62962866,0.86263937,0.116072275,0.99708605,0.38956374,0.8373358,0.28308174,0.9941259,0.643163,0.8870865,0.12370285,0.9343677,0.40092555,0.8726982,0.2867716,0.9710931,idle
0.43097964,0.22170632,-0.13278714,0.9999191,0.43820578,0.19705428,-0.15673432,0.9998809,0.4300584,0.2036869,-0.11540679,0.9998362,0.4638506,0.18796171,-0.1851395,0.9998991,0.451535,0.19917044,0.01243425,0.9997005,0.44741076,0.23607752,-0.1357697,0.9998945,0.44218516,0.24018253,-0.08121235,0.9997362,0.54694045,0.25028938,-0.20533197,0.9999535,0.46318322,0.29225433,0.1337749,0.9997573,0.5725547,0.37012964,-0.32019156,0.9953903,0.47043753,0.41362533,0.021976842,0.5518699,0.4802053,0.35267097,-0.34516665,0.98456544,0.4524246,0.3672852,-0.27930924,0.79968166,0.5533834,0.5310555,-0.112085745,0.99920446,0.49170175,0.5368332,0.11208417,0.99947184,0.5780892,0.70300883,-0.014703152,0.99811906,0.43483195,0.68192995,0.1921076,0.99050295,0.6292408,0.861342,0.16870813,0.99727744,0.38325047,0.84118074,0.35257968,0.99450547,0.64461803,0.8842362,0.17762032,0.93452376,0.39678228,0.87612414,0.3604136,0.97177833,idle
0.40939894,0.2212863,-0.10475942,0.9999261,0.41803297,0.20013127,-0.122220516,0.9998912,0.40709358,0.20661153,-0.08336775,0.9998509,0.44315928,0.19101928,-0.13526568,0.99990755,0.4240636,0.20496501,0.045054626,0.9997263,0.4245096,0.23384176,-0.105141245,0.99990255,0.4180533,0.23943664,-0.053868152,0.9997573,0.50746834,0.25139216,-0.18758775,0.99995565,0.43759665,0.30076727,0.17180696,0.999769,0.49968022,0.35003048,-0.30018976,0.9952014,0.44417018,0.41489804,0.08108948,0.5597408,0.4178091,0.32606843,-0.3219247,0.98498917,0.41689843,0.39952156,-0.20933154,0.80900055,0.53652084,0.5305613,-0.11402013,0.9992734,0.47642058,0.53848064,0.11390402,0.9995099,0.56585115,0.702412,-0.1101601,0.998266,0.4156955,0.6823045,0.1830536,0.990886,0.62421393,0.8594177,-0.01364187,0.9974774,0.38028324,0.8431069,0.3019274,0.9947366,0.64296633,0.88015896,-0.01312078,0.9371872,0.39743918,0.87877023,0.3078056,0.9724124,idle
0.39499828,0.21851048,-0.18571852,0.999925,0.4022786,0.19671725,-0.19224411,0.99989355,0.39171,0.20395546,-0.15281934,0.9998563,0.42741066,0.18925682,-0.1483822,0.99990577,0.4055273,0.20365047,0.030926634,0.9997152,0.4076789,0.23080581,-0.17343499,0.99989223,0.40090713,0.23564236,-0.11966828,0.9997355,0.4721152,0.2517479,-0.25184637,0.99994886,0.42332682,0.30690098,0.1746352,0.99968475,0.40974158,0.29932755,-0.43760172,0.99517787,0.40602857,0.4141994,0.12840635,0.5583747,0.33579707,0.288315,-0.504006,0.98501295,0.33566743,0.39699,-0.16288692,0.8123226,0.5203608,0.52942586,-0.13227409,0.99933416,0.46391797,0.5358878,0.13195887,0.9995263,0.5555638,0.7001819,-0.14913532,0.9982982,0.40567732,0.6817033,0.27472186,0.98935807,0.622293,0.85921544,-0.076193735,0.9976208,0.3811317,0.8430111,0.42747062,0.99394673,0.64199924,0.8792085,-0.07668974,0.94060767,0.39683816,0.87883747,0.43716663,0.9709353,hadouken
0.3779617,0.21614495,-0.29956526,0.99991804,0.38602376,0.1941033,-0.3035951,0.9998874,0.3764159,0.2006574,-0.26690048,0.9998436,0.40885496,0.18787234,-0.25809073,0.9998885,0.39182454,0.2005601,-0.086943954,0.9996793,0.38894472,0.22865766,-0.2803864,0.99986964,0.38271528,0.23307045,-0.23072323,0.9996946,0.44543523,0.25137484,-0.33279216,0.9999403,0.41155005,0.29942122,0.115857676,0.99959147,0.3522921,0.26786247,-0.4971799,0.99530935,0.35415486,0.3929311,0.21745464,0.56891114,0.2605209,0.2686374,-0.56994236,0.9853742,0.26360124,0.39522702,0.10342342,0.81090754,0.5084249,0.5288195,-0.12917444,0.99937314,0.45454535,0.5347181,0.12888533,0.9995174,0.54631543,0.69960743,-0.1362207,0.9981855,0.39984196,0.681529,0.23069468,0.9890122,0.61288434,0.8578568,0.023701772,0.9977275,0.3801447,0.8440996,0.41717562,0.9937681,0.6285472,0.8764463,0.03254446,0.9437412,0.39458054,0.88012254,0.42979574,0.9707682,hadouken
0.35933253,0.21458386,-0.24415824,0.99985766,0.36656767,0.19239157,-0.2613017,0.9998243,0.35977003,0.19878848,-0.21912713,0.9997313,0.38769883,0.18721512,-0.26851737,0.99981165,0.37586766,0.19832739,-0.072467744,0.999533,0.37016854,0.22745748,-0.24248989,0.99980307,0.365238,0.23163353,-0.18599218,0.99956137,0.42773914,0.24780588,-0.3561683,0.99993294,0.399096,0.29654962,0.106286965,0.9995378,0.31807005,0.24572422,-0.5289851,0.99549294,0.33137006,0.37283114,0.23220284,0.5800034,0.2164549,0.25149834,-0.5493337,0.9852143,0.23670396,0.39389685,0.14400153,0.80734956,0.4999338,0.5234789,-0.12717363,0.99941826,0.4471878,0.5340261,0.12689438,0.99952507,0.5366496,0.69719875,-0.12297466,0.99796057,0.39800197,0.68140376,0.22953355,0.98779064,0.60202396,0.8580144,0.055011638,0.99775666,0.37841982,0.84385264,0.422615,0.9931263,0.6122328,0.8770063,0.06503482,0.94656193,0.39381176,0.879957,0.4365061,0.9697244,hadouken
0.34867454,0.21902928,-0.2771377,0.99984807,0.35335118,0.19543158,-0.29673254,0.99981254,0.34716487,0.20198137,-0.25418267,0.9997031,0.37245196,0.1910124,-0.30681777,0.9997882,0.36060172,0.2015968,-0.11034547,0.99949735,0.36022037,0.2316054,-0.27560967,0.9997839,0.35500053,0.2352242,-0.21866783,0.99952865,0.41774255,0.24579856,-0.39194807,0.999932,0.38643998,0.29491615,0.0639558,0.999517,0.31503648,0.24286507,-0.60085,0.99579954,0.3130979,0.36847514,0.17512532,0.60406077,0.20893583,0.24177957,-0.66731167,0.9862578,0.2179219,0.38964584,0.05654325,0.81512666,0.49159247,0.5175994,-0.125507,0.999462,0.4398931,0.5311496,0.12525113,0.99952865,0.52519935,0.68964833,-0.102114156,0.9978367,0.39530268,0.6779551,0.22390716,0.98672605,0.59340864,0.8558951,0.05395832,0.9978159,0.37614444,0.8432691,0.41064668,0.9924831,0.602264,0.8745674,0.062084235,0.9498772,0.39297467,0.8792614,0.4238171,0.96873057,hadouken
0.33608842,0.22109579,-0.23954952,0.9998054,0.33919653,0.19758888,-0.2610406,0.9997667,0.33520466,0.20425363,-0.21746865,0.9996123,0.35719988,0.19192958,-0.2839182,0.9997291,0.3484586,0.20242396,-0.08086138,0.99940175,0.34692293,0.23306613,-0.24189505,0.99973446,0.34338617,0.23647967,-0.18355669,0.99943507,0.40287217,0.24291348,-0.3765431,0.9999315,0.37883657,0.2936533,0.08510165,0.9994911,0.2974617,0.24274047,-0.5913228,0.9960747,0.30414295,0.3664549,0.2076106,0.62328213,0.20138824,0.2514765,-0.643211,0.9871022,0.20989308,0.38718805,0.11643489,0.81981874,0.4848023,0.5134267,-0.12619005,0.9994952,0.43619925,0.5272893,0.12593114,0.99951977,0.5169456,0.6880557,-0.08356674,0.99772286,0.39096588,0.6767638,0.20376511,0.9857198,0.5871563,0.8533853,0.058995314,0.9978376,0.37611315,0.8443518,0.40416217,0.9918262,0.59703916,0.8706457,0.06607465,0.95269305,0.39423314,0.88008696,0.41524023,0.96782625,hadouken
0.32858384,0.21974525,-0.23084994,0.9997796,0.3326121,0.19635463,-0.24842374,0.99973977,0.32676405,0.20311867,-0.20616302,0.99955267,0.35258093,0.19066422,-0.26105344,0.99968934,0.33969805,0.20205916,-0.06355808,0.9993233,0.34100398,0.23192145,-0.22827995,0.9996991,0.33652413,0.23538826,-0.17178196,0.9993669,0.3983707,0.23790206,-0.339647,0.9999284,0.36870387,0.29308712,0.11262655,0.99943286,0.29007626,0.24554418,-0.5455663,0.99630535,0.29481545,0.36903733,0.2660242,0.6423852,0.19167712,0.2589448,-0.5970606,0.987642,0.2023957,0.38822812,0.18213192,0.825254,0.47807494,0.5080665,-0.12907164,0.9995261,0.4292454,0.5228952,0.12882431,0.99951094,0.50550747,0.6861797,-0.11039068,0.99765384,0.38892424,0.6706383,0.185922,0.98486495,0.5834361,0.8499315,0.02316696,0.99785215,0.37595195,0.84364897,0.36411947,0.9910848,0.59426224,0.86337155,0.029315496,0.9551835,0.39446703,0.8800613,0.37836066,0.9668237,hadouken
