x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46336612,0.16072865,-0.4846734,0.99999523,0.4777824,0.14416824,-0.46498623,0.9999925,0.45405513,0.14480036,-0.46129283,0.99998873,0.49382287,0.15320377,-0.3072287,0.9999925,0.4460505,0.15153895,-0.28872275,0.99997807,0.47034255,0.17820498,-0.4228987,0.9999964,0.45516792,0.17774424,-0.4184197,0.9999923,0.53043693,0.26249078,-0.19807991,0.9999853,0.4060278,0.2516581,-0.14939597,0.9999333,0.5640548,0.3898485,-0.35748222,0.9975246,0.37018022,0.37240335,-0.30530903,0.89081323,0.51236403,0.35818574,-0.670488,0.9964858,0.3951402,0.33445683,-0.6824471,0.97105736,0.50025237,0.51025295,-0.022625204,0.9997808,0.42755514,0.5076407,0.022416245,0.9997353,0.5365771,0.6767301,-0.02988549,0.9961019,0.39469057,0.68024063,0.0021845002,0.9589961,0.58000463,0.842391,0.19777292,0.9962098,0.39045316,0.8374298,0.2397383,0.9802338,0.5730354,0.8661374,0.20824525,0.94697356,0.40279683,0.8582495,0.2532828,0.9631139,idle
0.4490458,0.15503497,-0.45101362,0.9999952,0.46444052,0.1359368,-0.4348348,0.999992,0.44302425,0.13570778,-0.42765594,0.9999887,0.48276362,0.14293121,-0.28432238,0.9999918,0.43803543,0.1403593,-0.25021487,0.9999782,0.45673686,0.17379972,-0.3908588,0.99999624,0.44428515,0.173178,-0.38171682,0.9999925,0.5226576,0.2498919,-0.17791513,0.99998385,0.40295905,0.23850998,-0.10977702,0.99993664,0.56202114,0.3744051,-0.33832973,0.99765253,0.3676944,0.35953432,-0.25871152,0.90065455,0.5030551,0.34474084,-0.6507678,0.9965951,0.3857927,0.3197497,-0.63371813,0.9735135,0.4938256,0.49415547,-0.025448397,0.99976844,0.4229141,0.49137622,0.02526013,0.9997437,0.51868445,0.66517466,-0.047399007,0.9963489,0.39279598,0.6735603,-0.010787699,0.96296376,0.5387249,0.8318803,0.19628862,0.9963852,0.387013,0.8375968,0.2275172,0.98208064,0.5351936,0.85456306,0.20973226,0.9454824,0.40058717,0.8590156,0.24049294,0.9641833,idle
0.43932992,0.15150815,-0.37193158,0.99999475,0.4540615,0.13101421,-0.36306763,0.99999076,0.43452543,0.13199465,-0.34894484,0.9999872,0.47568116,0.13725355,-0.24656162,0.9999902,0.43333942,0.1368431,-0.1747073,0.9999746,0.44768077,0.17060414,-0.32086086,0.99999595,0.43617162,0.17028573,-0.30323756,0.99999213,0.520002,0.23959439,-0.14358109,0.99998367,0.401987,0.23346324,-0.043907758,0.99993783,0.5606371,0.36231643,-0.30841437,0.99776846,0.3687299,0.35425234,-0.18427882,0.9087847,0.49576306,0.3341877,-0.6333192,0.9967325,0.38157147,0.31795377,-0.6116044,0.97543615,0.48747572,0.4888172,-0.0270921,0.99976146,0.41661248,0.48152933,0.026908373,0.9997433,0.5045079,0.66337276,-0.038833134,0.996551,0.38042623,0.6638362,-0.014908148,0.9665421,0.5248958,0.83148366,0.19721916,0.99651295,0.3699218,0.8318674,0.21031168,0.983681,0.5241036,0.8538715,0.21010561,0.94207376,0.3798938,0.8535735,0.22345515,0.96316314,idle
0.43492335,0.15215905,-0.3909922,0.99999315,0.4496115,0.13134873,-0.3858237,0.9999867,0.43014377,0.13265035,-0.36725268,0.9999835,0.4705313,0.13736941,-0.28120273,0.9999858,0.42827258,0.13890432,-0.19438764,0.99996674,0.44428387,0.17084712,-0.3476506,0.9999943,0.4314286,0.17065659,-0.322703,0.9999891,0.51779926,0.24081074,-0.2053448,0.99997705,0.3998645,0.23627767,-0.06326499,0.9999339,0.558751,0.36076745,-0.38692445,0.9978177,0.37448233,0.35439366,-0.20699282,0.9125187,0.4822762,0.33241284,-0.6580355,0.9965175,0.37823644,0.32329723,-0.590453,0.9761467,0.48183584,0.489117,-0.039683063,0.9997434,0.41077104,0.48389152,0.039461337,0.99974704,0.50513077,0.6651436,-0.03427019,0.996772,0.36184207,0.66119516,-0.010310007,0.9697935,0.52373487,0.8306502,0.21119091,0.99668616,0.35170084,0.8251022,0.24605882,0.9852019,0.5182172,0.8521418,0.22456622,0.9421941,0.36450642,0.8490087,0.26203796,0.96491814,idle
0.4278427,0.1523936,-0.35433272,0.999993,0.44195437,0.13169606,-0.3468979,0.9999863,0.42128015,0.13347921,-0.32868028,0.99998325,0.4621644,0.13773806,-0.24794082,0.9999858,0.41906142,0.14073515,-0.15218946,0.9999662,0.4359532,0.17088649,-0.30959412,0.9999942,0.4233052,0.17078345,-0.28542742,0.99998885,0.5065431,0.24148232,-0.17826672,0.9999762,0.39185014,0.23848376,-0.0027717052,0.99993515,0.54062915,0.3616037,-0.35402083,0.9979124,0.37550813,0.35478392,-0.1271446,0.91508484,0.46466905,0.33248252,-0.6342698,0.9965539,0.367346,0.3258386,-0.5018946,0.9772,0.47275367,0.49363834,-0.057688713,0.99973994,0.40169245,0.48727986,0.057510145,0.9997538,0.49863514,0.6670339,-0.041444115,0.9970104,0.35089612,0.66161644,0.061554868,0.97270334,0.52584755,0.8308308,0.19213909,0.9968745,0.33769122,0.82538027,0.2878718,0.9865617,0.5222663,0.8523243,0.20428355,0.9425152,0.35154393,0.8493847,0.30063486,0.966926,idle
0.41029754,0.15647437,-0.30587918,0.999992,0.42412776,0.13756527,-0.30342,0.99998426,0.406528,0.13768843,-0.28022802,0.9999812,0.44649202,0.14342117,-0.21932848,0.9999846,0.40910977,0.14291714,-0.10645912,0.99996126,0.419069,0.1742294,-0.2682293,0.9999933,0.4072016,0.17360637,-0.23773126,0.99998707,0.49004364,0.24171503,-0.17910662,0.99997365,0.38334394,0.24019976,0.05991333,0.9999354,0.513216,0.3623725,-0.3611433,0.9979469,0.36620396,0.35533702,-0.048893012,0.91288507,0.43843475,0.331416,-0.626315,0.9964702,0.35132045,0.3258813,-0.42568415,0.97767144,0.45615023,0.49975458,-0.08202103,0.99971616,0.3892794,0.49397647,0.08184107,0.9997499,0.48741978,0.6691778,-0.03391624,0.99724376,0.34716922,0.66206354,0.13680388,0.9753084,0.5243909,0.8307091,0.18384883,0.99710196,0.33811495,0.8260431,0.33717218,0.9878116,0.52448493,0.85144925,0.19007187,0.9449152,0.35364193,0.8518193,0.34682631,0.96928227,idle
0.39667934,0.16202298,-0.27704102,0.99999154,0.41127053,0.14434546,-0.27139708,0.9999836,0.39157245,0.14327653,-0.24885634,0.9999797,0.4324039,0.1513278,-0.18080637,0.99998456,0.39426035,0.1478897,-0.07358488,0.99995655,0.40593734,0.17949294,-0.23883581,0.99999297,0.3923449,0.1783745,-0.20921843,0.9999861,0.47141528,0.24690278,-0.17274353,0.99997354,0.37367153,0.24741323,0.095308326,0.99993384,0.4770246,0.37155092,-0.3499745,0.9979621,0.35294253,0.35743156,-0.009628172,0.8992636,0.40119547,0.3311799,-0.5748763,0.99641263,0.3326558,0.32600164,-0.3773255,0.97569996,0.4319872,0.51387376,-0.089079514,0.99972373,0.3690979,0.50774693,0.08887048,0.9997525,0.47019958,0.6739597,-0.026846817,0.9974598,0.34013572,0.6634877,0.19402751,0.97759724,0.52069557,0.8307908,0.1709961,0.9973322,0.33958682,0.82629436,0.427833,0.98890746,0.52364194,0.85170496,0.17621896,0.94769245,0.353886,0.851923,0.4411944,0.97131425,idle
0.3817382,0.163459,-0.25496572,0.99999136,0.3974494,0.14728831,-0.2527144,0.99998343,0.37867635,0.14502788,-0.22592518,0.99997777,0.41814008,0.1552925,-0.17272885,0.9999851,0.3832258,0.14971955,-0.0483756,0.9999492,0.39106655,0.18198417,-0.22121236,0.9999929,0.37800473,0.1800978,-0.18619375,0.9999852,0.45029455,0.2488046,-0.18100154,0.9999749,0.36904132,0.2507807,0.13780577,0.9999314,0.4484656,0.37474385,-0.34488848,0.9979789,0.35414836,0.3579811,0.05531626,0.85463953,0.36965835,0.3314933,-0.48959535,0.996372,0.3181568,0.32519597,-0.3020746,0.9662007,0.4119671,0.51278555,-0.098020926,0.9997361,0.35395968,0.5076203,0.097855076,0.9997602,0.43725038,0.67398584,-0.032970686,0.9976565,0.33453506,0.66365474,0.19492146,0.9796085,0.5103528,0.8288804,0.15142979,0.997556,0.33771083,0.8264345,0.42458344,0.98991215,0.51649106,0.8462261,0.15865709,0.95103306,0.35339075,0.8532369,0.43705004,0.97333187,idle
0.37434605,0.1636969,-0.2321761,0.99999166,0.38957766,0.14820215,-0.22969487,0.99998415,0.37140873,0.14578173,-0.20243263,0.999978,0.4102773,0.15683539,-0.14679015,0.99998623,0.3758393,0.15054145,-0.02101326,0.9999481,0.3826156,0.18255709,-0.19730073,0.99999315,0.3703092,0.18044667,-0.1618393,0.9999852,0.4335095,0.24880724,-0.1758411,0.9999764,0.36424798,0.25447983,0.18130912,0.99992704,0.4306181,0.37462133,-0.27182123,0.9980114,0.35618794,0.36176485,0.10625021,0.79466647,0.3548552,0.33131397,-0.31579804,0.99614525,0.31528753,0.32530153,-0.22391026,0.9439083,0.39742666,0.50525874,-0.11713002,0.9997455,0.34356844,0.50302213,0.11709211,0.99976677,0.39927316,0.667411,-0.089658216,0.9977437,0.328733,0.6637737,0.1719861,0.9803689,0.47472993,0.82524467,0.07103206,0.9977134,0.34064013,0.8265927,0.37069267,0.990635,0.49319482,0.8469304,0.07983158,0.9546045,0.35722348,0.85380757,0.38137156,0.9748888,idle
0.36737165,0.16382669,-0.20158665,0.9999919,0.38251284,0.14861152,-0.20260108,0.9999851,0.36599505,0.14626335,-0.17250344,0.9999786,0.40423518,0.15737757,-0.1306926,0.99998736,0.3717727,0.1508754,0.00502795,0.9999482,0.37548465,0.18257552,-0.1700004,0.9999934,0.3646945,0.18037057,-0.13153079,0.99998486,0.42325693,0.24847896,-0.17505582,0.999978,0.3673894,0.254114,0.21947813,0.99989843,0.41695604,0.37461016,-0.20200539,0.99791944,0.35831574,0.36221647,0.17744014,0.7215064,0.34058884,0.32921776,-0.13652807,0.995147,0.32162625,0.32734784,-0.09764545,0.8777738,0.38238078,0.49927685,-0.13088652,0.9997511,0.33718482,0.49637768,0.13099241,0.9997474,0.36588186,0.6674678,-0.14322488,0.9974971,0.3227699,0.663888,0.17114334,0.9771467,0.4116479,0.844472,-0.038227312,0.99765116,0.33657986,0.8266952,0.35983193,0.99009955,0.43412566,0.87173855,-0.035637345,0.9563638,0.35026836,0.853078,0.37320602,0.97414714,idle
0.3643172,0.16395777,-0.23037735,0.9999916,0.3800203,0.1490492,-0.22637132,0.9999856,0.36280853,0.14695412,-0.19976595,0.9999786,0.40133685,0.15820697,-0.13474014,0.9999882,0.36789864,0.15155123,-0.015420107,0.99994797,0.37228712,0.18273465,-0.19185004,0.99999297,0.36108956,0.18035728,-0.15830459,0.9999819,0.41602215,0.2481947,-0.17276521,0.99997765,0.36702853,0.25403896,0.20039049,0.9998111,0.41325292,0.37479633,-0.25809842,0.9979798,0.35450166,0.36297122,0.14836788,0.6589284,0.3352586,0.3285059,-0.33285147,0.9948096,0.3165439,0.32804334,-0.16862635,0.8235798,0.37072703,0.495152,-0.13588098,0.999719,0.3372713,0.4875434,0.13599326,0.99961895,0.31859824,0.6573592,-0.19971153,0.9953475,0.32305878,0.65553004,0.12991121,0.93354434,0.32956737,0.8479477,-0.16516551,0.9935902,0.33671114,0.82801014,0.15338798,0.9677847,0.34383607,0.88552153,-0.16637191,0.9564928,0.34795386,0.86446494,0.14917842,0.9627703,rear_low_kick
0.36039388,0.16394837,-0.2272361,0.9999916,0.37522846,0.14949636,-0.22737125,0.99998605,0.3594403,0.14730445,-0.19879249,0.9999789,0.39651072,0.15893336,-0.14803244,0.99998885,0.3651245,0.15196608,-0.024028523,0.9999495,0.36833155,0.18276599,-0.1939864,0.99999285,0.35765558,0.18033257,-0.15834944,0.9999806,0.41121688,0.2476354,-0.18981022,0.99997777,0.36745396,0.25399765,0.188626,0.9997613,0.4162208,0.37352532,-0.304241,0.9981168,0.35769305,0.36294565,0.22251692,0.5976626,0.33311245,0.3282567,-0.39131096,0.9950297,0.31604868,0.32862893,0.025911208,0.76099896,0.35923734,0.49541092,-0.13723136,0.9996936,0.33549315,0.48865488,0.13754556,0.9995123,0.27503952,0.64674324,-0.21008706,0.99539614,0.32895884,0.65650773,0.16162582,0.90428174,0.24231815,0.8265545,-0.19074228,0.9923533,0.33784574,0.8233646,0.24234252,0.962927,0.26110736,0.8755337,-0.19302334,0.9597872,0.35294667,0.8559257,0.24464932,0.9632381,rear_low_kick
0.35691825,0.1648197,-0.16466804,0.9999921,0.37130994,0.15126222,-0.1687803,0.99998707,0.35672045,0.14855504,-0.13765188,0.9999802,0.39267927,0.16106129,-0.11224093,0.9999898,0.3626837,0.15347081,0.025114348,0.9999521,0.36460462,0.18364577,-0.13869157,0.9999933,0.35453215,0.18087234,-0.09912686,0.9999813,0.40711418,0.24727401,-0.16820124,0.9999796,0.36617154,0.25401878,0.23536274,0.9997448,0.42296162,0.37055132,-0.283014,0.99825937,0.34745282,0.36308095,0.2707929,0.5505133,0.33782947,0.32846165,-0.33701167,0.99530864,0.31002036,0.33022016,0.083881594,0.7287021,0.35349506,0.49233294,-0.1377999,0.9997034,0.3372821,0.48855332,0.13821194,0.99948037,0.25820333,0.624829,-0.22439298,0.99491876,0.32472128,0.65712035,0.16575912,0.8944009,0.16602397,0.78335696,-0.23036821,0.9927203,0.33915442,0.8254271,0.24335353,0.9634057,0.16532263,0.8193913,-0.23686275,0.9631975,0.35465252,0.85697037,0.24375086,0.964454,rear_low_kick
0.35511,0.16715941,-0.15330741,0.9999924,0.36925766,0.15386577,-0.15654993,0.9999878,0.35422993,0.15111808,-0.1263249,0.999981,0.39037427,0.16327839,-0.10313872,0.99999046,0.35924035,0.1564613,0.030442515,0.99995345,0.3623708,0.1858147,-0.1293252,0.9999936,0.35257623,0.18298061,-0.090779625,0.99998146,0.40753135,0.24760054,-0.16039243,0.9999812,0.3612488,0.2552,0.23218083,0.9997316,0.43018824,0.36895302,-0.31427938,0.99839866,0.34281272,0.36316824,0.23830143,0.5260457,0.34114823,0.33307555,-0.42137328,0.995644,0.29939947,0.32930484,0.026427343,0.731022,0.34859875,0.4925059,-0.13826643,0.9996969,0.33493614,0.48898688,0.13860296,0.99943376,0.24066624,0.6070354,-0.19470415,0.9943654,0.32108492,0.6565905,0.15410219,0.89104646,0.1518592,0.73192525,-0.17938663,0.99316645,0.33881992,0.82666624,0.20934558,0.9651792,0.1443905,0.7686171,-0.18439972,0.96632177,0.3541385,0.8584912,0.2076607,0.9663333,rear_low_kick
0.3534169,0.17034668,-0.11786123,0.9999922,0.3679686,0.15692067,-0.11882533,0.999988,0.351965,0.15430781,-0.08858629,0.9999808,0.3888537,0.16609612,-0.06631738,0.9999907,0.35637584,0.1600692,0.06785067,0.99995244,0.36071295,0.18906938,-0.09547686,0.9999936,0.3506173,0.18612419,-0.056529272,0.99998033,0.41025624,0.25056943,-0.12466264,0.9999827,0.35452157,0.25850612,0.25714558,0.999716,0.434735,0.36988753,-0.3116801,0.99852455,0.3368166,0.36644,0.28186908,0.52826506,0.34751517,0.339906,-0.4547499,0.9959578,0.2941032,0.32967818,0.10194711,0.7488397,0.3520851,0.49294427,-0.13906716,0.9997126,0.33098796,0.48940298,0.13938156,0.9994349,0.2444382,0.56796277,-0.28787354,0.9938164,0.32359797,0.6569428,0.17889133,0.8857678,0.1465346,0.69796526,-0.33011752,0.9936632,0.33742633,0.82669157,0.22670968,0.96567357,0.14432994,0.7427159,-0.3392906,0.9693193,0.35324407,0.858436,0.21151443,0.96727234,rear_low_kick
