x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3949254,0.25932905,-0.14370719,0.9999754,0.3982646,0.2436556,-0.12201329,0.9999535,0.38261917,0.24633065,-0.1274431,0.99995774,0.3989661,0.24935174,0.014632953,0.9999225,0.3671785,0.25642076,-0.012450226,0.9999463,0.39745408,0.2756484,-0.09135331,0.9999554,0.38688332,0.27758008,-0.09929792,0.99997324,0.43783727,0.3276583,0.084344104,0.99987966,0.33773643,0.3393778,0.06521666,0.9999485,0.47277036,0.43749362,-0.03942514,0.9655108,0.32368913,0.4491809,-0.048984252,0.98314446,0.43161756,0.38771966,-0.30067176,0.9809792,0.3441066,0.40654647,-0.29426065,0.98893577,0.43792763,0.5551558,0.006807697,0.9996862,0.37503836,0.552884,-0.0067274407,0.99981433,0.45249504,0.72581714,-0.009657576,0.98808867,0.37317324,0.72514313,-0.037297107,0.99122185,0.46096462,0.8781267,0.1570205,0.975286,0.3618107,0.88541925,0.1334026,0.99094623,0.45526767,0.8953616,0.16394454,0.8994758,0.36898696,0.9039066,0.14122525,0.8922973,idle
0.38722157,0.2592245,-0.11693176,0.99997497,0.39104992,0.24359398,-0.09490045,0.99995303,0.3745674,0.24620198,-0.09854945,0.9999556,0.39354435,0.24915895,0.036644433,0.99992317,0.35956433,0.256504,0.018027116,0.99994445,0.39066222,0.2755437,-0.06683894,0.9999558,0.37944168,0.27741233,-0.07234243,0.9999723,0.43480307,0.32753932,0.09703472,0.99988747,0.3323434,0.33977032,0.08838046,0.9999453,0.47065035,0.43716985,-0.027385429,0.9677482,0.3190748,0.44962293,-0.020091891,0.98299706,0.42275196,0.38560572,-0.24539295,0.9821231,0.33859912,0.40036768,-0.23473024,0.9889261,0.4296403,0.5524051,0.006071777,0.99969697,0.36842626,0.5521546,-0.005985017,0.9998107,0.44994703,0.7256804,-0.0036677085,0.987851,0.37148562,0.7238526,-0.028994408,0.9908185,0.46121168,0.88068295,0.14457092,0.97603446,0.36128515,0.8852178,0.13500401,0.99033266,0.45582238,0.8960046,0.15001422,0.89486754,0.3684917,0.9025002,0.14248338,0.88406605,idle
0.38077122,0.25978962,-0.14612305,0.9999754,0.38165188,0.24488083,-0.12295093,0.99995375,0.368234,0.24744584,-0.1228926,0.99995553,0.37901318,0.25181428,0.005763455,0.99992466,0.34860915,0.25943488,0.00016804208,0.9999445,0.3831902,0.2757253,-0.09896872,0.99995714,0.37307754,0.27798322,-0.10124415,0.9999725,0.42156762,0.3294405,0.0679161,0.999893,0.31878027,0.34662405,0.08100699,0.9999427,0.45398226,0.43761027,-0.057416182,0.96986693,0.3034582,0.45441446,-0.050719947,0.9830253,0.41033864,0.38832715,-0.2945044,0.98326707,0.32524398,0.4058309,-0.31619835,0.9890138,0.41525927,0.5549172,0.0062341425,0.9996902,0.35252813,0.5577262,-0.006146331,0.9997964,0.4423768,0.7278257,-0.0018121556,0.9875648,0.36688524,0.7268607,-0.026679989,0.9905038,0.45790753,0.8799621,0.14553034,0.9766609,0.36375833,0.88543713,0.14062081,0.9898271,0.4522345,0.8975429,0.15148096,0.89476025,0.37147266,0.90363145,0.14800218,0.87935615,idle
0.363812,0.26669934,-0.2641458,0.9999718,0.36289066,0.25152096,-0.24593706,0.99994314,0.3481179,0.2542681,-0.25574452,0.9999499,0.3605046,0.25818443,-0.11357367,0.9999088,0.32837802,0.26707587,-0.16080664,0.9999388,0.36664397,0.2815381,-0.21232839,0.99995303,0.35636827,0.28381768,-0.22627035,0.9999705,0.4011132,0.33440214,-0.020828646,0.99986947,0.300723,0.35471833,-0.08182705,0.99994147,0.43563166,0.44180256,-0.119831085,0.9711161,0.28575557,0.46256018,-0.20736055,0.9837717,0.39185876,0.4002591,-0.3740791,0.9837265,0.30694094,0.42095894,-0.46504933,0.9895072,0.40410185,0.560983,0.012851956,0.9995128,0.34353656,0.57203525,-0.012805976,0.99975854,0.43872434,0.7261988,0.06723645,0.9870693,0.35515615,0.73057276,-0.029124534,0.99065936,0.45403418,0.86819917,0.24165933,0.976089,0.3669973,0.8862139,0.115927264,0.9898324,0.4472967,0.8953802,0.25015515,0.8964809,0.37594306,0.9046064,0.11956991,0.8817514,idle
0.34865424,0.26654944,-0.25204626,0.9999714,0.34749293,0.25179046,-0.2322524,0.9999416,0.33385906,0.25445557,-0.24547143,0.99994934,0.34329063,0.25922194,-0.1028194,0.9999091,0.3140178,0.26761472,-0.16527487,0.9999369,0.35113177,0.28148282,-0.2018911,0.99995434,0.34199902,0.28367552,-0.22006717,0.9999712,0.3849299,0.33725336,-0.015366947,0.9998547,0.28569937,0.35609224,-0.10712038,0.9999387,0.4211441,0.4422577,-0.108342074,0.97005725,0.27294883,0.4638994,-0.23139651,0.9848402,0.37889078,0.40432402,-0.36215043,0.9817779,0.29348117,0.43024474,-0.46418563,0.9898175,0.4004299,0.5600735,0.028334802,0.99946433,0.3400767,0.577038,-0.02834251,0.9997161,0.4436871,0.6900591,-0.094637305,0.98751915,0.3509748,0.7351256,-0.06641671,0.99068487,0.44984874,0.83610404,0.14083269,0.97568357,0.36316508,0.88822854,0.09127821,0.98944914,0.43962798,0.85829544,0.15963046,0.89974463,0.37463003,0.9048701,0.09776121,0.87846845,side_kick
0.3371208,0.26472503,-0.21487375,0.99997306,0.33663267,0.25042793,-0.19204257,0.9999447,0.3239727,0.25296077,-0.21345063,0.999952,0.3300677,0.2581013,-0.09304295,0.99991554,0.30410653,0.26355058,-0.1121915,0.999939,0.339032,0.2800273,-0.17698638,0.9999578,0.33005407,0.2821897,-0.2104486,0.99997324,0.37014097,0.33292446,0.011253865,0.9998514,0.27194956,0.35546806,-0.048756108,0.9999384,0.4084011,0.44177097,-0.09788976,0.96844566,0.26449496,0.46401834,-0.1702422,0.98575974,0.36438283,0.39654472,-0.3457915,0.9800132,0.28587905,0.42305365,-0.41839686,0.99011946,0.39907587,0.5469883,0.024405792,0.9994758,0.33997554,0.5745861,-0.024388123,0.99970835,0.46635652,0.62753516,-0.28344107,0.9885826,0.35133052,0.7337888,-0.089874685,0.99081767,0.45088825,0.7393407,-0.0061845616,0.9760784,0.3614676,0.8877783,0.10085227,0.9895396,0.44069505,0.750871,0.017918918,0.9015746,0.36792845,0.90132004,0.10417082,0.8775889,side_kick
0.3310166,0.25953585,-0.14912592,0.99997497,0.32874465,0.24635836,-0.13078101,0.99994856,0.31812644,0.24801834,-0.15520024,0.99995565,0.31879663,0.25425676,-0.02951785,0.9999223,0.29701543,0.25782698,-0.116021514,0.9999434,0.33195,0.27559787,-0.1083978,0.99996126,0.3252295,0.2769639,-0.1446347,0.9999755,0.3578003,0.3285365,0.03565749,0.9998519,0.2639355,0.3508898,-0.08935186,0.99994314,0.4002912,0.4394682,-0.038611867,0.96593845,0.25721052,0.46177652,-0.20317419,0.98678565,0.3531501,0.38504484,-0.26796266,0.9792474,0.27953514,0.41869777,-0.3923117,0.9905906,0.39882967,0.5260462,0.04376956,0.9994716,0.34108216,0.56782925,-0.04375974,0.99971503,0.48313585,0.5441293,-0.15183678,0.98926,0.35330844,0.7320416,-0.12364992,0.99124503,0.46021432,0.65196526,0.08995085,0.97315896,0.35995835,0.887622,0.03025648,0.9900769,0.44608602,0.66665953,0.14065458,0.90212995,0.3584817,0.90217876,0.038555156,0.8828487,side_kick
0.32593304,0.26008254,-0.14159988,0.9999764,0.32216394,0.24812183,-0.12206514,0.9999514,0.31360844,0.24895373,-0.14965503,0.99995863,0.31298968,0.25617257,-0.0071922923,0.9999266,0.29264653,0.2591691,-0.12954636,0.9999472,0.32682356,0.2757011,-0.09645632,0.99996376,0.32064265,0.27687022,-0.13535367,0.9999774,0.34978187,0.32870343,0.062362723,0.99985516,0.26033232,0.35081154,-0.11435813,0.9999482,0.39375764,0.4388104,-0.010174756,0.961715,0.24915183,0.46220344,-0.23196466,0.98766756,0.34534487,0.38539875,-0.25259882,0.9784804,0.2680551,0.4286975,-0.39561886,0.9908821,0.3978371,0.51344573,0.066571295,0.99942577,0.34261888,0.5635583,-0.06658988,0.999715,0.48884717,0.47540522,-0.08062341,0.9894978,0.35701627,0.73012555,-0.12704599,0.9914681,0.47986975,0.59795636,0.13766828,0.970445,0.35844377,0.8883992,-0.0034800533,0.99065626,0.4660924,0.6199945,0.16645561,0.9048189,0.35748094,0.9074355,0.0023241825,0.8902054,side_kick
0.3196436,0.27153772,-0.15904234,0.99997807,0.3153177,0.26031557,-0.13772024,0.99995506,0.30567914,0.262314,-0.15409997,0.99996144,0.30530924,0.27094698,-0.0027506836,0.99993193,0.2855731,0.27579722,-0.1302732,0.9999511,0.32127172,0.28720248,-0.10931561,0.9999664,0.31504294,0.2888337,-0.1411951,0.9999791,0.34667858,0.34042445,0.07606086,0.99986285,0.25593168,0.35831538,-0.11355238,0.99995303,0.39362878,0.4426027,-0.022338208,0.94919723,0.24338083,0.4637992,-0.27396446,0.98736644,0.33996186,0.39001268,-0.2740737,0.97425807,0.26782358,0.43102378,-0.462811,0.98858505,0.39743266,0.51030695,0.07178828,0.9994289,0.3445756,0.56344116,-0.07175745,0.9997305,0.48736128,0.43473774,-0.07900812,0.98884785,0.3610474,0.7284978,-0.15400663,0.99110436,0.5574913,0.5130297,0.046742156,0.9694212,0.3589232,0.8912532,-0.07362755,0.9908036,0.5585366,0.5419062,0.05561436,0.91007704,0.35790417,0.91408944,-0.07281897,0.8936937,side_kick
0.3105752,0.2834276,-0.078459054,0.999979,0.30774516,0.27086863,-0.049652085,0.99995714,0.29671475,0.27292952,-0.07344369,0.9999629,0.2990316,0.27968988,0.091914915,0.9999351,0.27593863,0.28626812,-0.025640523,0.9999537,0.31136006,0.2986018,-0.026647717,0.9999671,0.3042408,0.29958856,-0.06069203,0.9999798,0.34035778,0.3459297,0.12085241,0.99987495,0.24564204,0.3628072,-0.013922617,0.9999577,0.38908437,0.4418291,-0.03484885,0.9463049,0.23705819,0.46747282,-0.2125794,0.98653185,0.34047177,0.39231113,-0.3085866,0.97337395,0.2599488,0.44320637,-0.42089564,0.98648536,0.39591578,0.5029678,0.0566208,0.99946284,0.34535712,0.5574262,-0.056584537,0.9997535,0.49959952,0.4559085,-0.11152784,0.9892908,0.36350724,0.7225236,-0.20720175,0.9906676,0.6319221,0.46737352,-0.13631758,0.9715546,0.3586152,0.8914461,-0.18309033,0.990927,0.6511486,0.48972479,-0.14295234,0.9172925,0.35818654,0.9187363,-0.18648994,0.8976528,side_kick
0.30387077,0.28485388,-0.12157025,0.99997747,0.3026952,0.27319968,-0.094121754,0.9999551,0.28937694,0.27529278,-0.11561543,0.99995935,0.29450184,0.28247705,0.05574094,0.99993056,0.2694563,0.28664747,-0.05180155,0.9999487,0.30585617,0.3013342,-0.06688245,0.9999607,0.29674172,0.30159095,-0.09724035,0.99997604,0.33706602,0.3475949,0.10008536,0.99988383,0.23890337,0.36630318,-0.02075585,0.99996156,0.38945907,0.44171795,-0.057148565,0.9408334,0.23389456,0.46985337,-0.23326111,0.9853911,0.34038714,0.39580694,-0.35033002,0.9719482,0.26149148,0.42669898,-0.45959264,0.9846782,0.39651412,0.50141466,0.05057463,0.99948555,0.3491756,0.5583397,-0.050567627,0.9997675,0.4995629,0.46884975,-0.17224696,0.98971355,0.36948767,0.72301567,-0.1479124,0.98970747,0.6450903,0.45553958,-0.20398489,0.97344065,0.35832623,0.8939196,-0.053708933,0.99047,0.6695418,0.4798613,-0.2106874,0.9232117,0.3581851,0.9202575,-0.051923193,0.89478767,side_kick
0.30658996,0.2837611,-0.1322969,0.9999722,0.30451316,0.2730382,-0.109223306,0.99994856,0.29205555,0.27509922,-0.12101407,0.999953,0.29923865,0.28277987,0.032945275,0.9999145,0.2725365,0.28697386,-0.067454405,0.99994177,0.30962625,0.2997581,-0.082284726,0.9999342,0.29991084,0.30068505,-0.10067205,0.9999655,0.33837727,0.3477581,0.08793747,0.99985766,0.24186032,0.37045,-0.03540706,0.99996424,0.39036286,0.44164437,-0.06525948,0.922499,0.23796126,0.47746027,-0.22106194,0.9855902,0.33552718,0.39523122,-0.3390192,0.9637006,0.2638877,0.40151903,-0.40593892,0.98456305,0.39728594,0.5007262,0.047632564,0.9994754,0.349835,0.5576958,-0.047640152,0.999773,0.49561185,0.46338695,-0.1586239,0.9900417,0.36947298,0.7203953,-0.13160987,0.9898423,0.62254846,0.48151076,-0.1347895,0.9744526,0.35896695,0.89480245,-0.04469747,0.9904636,0.6315082,0.4938812,-0.13428296,0.92733455,0.35870615,0.9208174,-0.04370897,0.89226824,side_kick
0.30942374,0.2820155,-0.21564972,0.999974,0.30828828,0.27077773,-0.18884827,0.99995244,0.29521897,0.27288467,-0.20834658,0.9999565,0.30514973,0.28019732,-0.03146977,0.9999209,0.27638972,0.28493026,-0.13203195,0.9999463,0.31369892,0.2978152,-0.15695173,0.9999385,0.30369207,0.29884583,-0.18536697,0.99996793,0.3420739,0.34652695,0.04687866,0.9998467,0.2468714,0.36841753,-0.08566159,0.99996686,0.39475265,0.4418898,-0.08251419,0.9132765,0.23876992,0.47589815,-0.26551792,0.9863283,0.3405603,0.3953457,-0.3489606,0.9600863,0.26771742,0.40358847,-0.4685348,0.98457557,0.39750952,0.50203073,0.04557335,0.9994849,0.3510267,0.55790067,-0.04555323,0.9997836,0.50089043,0.4737312,-0.15184346,0.9903932,0.3694587,0.7192563,-0.14533043,0.990506,0.59215605,0.5453829,0.0915228,0.97409445,0.3593946,0.89622515,-0.0701842,0.9909141,0.59956104,0.5702398,0.11190841,0.9282011,0.3589272,0.92153895,-0.06784262,0.89274126,side_kick
0.31390646,0.28136316,-0.20531201,0.99997586,0.31273893,0.27016303,-0.17891039,0.99995637,0.2997066,0.2706896,-0.19858034,0.99996006,0.3086516,0.2786347,-0.02772517,0.9999278,0.28097123,0.2825033,-0.12549871,0.99995065,0.3176011,0.2974854,-0.1485835,0.9999431,0.30791935,0.29723832,-0.17700446,0.99997044,0.34664977,0.34531844,0.03745083,0.9998407,0.24989124,0.36439925,-0.0706857,0.99996847,0.3969051,0.4418537,-0.07712683,0.9125285,0.24109991,0.47222137,-0.23772731,0.98705083,0.34505734,0.39193818,-0.32797557,0.961647,0.27022177,0.4057284,-0.4448778,0.9850633,0.39839685,0.50176287,0.03677843,0.99948347,0.35105035,0.5574369,-0.036629703,0.9997856,0.499741,0.4964147,-0.17903082,0.9910905,0.3688899,0.7194105,-0.13406631,0.99118775,0.5366878,0.5822624,0.06575928,0.973282,0.35934898,0.8960971,-0.04468192,0.99133474,0.5205847,0.5974143,0.08811341,0.9292136,0.35976607,0.92118746,-0.04150228,0.8955598,side_kick
0.32514253,0.277682,-0.19344825,0.999978,0.32638,0.26582834,-0.16771147,0.99996036,0.31268328,0.2642938,-0.18748006,0.9999637,0.31966892,0.27442312,-0.02104095,0.9999345,0.29273072,0.27281913,-0.11952776,0.99995506,0.32745898,0.29370654,-0.13832149,0.99994797,0.31788447,0.2921351,-0.16680005,0.99997306,0.35351592,0.33914313,0.039479654,0.9998354,0.25016743,0.3561178,-0.06955713,0.99997026,0.3975729,0.442513,-0.07140611,0.9084158,0.24942446,0.46430153,-0.23090656,0.98782295,0.3476975,0.38866007,-0.29953825,0.9618719,0.27101007,0.4057627,-0.4375113,0.98576236,0.40132737,0.50241476,0.0351766,0.99950755,0.3511313,0.55843794,-0.035064615,0.99979705,0.49962655,0.50155073,-0.17150825,0.9918786,0.36877525,0.719943,-0.13008413,0.99200314,0.49747568,0.64120466,0.06783475,0.9748904,0.35926345,0.896243,-0.06529614,0.9920804,0.48189744,0.6605495,0.090321526,0.93305737,0.35969824,0.9218229,-0.06507307,0.90290886,side_kick
