x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36798474,0.19557814,-0.41313726,0.99998283,0.37938115,0.18001081,-0.39250877,0.9999805,0.35455102,0.17949192,-0.39620298,0.9999823,0.3864134,0.18599276,-0.22868459,0.9999701,0.34190658,0.18685348,-0.24786194,0.9999796,0.375543,0.2126063,-0.34861067,0.99997693,0.35679862,0.21202983,-0.35440543,0.99997884,0.4161733,0.27625802,-0.09103455,0.9998901,0.30478743,0.26352638,-0.13552132,0.9999557,0.4419914,0.39900538,-0.21873407,0.97813165,0.2849811,0.38336506,-0.2550029,0.9648844,0.41433254,0.33736625,-0.5409069,0.9739538,0.3050645,0.3480372,-0.5587806,0.9628052,0.39235356,0.48702604,0.024302784,0.99942225,0.32163647,0.48442414,-0.024375703,0.9997456,0.41074783,0.6588973,0.066771284,0.9890509,0.30903834,0.66011065,-0.08794629,0.99501187,0.43205506,0.81293553,0.21960083,0.9912488,0.29513717,0.82473636,0.03481702,0.99437165,0.42363176,0.83984405,0.22287071,0.9270111,0.29684848,0.84879625,0.036712058,0.91378784,idle
0.36861008,0.19559316,-0.42079848,0.99998367,0.37947187,0.17999624,-0.40012193,0.9999808,0.35479137,0.17945638,-0.4046944,0.9999826,0.38645777,0.18600594,-0.23447795,0.99997026,0.34197015,0.18687163,-0.25714928,0.9999802,0.37578863,0.21262398,-0.35537997,0.9999778,0.3573775,0.21209006,-0.36240104,0.99998003,0.41641173,0.27656284,-0.096580364,0.99988806,0.30519626,0.26361313,-0.14518876,0.9999569,0.44215447,0.3989889,-0.22736022,0.97844225,0.2851306,0.38346624,-0.27486867,0.9655749,0.41645488,0.33531561,-0.5442035,0.974249,0.30793,0.34623617,-0.5842479,0.9633008,0.3926533,0.48708493,0.024223499,0.9993913,0.32209024,0.48469457,-0.024286238,0.99974287,0.41188893,0.6565868,0.053662173,0.9888012,0.30927044,0.6590887,-0.10320485,0.9951878,0.43269834,0.8129531,0.19680502,0.9910514,0.2951751,0.8241926,0.023463223,0.9945912,0.42402226,0.839964,0.1997005,0.9273394,0.2971081,0.84833395,0.025659274,0.9153523,idle
0.37167326,0.1961767,-0.41549596,0.9999847,0.38044637,0.18034106,-0.39539167,0.9999817,0.35730216,0.17996983,-0.39991638,0.99998343,0.38863632,0.18701172,-0.22920391,0.99997157,0.3434388,0.18764845,-0.25173432,0.9999814,0.3781219,0.21328376,-0.34982944,0.99997926,0.36063984,0.21265909,-0.3568166,0.9999815,0.4188761,0.2768107,-0.08850562,0.99988735,0.3081618,0.26372144,-0.13934024,0.9999585,0.44526178,0.39738685,-0.22593614,0.97913736,0.28517058,0.38154557,-0.27395666,0.9670991,0.42231083,0.33353764,-0.54062545,0.97489107,0.3124233,0.34397596,-0.5730811,0.9642454,0.39399227,0.48897257,0.024220528,0.99937963,0.32329854,0.4865848,-0.024272354,0.9997445,0.41788688,0.6578445,0.04891296,0.9889337,0.3094288,0.6594315,-0.09798603,0.99544746,0.43411213,0.8145033,0.18761435,0.99121684,0.29525116,0.8242129,0.029064616,0.9948967,0.42415532,0.84235954,0.19036585,0.9304765,0.29737642,0.8482758,0.03129361,0.91813177,idle
0.37808633,0.19705491,-0.39148757,0.99998564,0.38571435,0.18154092,-0.36867082,0.9999826,0.36369532,0.18096109,-0.37517864,0.9999843,0.3931397,0.18905655,-0.19594952,0.99997264,0.3478288,0.18896516,-0.22711952,0.99998266,0.38397795,0.21406111,-0.32378834,0.99998045,0.3684242,0.2133233,-0.33317995,0.99998283,0.42276683,0.2771785,-0.048662536,0.99988693,0.31274316,0.26549578,-0.1316103,0.9999602,0.45102635,0.3959871,-0.18331453,0.9787551,0.28891152,0.3815643,-0.26658016,0.96861166,0.43162113,0.33356497,-0.50751114,0.97464705,0.32152018,0.34400642,-0.55813354,0.96551156,0.3977937,0.49116993,0.029840421,0.9993731,0.3269506,0.48803923,-0.02988534,0.99974614,0.42607576,0.6601786,0.049188234,0.9889919,0.30993885,0.6596965,-0.10326262,0.99571186,0.4346767,0.81675595,0.19112189,0.9914154,0.2952451,0.8244062,0.025900785,0.99521667,0.424302,0.8447562,0.19419253,0.9340931,0.29712817,0.8484278,0.028452873,0.92169744,idle
0.38570988,0.1987808,-0.37833875,0.9999844,0.3922122,0.18351461,-0.35365638,0.9999799,0.3714326,0.18358271,-0.36017275,0.9999829,0.3984303,0.19074412,-0.17919597,0.9999656,0.35448757,0.19110148,-0.20949396,0.99998224,0.391448,0.21502766,-0.31075153,0.9999777,0.3771757,0.21521401,-0.31975314,0.9999823,0.42737612,0.2789947,-0.026207376,0.9998575,0.3221788,0.26813585,-0.12210311,0.9999587,0.4543292,0.39042518,-0.13498122,0.97048265,0.29236132,0.38129717,-0.24815086,0.9699893,0.44286108,0.34685767,-0.44623202,0.96502465,0.33134466,0.3539401,-0.5109261,0.9663982,0.40301734,0.49430293,0.035711233,0.99933153,0.333005,0.49023628,-0.035737805,0.9997321,0.43360552,0.66163754,0.049610104,0.98910797,0.31187445,0.6619791,-0.08965798,0.9959647,0.43538937,0.81785375,0.1918138,0.9916892,0.29524013,0.82449245,0.040115163,0.99551356,0.42450657,0.8459644,0.1947002,0.9375748,0.29689533,0.8484069,0.042946897,0.9245024,idle
0.39553133,0.20097563,-0.36565027,0.9999854,0.40159082,0.18575026,-0.33766884,0.99998105,0.38040122,0.18681853,-0.34660164,0.9999841,0.40580392,0.19236808,-0.15481986,0.99996656,0.36333856,0.19431558,-0.1964779,0.99998367,0.40113539,0.2164733,-0.29561096,0.9999787,0.386294,0.21826859,-0.30769256,0.99998355,0.43201104,0.27963755,0.007695014,0.9998495,0.33246267,0.27359444,-0.122058764,0.9999599,0.4608706,0.39015618,-0.10110942,0.96387035,0.30019534,0.38576517,-0.2412566,0.97205454,0.44852775,0.3454561,-0.4160704,0.9611709,0.35228127,0.3565039,-0.45909253,0.9682523,0.40934125,0.5013066,0.048114214,0.99934703,0.34149,0.49495548,-0.04818464,0.99973875,0.44104132,0.67109096,0.08981752,0.9892153,0.316006,0.66531795,-0.089292124,0.9962648,0.43546954,0.818612,0.26142776,0.9919539,0.29489905,0.8246173,0.03444003,0.9958174,0.42378488,0.8458792,0.26784828,0.9413976,0.29483718,0.8483804,0.037429363,0.9274823,idle
0.40216058,0.20174281,-0.2924767,0.99998564,0.4084247,0.18661089,-0.26383966,0.9999813,0.3871575,0.18841228,-0.27634335,0.9999843,0.41299114,0.19377525,-0.08779271,0.99996394,0.37147653,0.19706887,-0.14384708,0.9999846,0.40834373,0.21705057,-0.22529754,0.99997777,0.39304906,0.21933822,-0.24164483,0.9999838,0.43379107,0.28199705,0.06343706,0.9997946,0.34971517,0.27418464,-0.11999674,0.9999544,0.46338922,0.38450775,-0.0853896,0.94253707,0.3275519,0.38199112,-0.18429229,0.97100097,0.45201063,0.3373059,-0.4015891,0.94533706,0.38921887,0.3580171,-0.21679282,0.9573404,0.41574922,0.50688595,0.061212223,0.9993385,0.35288432,0.49920908,-0.061204486,0.99973595,0.4455061,0.6726534,0.10231407,0.9878157,0.32235184,0.6669329,-0.11905785,0.99651706,0.4356351,0.8192412,0.26531833,0.991683,0.29387233,0.8253885,-0.030486783,0.9960285,0.42282587,0.84603935,0.27183852,0.94373417,0.28855234,0.8484098,-0.029308598,0.9289493,idle
0.41008615,0.2026671,-0.28625053,0.9999864,0.41471395,0.18787311,-0.2567126,0.99998224,0.39462385,0.18992977,-0.27240983,0.9999854,0.416887,0.19538386,-0.07722573,0.9999626,0.37789568,0.19949201,-0.14761123,0.99998593,0.4156003,0.21802762,-0.21768251,0.9999778,0.4006094,0.2206065,-0.23798275,0.99998474,0.43614334,0.28241608,0.09154272,0.9997553,0.35562512,0.27604055,-0.1271725,0.9999556,0.4655672,0.3794892,-0.045186948,0.9183731,0.3349122,0.3879705,-0.19038956,0.97289085,0.45572597,0.33138493,-0.37732238,0.93527085,0.39909834,0.36159733,-0.21448481,0.9590127,0.42218107,0.5077362,0.077368714,0.9993393,0.36634442,0.5008103,-0.07740364,0.9997401,0.44900995,0.6732362,0.1466632,0.98586106,0.33405474,0.66672033,-0.119758785,0.99670386,0.43567878,0.8199364,0.2994489,0.9913086,0.29125002,0.8238609,-0.058608007,0.9961527,0.42145085,0.8465006,0.3050757,0.9459238,0.27652842,0.84778094,-0.059850056,0.929412,idle
0.41320974,0.2042844,-0.27379206,0.9999876,0.41674152,0.1891589,-0.24319002,0.9999837,0.39755356,0.19188538,-0.26373416,0.9999867,0.4177826,0.19633523,-0.060397286,0.9999639,0.38112292,0.20172527,-0.1518573,0.9999873,0.41834283,0.21920572,-0.20381682,0.9999792,0.4044916,0.22204112,-0.23030141,0.999986,0.43455368,0.28248423,0.13469167,0.99975646,0.3651874,0.27647206,-0.15972407,0.99995905,0.4635852,0.37192124,0.010136406,0.8721566,0.3508142,0.39425114,-0.17847887,0.974432,0.45495757,0.32458398,-0.33180207,0.9172272,0.4184487,0.36885625,-0.12333484,0.9593489,0.42553368,0.50849944,0.10862248,0.999376,0.38163593,0.5064128,-0.10876311,0.99975514,0.4488867,0.6760464,0.21624336,0.98284614,0.35655928,0.67060727,-0.15374441,0.99693865,0.4361228,0.8198719,0.405579,0.9913878,0.2832791,0.814973,-0.099267386,0.99640936,0.42166448,0.84625995,0.41598105,0.94906783,0.25963473,0.82861006,-0.09919427,0.9330018,idle
0.41485518,0.20540978,-0.2688072,0.9999885,0.41728124,0.18962075,-0.24097702,0.9999846,0.39870697,0.19335747,-0.26266277,0.9999877,0.41773897,0.1967411,-0.06721205,0.9999632,0.38228235,0.20429555,-0.1623204,0.99998844,0.42018914,0.22021738,-0.20117858,0.9999801,0.40733522,0.22338621,-0.22917087,0.999987,0.43410134,0.28106132,0.1161599,0.99976933,0.3673954,0.27792406,-0.17815843,0.9999623,0.46558723,0.3704,-0.019253906,0.84529084,0.35914677,0.39929774,-0.2061176,0.9762085,0.45410132,0.30994374,-0.34848303,0.9097832,0.42044577,0.3695003,-0.19816181,0.96060634,0.43347827,0.5073918,0.110911265,0.9994299,0.38962817,0.508157,-0.11110083,0.9997736,0.44832808,0.6760387,0.19050674,0.975949,0.39333513,0.6756795,-0.14611375,0.99704957,0.4358092,0.81992877,0.39663526,0.99016166,0.28310776,0.7882898,-0.0155095775,0.9963391,0.4213686,0.84613997,0.41096473,0.94949186,0.25745362,0.786344,0.0034897018,0.9341094,idle
0.41583386,0.20519397,-0.2172387,0.9999889,0.41733065,0.18941289,-0.19070894,0.99998415,0.40016943,0.19305322,-0.2152644,0.99998814,0.41664463,0.19666333,-0.03207143,0.999957,0.3828687,0.20465238,-0.14075881,0.99998933,0.42047676,0.22010376,-0.1550494,0.99997926,0.40839013,0.223144,-0.18649891,0.99998724,0.4330604,0.27624336,0.14327726,0.9997834,0.36753982,0.28121126,-0.16803882,0.9999653,0.46474862,0.36396182,0.027091593,0.8099824,0.36236122,0.40318692,-0.21598737,0.9780787,0.45357934,0.31184006,-0.2555636,0.8939733,0.42391673,0.36800563,-0.21863239,0.96274346,0.43283552,0.50668395,0.12039988,0.9994739,0.40212616,0.5105013,-0.12054415,0.99978215,0.44364747,0.6754948,0.16979952,0.9641008,0.43956932,0.67516387,-0.17342615,0.9972056,0.43664256,0.81985366,0.3333682,0.98803204,0.3024815,0.74671495,0.02893528,0.99579245,0.4221178,0.84590113,0.3425189,0.946908,0.26466632,0.7356289,0.05188328,0.93639994,rear_low_kick
0.41543347,0.20601113,-0.23147008,0.9999894,0.41546154,0.18954974,-0.20487373,0.99998444,0.39921337,0.19361095,-0.23270914,0.9999887,0.416324,0.19658813,-0.03853745,0.9999554,0.38113338,0.20470715,-0.1561766,0.9999902,0.41897708,0.22098508,-0.16520077,0.9999787,0.4083248,0.22386643,-0.2007558,0.99998736,0.423705,0.26977193,0.14789465,0.9998002,0.36664414,0.282947,-0.17955288,0.9999669,0.4641406,0.3532705,0.030155495,0.7813425,0.35925898,0.40785906,-0.2224137,0.9791069,0.45184192,0.29505888,-0.26811272,0.8827312,0.41960412,0.36687702,-0.20166655,0.9612948,0.43271142,0.50280637,0.12938665,0.9995163,0.40974575,0.50923425,-0.12947178,0.9997777,0.44967085,0.66462696,0.1517682,0.95205724,0.45841518,0.66214454,-0.18108381,0.99727875,0.43712124,0.8210345,0.25943965,0.9857258,0.34001505,0.7241312,0.050446637,0.9941673,0.42313346,0.84772617,0.26343673,0.9439226,0.31079188,0.7158258,0.07510045,0.9364648,rear_low_kick
0.41403684,0.20678888,-0.22309923,0.99999,0.41385776,0.18996483,-0.19545007,0.9999849,0.39776045,0.19409546,-0.22535786,0.9999893,0.409842,0.19647433,-0.029309068,0.9999551,0.37977606,0.2050583,-0.1600457,0.999991,0.4170813,0.22171853,-0.15665975,0.9999773,0.40706748,0.22436029,-0.1952161,0.9999875,0.41605425,0.26924086,0.16062774,0.9998151,0.36661056,0.28368664,-0.18077093,0.999968,0.45459455,0.35641104,0.093603246,0.74292004,0.3548111,0.40901482,-0.25120115,0.9801435,0.45133838,0.3026474,-0.15357308,0.8745008,0.41485247,0.37271068,-0.25788742,0.9610662,0.43295664,0.496278,0.13577558,0.99955225,0.41412544,0.5064631,-0.1358681,0.999763,0.46135598,0.6540072,0.13335583,0.9315137,0.4898046,0.6286651,-0.17815992,0.9971229,0.44261765,0.8216111,0.18489286,0.9820224,0.38778293,0.7092822,0.038169585,0.9924645,0.42916498,0.8507357,0.18365255,0.94067407,0.35937464,0.7025057,0.046943255,0.9357427,rear_low_kick
0.41218415,0.20751587,-0.25205123,0.9999907,0.41201878,0.19019224,-0.22441027,0.99998575,0.39615828,0.19455746,-0.2493014,0.99999005,0.4014841,0.1963809,-0.055054825,0.9999575,0.37853128,0.2054496,-0.1722077,0.9999918,0.41600347,0.22228557,-0.18494783,0.99997723,0.40523124,0.22468781,-0.21683076,0.9999881,0.40652782,0.26889932,0.12725812,0.9998253,0.366993,0.28598794,-0.18711737,0.99996746,0.4485535,0.3455759,0.03747708,0.71964365,0.35098365,0.40985575,-0.28080127,0.97993875,0.45066196,0.30172455,-0.24689479,0.86950207,0.40941566,0.37975466,-0.34542972,0.95502675,0.43252426,0.49651954,0.12754151,0.9995453,0.42791048,0.5042899,-0.1276388,0.999672,0.45700607,0.6557263,0.13300468,0.9155298,0.522545,0.58696485,-0.21488109,0.99699116,0.44309416,0.8184967,0.180702,0.97780824,0.44775924,0.6872849,-0.081568085,0.99055886,0.42698297,0.84794587,0.17932706,0.93899,0.42931157,0.6944787,-0.06830017,0.9352762,rear_low_kick
0.41182098,0.20862198,-0.26175755,0.9999908,0.40790048,0.19155715,-0.23483701,0.99998486,0.39537737,0.19638453,-0.25565785,0.9999899,0.39566845,0.19705041,-0.055785667,0.99995506,0.37805596,0.20708892,-0.21992436,0.9999921,0.4135952,0.22303887,-0.1951459,0.9999753,0.40389618,0.22547406,-0.2290518,0.9999881,0.40209705,0.26948568,0.11558221,0.9998265,0.36614317,0.2881644,-0.23499084,0.9999653,0.44311404,0.3509881,0.09032664,0.6866531,0.3488284,0.41020545,-0.28953606,0.9804099,0.44867986,0.30426103,-0.12509081,0.8558767,0.4247148,0.40162882,-0.31261107,0.9492372,0.43051544,0.49434382,0.12724014,0.9995676,0.43314925,0.50055593,-0.12720332,0.99963987,0.45874506,0.65357625,0.10775618,0.919489,0.5311717,0.5537184,-0.10261539,0.9969019,0.4429256,0.8168549,0.13128099,0.97847384,0.5166373,0.6975161,0.027020494,0.9908911,0.42609566,0.8481769,0.12902382,0.9434212,0.4989775,0.7193515,0.037484977,0.93984324,rear_low_kick
