x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2802794,0.2590302,-0.5305082,0.99999267,0.2941732,0.2389107,-0.5102891,0.999984,0.26707178,0.23963974,-0.5083877,0.9999873,0.30578148,0.24268927,-0.34639445,0.99997586,0.25287256,0.24226624,-0.33761704,0.9999904,0.28794414,0.277638,-0.46549672,0.9999935,0.27089745,0.27829975,-0.46333432,0.9999959,0.34329534,0.33176762,-0.21645978,0.9999609,0.21387064,0.3206296,-0.2136415,0.99998075,0.381874,0.45643762,-0.41254598,0.99677145,0.17538092,0.43662181,-0.41525286,0.9968599,0.33874756,0.3996102,-0.72041684,0.9924376,0.2254956,0.37795398,-0.72695655,0.9923824,0.3135047,0.5390003,0.00022294783,0.99935335,0.2408388,0.5391909,-0.00015523043,0.99976563,0.3605789,0.6961926,-0.30455247,0.9902816,0.18330626,0.693699,-0.31422558,0.99632686,0.34815142,0.8395436,-0.045119647,0.97823244,0.20225339,0.8462467,-0.057363145,0.99548656,0.3317891,0.8624975,-0.027351847,0.94458425,0.21722606,0.87033004,-0.05000965,0.9654558,idle
0.28055996,0.21759938,-0.54005826,0.9999933,0.29434982,0.19845557,-0.51887304,0.99998546,0.26744682,0.19987105,-0.51611394,0.9999885,0.30688667,0.20348473,-0.35167664,0.9999781,0.25542778,0.2032315,-0.33820432,0.9999913,0.28805798,0.23734711,-0.47481865,0.9999941,0.27119526,0.2386756,-0.47149977,0.99999624,0.34357253,0.29936168,-0.22858238,0.99996215,0.21645358,0.28851563,-0.2146266,0.9999817,0.3868613,0.42533597,-0.42934322,0.9969773,0.17794122,0.40452737,-0.43053192,0.9970138,0.34839073,0.36541972,-0.73504514,0.9928906,0.22681575,0.34367493,-0.7660002,0.9927926,0.3137936,0.5163884,-0.002455518,0.9993727,0.2411521,0.5161151,0.0024546976,0.9997768,0.35774392,0.6831181,-0.25287676,0.990284,0.19221827,0.68568873,-0.26119462,0.99643654,0.34863704,0.83949566,0.0075705075,0.9787849,0.20308712,0.84613526,-0.0025923173,0.99567777,0.33230343,0.8618644,0.021732096,0.9450513,0.21751778,0.8711107,0.010202097,0.96675503,idle
0.29054537,0.19116072,-0.44091338,0.9999938,0.30175862,0.17334643,-0.41802996,0.9999865,0.27675715,0.17437278,-0.41849342,0.9999893,0.31162047,0.17902415,-0.25033012,0.9999801,0.26074913,0.18057404,-0.25133616,0.9999919,0.29707766,0.20960096,-0.37516528,0.9999946,0.2807932,0.20999464,-0.37603462,0.99999654,0.34491134,0.27772757,-0.13361688,0.99996424,0.21803048,0.263211,-0.14247717,0.9999814,0.3896441,0.40669808,-0.311666,0.9970121,0.18195184,0.38049185,-0.33825615,0.9969942,0.3571091,0.3430938,-0.62598556,0.9932001,0.23230925,0.31730887,-0.6544498,0.99304646,0.3139674,0.5029343,-0.0022052028,0.99941826,0.24139404,0.50465244,0.0021864153,0.99978685,0.36176473,0.6644973,-0.23998356,0.9910649,0.20342033,0.68471414,-0.16773862,0.99662226,0.35772672,0.828896,0.036429778,0.98043936,0.20384912,0.84584826,0.06563575,0.99592507,0.34693533,0.8487681,0.054380827,0.9465704,0.21746838,0.87084574,0.07829454,0.9674729,idle
0.29874504,0.17942223,-0.36910596,0.99999404,0.31060928,0.162243,-0.34404647,0.99998724,0.28476673,0.16120234,-0.3463464,0.9999896,0.3189215,0.16874917,-0.1777869,0.9999815,0.2680066,0.16709805,-0.18859091,0.99999225,0.3046994,0.1980358,-0.30476302,0.9999948,0.28985927,0.19802189,-0.30830103,0.9999967,0.34663445,0.26792157,-0.07264074,0.9999654,0.22217329,0.24911673,-0.10253692,0.99998146,0.3895611,0.3979478,-0.25602672,0.99684495,0.18467955,0.36073044,-0.29345137,0.99697226,0.36572778,0.32570723,-0.57075155,0.99351084,0.24079469,0.29782793,-0.5733433,0.99334407,0.31476697,0.49893415,0.0017111158,0.9994674,0.24146262,0.49975163,-0.001735872,0.99980175,0.36450964,0.6585856,-0.20948787,0.99175805,0.20977497,0.68230015,-0.17380634,0.9968212,0.3804043,0.82608247,0.0328396,0.98207206,0.205393,0.8448746,0.051499188,0.9961795,0.37045544,0.84749115,0.048414797,0.9488593,0.21764341,0.8703425,0.0647863,0.9685015,idle
0.3096373,0.17069785,-0.22626607,0.9999944,0.32125393,0.1528701,-0.19904855,0.9999881,0.29619583,0.15111583,-0.20396094,0.99999017,0.32844806,0.16145317,-0.04595841,0.9999827,0.28018552,0.15739183,-0.07111764,0.9999926,0.31703728,0.19139673,-0.16900091,0.99999505,0.301789,0.19035025,-0.17664689,0.99999684,0.3516273,0.26917157,0.033679165,0.99996597,0.23272893,0.24104698,-0.024106044,0.99998194,0.38947296,0.39776906,-0.13043149,0.9961118,0.18977061,0.35002908,-0.2053298,0.99695975,0.37747717,0.32558155,-0.41743296,0.9936783,0.25110415,0.28383568,-0.4256212,0.99361056,0.31887454,0.50148785,0.012495568,0.9995132,0.24538262,0.504507,-0.012558746,0.9998159,0.37248868,0.65653515,-0.1347295,0.992404,0.21570449,0.6834881,-0.0824985,0.9970312,0.40326443,0.8162405,0.08853432,0.9835816,0.20648614,0.8445898,0.14706223,0.99640536,0.3908708,0.8425116,0.103240356,0.95183706,0.21769126,0.8685139,0.16191538,0.9683511,idle
0.32592037,0.16874954,-0.22993512,0.99999475,0.33685914,0.15205756,-0.20127526,0.9999888,0.3110901,0.15074216,-0.20795143,0.9999906,0.3430349,0.16155455,-0.04243015,0.9999838,0.2969571,0.15782918,-0.0758738,0.9999929,0.33313838,0.18987052,-0.17089143,0.9999952,0.3163328,0.1890723,-0.1808947,0.9999969,0.36390176,0.27231786,0.041965604,0.9999659,0.24751326,0.23846798,-0.027045717,0.9999819,0.39163822,0.40020317,-0.110790566,0.9956376,0.20610341,0.34839785,-0.20506439,0.9968563,0.3989345,0.33081415,-0.39811346,0.9938716,0.2689578,0.28222194,-0.42941102,0.9937433,0.3268345,0.507219,0.017899765,0.9995518,0.25316542,0.5074442,-0.017917851,0.99982715,0.38809806,0.6605453,-0.11893606,0.9929852,0.21939929,0.684702,-0.07343912,0.99722564,0.42232376,0.81824607,0.071957186,0.9849588,0.2070406,0.8445539,0.15078834,0.9966125,0.40970975,0.84400654,0.082970835,0.9549142,0.21772158,0.86791545,0.16429934,0.9684168,idle
0.34041283,0.1700726,-0.21632418,0.99999505,0.352107,0.15321895,-0.18787739,0.9999895,0.3259843,0.1519878,-0.19557416,0.99999106,0.3573092,0.16174608,-0.034557156,0.9999847,0.3120268,0.16007325,-0.072954096,0.9999932,0.34748587,0.19063249,-0.15976293,0.99999523,0.3301916,0.1894522,-0.1711384,0.99999696,0.3765135,0.27517045,0.046542723,0.9999654,0.2635072,0.24387564,-0.029703036,0.9999815,0.3996414,0.400294,-0.091776736,0.9949727,0.22491136,0.3515038,-0.19792455,0.9968568,0.41708666,0.33328038,-0.36095178,0.99406254,0.28836846,0.28448594,-0.39769346,0.99401784,0.34046018,0.5136682,0.020913502,0.99958324,0.2698891,0.51255906,-0.020943724,0.99983406,0.40031642,0.66584885,-0.10636145,0.99349135,0.22622998,0.6859763,-0.0775984,0.9973898,0.4226171,0.82014495,0.07803846,0.98609394,0.20729022,0.8445353,0.12107047,0.99672484,0.4100461,0.85055757,0.088139236,0.9571307,0.21770231,0.86782044,0.13272914,0.96680516,idle
0.35831124,0.170544,-0.17179672,0.9999954,0.36805382,0.1526543,-0.14263764,0.9999903,0.34279528,0.1522441,-0.1499888,0.9999916,0.37305838,0.15950489,0.008401463,0.99998575,0.32866013,0.16114514,-0.028065134,0.9999936,0.36552927,0.19031481,-0.116338834,0.9999953,0.34845844,0.18988924,-0.12707713,0.999997,0.39355788,0.2760101,0.07747923,0.9999656,0.28321576,0.24802215,-0.0017427818,0.9999812,0.4111742,0.3993244,-0.07568891,0.9940139,0.24637575,0.35100868,-0.18108231,0.99686897,0.43151107,0.32937843,-0.338213,0.994282,0.31854397,0.28580704,-0.3630478,0.99422747,0.36428007,0.51704806,0.020175768,0.99961436,0.29530495,0.51538825,-0.020159092,0.99984306,0.41629547,0.6685801,-0.09281581,0.99396884,0.23948224,0.6860224,-0.085550085,0.9975604,0.42794615,0.82118547,0.11705059,0.9870831,0.2073519,0.8445524,0.1004295,0.9968687,0.41326204,0.85431457,0.1298102,0.95858073,0.21677677,0.8677309,0.111125305,0.9650979,idle
0.37292942,0.17093487,-0.21752414,0.99999547,0.38261354,0.15275286,-0.18945447,0.9999906,0.35728946,0.15362762,-0.19784239,0.9999917,0.38746348,0.15863295,-0.032975428,0.9999854,0.34354937,0.16228375,-0.07517452,0.99999356,0.38053986,0.18987064,-0.15963978,0.9999946,0.36316195,0.19024898,-0.17196357,0.99999666,0.40719143,0.27105272,0.054731328,0.99996257,0.30289322,0.24997139,-0.041929297,0.99998033,0.4264366,0.39200988,-0.104029536,0.9924041,0.26814708,0.3514221,-0.21811345,0.9968226,0.4447116,0.31994715,-0.39494297,0.99437064,0.34190586,0.28792194,-0.40395635,0.9943298,0.38825867,0.5142321,0.027612304,0.9996343,0.32185966,0.5133232,-0.027571391,0.99985,0.42605734,0.6680762,0.04325571,0.9940619,0.27426836,0.6783198,-0.06026857,0.9976639,0.43140203,0.8240404,0.23053904,0.9877583,0.2100728,0.8413036,0.082608625,0.996968,0.41565067,0.8576419,0.2402372,0.95951355,0.21676414,0.86625165,0.092364445,0.96253806,idle
0.38440415,0.16860956,-0.3015246,0.9999952,0.39329642,0.15078919,-0.25947118,0.99999005,0.36861345,0.15210946,-0.29675972,0.9999911,0.39818498,0.15732108,-0.10072552,0.99998105,0.35394618,0.16031514,-0.18922955,0.9999926,0.39141068,0.18812926,-0.2070586,0.99999344,0.37486106,0.18899864,-0.26573843,0.9999961,0.41573733,0.2656526,0.019662723,0.9999627,0.31733304,0.24914166,-0.1620346,0.9999803,0.43725854,0.38513097,-0.11091814,0.990492,0.29091543,0.35843435,-0.3482144,0.9968964,0.45793754,0.3121874,-0.42355663,0.9943868,0.36157936,0.28462926,-0.55729425,0.9945771,0.40645304,0.50492543,0.06980956,0.99964166,0.3425715,0.50335735,-0.06991116,0.9998453,0.43395266,0.6668166,0.11132946,0.99149007,0.3310934,0.6698425,-0.14303234,0.9975188,0.4314854,0.82586366,0.32632503,0.98734397,0.24593341,0.82864106,-0.03564682,0.9966281,0.41403347,0.8592227,0.3380025,0.9553697,0.2296648,0.84967107,-0.030342942,0.9549291,idle
0.39176366,0.16369648,-0.26207694,0.9999909,0.39959317,0.1459819,-0.23122635,0.99998164,0.37658003,0.14773665,-0.2518821,0.99998176,0.40392286,0.1529362,-0.06281306,0.99995273,0.3611871,0.15495685,-0.1533659,0.99998355,0.3985923,0.18281487,-0.19524787,0.9999845,0.3832391,0.18406203,-0.2239937,0.999991,0.4216206,0.26166764,0.07665633,0.9999577,0.32775325,0.24794395,-0.14599712,0.9999744,0.44638777,0.38041428,-0.0065899277,0.98797995,0.30221635,0.3602912,-0.29195836,0.9967814,0.46688348,0.30542988,-0.2765225,0.994355,0.37051782,0.2876303,-0.47727266,0.9946731,0.41902462,0.48849759,0.08520256,0.9995309,0.3600104,0.49042442,-0.08522378,0.99969536,0.4384533,0.6642379,0.06839747,0.9756456,0.39051297,0.6614149,-0.1491859,0.99493206,0.42835298,0.83137435,0.19833507,0.97802705,0.33778733,0.8296269,-0.018003989,0.99160296,0.4120647,0.86223036,0.20413017,0.9399585,0.32063025,0.8514936,-0.012597663,0.9350833,rear_low_kick
0.39675912,0.16096282,-0.22832151,0.99998647,0.40323377,0.14462906,-0.19912514,0.9999739,0.38259685,0.14561394,-0.22087069,0.9999742,0.40654,0.15130359,-0.037742432,0.9999351,0.36670798,0.15381506,-0.13815734,0.9999793,0.40394044,0.17908435,-0.16657789,0.999981,0.38884088,0.17994209,-0.19578381,0.9999895,0.42872238,0.25600916,0.11028732,0.9999538,0.33326972,0.24516812,-0.13701078,0.99997437,0.4561934,0.37015855,0.0040375856,0.9829212,0.3076876,0.35864875,-0.3077116,0.99675167,0.47344407,0.29847577,-0.31059378,0.9936383,0.37439156,0.2902206,-0.5105267,0.9946871,0.42102394,0.4770187,0.10678246,0.99932146,0.37283024,0.4844349,-0.106823385,0.99953294,0.43693691,0.65217334,0.113184616,0.91634524,0.4454441,0.63514316,-0.22371474,0.9896435,0.43071455,0.82772446,0.2154582,0.93069583,0.43149668,0.83055615,-0.14375532,0.9780825,0.41312894,0.8622544,0.2166359,0.8980051,0.41358328,0.8550021,-0.14209545,0.9165594,rear_low_kick
0.40020108,0.16425131,-0.21229073,0.999987,0.40660805,0.14726593,-0.18299232,0.9999751,0.38690495,0.14812444,-0.20568843,0.9999755,0.4092485,0.15405197,-0.017129695,0.99993676,0.36978725,0.15563358,-0.12368722,0.9999805,0.4068779,0.18099433,-0.14838916,0.9999823,0.39221436,0.18243837,-0.1792799,0.99999034,0.43116242,0.25886026,0.13748628,0.99995565,0.33553588,0.24512802,-0.11903735,0.9999766,0.46472687,0.3661121,0.007149449,0.9801794,0.30753,0.35801655,-0.30689415,0.9968697,0.47727513,0.294707,-0.32008353,0.9935633,0.37586233,0.2943863,-0.5431989,0.9949312,0.4282748,0.4767799,0.1110964,0.9993362,0.38239056,0.48527703,-0.111065805,0.9995671,0.4392131,0.65539455,0.16814741,0.884924,0.48519975,0.61825806,-0.29751855,0.9887239,0.4254642,0.8351472,0.29674053,0.9183133,0.55479974,0.80915076,-0.32822973,0.97734076,0.40939745,0.87176305,0.30148536,0.8861749,0.54953307,0.84315217,-0.33919042,0.91915804,rear_low_kick
0.40401092,0.1647978,-0.2511178,0.99998784,0.4099191,0.14777432,-0.22318599,0.9999768,0.39006767,0.14869851,-0.22688815,0.99997735,0.41249818,0.15506068,-0.053759824,0.9999403,0.37251505,0.15839717,-0.17543931,0.999982,0.4109521,0.18090703,-0.18762329,0.9999837,0.39623734,0.1832653,-0.20004582,0.99999124,0.4347001,0.2632667,0.11632125,0.9999566,0.34002218,0.2451727,-0.16338268,0.9999787,0.47002554,0.36789095,-0.026052052,0.9766086,0.30673173,0.35765955,-0.4057436,0.9970099,0.47947678,0.29699317,-0.3619204,0.99344546,0.37277627,0.29697123,-0.69520247,0.99518436,0.43483645,0.48035482,0.13091162,0.99937165,0.38979343,0.4887864,-0.13087052,0.9996071,0.44990295,0.65685153,0.22040352,0.87437266,0.5030211,0.6031875,-0.36846337,0.9895457,0.42409983,0.83595026,0.36918408,0.9214436,0.6172624,0.7492889,-0.45544925,0.9793667,0.40733838,0.8701835,0.37651688,0.8909305,0.6221659,0.78683394,-0.47338152,0.92656565,rear_low_kick
0.40800056,0.16595565,-0.2474246,0.9999888,0.4131074,0.14938763,-0.21916023,0.9999787,0.39425296,0.14948381,-0.24170145,0.99997926,0.41450173,0.15712465,-0.050476145,0.9999448,0.37613624,0.16031814,-0.18013799,0.9999836,0.41400844,0.18178676,-0.18205824,0.99998516,0.4003212,0.18397628,-0.21433719,0.9999921,0.4354785,0.26615623,0.12034438,0.9999572,0.34276402,0.24666244,-0.17420645,0.9999807,0.47252807,0.37122002,-0.005181699,0.971407,0.30463624,0.35966247,-0.4133399,0.9971806,0.47916317,0.30082697,-0.32229084,0.9932759,0.37028185,0.29985806,-0.6823606,0.99544984,0.44083038,0.48413822,0.13335076,0.9993989,0.3991223,0.4923856,-0.13322532,0.99964195,0.45498434,0.65806764,0.21505249,0.8711327,0.5183413,0.5952657,-0.3365165,0.9903456,0.4258278,0.8363106,0.3572877,0.9250257,0.64468586,0.71294767,-0.42092592,0.98119366,0.40835053,0.8696178,0.36474544,0.89687693,0.65334725,0.75431836,-0.43815547,0.9332736,rear_low_kick
