x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49411908,0.27965444,-0.18776819,0.9999157,0.49404955,0.2656335,-0.1645547,0.9998802,0.48520556,0.2635257,-0.19068734,0.9998764,0.48448426,0.27032813,-0.031790383,0.9997384,0.46456513,0.26428393,-0.15796645,0.9998862,0.49177814,0.2932857,-0.13660426,0.9998777,0.48547378,0.29074764,-0.17034413,0.9999082,0.50235426,0.3680156,0.075201824,0.99959266,0.41645497,0.34322557,-0.18453391,0.9997706,0.5405142,0.4442975,-0.018346477,0.9495844,0.4224302,0.44900566,-0.3328545,0.99176407,0.55301344,0.358934,-0.23251681,0.97644997,0.48325834,0.37147906,-0.43246406,0.9923911,0.4824093,0.57145065,0.081233524,0.99958175,0.42922002,0.5692173,-0.08118837,0.9994676,0.52156603,0.69342244,-0.019907057,0.984419,0.41850224,0.71273434,-0.05829482,0.9944064,0.5135411,0.8399373,0.042813066,0.9894811,0.38729006,0.8561322,0.0727958,0.9927891,0.49578944,0.8700298,0.04263883,0.9740361,0.37773684,0.87331825,0.077990904,0.89788973,idle
0.4951094,0.28264692,-0.20519988,0.99991566,0.4948755,0.2689032,-0.18021119,0.9998801,0.4859117,0.26695156,-0.20755398,0.99987686,0.4851067,0.2736394,-0.043599106,0.99973774,0.46553168,0.26802728,-0.16936144,0.9998867,0.4928999,0.29615507,-0.15279576,0.99987406,0.4865137,0.2935244,-0.18873975,0.99990624,0.5017297,0.3715641,0.074613504,0.9995822,0.4189245,0.34629476,-0.19538984,0.9997692,0.5406207,0.44851062,-0.020393575,0.94774574,0.42332086,0.4510701,-0.34670645,0.9919851,0.55338424,0.36429435,-0.23817566,0.97559434,0.48531875,0.37619066,-0.4551371,0.99251175,0.48154792,0.5741374,0.086595155,0.9995372,0.42882824,0.57156175,-0.08658217,0.9993869,0.5227714,0.69420457,0.012410754,0.98195565,0.42013773,0.715222,-0.06525669,0.9943358,0.52096415,0.84086746,0.11990311,0.9882011,0.3871051,0.85777074,0.05488042,0.99243397,0.504157,0.87459034,0.12143904,0.9717829,0.37612665,0.8746843,0.059536975,0.8932766,idle
0.49691924,0.2838822,-0.2211947,0.99991786,0.49719745,0.27063057,-0.19541113,0.99988264,0.487387,0.26884022,-0.22190118,0.9998805,0.48836145,0.27587977,-0.055222947,0.9997402,0.46757403,0.271055,-0.17609541,0.99989,0.49537572,0.29764205,-0.167669,0.9998729,0.48856935,0.29507208,-0.20279267,0.9999071,0.50238264,0.37597275,0.07055628,0.9995741,0.42197156,0.34880298,-0.20199387,0.99977547,0.5413283,0.45455152,-0.027008127,0.9440272,0.42601648,0.45234686,-0.35909384,0.99221677,0.5545141,0.36812535,-0.24507937,0.973872,0.48908776,0.3807988,-0.47372094,0.9925922,0.48115054,0.57697314,0.08925949,0.99951786,0.4287409,0.57428443,-0.089279674,0.9993636,0.5234461,0.69464415,0.05556361,0.97899365,0.4241689,0.7174157,-0.08229696,0.9944145,0.5294131,0.84461117,0.14135529,0.98705953,0.38704738,0.8587847,0.02438299,0.99232477,0.51539165,0.8793281,0.14381182,0.9694517,0.37462527,0.87482923,0.027946979,0.89098585,idle
0.50028366,0.28605586,-0.20672214,0.9999217,0.50105655,0.27290738,-0.1802186,0.9998878,0.49144197,0.27109993,-0.20763259,0.99988574,0.49255484,0.27816564,-0.042755183,0.99974966,0.4714797,0.27271402,-0.16631864,0.99989426,0.49842238,0.29987782,-0.15447265,0.9998758,0.491901,0.29773527,-0.1909267,0.99990934,0.50529486,0.379098,0.080515645,0.9995745,0.4258276,0.3516907,-0.19257835,0.9997818,0.54399234,0.4584499,-0.018236194,0.9409624,0.4328062,0.45443308,-0.3417258,0.9924482,0.5563452,0.37219968,-0.23855801,0.9718353,0.49550778,0.3833443,-0.4683029,0.9926262,0.48160523,0.5797912,0.09024542,0.9995256,0.43037835,0.5769655,-0.090272866,0.9993569,0.5253749,0.69413716,0.014479123,0.9775265,0.42991272,0.71764416,-0.08310032,0.9944549,0.53526086,0.84702766,0.05664767,0.9867558,0.38670892,0.8591159,0.025364522,0.99222624,0.5239426,0.88235176,0.05430025,0.9689364,0.37316793,0.8746666,0.028906655,0.88926125,idle
0.5047266,0.28779623,-0.1900534,0.99992526,0.50525147,0.27454355,-0.16308437,0.999893,0.49623856,0.27295074,-0.19014257,0.99989104,0.49670523,0.27963516,-0.025100788,0.99975985,0.47605577,0.27460772,-0.14660813,0.99989897,0.5023449,0.30176005,-0.13760401,0.9998796,0.49630135,0.3000684,-0.17334375,0.99991214,0.5072104,0.38123804,0.09258873,0.9995746,0.4333717,0.352093,-0.1889281,0.9997853,0.547634,0.46047652,-0.008918533,0.9373187,0.43955415,0.45507163,-0.33597413,0.9926612,0.5585244,0.37520358,-0.2312499,0.9702843,0.50256306,0.3843274,-0.43420988,0.992673,0.4843095,0.5830748,0.09017695,0.99954057,0.4355325,0.58019036,-0.090195134,0.99935985,0.5327102,0.6944761,0.013676522,0.97718596,0.4302455,0.7215956,-0.080575325,0.9945352,0.5381271,0.84819776,0.082142755,0.9867307,0.38659373,0.85912645,0.05905378,0.9922644,0.5267138,0.88282925,0.08269329,0.9688774,0.3730106,0.8745433,0.066661514,0.88811475,idle
0.50867456,0.2889215,-0.1643139,0.9999285,0.5090423,0.2758127,-0.13795207,0.99989784,0.50056756,0.2742451,-0.1657895,0.99989605,0.5003831,0.2802476,-0.003869823,0.99976873,0.48071605,0.27565497,-0.12820408,0.99990344,0.5058726,0.30332237,-0.113218844,0.9998819,0.50022423,0.3019737,-0.14964326,0.99991345,0.5092412,0.38146815,0.11039801,0.9995685,0.44049034,0.35168645,-0.17558226,0.9997859,0.550239,0.4604695,0.008577713,0.93152744,0.44964105,0.45436773,-0.31555575,0.9927997,0.5621283,0.37633327,-0.21042898,0.96811044,0.5123676,0.38328072,-0.3829339,0.9927228,0.48937625,0.5834674,0.09091416,0.99954927,0.44197878,0.58018035,-0.09091936,0.9993565,0.5392124,0.69475996,0.016341496,0.9775148,0.43095145,0.72089285,-0.07352098,0.994747,0.5393843,0.84807146,0.06358959,0.98705065,0.38681418,0.859099,0.05088123,0.992507,0.526905,0.88222516,0.06163951,0.9694339,0.3732956,0.87423384,0.0555393,0.8894507,idle
0.5130322,0.28814557,-0.14510581,0.9999316,0.51233995,0.27502713,-0.11902873,0.99990284,0.5044591,0.27350047,-0.14691678,0.99990124,0.5030491,0.27941856,0.012360911,0.99977916,0.4850654,0.2754118,-0.11159338,0.99990815,0.50996786,0.30289978,-0.095092386,0.9998851,0.504774,0.30186257,-0.1313449,0.99991477,0.5142158,0.3798603,0.1251171,0.9995667,0.4468321,0.3516931,-0.16176362,0.99978775,0.55294573,0.45995894,0.02123237,0.92550534,0.46063408,0.45365462,-0.30956012,0.9930012,0.5676829,0.3753514,-0.19780579,0.96652514,0.52161324,0.3807255,-0.38491434,0.9929732,0.4971482,0.5827249,0.0921801,0.99955386,0.45096,0.5792244,-0.09219019,0.9993514,0.5485494,0.69489795,0.0009622642,0.9778195,0.43684712,0.7174138,-0.09993381,0.9949582,0.53923744,0.84797573,0.045081884,0.9872793,0.38686386,0.858389,-0.016457127,0.99279207,0.52560985,0.8818175,0.042542648,0.96984226,0.37359273,0.87383205,-0.015481545,0.8922647,idle
0.51751274,0.28836623,-0.12606463,0.9999359,0.5164305,0.27523464,-0.101528704,0.99990934,0.50866365,0.27391854,-0.13070014,0.99990785,0.5072138,0.2794186,0.024626276,0.99979335,0.49020332,0.27607194,-0.105183005,0.9999144,0.5144528,0.30338615,-0.07768704,0.9998914,0.5093852,0.30256435,-0.11565189,0.9999187,0.51677567,0.37888384,0.13548666,0.9995718,0.45496196,0.35136858,-0.1602107,0.9997937,0.5554174,0.45911458,0.029899463,0.91978186,0.4706967,0.4500393,-0.30048275,0.99320304,0.5712375,0.37458342,-0.19485173,0.9655497,0.5292484,0.3785705,-0.3534756,0.9931845,0.5050262,0.5832678,0.09382497,0.9995629,0.45994434,0.5806717,-0.09384275,0.99936044,0.55398047,0.6985742,0.027113264,0.97806513,0.43990952,0.7190955,-0.08802821,0.995183,0.5395177,0.8482977,0.05471738,0.9874697,0.3853442,0.8583496,0.006574339,0.9931207,0.5260695,0.88157856,0.059241228,0.9700517,0.37229952,0.87341976,0.00913597,0.8951547,idle
0.5208324,0.28786698,-0.09808858,0.9999408,0.51924837,0.27474797,-0.07663306,0.9999164,0.5118511,0.2733994,-0.106757745,0.9999149,0.51013714,0.27908036,0.03900888,0.9998084,0.49413222,0.27606785,-0.0954121,0.99992114,0.5182396,0.30291644,-0.053251456,0.9998993,0.5133345,0.3020541,-0.0924999,0.99992406,0.51828974,0.37816754,0.14714661,0.9995977,0.46219963,0.3511516,-0.15750456,0.99980885,0.55557656,0.45844883,0.041163985,0.90724057,0.48282203,0.44290954,-0.26393738,0.99333954,0.5721224,0.37552077,-0.19361669,0.96193856,0.53708327,0.37641463,-0.26168433,0.9930917,0.5134729,0.5836473,0.097998515,0.9995863,0.47109184,0.5810672,-0.09802838,0.99940526,0.55595696,0.7112302,0.14256153,0.97663563,0.44514355,0.72851247,-0.10132152,0.99547786,0.54101837,0.8526741,0.2734147,0.98736036,0.3852382,0.8573955,-0.02822357,0.9935339,0.52618307,0.88554657,0.28050554,0.96917033,0.37255114,0.86797684,-0.026347551,0.89951396,idle
0.5239067,0.28775328,-0.07482485,0.9999453,0.52163,0.27469596,-0.057468943,0.999922,0.51495814,0.27296385,-0.09092895,0.999921,0.5124202,0.27892667,0.042491395,0.9998193,0.49770683,0.27572635,-0.10476496,0.9999276,0.52163416,0.30280414,-0.03481438,0.9999064,0.5172408,0.30159634,-0.07840629,0.9999296,0.5171871,0.37413162,0.15567282,0.9996229,0.4710877,0.35057238,-0.17369664,0.99982613,0.5548539,0.45811042,0.060669445,0.8711212,0.49386644,0.43498212,-0.24126041,0.99353653,0.57134783,0.37586674,-0.17528453,0.94673467,0.5477139,0.37095484,-0.16584687,0.99268854,0.5164083,0.5822908,0.10630693,0.99961066,0.48472792,0.5802113,-0.10634682,0.9994497,0.5537214,0.7120373,0.17038554,0.9682362,0.46913862,0.727394,-0.12434894,0.9956829,0.5394566,0.8565191,0.299959,0.9848728,0.38604936,0.8466604,-0.0648282,0.9936594,0.52487004,0.888608,0.30754513,0.9634942,0.37269753,0.8496692,-0.06260975,0.90303296,idle
0.5264828,0.28765616,-0.024290787,0.99994993,0.5236958,0.27462015,-0.008873505,0.99992824,0.5173803,0.2725853,-0.041652508,0.99992746,0.51490307,0.27873856,0.08005801,0.9998331,0.50078905,0.27608246,-0.065338984,0.9999342,0.52498806,0.30264506,0.012212682,0.99991393,0.52058804,0.30130064,-0.030131811,0.99993527,0.51685596,0.36882198,0.1881901,0.999652,0.4787886,0.34845003,-0.15034887,0.99984235,0.5541216,0.4580467,0.09700406,0.8284373,0.5005485,0.42899588,-0.15677229,0.99377036,0.56996053,0.38126692,-0.11444746,0.9248969,0.55277085,0.36532292,0.015501559,0.9921629,0.5204729,0.57609546,0.10921194,0.9996346,0.4941731,0.57187843,-0.10917385,0.99948543,0.55294806,0.7117111,0.12533042,0.95459247,0.5161947,0.7217371,-0.13438888,0.9958071,0.5388137,0.8595404,0.21940401,0.98182446,0.39989704,0.81906223,-0.079119965,0.9937098,0.52555895,0.88925064,0.22285254,0.95714957,0.3845629,0.8152117,-0.07565611,0.90776044,rear_low_kick
0.5304269,0.28734484,0.00029370864,0.9999535,0.5268266,0.27439708,0.014433744,0.99993277,0.5218357,0.2723276,-0.018558476,0.99993217,0.51635724,0.27833068,0.09588528,0.999842,0.50522864,0.27605912,-0.05066486,0.9999397,0.5286375,0.3023642,0.034315843,0.9999182,0.52524227,0.3010178,-0.008423851,0.99993855,0.5167387,0.3631358,0.20416132,0.9996754,0.48688298,0.34417596,-0.13424556,0.99985623,0.5525948,0.4576586,0.11847676,0.77081484,0.5090846,0.42835656,-0.1390402,0.9934647,0.56921685,0.38423955,-0.08306168,0.8897438,0.557196,0.36412957,0.013465283,0.9902701,0.5183002,0.5680699,0.11162373,0.9996554,0.50387084,0.5611624,-0.111562625,0.9995032,0.55065507,0.7107993,0.1061206,0.92658484,0.54165506,0.7085921,-0.15095958,0.99570996,0.53860956,0.8588993,0.15712263,0.9747287,0.41590428,0.7847288,-0.06435769,0.9925869,0.52529824,0.88953143,0.15536936,0.94556093,0.39982808,0.7774961,-0.056475233,0.9097648,rear_low_kick
0.5333268,0.2861207,-0.02284156,0.9999528,0.529558,0.2730233,-0.009964473,0.9999297,0.5246646,0.2715602,-0.044439532,0.9999293,0.5179229,0.27674353,0.07401855,0.9998274,0.5078739,0.27597523,-0.07538743,0.9999416,0.53124636,0.30067462,0.012553086,0.9999135,0.527862,0.29963475,-0.03178935,0.99993443,0.5165242,0.35512117,0.18999419,0.9996878,0.4920705,0.3426379,-0.15190391,0.9998681,0.5398951,0.45551834,0.118588075,0.7036244,0.51680017,0.42861688,-0.14519374,0.9933942,0.5697601,0.40994117,-0.09569128,0.83149296,0.561235,0.36214253,0.039843466,0.98865545,0.52168214,0.5634204,0.11799375,0.99965584,0.5069336,0.560062,-0.117906354,0.9994739,0.55022806,0.7065229,0.1159336,0.89707106,0.5490114,0.70500606,-0.1288626,0.99559885,0.53846765,0.8528095,0.16029014,0.96858186,0.43621215,0.7595347,0.022109654,0.9906885,0.5249399,0.8851646,0.15964012,0.9384345,0.41799814,0.7498992,0.038064852,0.91146064,rear_low_kick
0.5352864,0.285284,0.01227645,0.9999376,0.53152883,0.2722679,0.025436869,0.99989307,0.52658755,0.27125648,-0.010349325,0.9999036,0.5201215,0.27607355,0.1003919,0.9996959,0.5102197,0.2757821,-0.057413854,0.999927,0.53319854,0.29985934,0.044809245,0.99983686,0.52976114,0.29917675,-0.0010554239,0.99986684,0.5164404,0.35213572,0.22114424,0.99965596,0.4967607,0.34207258,-0.15300263,0.99987435,0.5316071,0.45542374,0.23493786,0.6360028,0.52694243,0.42706332,-0.16252652,0.99340177,0.56329495,0.48097864,0.107422635,0.75790876,0.5665911,0.36022907,-0.045275487,0.9873783,0.5283841,0.5614016,0.12091937,0.99966514,0.5112074,0.55989486,-0.12080632,0.999466,0.5600318,0.7041673,0.108339846,0.8701788,0.5712168,0.69773126,-0.13100351,0.9950783,0.5382227,0.85481364,0.13409133,0.96036327,0.47849917,0.7647073,0.06359725,0.9819895,0.5245484,0.88815683,0.13124526,0.92843896,0.4519413,0.7421017,0.08473909,0.9032148,rear_low_kick
0.53880715,0.2851833,0.02938443,0.99989307,0.5347304,0.27212656,0.040967222,0.99982715,0.5306436,0.2711938,0.004613382,0.99985206,0.5222572,0.276035,0.10662508,0.99959826,0.51411223,0.2756687,-0.052824885,0.9998671,0.53639925,0.29974273,0.05831949,0.99973965,0.5337547,0.29905373,0.01201614,0.99979675,0.5160794,0.35194936,0.21711612,0.9995165,0.50181854,0.33971602,-0.14088884,0.999877,0.5304708,0.45491785,0.2260141,0.5754994,0.53223693,0.42519963,-0.16341574,0.9926944,0.56207633,0.47446597,0.08852534,0.6916976,0.5680574,0.36110216,-0.09308876,0.98608404,0.53050417,0.55518657,0.116292164,0.9993442,0.5191301,0.5543865,-0.11620574,0.99926555,0.5816296,0.6848096,0.07647366,0.817744,0.5753162,0.6941431,-0.16014034,0.9875643,0.53797084,0.8260172,0.1046041,0.9111532,0.5376866,0.8428253,-0.16683152,0.97395116,0.52086854,0.8490847,0.10250455,0.8885489,0.51949394,0.8759652,-0.1709822,0.8992984,rear_low_kick
0.5421014,0.2852783,0.0074725673,0.99979055,0.5373992,0.2720989,0.017565483,0.9997035,0.5342742,0.27139524,-0.01819092,0.99971986,0.5244648,0.2759618,0.08363506,0.9994307,0.51840454,0.27566165,-0.06234535,0.9997397,0.5397578,0.29965803,0.035237826,0.9995796,0.53778183,0.29895288,-0.010340993,0.9996844,0.51599,0.3502899,0.1993928,0.99932396,0.5081142,0.33922732,-0.14245996,0.99986285,0.5292117,0.4511425,0.17149268,0.52199054,0.5366124,0.4259658,-0.13387766,0.99132025,0.5549108,0.4492749,0.014182259,0.63633937,0.5705394,0.36389312,0.0074601583,0.9836079,0.5328891,0.55249923,0.11418931,0.99876064,0.5254409,0.55197185,-0.11395311,0.998582,0.6037762,0.6571651,0.041102804,0.7971589,0.5605852,0.69564784,-0.15691465,0.98307484,0.55423933,0.7936899,0.088609256,0.8835669,0.5408477,0.84335,-0.108751036,0.96875167,0.5366444,0.81351876,0.08846263,0.8662748,0.5275474,0.876873,-0.11078094,0.89627093,rear_low_kick
