x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41898447,0.11550294,-0.41437107,0.999961,0.4155346,0.095663205,-0.39393914,0.99992067,0.40258545,0.09229661,-0.4184165,0.9999408,0.4011231,0.103990845,-0.24018247,0.9997848,0.37562388,0.09716829,-0.35802203,0.999927,0.4163176,0.13465294,-0.3502476,0.99993855,0.407549,0.13260381,-0.38390762,0.9999679,0.4350315,0.22724782,-0.10839869,0.9998098,0.31268582,0.21510848,-0.27331024,0.99993724,0.44969997,0.38190925,-0.15527962,0.8376542,0.28741246,0.35506675,-0.395541,0.9905784,0.4585033,0.32803303,-0.4719557,0.9669653,0.33187905,0.3389836,-0.61846185,0.99149704,0.42824498,0.50082666,0.044787843,0.99970025,0.34927323,0.50336975,-0.044820245,0.99973655,0.4572536,0.65888846,0.14539485,0.99330574,0.3389181,0.6568561,0.109165154,0.9957312,0.46138304,0.81687653,0.3988611,0.9925504,0.30646643,0.8268843,0.43899697,0.9914706,0.44273728,0.8431375,0.41612166,0.95746636,0.30253914,0.845035,0.46389794,0.9084375,idle
0.42041868,0.11370766,-0.386231,0.99996305,0.41667262,0.09337361,-0.37011084,0.9999246,0.40344876,0.09161176,-0.39345303,0.99994415,0.40312773,0.101945914,-0.22968826,0.99979556,0.3773251,0.097167656,-0.3410716,0.9999318,0.41858158,0.1329419,-0.32663202,0.9999425,0.40953732,0.13182826,-0.35870257,0.9999703,0.44378003,0.22610563,-0.090209715,0.99981904,0.31787175,0.21512324,-0.25436634,0.9999413,0.4619983,0.38074073,-0.123280704,0.8410827,0.28834534,0.354818,-0.3490865,0.99105275,0.4724579,0.31816185,-0.4310007,0.9680479,0.32338616,0.34171394,-0.57925045,0.992027,0.4334584,0.5008453,0.044658132,0.9996972,0.35372227,0.502916,-0.044690385,0.99974114,0.46234113,0.6605583,0.12581986,0.9930443,0.3439265,0.6593718,0.06601994,0.99569494,0.46154055,0.816958,0.38127682,0.9922645,0.3079863,0.82704794,0.36146456,0.99149215,0.4428342,0.8443269,0.39481413,0.9574482,0.30256099,0.84500474,0.38408104,0.9091138,idle
0.42362314,0.110576935,-0.3877185,0.9999656,0.4199203,0.08963478,-0.3711755,0.99992985,0.40600738,0.08888707,-0.39467436,0.99994844,0.4066379,0.098177396,-0.22096106,0.99980956,0.38021216,0.096194774,-0.32868978,0.9999375,0.42230815,0.13101839,-0.32788506,0.999947,0.41282457,0.13084053,-0.36008647,0.9999729,0.4512322,0.22367366,-0.07646869,0.99983084,0.3242007,0.21496394,-0.2444623,0.99994546,0.4801742,0.37787816,-0.123022534,0.85021615,0.28513747,0.35008442,-0.35694426,0.9915477,0.4906455,0.31656626,-0.4311708,0.9702012,0.30295116,0.33850157,-0.6138617,0.9924913,0.442098,0.50132614,0.04862159,0.999697,0.36078292,0.5028007,-0.048665766,0.99974865,0.46621442,0.6643019,0.1219002,0.99243593,0.34855396,0.6668547,0.028549293,0.99555284,0.4594668,0.81734294,0.38588166,0.9916291,0.31358072,0.8288802,0.30470347,0.9912652,0.43981233,0.84460884,0.4047841,0.957389,0.30611992,0.8471388,0.3252515,0.908013,idle
0.42595005,0.1027487,-0.3506326,0.9999679,0.4242308,0.08145725,-0.32796648,0.9999349,0.40800756,0.08170189,-0.34530485,0.9999523,0.41476732,0.092083,-0.16827987,0.9998232,0.38433057,0.093574755,-0.25443053,0.99994236,0.42659587,0.12529741,-0.28931004,0.9999508,0.4153734,0.12590033,-0.31402194,0.999975,0.45792237,0.22123499,-0.05141611,0.99984014,0.32809007,0.21331306,-0.18955047,0.99994826,0.48885378,0.36118603,-0.1226268,0.85390085,0.28023142,0.33375946,-0.3419525,0.99135935,0.50115955,0.3149471,-0.42983598,0.97102064,0.2851906,0.32243526,-0.61029005,0.99198216,0.4418179,0.5023698,0.050584167,0.9997025,0.36454666,0.5027893,-0.05065965,0.9997607,0.46684426,0.6644809,0.19536747,0.9911995,0.3590296,0.6665054,0.038027007,0.9955276,0.45757207,0.81766224,0.44860196,0.9911826,0.32383963,0.8289629,0.2552087,0.9912634,0.43779445,0.8453448,0.46743232,0.9581209,0.315403,0.8506455,0.27102053,0.90892506,idle
0.4280394,0.100743376,-0.3213249,0.99996966,0.42944366,0.080464534,-0.29478356,0.9999388,0.41043955,0.07923723,-0.31170112,0.99995524,0.4228498,0.091746025,-0.12398811,0.99983245,0.38729817,0.09183515,-0.2099169,0.99994636,0.42937523,0.1235837,-0.25673756,0.9999531,0.4163188,0.12362752,-0.28098586,0.9999766,0.46110678,0.21733719,-0.011525418,0.99984634,0.33044702,0.20962024,-0.15316038,0.99994934,0.49441257,0.3296606,-0.1046321,0.8528893,0.27510273,0.30247125,-0.31792396,0.99126405,0.5104797,0.3110893,-0.4248945,0.9710159,0.2756532,0.29255083,-0.5868351,0.99138796,0.44168377,0.5022287,0.061418056,0.99970657,0.3678376,0.50199205,-0.061591752,0.99976504,0.46683598,0.66450864,0.18749347,0.98853946,0.36713868,0.66781384,0.011934933,0.99528444,0.4582129,0.81789243,0.41258317,0.99034613,0.3339276,0.8338802,0.1929423,0.99097526,0.43838724,0.84600526,0.43384632,0.9584299,0.3191497,0.8615385,0.20588286,0.9068221,idle
0.4299632,0.101348065,-0.28684372,0.9999499,0.43404442,0.08210185,-0.25824302,0.99989456,0.41513887,0.07979629,-0.27687868,0.9999222,0.42938343,0.09372046,-0.084523655,0.9997554,0.39386818,0.09135328,-0.17601722,0.99990815,0.43086576,0.12392212,-0.22142152,0.9999263,0.41764116,0.12385227,-0.24766645,0.9999641,0.46330056,0.21755093,0.026793936,0.9998008,0.33360285,0.20466994,-0.14569502,0.99992174,0.49801883,0.30568558,-0.041448258,0.83933794,0.2700848,0.26693603,-0.3318771,0.99116415,0.5189375,0.3124181,-0.2995222,0.96426237,0.27211207,0.2655751,-0.62432694,0.9907066,0.44065756,0.4998403,0.06885944,0.9996147,0.36795348,0.4987234,-0.068951,0.99962527,0.46653038,0.6637062,-0.022237353,0.9825923,0.37798056,0.6701538,-0.055355985,0.9915366,0.45892325,0.8181782,0.15786211,0.9825584,0.3549473,0.8467496,0.15173627,0.9857045,0.43860388,0.8464887,0.16947344,0.9462097,0.33712253,0.8735257,0.16576648,0.8829002,idle
0.43451843,0.11009342,-0.29601917,0.9999208,0.43785548,0.0925503,-0.26699686,0.99982697,0.41918716,0.088976406,-0.28574666,0.99987733,0.4325684,0.100781046,-0.087033466,0.9996362,0.3955983,0.09901101,-0.17752089,0.9998699,0.43497652,0.13142112,-0.22811309,0.99989814,0.42189255,0.13146083,-0.25422773,0.9999538,0.46553835,0.21964742,0.036247157,0.9997655,0.3355939,0.204167,-0.16233727,0.9999177,0.49943525,0.31209072,-0.056553386,0.81518185,0.27074817,0.25387505,-0.36801654,0.9915344,0.5200778,0.32929692,-0.35831353,0.9493206,0.26516065,0.26347,-0.6719009,0.9907738,0.43401703,0.49984053,0.089741886,0.9995488,0.36826554,0.498544,-0.089835234,0.9995509,0.46924382,0.66352177,-0.0025398103,0.97647846,0.3915868,0.6742905,-0.1051832,0.99089,0.45274782,0.81785494,0.2148755,0.9767704,0.36141354,0.8465936,0.110593915,0.9848714,0.43383375,0.8461948,0.23043223,0.93869436,0.33981153,0.8753695,0.125918,0.87489665,idle
0.44144735,0.12739584,-0.3201943,0.99987644,0.4424823,0.10904749,-0.29162532,0.9997581,0.4258004,0.106586464,-0.31246588,0.9998015,0.4329439,0.11734751,-0.10290297,0.9995261,0.39872086,0.11358628,-0.20565346,0.9998014,0.43958515,0.14761263,-0.25272113,0.9998749,0.4283294,0.14823228,-0.2813055,0.99994266,0.46590465,0.23864447,0.013125752,0.99976563,0.33796594,0.21087906,-0.17813754,0.99991053,0.49836302,0.31862265,-0.100204304,0.80806375,0.27013016,0.2755676,-0.39643055,0.99190843,0.5136857,0.36425626,-0.4746732,0.9461309,0.2680733,0.276037,-0.7119142,0.9907914,0.43401027,0.5092246,0.09372936,0.999539,0.36748055,0.5090772,-0.093742445,0.99952835,0.48489118,0.6691182,0.008512435,0.9726888,0.39689463,0.6919836,-0.15890206,0.9899913,0.45257187,0.81684875,0.32044452,0.96929914,0.36790523,0.8458999,0.14302495,0.98287463,0.43357888,0.8453138,0.3518998,0.9265716,0.34857664,0.87315476,0.16672537,0.86105436,idle
0.4453249,0.14571404,-0.3168631,0.9998466,0.44538227,0.12741165,-0.28124055,0.9997268,0.42871657,0.124968216,-0.3056087,0.99975425,0.4356463,0.13620125,-0.08747434,0.9994617,0.4028298,0.13457416,-0.20224364,0.99975705,0.44411,0.16630177,-0.24556348,0.99983585,0.43263784,0.16888864,-0.27826747,0.9999184,0.4717173,0.25589767,0.037282072,0.999762,0.34331295,0.24470623,-0.17202397,0.99986273,0.4936863,0.35546592,-0.025755454,0.7768654,0.27024105,0.32010177,-0.33263654,0.989517,0.5090035,0.40674716,-0.3543055,0.92541593,0.27597207,0.34110484,-0.5994599,0.98261714,0.43777075,0.5258226,0.09437065,0.9995415,0.36790603,0.5262409,-0.09436926,0.9994694,0.49628338,0.67012084,-0.049258906,0.96778625,0.39854553,0.6985614,-0.20373316,0.9882159,0.45462245,0.8183508,0.22896412,0.96328706,0.36714596,0.8485852,0.11598824,0.97759414,0.43566903,0.8471739,0.24996705,0.9122795,0.3507443,0.8730738,0.1425671,0.83602756,idle
0.45541373,0.16163807,-0.33267227,0.99977845,0.45185152,0.14281607,-0.28552204,0.9995968,0.4349599,0.14217457,-0.32354522,0.99967426,0.4392609,0.15182182,-0.1071833,0.99905825,0.410371,0.15340902,-0.23584196,0.9996803,0.45455724,0.18301873,-0.24803111,0.9996005,0.44268322,0.18606032,-0.2991018,0.99985135,0.47292048,0.26692298,0.050731845,0.99963784,0.3522001,0.27821684,-0.22278476,0.999824,0.46163645,0.375423,0.08849143,0.7087251,0.2901288,0.39171442,-0.30706692,0.98917353,0.49850518,0.43976095,-0.14440072,0.8633626,0.29995903,0.44083354,-0.4555542,0.9799429,0.43887752,0.5418253,0.11045368,0.9994863,0.37399858,0.54710126,-0.11041645,0.9993419,0.49932876,0.674883,0.004264609,0.9573442,0.40757665,0.705635,-0.13438687,0.98607165,0.45024094,0.8186922,0.25699478,0.9542902,0.3650847,0.84951365,0.16904303,0.9751057,0.4326242,0.8465708,0.25879708,0.8976487,0.34496796,0.8742183,0.19404085,0.82475996,idle
0.4695755,0.17462212,-0.36328775,0.9996238,0.4629764,0.15334557,-0.3319542,0.9992813,0.45016423,0.15602548,-0.3792631,0.9995216,0.4423418,0.16122726,-0.17637596,0.99810314,0.42299515,0.16574468,-0.37363878,0.9995734,0.46738404,0.19403893,-0.29696867,0.998983,0.45854506,0.19842371,-0.35680294,0.99969405,0.46372166,0.2706453,0.019743852,0.99919194,0.37268516,0.30321735,-0.39438444,0.9997784,0.45369577,0.38315925,0.06568549,0.64293355,0.35578698,0.43918073,-0.3887182,0.98838836,0.48582682,0.41987243,-0.12158582,0.79265916,0.43850774,0.43928403,-0.36417064,0.97604346,0.43875074,0.5483929,0.11277409,0.9993683,0.38147593,0.56287026,-0.11266203,0.9991922,0.5006271,0.6774445,0.22042903,0.941154,0.40929037,0.72524464,0.09797393,0.98328793,0.45036182,0.8198047,0.43132907,0.94022036,0.3618493,0.8545092,0.405478,0.97098434,0.43464184,0.8465343,0.44615966,0.8823492,0.34218407,0.87775886,0.43116134,0.81812656,shoryuken
0.47807568,0.1731298,-0.15389507,0.9974193,0.46918553,0.14977318,-0.13731086,0.99604774,0.46196342,0.15158875,-0.19136217,0.997037,0.44330043,0.15695198,-0.03822752,0.992498,0.43438292,0.15984565,-0.33711496,0.9973907,0.4728163,0.19267252,-0.10991623,0.9951904,0.4679757,0.19361949,-0.17972626,0.99761087,0.44460464,0.26801962,0.13018586,0.9984548,0.40088397,0.28372782,-0.35303366,0.9996454,0.4557201,0.3832661,0.26885384,0.5801537,0.4200189,0.4121995,-0.3558182,0.98587817,0.4927133,0.40361425,0.20846662,0.71785784,0.5130267,0.4007681,-0.21217367,0.9703776,0.43831962,0.54410917,0.14031996,0.9989746,0.39235374,0.5522155,-0.14007442,0.99878025,0.50099444,0.6794321,0.26518634,0.9023373,0.416114,0.72109884,0.02667273,0.9769854,0.44949096,0.8211228,0.5155644,0.9105525,0.3602239,0.85792965,0.2867249,0.96705204,0.43502173,0.84674394,0.5363656,0.85622776,0.34016907,0.88217896,0.3055206,0.8190814,shoryuken
0.47971305,0.16872081,-0.20553994,0.99760145,0.47171944,0.14320168,-0.18916148,0.996289,0.46701258,0.15001993,-0.24048635,0.99723387,0.44478783,0.14436883,-0.07829076,0.9930012,0.44026083,0.15102135,-0.32551172,0.99757576,0.47372738,0.191905,-0.1583612,0.99548674,0.46930438,0.19172819,-0.22538039,0.9977052,0.430837,0.2381739,0.0875162,0.9982485,0.41464376,0.2616761,-0.4010151,0.99957776,0.49799544,0.28927657,0.22047555,0.5309362,0.5161056,0.33031893,-0.40963405,0.98531836,0.55623025,0.21567965,0.16848114,0.66253066,0.57107043,0.22114357,-0.2643262,0.9686468,0.43820176,0.5293312,0.14047162,0.9990272,0.410257,0.54097307,-0.1403176,0.99883115,0.49058682,0.6789665,0.3589278,0.8846837,0.4134872,0.7142632,0.07897074,0.9773288,0.44998893,0.8213495,0.6045913,0.90558434,0.35856932,0.8626066,0.35866123,0.96880585,0.43850064,0.8509105,0.6270061,0.85638976,0.3396337,0.8863002,0.38370246,0.8305343,shoryuken
0.48196673,0.102071606,-0.23272927,0.99772775,0.4724248,0.07612533,-0.21674459,0.99643,0.4708325,0.07792493,-0.2670335,0.99740905,0.44716993,0.07710118,-0.08970595,0.9933951,0.4486417,0.08376535,-0.35012582,0.99767596,0.47533122,0.11945136,-0.18353912,0.995312,0.4741377,0.12001784,-0.2493768,0.9972847,0.4043034,0.16429268,0.07091917,0.9977974,0.43791422,0.18731454,-0.42988595,0.99951994,0.48330435,0.1542258,0.32163084,0.4810989,0.5568736,0.1759754,-0.46705756,0.98420274,0.5146425,0.09336633,0.46052593,0.60236984,0.5720262,0.058538828,-0.33751854,0.9683943,0.43786344,0.4756695,0.1449074,0.9990912,0.42070955,0.4839373,-0.14500074,0.99892503,0.46544576,0.6569391,0.45526546,0.8597114,0.41032857,0.6819404,0.062803015,0.97766316,0.44828957,0.81961936,0.7727452,0.9033157,0.35473165,0.8605668,0.32009378,0.9713403,0.435026,0.8507168,0.8029748,0.8594113,0.33048853,0.88590616,0.3430169,0.8449359,shoryuken
0.4465316,0.013726128,-0.1738603,0.9970075,0.4296978,-0.0007729001,-0.1952034,0.9952374,0.45690805,0.0035969978,-0.21166244,0.9969196,0.40910038,0.019569525,-0.21292391,0.99234027,0.44286317,0.025791133,-0.3405495,0.9967154,0.4366142,0.030211994,-0.1709868,0.9931649,0.45257396,0.03173522,-0.19342539,0.99523646,0.36454982,0.113261245,-0.15870246,0.9959722,0.4710062,0.11818235,-0.30103654,0.998455,0.34073827,0.16564085,0.26753318,0.47292006,0.5443142,0.09271099,-0.2060949,0.9816723,0.3925435,0.122221105,0.3712101,0.54803634,0.55131716,0.011010641,-0.069681525,0.9607228,0.4128317,0.3974776,-0.0050579226,0.99896324,0.43028942,0.3929433,0.005013202,0.9987641,0.42324606,0.58954304,-0.049581483,0.8437988,0.42249274,0.59365094,-0.019577492,0.90129095,0.38688657,0.80507034,0.016120631,0.88916653,0.4018456,0.8062946,0.059251565,0.9403759,0.39074403,0.8409049,0.02074483,0.8485666,0.3994743,0.8465434,0.062939435,0.8208645,shoryuken
0.4831191,0.007263666,-0.1752356,0.99055743,0.47224396,-0.0038478042,-0.20303583,0.9897308,0.49216476,0.008898759,-0.21812722,0.99129194,0.44485274,0.0009645904,-0.25317162,0.98514473,0.4824164,0.02653277,-0.32576448,0.9899385,0.46463615,0.014097764,-0.17956494,0.98469126,0.47753683,0.02147681,-0.19991669,0.9881355,0.37481934,0.06709537,-0.20019858,0.995409,0.46634763,0.10941506,-0.2769144,0.9957946,0.31928757,0.11498578,0.009557117,0.4447076,0.46344465,0.14940143,-0.11160123,0.9136196,0.39776826,0.08641338,0.1751304,0.5021892,0.50437593,0.0970351,0.12492696,0.87891585,0.40874696,0.36208406,0.012165105,0.9986118,0.4362236,0.37690866,-0.012135209,0.9985213,0.41719595,0.5760368,0.031980455,0.8033085,0.42704606,0.5809019,-0.032637022,0.8324625,0.38409793,0.78046787,0.14993468,0.84299886,0.38886595,0.7833498,0.046424568,0.88822174,0.36625138,0.80883706,0.15831923,0.80159533,0.3778159,0.8199281,0.05224688,0.7806085,shoryuken
