x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5108316,0.17548591,-0.21776812,0.9999534,0.5210604,0.15392166,-0.21905415,0.99991995,0.5031213,0.15879382,-0.19500658,0.9998718,0.53756887,0.15366311,-0.17338908,0.99991906,0.50352573,0.15972699,-0.0326984,0.99981374,0.52237684,0.18842207,-0.18634674,0.99989694,0.51198953,0.19223909,-0.15165971,0.99985224,0.5927697,0.22749946,-0.17134759,0.99976254,0.49471903,0.2455456,0.09174215,0.9998207,0.564595,0.32192263,-0.3358171,0.98402905,0.44473663,0.32042074,-0.05122929,0.95221037,0.52294445,0.22033887,-0.4320093,0.9831437,0.46141368,0.22905932,-0.35958368,0.966946,0.55568665,0.5067269,-0.08322715,0.9994641,0.49545994,0.49958524,0.08322398,0.9996902,0.5735208,0.6785633,-0.047446214,0.9931223,0.46608052,0.663801,0.17508987,0.9917688,0.602185,0.8373459,0.078545265,0.99161327,0.45745176,0.8357849,0.33984914,0.9912617,0.6064988,0.8622541,0.08223918,0.9149056,0.47554246,0.86658007,0.34889185,0.95404005,idle
0.5075679,0.17543545,-0.22608879,0.999953,0.5180409,0.15393148,-0.22985557,0.9999201,0.4992664,0.15884718,-0.20227715,0.99986845,0.53264785,0.15364528,-0.17471524,0.9999205,0.4969937,0.15997858,-0.038333382,0.99979913,0.51991445,0.18841034,-0.19793287,0.99989665,0.5083972,0.1923037,-0.16063848,0.99984884,0.58486307,0.22810307,-0.16761239,0.9997691,0.48832002,0.24699287,0.08974956,0.99980766,0.5559395,0.32195383,-0.34436363,0.98457366,0.440008,0.32102028,-0.051211245,0.94969,0.5151092,0.21864034,-0.46321207,0.98354894,0.45489058,0.22891317,-0.35668877,0.9652425,0.5485179,0.50554127,-0.08132908,0.999459,0.4881049,0.5008692,0.08133998,0.9996799,0.5652081,0.66917956,-0.048468053,0.99357224,0.4573039,0.66528976,0.17552285,0.99221176,0.602088,0.8315601,0.074238196,0.99219954,0.45595312,0.83576775,0.35094115,0.99183637,0.60719115,0.8527505,0.07725898,0.9187327,0.47366738,0.8648402,0.36051506,0.9561906,idle
0.49937028,0.17737815,-0.2264568,0.9999539,0.5105671,0.1562555,-0.23293586,0.99992204,0.49181923,0.16043366,-0.20319977,0.999869,0.5258502,0.15578921,-0.18247159,0.99992293,0.49005294,0.16195594,-0.04066909,0.9997915,0.51116836,0.1914207,-0.2010858,0.99989784,0.49956304,0.19523925,-0.16139546,0.9998487,0.57728106,0.23015377,-0.17670366,0.9997781,0.48195544,0.24947351,0.08998112,0.9998032,0.5455911,0.32207993,-0.35553333,0.9852164,0.43583536,0.32550886,-0.04639909,0.9479135,0.5077434,0.21944779,-0.47507748,0.9840321,0.4509297,0.23135573,-0.35502404,0.9642558,0.54280937,0.50445944,-0.08826681,0.99945426,0.48333758,0.4998106,0.08826496,0.9996698,0.5548216,0.6610442,-0.094484195,0.9940269,0.451317,0.6652175,0.17506506,0.9924794,0.6021397,0.8300562,-0.0010520702,0.9928343,0.45238128,0.83648944,0.33679244,0.9923797,0.60733396,0.8482111,-0.000827887,0.9237006,0.4696065,0.865805,0.3444219,0.95865643,idle
0.4893071,0.17945972,-0.2090574,0.9999528,0.5001769,0.15833929,-0.22506246,0.99992174,0.48342282,0.16190389,-0.18867958,0.99986356,0.51753134,0.157166,-0.18502137,0.999924,0.48456183,0.16314769,-0.037421517,0.9997794,0.5016171,0.19381526,-0.19611378,0.99989724,0.49071223,0.19755585,-0.14692043,0.9998436,0.57067394,0.23123841,-0.1846285,0.9997875,0.4776253,0.24974327,0.099799976,0.99979395,0.5398189,0.32342783,-0.35461757,0.98538923,0.43523082,0.33034664,0.009289559,0.9391946,0.49920687,0.22114663,-0.4595554,0.984109,0.44673234,0.24034575,-0.25880444,0.96046615,0.53534317,0.5049608,-0.09190333,0.9994385,0.47671443,0.5023789,0.091961734,0.9996524,0.54933226,0.6617568,-0.0870495,0.9944785,0.44675246,0.67070544,0.19253509,0.99288595,0.6008808,0.8303051,0.011561826,0.9934187,0.45204195,0.8372235,0.36808988,0.9929,0.60794795,0.8488666,0.013317454,0.92813,0.4707799,0.86551404,0.37709948,0.9609073,idle
0.48661667,0.18066177,-0.20901652,0.99995303,0.49734098,0.15997368,-0.22453544,0.99992275,0.47938552,0.16309153,-0.18815418,0.9998614,0.51272017,0.15891263,-0.17972717,0.99992687,0.47816795,0.16394974,-0.035453506,0.9997696,0.49842626,0.19501588,-0.19388776,0.9998999,0.48718986,0.19885346,-0.14653157,0.9998412,0.5633122,0.23223235,-0.17712359,0.9997966,0.46879822,0.24998142,0.089066416,0.9997814,0.52774894,0.3235075,-0.34225994,0.98517036,0.4372843,0.33523768,-0.045894116,0.9269992,0.4927625,0.22642477,-0.44479713,0.9840482,0.44610864,0.24050309,-0.36475453,0.95629054,0.5301353,0.5065264,-0.084200405,0.99944055,0.46967608,0.50435823,0.08433114,0.9996492,0.5455268,0.6650004,-0.08519663,0.99486697,0.44233912,0.67639995,0.17513093,0.9932531,0.59687537,0.831647,0.024780005,0.99385226,0.45022327,0.83796847,0.3514083,0.9932953,0.6069862,0.8490951,0.026592914,0.9306367,0.46936527,0.86561936,0.36055666,0.96239215,idle
0.48126096,0.18046306,-0.2081625,0.999956,0.49260584,0.16029705,-0.22021422,0.9999276,0.47420138,0.16301537,-0.18727669,0.9998693,0.5093552,0.16029753,-0.1681938,0.99993193,0.47225267,0.16407779,-0.034770712,0.99977916,0.49278682,0.19492428,-0.18907925,0.999906,0.48147488,0.1985931,-0.14588419,0.9998487,0.5569098,0.23417744,-0.16931048,0.9998064,0.4611321,0.25093234,0.09195703,0.99978256,0.5142096,0.3250839,-0.32440308,0.9851179,0.43614227,0.34603807,-0.04823077,0.9173347,0.48380232,0.2305785,-0.41539302,0.9843527,0.43993634,0.24893832,-0.37005383,0.95369345,0.5274059,0.50900894,-0.08339284,0.9994549,0.4651541,0.5075124,0.08350004,0.9996585,0.5442301,0.67384106,-0.08039897,0.9952555,0.4389657,0.683802,0.18168332,0.9936315,0.5936441,0.8348096,0.028565552,0.9943154,0.4503286,0.8410054,0.36111623,0.9937402,0.604173,0.85236746,0.02978219,0.93482995,0.4692897,0.8672367,0.37000167,0.9644444,idle
0.47701263,0.18039529,-0.20801604,0.99995786,0.48725194,0.16060266,-0.2197684,0.9999308,0.4706797,0.16324711,-0.18710367,0.99987245,0.50434625,0.16058956,-0.16576822,0.999936,0.46915516,0.16427463,-0.030943742,0.9997777,0.4885892,0.19481444,-0.18773401,0.9999103,0.4780032,0.19851676,-0.14523712,0.99985147,0.5521864,0.23441528,-0.16566268,0.9998165,0.45769066,0.2508122,0.10649248,0.99977785,0.5083779,0.32891566,-0.3141251,0.98517126,0.43780747,0.35170916,-0.018988315,0.8972159,0.47641453,0.23296095,-0.40454096,0.9847507,0.43395644,0.2623853,-0.34944966,0.9478352,0.52458847,0.5088271,-0.08311488,0.99946624,0.46283087,0.5064264,0.08317933,0.99966323,0.53983843,0.673527,-0.07807204,0.99555796,0.43814993,0.6818335,0.17349865,0.99396443,0.58878845,0.83565104,0.028647631,0.9946847,0.4520413,0.8427237,0.34856293,0.9941425,0.5982605,0.8538404,0.0293567,0.9379559,0.47017184,0.8680368,0.35765487,0.96616995,idle
0.47215718,0.18028215,-0.20139536,0.9999578,0.48192334,0.16046657,-0.21438892,0.9999322,0.46775347,0.16320062,-0.17912936,0.99987143,0.5004542,0.16043176,-0.1712181,0.999938,0.46909326,0.16424778,-0.023101911,0.9997679,0.48352176,0.19466323,-0.18468067,0.9999112,0.47426605,0.19836235,-0.13854443,0.99984694,0.54865646,0.2343691,-0.19209293,0.9998244,0.46305662,0.25212207,0.13115379,0.99976593,0.501371,0.33023936,-0.35596883,0.9853671,0.4381643,0.35564387,0.10842075,0.85926896,0.469738,0.23268706,-0.44440517,0.9850842,0.42590246,0.27954763,-0.11188221,0.9366794,0.5220136,0.5081181,-0.09336661,0.99948156,0.4630154,0.50626814,0.09351419,0.99966085,0.53744984,0.67311466,-0.08491677,0.9956848,0.4388898,0.6807784,0.18519333,0.9939294,0.58379036,0.8356572,0.02216089,0.994962,0.4538749,0.8425072,0.35969618,0.9942947,0.5934338,0.8540184,0.023697797,0.94086015,0.47190794,0.86800927,0.3685779,0.9670759,idle
0.47089654,0.17986457,-0.19534522,0.9999595,0.4812099,0.16016717,-0.20203659,0.99993575,0.46551362,0.16276164,-0.17158015,0.99987465,0.49947733,0.16039011,-0.14479971,0.999942,0.4655184,0.16307421,-0.010842962,0.9997674,0.4822852,0.19389014,-0.17058253,0.99991536,0.4719708,0.19734319,-0.13106506,0.99985015,0.54484123,0.23413256,-0.1757409,0.99983484,0.45778197,0.24924833,0.14289054,0.9997603,0.49784026,0.33329388,-0.32678244,0.9855378,0.43938476,0.35426652,0.08845307,0.8146581,0.4673721,0.23240638,-0.40416694,0.9854093,0.42164716,0.284139,-0.16467397,0.9155257,0.5197547,0.50351244,-0.090838924,0.9995064,0.45902705,0.5052736,0.09097001,0.9996704,0.5354014,0.66764265,-0.10305867,0.9959035,0.4388227,0.6803734,0.15819763,0.9940281,0.58395165,0.835666,-0.012388805,0.9952884,0.45530027,0.8435127,0.3083303,0.9945834,0.59408283,0.85538775,-0.0124456845,0.9436661,0.47352713,0.86916924,0.31370637,0.9683137,idle
0.46891302,0.17905396,-0.16593863,0.99996257,0.47884232,0.15887354,-0.16979574,0.9999407,0.4626866,0.16190735,-0.13986714,0.9998837,0.49729013,0.1590112,-0.110684134,0.9999468,0.46265212,0.16198839,0.026498327,0.9997839,0.480246,0.19235924,-0.13893726,0.99992144,0.4700374,0.19629134,-0.09988351,0.9998604,0.53957385,0.2330691,-0.15222703,0.99984765,0.45905375,0.24524276,0.19646043,0.99977344,0.4950866,0.33341676,-0.29213536,0.9857381,0.45199245,0.35323614,0.2174032,0.7652966,0.46311632,0.23205161,-0.34726825,0.98560333,0.41874623,0.3108099,0.05973795,0.89898777,0.51841724,0.5023718,-0.102272846,0.9995431,0.4598263,0.50501114,0.10242581,0.99969137,0.53423125,0.66415805,-0.124115124,0.99609166,0.43890142,0.67604107,0.15768118,0.9939338,0.5845997,0.83558106,-0.024337769,0.99558896,0.4560031,0.8433035,0.30988201,0.9948083,0.5954903,0.85547894,-0.021756899,0.9468249,0.47420388,0.86902267,0.31604236,0.9697065,idle
0.46646133,0.17524308,-0.14308196,0.9999648,0.47636652,0.15524589,-0.14921013,0.9999444,0.4607041,0.15707192,-0.118057825,0.99989027,0.49569935,0.15642062,-0.102787994,0.9999503,0.46186504,0.1571743,0.039653037,0.9997969,0.47757474,0.1893937,-0.12072283,0.9999258,0.46816722,0.19226192,-0.080277875,0.9998681,0.5370162,0.2324595,-0.14166723,0.9998569,0.46129727,0.24248108,0.20328322,0.9997853,0.49333245,0.3331942,-0.27675334,0.98543894,0.45939383,0.3528014,0.25506595,0.71704304,0.4619445,0.23136874,-0.32071584,0.9851585,0.41470733,0.324614,0.13518825,0.8807025,0.51628673,0.50203484,-0.10210179,0.9995755,0.45794597,0.50480264,0.102236345,0.999711,0.53586584,0.66213804,-0.1119235,0.9962531,0.43803078,0.6748918,0.15391663,0.99400353,0.58441424,0.8347766,-0.021736158,0.9958595,0.45588225,0.8431476,0.3093385,0.9950784,0.59626687,0.8546517,-0.00582674,0.94944507,0.4744265,0.8688071,0.31595293,0.971089,lead_hook
0.467069,0.16635177,-0.16082929,0.9999665,0.4779687,0.14594546,-0.154931,0.9999469,0.46040073,0.1474164,-0.12643024,0.999894,0.4966671,0.14874162,-0.11819136,0.9999521,0.45983362,0.14818934,0.021951105,0.9998088,0.47792307,0.18250895,-0.12943222,0.99992824,0.46691933,0.18463033,-0.087381646,0.99987453,0.5348915,0.23076726,-0.14211015,0.9998643,0.46050724,0.23404978,0.18313143,0.9997984,0.48427624,0.33065885,-0.2986826,0.984565,0.4611476,0.35120404,0.35316777,0.6738475,0.45463848,0.22001179,-0.4353395,0.9851766,0.39604613,0.34321198,0.36581695,0.8693605,0.51341665,0.50006473,-0.09899029,0.99960476,0.45273978,0.50253767,0.09911426,0.9997288,0.5377143,0.658928,-0.108353615,0.99642366,0.43953952,0.67258716,0.088856936,0.9943736,0.58522534,0.8318388,0.047677945,0.9961105,0.45600542,0.8430824,0.2150125,0.9954279,0.59593743,0.84915805,0.057305843,0.9500662,0.47436005,0.86854786,0.21872067,0.972732,lead_hook
0.4684464,0.16087559,-0.17268832,0.9999681,0.48028532,0.14038707,-0.16810319,0.9999492,0.46235552,0.14094144,-0.13159357,0.99989736,0.49855605,0.14487547,-0.10556416,0.9999537,0.4607791,0.14158243,0.013243538,0.9998206,0.4784479,0.17795846,-0.14101486,0.99993104,0.46683916,0.17915702,-0.09640447,0.9998814,0.53424895,0.22936577,-0.11655899,0.9998715,0.45761603,0.22733785,0.18188672,0.99981105,0.48711687,0.32840502,-0.2962818,0.98423666,0.45942697,0.3455521,0.37481043,0.64020765,0.45631212,0.21736096,-0.4497126,0.9853209,0.38544267,0.34231022,0.40712103,0.86273265,0.5115362,0.49640697,-0.089866415,0.9996319,0.44993123,0.4972733,0.09005203,0.9997456,0.53861415,0.65747577,-0.10385189,0.9965348,0.44061765,0.6687248,0.046813764,0.9947377,0.58570564,0.8319202,0.04780508,0.99631476,0.4563211,0.84306306,0.18277219,0.99574614,0.593475,0.8528668,0.054395445,0.9510208,0.47329545,0.8684198,0.18671456,0.97418416,lead_hook
0.47060436,0.15626235,-0.22866312,0.9999702,0.48195434,0.13703026,-0.22283766,0.9999525,0.46418887,0.13648497,-0.1976594,0.99990326,0.5001589,0.14221624,-0.12775669,0.9999565,0.46145135,0.13782375,-0.0217412,0.99983394,0.4807003,0.17449667,-0.19019482,0.9999354,0.4680814,0.1752385,-0.1572712,0.9998897,0.5349783,0.22889392,-0.1313195,0.9998781,0.4568246,0.2252934,0.17153728,0.9998205,0.49227315,0.3282198,-0.35431743,0.98479813,0.45171157,0.33409375,0.37060204,0.6134451,0.4589378,0.21809274,-0.556605,0.9860732,0.379996,0.33998764,0.42128915,0.8616368,0.5108781,0.49569896,-0.08815589,0.9996537,0.44810572,0.49479362,0.08831997,0.9997581,0.5390212,0.65865415,-0.09614319,0.9967188,0.44082457,0.66814387,0.080336265,0.9950844,0.5859312,0.8312587,0.064586006,0.9965706,0.4552133,0.84275377,0.22672293,0.99607486,0.5930403,0.8527063,0.07096751,0.9527678,0.47156993,0.868357,0.23110707,0.975933,lead_hook
0.4718297,0.1517618,-0.23470831,0.99997175,0.48230538,0.13405773,-0.23076192,0.9999554,0.4652605,0.13246237,-0.20612702,0.99990815,0.50088793,0.1397755,-0.13787088,0.99995905,0.46224904,0.13383989,-0.028789494,0.99984646,0.48191866,0.17099196,-0.19755532,0.9999394,0.46850625,0.17048989,-0.1651834,0.9998972,0.5360836,0.22888759,-0.14347278,0.9998858,0.45634347,0.22154792,0.16702157,0.99983,0.49596137,0.3291952,-0.36613193,0.98553824,0.44168243,0.32080448,0.41632357,0.59772646,0.461914,0.21896145,-0.56580776,0.98691463,0.37515384,0.33258525,0.516669,0.86670065,0.5100722,0.49573416,-0.08571044,0.9996752,0.44446516,0.49430054,0.085873716,0.9997711,0.53954136,0.66569203,-0.090889625,0.9968982,0.44117403,0.6678936,0.091002494,0.99540216,0.5861628,0.8329813,0.06735968,0.9968283,0.45459408,0.8426769,0.24484308,0.9963872,0.5921501,0.8576746,0.07359798,0.9553936,0.47053123,0.86829317,0.24973734,0.97759366,lead_hook
0.47221413,0.15206042,-0.25025383,0.9999735,0.4845697,0.13408038,-0.24613729,0.99995834,0.4654537,0.13210504,-0.2213182,0.999913,0.5022042,0.13976286,-0.15223701,0.9999615,0.46301737,0.13335313,-0.040211786,0.99985856,0.48273402,0.17117074,-0.21191093,0.99994344,0.4696959,0.17043945,-0.1796236,0.99990505,0.53759205,0.22999297,-0.15316018,0.9998941,0.4554906,0.21686897,0.16077745,0.9998423,0.4970951,0.3343279,-0.3796621,0.986572,0.42634743,0.3015761,0.39969486,0.6035976,0.46377206,0.2205595,-0.5991231,0.9879915,0.36854842,0.32561105,0.484833,0.87522644,0.50878584,0.4952686,-0.07940507,0.9996946,0.44286865,0.4927161,0.079525635,0.99978423,0.5398576,0.66415536,-0.08736642,0.9970144,0.44056588,0.6688146,0.05670631,0.9956356,0.58599275,0.83296216,0.06589516,0.9970508,0.4538982,0.8426527,0.21901464,0.9966515,0.59178144,0.8579069,0.07167999,0.9576031,0.46902323,0.86824435,0.22379585,0.97897047,lead_hook
