x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49183035,0.20944066,-0.34695822,0.99997383,0.50829196,0.19263382,-0.32323587,0.9999326,0.47879785,0.18913943,-0.32254785,0.9999529,0.5254513,0.20353861,-0.16646641,0.99979657,0.47041053,0.19899514,-0.15594925,0.9999575,0.5041261,0.23099294,-0.28604847,0.9998201,0.48272425,0.2279964,-0.28484356,0.99989134,0.5634706,0.3172746,-0.06697988,0.99891007,0.4314577,0.30140883,-0.06694414,0.9999341,0.6079073,0.4231525,-0.2158108,0.58945763,0.38509056,0.4209885,-0.22287992,0.99413824,0.5840303,0.40529674,-0.5219232,0.6450228,0.4598629,0.38724953,-0.5153625,0.98289216,0.52802044,0.5804485,-0.011830658,0.99935573,0.44242367,0.5788504,0.011764121,0.9996373,0.5635653,0.75662404,-0.0443665,0.989121,0.41045886,0.74548227,-0.038122058,0.9985137,0.5843276,0.889012,0.30781323,0.99464697,0.4069965,0.89256614,0.2604967,0.998473,0.5776136,0.91179717,0.33291775,0.9628523,0.4208941,0.9132907,0.28271204,0.9596005,idle
0.48631415,0.20959863,-0.35996357,0.9999749,0.5035578,0.19225284,-0.33666593,0.9999349,0.47248477,0.18962476,-0.3326977,0.9999548,0.52084625,0.2033317,-0.18482125,0.99981034,0.46624106,0.19971468,-0.16018842,0.9999589,0.49922785,0.23122737,-0.3016151,0.9998361,0.47671795,0.22838326,-0.29558766,0.9999006,0.5616635,0.3152538,-0.091866404,0.9990018,0.4295209,0.30257946,-0.07856454,0.9999329,0.6208447,0.41644305,-0.26122358,0.62983435,0.38526988,0.4250006,-0.23232186,0.9935651,0.5777425,0.38851723,-0.54496086,0.6773615,0.45742446,0.38737074,-0.52208316,0.98321694,0.5282916,0.57974976,-0.013691984,0.9993863,0.44249392,0.5784269,0.013586159,0.9996565,0.5631545,0.7542742,-0.03977967,0.9899202,0.410003,0.7450541,-0.03866036,0.9985709,0.58374685,0.88848454,0.31105566,0.9947104,0.40719596,0.89075774,0.27064282,0.99849546,0.576651,0.9109701,0.33634833,0.9602014,0.42160445,0.91293156,0.29376084,0.961516,idle
0.4803914,0.20992777,-0.37532064,0.99997586,0.49680743,0.19211358,-0.35335675,0.99993724,0.46758848,0.18981928,-0.3481809,0.9999565,0.5135032,0.20240328,-0.20446184,0.99982303,0.46159887,0.20025286,-0.17469399,0.9999599,0.49327612,0.2313604,-0.317663,0.9998505,0.4714543,0.22864684,-0.3100246,0.99990886,0.56019056,0.31253588,-0.10946049,0.9990901,0.42664495,0.30312634,-0.08631168,0.99993247,0.62606084,0.41295803,-0.2781713,0.6664392,0.38321018,0.4283084,-0.23594265,0.9931551,0.57734597,0.37975967,-0.5544632,0.70764333,0.45074886,0.38701102,-0.5302586,0.9836353,0.52825135,0.5798118,-0.016977217,0.99941146,0.44273457,0.5787344,0.016889663,0.9996731,0.5622083,0.75269186,-0.036070846,0.99066126,0.40912157,0.7447272,-0.043790497,0.99862283,0.5833598,0.88812673,0.3124874,0.9947813,0.40677404,0.88986915,0.25697944,0.99851185,0.57622415,0.9100131,0.3363585,0.95679814,0.42114934,0.912567,0.27848414,0.9631843,idle
0.47109008,0.21004277,-0.35797447,0.99997663,0.48800564,0.1921663,-0.33423203,0.999939,0.45952135,0.19006197,-0.33516312,0.9999577,0.507183,0.2024126,-0.18389696,0.9998347,0.45437694,0.20122834,-0.15665825,0.9999602,0.48548192,0.23152703,-0.29977268,0.99986356,0.4647208,0.22877122,-0.2974115,0.999916,0.5592431,0.31172982,-0.09764951,0.9991684,0.42273277,0.30520526,-0.072347805,0.99992865,0.62809926,0.4078521,-0.28432435,0.6995419,0.38016754,0.42977408,-0.237124,0.99231917,0.5632766,0.3700995,-0.5423332,0.7354291,0.44258362,0.38685945,-0.52401555,0.98341787,0.52780974,0.5801105,-0.014992493,0.9994399,0.44264373,0.5798037,0.014886275,0.99968904,0.56052107,0.7531046,-0.03647177,0.9913265,0.4067467,0.74484175,-0.059825577,0.9986714,0.5828948,0.8878914,0.30690283,0.99479985,0.40648746,0.889841,0.2512322,0.99851733,0.57540214,0.909285,0.33013222,0.9540128,0.42167735,0.912476,0.2711656,0.9644481,idle
0.462389,0.21015963,-0.35200012,0.9999776,0.47700602,0.19180635,-0.32773343,0.9999414,0.45136133,0.19060446,-0.3298737,0.99995893,0.49850884,0.20171428,-0.17940721,0.99984664,0.44474775,0.20227882,-0.14673759,0.99996024,0.4750498,0.23165648,-0.2951998,0.9998756,0.45634407,0.22881442,-0.29176837,0.99992234,0.5535954,0.31008425,-0.1013098,0.99924237,0.4182027,0.3077101,-0.06641726,0.9999228,0.6267383,0.40235135,-0.29687306,0.72943366,0.37613598,0.43342552,-0.23821421,0.99149704,0.55185187,0.36670586,-0.5464095,0.76103127,0.43272328,0.38660476,-0.5283149,0.9832228,0.5268504,0.5814429,-0.016920537,0.9994682,0.44146356,0.58217126,0.01678976,0.9997027,0.55834097,0.7544063,-0.048303597,0.9919729,0.40439415,0.747001,-0.064662926,0.99871486,0.5829997,0.88778293,0.2983,0.9948724,0.40617353,0.8898596,0.24955396,0.99851507,0.57572323,0.90827495,0.323682,0.9514764,0.42214727,0.91241914,0.27128887,0.9655395,idle
0.45401183,0.21021809,-0.3457387,0.9999774,0.4684538,0.1915466,-0.32638136,0.99994,0.4422925,0.1913876,-0.31490928,0.9999576,0.48951253,0.20018373,-0.17775337,0.9998532,0.43560433,0.20297593,-0.13303608,0.9999566,0.4653639,0.23158322,-0.29130027,0.9998853,0.448524,0.22899434,-0.27857977,0.99992645,0.54364467,0.30660862,-0.110088095,0.99930817,0.4108007,0.30859497,-0.04712725,0.9999195,0.6223604,0.39103636,-0.3135417,0.75631905,0.37273625,0.43426365,-0.22226098,0.99037385,0.5229343,0.35863018,-0.5537387,0.7837838,0.4209884,0.38641512,-0.519229,0.98301125,0.5232417,0.5815574,-0.027617687,0.999498,0.43881878,0.5822796,0.027448062,0.9997165,0.55590117,0.7539988,-0.06166572,0.9925753,0.4021553,0.746746,-0.049877755,0.9987359,0.58298534,0.8856536,0.2837306,0.99496645,0.405938,0.88992596,0.26551476,0.9984997,0.57662183,0.9032826,0.3093349,0.94798535,0.4219996,0.91250026,0.28845695,0.9666472,cross
0.44514745,0.20931476,-0.33258396,0.99997264,0.45854935,0.18915907,-0.31586468,0.99992585,0.4332885,0.1913128,-0.3010581,0.99994457,0.47872996,0.19580176,-0.17568526,0.99984455,0.4264428,0.20261873,-0.12209825,0.99993324,0.45536628,0.2296196,-0.28362542,0.99988866,0.43896088,0.22900364,-0.2640513,0.999921,0.533426,0.29401764,-0.12125622,0.9993636,0.40273672,0.3086414,-0.031657122,0.9999091,0.6011033,0.3750468,-0.3307886,0.7803943,0.37119022,0.43311185,-0.20964316,0.98815435,0.48973536,0.3388402,-0.5629347,0.8039907,0.41314045,0.3829069,-0.5164063,0.98213804,0.5201982,0.5795623,-0.03713449,0.999522,0.4372807,0.58193487,0.03695433,0.9997243,0.5533106,0.7510988,-0.057976954,0.9931459,0.40089065,0.7461484,-0.012582946,0.9987289,0.5834812,0.8822492,0.27687383,0.9951142,0.40577316,0.8899009,0.2902748,0.9984522,0.57801473,0.89786494,0.30093253,0.94380105,0.4223135,0.91267353,0.31242874,0.96742773,cross
0.43094987,0.20280036,-0.29308644,0.9999721,0.44391957,0.18111962,-0.27684087,0.9999246,0.41916433,0.1854628,-0.26376945,0.9999422,0.4654615,0.18595694,-0.15912947,0.9998495,0.41598135,0.19578077,-0.09441025,0.9999242,0.44249067,0.22186963,-0.24725358,0.99989533,0.4269156,0.22502512,-0.2286954,0.99992085,0.5193628,0.2754877,-0.117137276,0.99941784,0.398427,0.30800256,-0.005748819,0.9999028,0.5668117,0.35563365,-0.3232409,0.8019776,0.37146282,0.4314819,-0.18039408,0.98625195,0.46194163,0.3257478,-0.5493213,0.82250845,0.40485334,0.3769106,-0.47812003,0.98228097,0.5160232,0.56516683,-0.043145362,0.99955416,0.4360547,0.57233745,0.042910345,0.9997358,0.55090266,0.73578006,-0.053467326,0.99367654,0.4016308,0.7406202,0.044165157,0.9987181,0.58418095,0.8780638,0.2393086,0.9953196,0.40571412,0.8892329,0.30871758,0.9984328,0.5788816,0.8940925,0.2579361,0.9417618,0.4220689,0.91257155,0.3274903,0.96843964,cross
0.41931733,0.1918873,-0.27282298,0.9999723,0.43413982,0.17121904,-0.25817326,0.9999263,0.40841088,0.17675787,-0.24376352,0.99994224,0.4558719,0.17640233,-0.14889775,0.9998577,0.40679082,0.18415429,-0.07610722,0.99991935,0.4312481,0.2117286,-0.22959006,0.9999021,0.4163484,0.21685162,-0.2091709,0.999922,0.5040292,0.25991207,-0.14289144,0.99947053,0.39407796,0.3011358,0.025691241,0.9998955,0.51849824,0.329794,-0.37180832,0.8212695,0.37321022,0.43108982,-0.14441827,0.9835677,0.4266644,0.3085225,-0.5990424,0.83941853,0.39336818,0.37585542,-0.44195718,0.9825984,0.51335114,0.54682064,-0.05592791,0.9995909,0.43643942,0.55780417,0.055641573,0.9997492,0.5473229,0.72347146,-0.05851104,0.9941723,0.40225548,0.7322307,0.09114553,0.99865407,0.5856036,0.87244415,0.21181998,0.99554724,0.40562406,0.88828504,0.34223995,0.9983608,0.5823322,0.88763654,0.22840504,0.9393165,0.422151,0.9122744,0.35986975,0.9687825,cross
0.41162148,0.18324713,-0.28105652,0.9999736,0.426373,0.16280046,-0.26886293,0.9999305,0.40085417,0.16847795,-0.251406,0.9999451,0.4480328,0.16863713,-0.16268307,0.9998677,0.39898407,0.17506112,-0.07915944,0.9999197,0.4234136,0.20391104,-0.2389586,0.9999081,0.40870166,0.208803,-0.21519816,0.9999243,0.48633116,0.24952647,-0.19212367,0.9995131,0.39576554,0.29210648,0.05124815,0.9998876,0.466036,0.30624902,-0.3691004,0.83792406,0.37554735,0.43001878,-0.10302637,0.973122,0.37545142,0.2838443,-0.5178343,0.8539095,0.389348,0.37542382,-0.42626262,0.9807872,0.510447,0.5354114,-0.072017975,0.9996262,0.43665522,0.5480313,0.071670346,0.9997678,0.5459644,0.71450174,-0.026076432,0.994631,0.40399417,0.71902096,0.08919669,0.998618,0.5873737,0.8692001,0.24065116,0.99585134,0.40531588,0.887246,0.31418216,0.9983642,0.58630455,0.88349354,0.25213414,0.9398706,0.4225722,0.9121417,0.3308038,0.9700828,cross
0.4023656,0.18240301,-0.29143214,0.9999713,0.41737533,0.16038352,-0.2762946,0.9999273,0.39207163,0.16636035,-0.26034918,0.9999425,0.4399857,0.1644133,-0.17559125,0.9998663,0.39084294,0.17234656,-0.07817898,0.9999041,0.41460094,0.20179264,-0.2448277,0.9999012,0.39996418,0.20710516,-0.22341564,0.99991065,0.47109407,0.23690347,-0.2159786,0.9995427,0.39460126,0.2901421,0.06904289,0.9998576,0.427872,0.28877407,-0.3846445,0.85304606,0.38397813,0.4306255,-0.089613795,0.9555499,0.32700363,0.27128556,-0.46849674,0.86586916,0.3866832,0.37378347,-0.4288054,0.9748791,0.50783414,0.52242935,-0.08920212,0.99965686,0.4374954,0.5417373,0.08883308,0.9997837,0.5442563,0.70026463,-0.028201405,0.9950303,0.41071814,0.70671463,0.10093935,0.9983953,0.59010917,0.8693123,0.23197074,0.9961451,0.40623647,0.8861389,0.3062005,0.99828184,0.5920562,0.8844079,0.24708712,0.9413708,0.4264625,0.91199934,0.32116514,0.97055894,cross
0.39254308,0.1833604,-0.29632783,0.99996114,0.407082,0.15986627,-0.27970856,0.99991,0.38252965,0.16666272,-0.26497984,0.9999316,0.43074435,0.16397604,-0.1930758,0.99984485,0.38171586,0.17276974,-0.07876489,0.99986625,0.4065854,0.20191844,-0.25053397,0.9998689,0.39144444,0.20779152,-0.227228,0.999872,0.45741406,0.23404148,-0.24455622,0.99953747,0.39201802,0.28365,0.08580937,0.99980724,0.386429,0.27633318,-0.4038392,0.86652327,0.3921771,0.4305386,-0.06527439,0.9320896,0.29432252,0.26608256,-0.43119416,0.8745521,0.387542,0.37246373,-0.42863494,0.9674665,0.5061538,0.52207494,-0.10678997,0.99968046,0.4378589,0.54016805,0.10639145,0.9997946,0.54065377,0.6965893,-0.029938862,0.9953429,0.41764155,0.70296866,0.15295164,0.99776757,0.59194285,0.86332923,0.22173455,0.9963889,0.4105688,0.8847787,0.35371312,0.9980385,0.59886456,0.8793877,0.23813334,0.9431283,0.4328209,0.91183627,0.36719167,0.97037303,cross
0.38393897,0.18563955,-0.29421148,0.99993134,0.3963527,0.16279107,-0.28223413,0.99985623,0.37673724,0.16871168,-0.25863186,0.999895,0.42061615,0.16636842,-0.20231405,0.9997321,0.37926447,0.17517431,-0.06761613,0.9997337,0.3983261,0.20398325,-0.25107646,0.9997322,0.38515335,0.20906678,-0.22174318,0.9997194,0.44491854,0.23788688,-0.26609007,0.9994982,0.39340463,0.27813768,0.1253742,0.99960124,0.35005957,0.26698047,-0.40287557,0.879011,0.40236235,0.43355623,0.09156218,0.8849543,0.26234996,0.26639202,-0.38480932,0.8829932,0.38946858,0.37274808,-0.15776445,0.94605,0.5030505,0.52275467,-0.12262144,0.99969167,0.4390568,0.53766185,0.12224249,0.9997797,0.5357822,0.6903107,-0.08437391,0.9953596,0.4205814,0.6959697,0.19619408,0.99579924,0.593751,0.8622601,0.098524824,0.9965197,0.41285792,0.8820986,0.4035979,0.9972292,0.60426956,0.8797144,0.10941037,0.94478196,0.43544477,0.9103603,0.41838607,0.9688499,cross
0.3743411,0.19316836,-0.29502514,0.99991715,0.38349694,0.16809313,-0.28296867,0.99983424,0.36856347,0.1760427,-0.2604446,0.99987304,0.40881324,0.16669372,-0.2141541,0.99967587,0.3746318,0.1805505,-0.074790485,0.9996754,0.3872063,0.20774989,-0.2554474,0.9996665,0.37708217,0.21310946,-0.22329481,0.9996345,0.43297005,0.24445859,-0.27835494,0.99950653,0.39849082,0.2799894,0.12852639,0.99946314,0.33262372,0.266263,-0.41348535,0.8901836,0.4141338,0.4365314,0.2487187,0.82526827,0.23811984,0.26542205,-0.39458808,0.89009917,0.38814968,0.38124746,0.1887312,0.9047929,0.5018452,0.5272922,-0.13026172,0.9997031,0.44117302,0.54117584,0.12998253,0.99977094,0.53249794,0.69420654,-0.0898097,0.99513763,0.42064944,0.6957103,0.1488623,0.99352163,0.598365,0.86190295,0.1148694,0.99656564,0.41502556,0.88192785,0.36019236,0.9962688,0.61172724,0.8777692,0.12955335,0.94595283,0.43744478,0.9106773,0.37574536,0.96748394,cross
0.36445582,0.20864743,-0.27735645,0.99990886,0.3728596,0.18422578,-0.27830303,0.9998266,0.36143708,0.18993309,-0.24333255,0.9998619,0.39665303,0.1803238,-0.2248033,0.9996597,0.3732484,0.19103912,-0.059075437,0.9996604,0.37727135,0.22292353,-0.25209722,0.9996272,0.3689448,0.22548887,-0.20479171,0.9995715,0.41578928,0.24466814,-0.30333725,0.9995253,0.41158557,0.28121752,0.16554786,0.999355,0.3107351,0.27068847,-0.42708868,0.90083396,0.42552128,0.41662446,0.40802032,0.7537665,0.20956537,0.264147,-0.35593438,0.8987874,0.3886356,0.40735728,0.4978594,0.842347,0.49808654,0.5294584,-0.14288545,0.9997041,0.44666356,0.54161924,0.14265184,0.9997639,0.5319928,0.6973105,-0.078876436,0.9947627,0.41984266,0.7000023,0.12766296,0.9920471,0.6039938,0.86148995,0.14165132,0.9964918,0.41669473,0.88203186,0.33447173,0.9955063,0.62164867,0.876085,0.15849903,0.9469387,0.43975005,0.9118802,0.3465924,0.96773744,cross
0.35798717,0.23037066,-0.2746985,0.99990165,0.36574006,0.20751628,-0.27925223,0.9998198,0.35616082,0.2125058,-0.24078937,0.9998537,0.3867973,0.20158508,-0.23773594,0.99965054,0.3690719,0.212086,-0.053827155,0.99965817,0.37055767,0.2457843,-0.25251567,0.99958163,0.36297983,0.24623987,-0.20046775,0.9995135,0.40629545,0.2622295,-0.32071558,0.9995386,0.41347018,0.2893895,0.17345269,0.9993102,0.29797995,0.27928677,-0.44187275,0.9105381,0.4276773,0.40234903,0.4228528,0.6864898,0.19177565,0.26955968,-0.34865686,0.90727395,0.38638785,0.43201098,0.5229663,0.781374,0.49603882,0.53740597,-0.147454,0.9997035,0.44793177,0.5522385,0.14715023,0.99976176,0.5331352,0.69884384,-0.08805654,0.9945184,0.4162847,0.7002335,0.11730029,0.9910653,0.6107697,0.862156,0.1439197,0.99639136,0.4177547,0.8822449,0.30779216,0.99491435,0.6334375,0.87637806,0.1623095,0.9466246,0.44135562,0.9133373,0.32233608,0.9684193,cross
