x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34827897,0.21534172,-0.39590782,0.9999958,0.36363223,0.19867899,-0.37809992,0.99998784,0.33685425,0.19605175,-0.36913362,0.9999894,0.3812055,0.207899,-0.23937464,0.99997836,0.32866955,0.20306548,-0.19925758,0.99998504,0.36003783,0.23904409,-0.3419593,0.99999493,0.34121698,0.23743661,-0.3305096,0.9999961,0.42239943,0.31597093,-0.14316407,0.9999836,0.29165965,0.30637226,-0.07331196,0.9999721,0.46079046,0.42355013,-0.19061247,0.9955829,0.25641632,0.4175252,-0.049388655,0.9839408,0.42726684,0.48050287,-0.46384984,0.9882734,0.24591172,0.50093544,-0.2721289,0.9820738,0.37464243,0.5634067,-0.015601648,0.99986064,0.299452,0.5617469,0.015541064,0.99988025,0.3708272,0.7232601,-0.03409845,0.9972347,0.2650872,0.7232378,-0.13262518,0.99789625,0.35825825,0.8640424,0.28437984,0.9953013,0.27203628,0.8681669,0.14756328,0.997188,0.3470325,0.88217324,0.30604723,0.93741685,0.2866596,0.8864263,0.16580115,0.9633765,idle
0.34438485,0.21580975,-0.38737068,0.99999595,0.35968608,0.19928724,-0.36869937,0.9999881,0.33394235,0.19624178,-0.35952064,0.9999893,0.37694737,0.20880076,-0.23351517,0.9999794,0.32618013,0.20402499,-0.18939428,0.9999844,0.3565269,0.2392492,-0.334821,0.9999952,0.33740762,0.23756853,-0.32268542,0.9999961,0.42050058,0.31746814,-0.14552389,0.99998474,0.2874031,0.30980653,-0.06965104,0.99997246,0.4578951,0.42575887,-0.18894747,0.99589705,0.25433436,0.4192076,-0.05502945,0.9824967,0.42185107,0.48273712,-0.4129397,0.98917854,0.23856416,0.5103773,-0.29390612,0.9815932,0.37027797,0.56778234,-0.017325575,0.9998559,0.29491293,0.5621069,0.017293673,0.99988353,0.36791104,0.7374271,-0.046930846,0.997008,0.2543648,0.72324073,-0.112917386,0.9979693,0.3550846,0.86571157,0.28345212,0.99483424,0.25709823,0.86623937,0.186407,0.99719685,0.34417874,0.8848715,0.30647534,0.935324,0.27109712,0.8835077,0.20643118,0.96365064,idle
0.34010285,0.21717583,-0.38038015,0.99999607,0.35558718,0.19982968,-0.36083084,0.99998826,0.32999524,0.19787331,-0.35252485,0.9999892,0.37350202,0.20922194,-0.22256991,0.9999803,0.3229851,0.20681758,-0.1821041,0.9999836,0.35226628,0.23948494,-0.32710338,0.99999535,0.3335237,0.2379958,-0.3157395,0.99999607,0.41709113,0.31842995,-0.14087813,0.99998564,0.2832983,0.31442276,-0.06801976,0.9999723,0.45440978,0.4269783,-0.17103983,0.9961675,0.2544778,0.42452568,-0.066223875,0.9808286,0.4177068,0.48937654,-0.38061076,0.98998153,0.23663044,0.51363325,-0.31962115,0.98119295,0.3688004,0.573803,-0.016981456,0.99984676,0.29185948,0.5637627,0.016969236,0.9998843,0.36795026,0.738694,-0.11313548,0.9968224,0.2475862,0.7237211,-0.16984786,0.99803424,0.35545367,0.86652476,0.22082591,0.9943134,0.24690643,0.8662807,0.13375595,0.9971941,0.34270418,0.8858043,0.24401896,0.93329126,0.26071173,0.8841073,0.15385506,0.96344024,idle
0.33694458,0.21801065,-0.36669916,0.9999961,0.35258716,0.20032348,-0.3462169,0.9999883,0.32669252,0.19921674,-0.3386576,0.99998885,0.37002677,0.21037003,-0.204946,0.999981,0.3192974,0.20969771,-0.16847906,0.999982,0.34933987,0.23988846,-0.31285942,0.99999547,0.3300418,0.23845288,-0.30238825,0.99999577,0.41259342,0.31898943,-0.12807319,0.9999864,0.27906457,0.31767836,-0.055867445,0.9999705,0.4486196,0.42755634,-0.15313216,0.99637693,0.25525075,0.42952093,-0.06045589,0.9777588,0.4137197,0.49389014,-0.36488223,0.9906757,0.23716155,0.51427084,-0.3281491,0.98020315,0.36741987,0.5768731,-0.016288484,0.9998415,0.28980964,0.565894,0.016297888,0.9998844,0.36840525,0.739142,-0.13137831,0.9967755,0.24186413,0.7242267,-0.1619903,0.99810106,0.3550069,0.8671189,0.19745693,0.9940583,0.2385401,0.8672769,0.13905296,0.99721676,0.3423794,0.8863594,0.21998024,0.93253326,0.25257894,0.88545877,0.1585946,0.96321917,idle
0.33194143,0.21867864,-0.3622834,0.99999624,0.34778062,0.20088652,-0.34275708,0.9999885,0.3220839,0.20008685,-0.3344919,0.9999888,0.36556214,0.21135108,-0.20455723,0.99998176,0.3152706,0.21085694,-0.16606419,0.9999811,0.34435087,0.24022053,-0.30974776,0.9999956,0.32524735,0.23874494,-0.2985925,0.9999956,0.40854174,0.31937286,-0.12910987,0.999987,0.2753058,0.3187857,-0.054267354,0.99997044,0.44307715,0.42919058,-0.15819502,0.9965721,0.25378874,0.4322096,-0.059045635,0.97453547,0.40795365,0.49755153,-0.3690036,0.9912951,0.23674257,0.51700133,-0.32492298,0.979144,0.3635605,0.58128583,-0.016281124,0.9998371,0.28710264,0.5688172,0.01628852,0.9998873,0.36544466,0.7386894,-0.111782216,0.99663484,0.23858252,0.72451496,-0.14532217,0.9981525,0.35485736,0.86877817,0.20343113,0.99373114,0.23051205,0.86972386,0.13201578,0.9972493,0.3422564,0.88917977,0.22400215,0.93162805,0.24441016,0.89133036,0.14894721,0.963364,idle
0.32823938,0.21879047,-0.37017357,0.99999636,0.34401363,0.20102629,-0.34939194,0.9999888,0.31816125,0.20016271,-0.34320134,0.9999889,0.3610562,0.21147457,-0.21259621,0.99998254,0.31023085,0.21087898,-0.17657605,0.99998057,0.3402224,0.24036089,-0.31560528,0.99999577,0.32099706,0.23883241,-0.30707303,0.9999955,0.40346155,0.31983265,-0.14406033,0.9999876,0.27067858,0.31868002,-0.064530715,0.9999711,0.4379294,0.42932528,-0.17547657,0.99674934,0.25088757,0.43481347,-0.052574974,0.97223485,0.402709,0.49907228,-0.38368693,0.9918763,0.23667498,0.52404636,-0.2945388,0.9783923,0.36105236,0.5844133,-0.01729102,0.99983937,0.28552055,0.5718171,0.017303796,0.9998933,0.3620187,0.73974895,0.014523415,0.9965854,0.2379761,0.7264429,-0.05463744,0.99822456,0.35579848,0.8698363,0.33134654,0.9936373,0.22479503,0.87252533,0.18285222,0.99732995,0.3440242,0.890261,0.3530594,0.9321831,0.23818274,0.8957795,0.18850875,0.96415573,idle
0.32225174,0.21867317,-0.37374932,0.9999964,0.33775872,0.20126127,-0.35272104,0.99998903,0.31274453,0.20020567,-0.34715658,0.99998885,0.35515866,0.21171518,-0.22002025,0.99998313,0.30469722,0.21086855,-0.18152818,0.99997956,0.3335684,0.24044919,-0.31810078,0.99999595,0.31482568,0.2388143,-0.3109402,0.99999547,0.39781883,0.32015383,-0.1524269,0.9999882,0.26585454,0.3185166,-0.06815385,0.9999719,0.4325261,0.42968684,-0.19219097,0.9969161,0.24788018,0.43503276,-0.044275723,0.9705346,0.3973429,0.49916288,-0.414286,0.99243414,0.23512797,0.5248843,-0.272394,0.97772425,0.3557203,0.5854299,-0.017600017,0.9998436,0.28160593,0.5735382,0.017601918,0.99989915,0.35809857,0.74016637,0.038834542,0.99660087,0.2366617,0.72972107,-0.013011774,0.99830174,0.35577124,0.87188596,0.3531281,0.9936634,0.22228539,0.8753394,0.2350101,0.9974156,0.34479955,0.8926479,0.37476447,0.93281806,0.2360318,0.899334,0.2470609,0.9646912,idle
0.3161409,0.21801844,-0.37370843,0.99999636,0.33125833,0.2009842,-0.35463756,0.99998885,0.3064101,0.19982508,-0.34807244,0.9999884,0.3492701,0.21180129,-0.224718,0.99998313,0.29782718,0.21040793,-0.18225908,0.9999776,0.32692748,0.24023141,-0.32055682,0.99999595,0.3083753,0.23856375,-0.31244254,0.9999952,0.3913081,0.31980726,-0.15919438,0.9999886,0.25988144,0.31842783,-0.07041368,0.99997246,0.42676076,0.43013802,-0.19794409,0.9970654,0.2432394,0.43604323,-0.040107775,0.96858484,0.39125386,0.49908575,-0.41542166,0.992924,0.22903697,0.52938926,-0.25211027,0.9771923,0.35085487,0.5826523,-0.018199306,0.99984527,0.27766356,0.57320976,0.018192274,0.99990326,0.35528862,0.7393034,0.046738975,0.9965831,0.2364631,0.7298151,0.0008568681,0.9983294,0.3550761,0.872908,0.32109636,0.99370354,0.22299364,0.876105,0.23009448,0.99745786,0.34526062,0.8941184,0.3390636,0.9327134,0.23674121,0.9003528,0.2453552,0.96502465,idle
0.3113219,0.21752788,-0.37473267,0.99999636,0.32621002,0.20091592,-0.35585177,0.99998885,0.30132246,0.19955835,-0.34933445,0.99998814,0.34311065,0.21173623,-0.22534326,0.9999834,0.29110378,0.20971909,-0.18789443,0.99997634,0.3218767,0.2399172,-0.321891,0.99999595,0.30308065,0.23826428,-0.3135677,0.999995,0.3832466,0.3189972,-0.15905525,0.99998903,0.2521908,0.31831118,-0.071622625,0.9999728,0.42041913,0.43037114,-0.19314025,0.9971903,0.23673081,0.4359754,-0.031457875,0.9669447,0.38516274,0.49868765,-0.41011757,0.9933488,0.21863084,0.5272941,-0.23328543,0.9768236,0.34577054,0.5775805,-0.018576091,0.99984634,0.2720514,0.57260644,0.01856107,0.9999066,0.35281473,0.73866135,0.03043363,0.9966164,0.23410729,0.7299705,-0.0130705265,0.99836504,0.35456374,0.87305105,0.30329588,0.99382085,0.22340891,0.8769384,0.21884167,0.99752325,0.34487376,0.8945999,0.3216537,0.9328001,0.23738842,0.90102035,0.2294035,0.9656003,idle
0.2976887,0.21768707,-0.38861048,0.9999965,0.3114672,0.20094368,-0.37152642,0.9999894,0.28729016,0.19974221,-0.3668742,0.99998856,0.32915804,0.21181998,-0.2355041,0.9999844,0.2770989,0.20971933,-0.21253915,0.9999771,0.30670577,0.23995309,-0.3347345,0.9999961,0.2897481,0.23832181,-0.32891762,0.9999951,0.36947602,0.31835663,-0.15767905,0.9999894,0.23773324,0.31842613,-0.09477753,0.9999731,0.4088102,0.43026626,-0.19098349,0.9972276,0.22175932,0.43495905,-0.11958835,0.9656998,0.37629458,0.49735534,-0.40992942,0.9935322,0.18799673,0.50405663,-0.40059122,0.97697306,0.3342281,0.5766828,-0.016063675,0.99984676,0.2601536,0.572978,0.016012497,0.9999085,0.34801933,0.7385295,0.022260835,0.99670875,0.22553387,0.7305603,-0.0049409517,0.99839985,0.3549281,0.8734901,0.30030084,0.9939987,0.22202685,0.8775078,0.23356137,0.99759907,0.34634158,0.89473087,0.31845903,0.9347631,0.23669855,0.9006738,0.24612,0.96633035,idle
0.27234435,0.2264065,-0.30901498,0.9999946,0.28704044,0.20764494,-0.29870203,0.9999855,0.2633607,0.20737405,-0.2878375,0.99998003,0.30706802,0.21779019,-0.18001005,0.9999824,0.2575394,0.21489288,-0.13258822,0.9999536,0.28140566,0.24565284,-0.26096863,0.9999948,0.2656282,0.24450462,-0.2476279,0.9999912,0.34927565,0.3191837,-0.114404164,0.999989,0.22592036,0.31264177,-0.013881358,0.99996185,0.39121822,0.42891094,-0.14899793,0.9972145,0.19337115,0.37721312,-0.12882896,0.96074677,0.35893667,0.49569985,-0.30412632,0.99372166,0.15907945,0.35028076,-0.50455296,0.9763473,0.3172775,0.5767968,-0.016511034,0.9998369,0.24481428,0.5751571,0.016458694,0.9998985,0.33709535,0.73763293,0.049393855,0.99676937,0.21421549,0.7309245,0.04289836,0.9983543,0.3534472,0.8738274,0.2970533,0.9941112,0.21985368,0.87824494,0.2649277,0.9975641,0.347943,0.89475834,0.3144266,0.93600506,0.23722729,0.9011603,0.27824754,0.9672061,uppercut
0.2637892,0.23061532,-0.3217588,0.99999267,0.27754053,0.21062681,-0.30858916,0.9999817,0.2547304,0.21172795,-0.29782352,0.99997133,0.29859942,0.21999903,-0.18362041,0.99998033,0.24841364,0.21866465,-0.13495943,0.9999271,0.27234071,0.24898556,-0.27242437,0.9999938,0.25804135,0.24844326,-0.25885126,0.99998677,0.34293208,0.32006276,-0.11747867,0.9999887,0.22102053,0.30863515,-0.03849888,0.9999469,0.38386238,0.42793038,-0.15708515,0.99715286,0.1875309,0.33466148,-0.23669223,0.9600317,0.3489965,0.49142697,-0.31684566,0.99392205,0.1559619,0.26764154,-0.63336414,0.976728,0.31243676,0.57696694,-0.014242701,0.9998443,0.23744945,0.57685685,0.0141567215,0.99990124,0.33323243,0.73753226,0.0509264,0.99695545,0.20979783,0.7338285,0.05445226,0.99838936,0.35339555,0.8752218,0.29882497,0.994468,0.21948233,0.87836725,0.31512943,0.9976026,0.348868,0.89589435,0.31455344,0.9387002,0.23700885,0.90095216,0.33239308,0.96809816,uppercut
0.25594535,0.23264822,-0.3252167,0.99999195,0.26902646,0.21173252,-0.3130819,0.9999806,0.24613538,0.21302637,-0.3011089,0.9999678,0.29054865,0.22029087,-0.19210856,0.9999803,0.24058577,0.21917446,-0.13744968,0.9999185,0.26530772,0.25050265,-0.27757603,0.9999936,0.25113878,0.2502102,-0.2617174,0.99998516,0.33628643,0.32000235,-0.12358689,0.9999886,0.21566395,0.3069544,-0.045219526,0.99993765,0.379956,0.4270554,-0.19875968,0.9971547,0.18250719,0.30218214,-0.21675524,0.96207374,0.3414312,0.4872716,-0.3268141,0.9939189,0.15849063,0.20033483,-0.54601204,0.9777892,0.30809343,0.5758708,-0.014298126,0.99985063,0.23272762,0.5768318,0.014205736,0.9999042,0.3305226,0.73716164,0.0444256,0.9971056,0.2091115,0.73367846,0.061577737,0.99845016,0.35336903,0.8753404,0.28723952,0.9947969,0.21841447,0.8782684,0.31725866,0.99765784,0.34778088,0.89596134,0.30034074,0.9414098,0.23517928,0.9009039,0.33429784,0.9690986,uppercut
0.25074357,0.23271227,-0.33403346,0.99998665,0.26419586,0.21204749,-0.32151437,0.99997044,0.24182813,0.21252778,-0.31025478,0.9999401,0.28449482,0.22020109,-0.19782045,0.99997365,0.23621547,0.21871012,-0.14942905,0.9998758,0.2602084,0.2507264,-0.2869082,0.9999916,0.24578965,0.2504953,-0.27168843,0.9999779,0.33041275,0.31908518,-0.14216086,0.9999874,0.21117723,0.30046782,-0.071375266,0.9999227,0.3743558,0.4249309,-0.24509326,0.99706584,0.18059078,0.26098,-0.20134719,0.9648667,0.33337992,0.48416632,-0.41382775,0.9931582,0.1654415,0.12542313,-0.42699194,0.97856843,0.30383343,0.57045484,-0.012950679,0.9998506,0.22851582,0.5743286,0.01284526,0.9999038,0.3292684,0.7371207,0.032928105,0.99718785,0.20816329,0.73362917,0.050679974,0.99849916,0.3528417,0.8755777,0.23718217,0.9950387,0.21769115,0.87827533,0.30856484,0.9976763,0.3465736,0.8959941,0.24956577,0.94257325,0.23397522,0.90078,0.32590345,0.96916395,uppercut
0.2433255,0.23193838,-0.3396387,0.9999807,0.25641304,0.21178451,-0.32636008,0.999959,0.23382136,0.21220975,-0.3159299,0.999898,0.27818426,0.21900314,-0.21605667,0.99996686,0.22878721,0.21568036,-0.15474935,0.99982685,0.25316614,0.25035822,-0.29176918,0.9999895,0.23865068,0.25002313,-0.2768434,0.99997056,0.32583982,0.31574735,-0.16240394,0.9999867,0.2051059,0.2893278,-0.07922691,0.9999134,0.3699504,0.42207766,-0.27179486,0.9970852,0.1806058,0.19862612,-0.18358466,0.9677451,0.32854465,0.48023218,-0.45436516,0.9926373,0.17091538,0.07408812,-0.2211504,0.9788589,0.30083913,0.5668781,-0.013035248,0.99985045,0.22461298,0.5714957,0.012941514,0.9999024,0.32790816,0.7358059,0.026178202,0.9971296,0.20686908,0.73283106,0.07854061,0.99852437,0.35295495,0.8757338,0.22679086,0.99510616,0.2177889,0.87843597,0.35316822,0.9976257,0.3460291,0.8950949,0.23911932,0.94315606,0.23397808,0.9006799,0.37271935,0.9691725,uppercut
