x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63412553,0.14607666,-0.323445,0.99993414,0.6480793,0.12556832,-0.33046323,0.99987596,0.63253367,0.12732317,-0.30552226,0.9998523,0.6741038,0.12833387,-0.2719737,0.9998776,0.6437706,0.1300993,-0.15212247,0.9997113,0.64489734,0.164122,-0.2956646,0.9999075,0.63523823,0.16472855,-0.26212385,0.99985427,0.7439177,0.22568315,-0.19306508,0.99986756,0.6162938,0.22703598,-0.05381323,0.9998138,0.7791558,0.36394164,-0.31191856,0.989586,0.58501875,0.3630602,-0.17262046,0.86237687,0.69341356,0.31808394,-0.47076312,0.936967,0.6145143,0.3132969,-0.4480709,0.93269026,0.70272005,0.5104584,-0.06297828,0.99903065,0.6334964,0.5054721,0.062968984,0.99937135,0.7261511,0.70261693,0.021099383,0.9982059,0.6242184,0.6924814,0.17350331,0.9933031,0.7672576,0.86874026,0.24766286,0.9972122,0.61491907,0.85982305,0.39056987,0.99569315,0.7671558,0.88925785,0.260048,0.93448794,0.6305636,0.89006907,0.40459123,0.9672367,idle
0.61723524,0.14922981,-0.29574004,0.9999294,0.6308603,0.12852374,-0.30365795,0.9998631,0.6159266,0.13108735,-0.2787109,0.9998367,0.6579141,0.13096805,-0.2543511,0.9998666,0.6278956,0.1344991,-0.14523026,0.9996878,0.62815595,0.16701476,-0.26991588,0.9999048,0.6197682,0.16823505,-0.23727706,0.9998459,0.7282275,0.22543424,-0.1709241,0.9998668,0.60596097,0.23368339,-0.02592643,0.9998183,0.7601461,0.36310217,-0.27175108,0.9898929,0.577752,0.36596528,-0.123533174,0.8657883,0.67309475,0.32182452,-0.40218043,0.9412006,0.5965486,0.32262975,-0.40032178,0.93527216,0.69138056,0.510244,-0.057862837,0.999018,0.6224509,0.5067362,0.05784037,0.99937034,0.7082176,0.69770867,0.009037481,0.9981838,0.620537,0.6929743,0.16156787,0.993768,0.7503551,0.865513,0.23505493,0.99715644,0.6147369,0.86094564,0.38316458,0.99591017,0.7417181,0.88777435,0.2410104,0.9369447,0.6307543,0.8911485,0.3955001,0.96834093,idle
0.6069808,0.15273497,-0.19233018,0.9999192,0.62015337,0.13134901,-0.20024936,0.9998428,0.6061768,0.13457185,-0.17353359,0.9998121,0.64585835,0.13228124,-0.15663943,0.9998527,0.6182313,0.1369903,-0.033275492,0.9996523,0.6192294,0.16936721,-0.16924673,0.9998942,0.6095592,0.17085384,-0.13394207,0.9998237,0.71637785,0.22461994,-0.10304548,0.9998659,0.59840816,0.23504288,0.06905389,0.99981254,0.74703866,0.36168662,-0.20658001,0.99002826,0.5730299,0.36669502,-0.03168348,0.86583966,0.66050136,0.321374,-0.31748173,0.94487387,0.58718973,0.3241201,-0.31294626,0.93706644,0.6832814,0.5038939,-0.058700472,0.998936,0.6150433,0.50275797,0.05867172,0.99931514,0.69076824,0.68943447,-0.021104522,0.9980736,0.6172516,0.690694,0.117331445,0.99397445,0.727309,0.86252993,0.14334682,0.99699116,0.6147927,0.86083156,0.2656986,0.99595946,0.7188551,0.88796705,0.14853671,0.9379143,0.6311433,0.89070374,0.2720009,0.9686105,idle
0.60027945,0.15442131,-0.1592884,0.999903,0.61328495,0.13334434,-0.16768084,0.99981135,0.59897774,0.13639721,-0.13996235,0.99977726,0.63818806,0.13337591,-0.12913682,0.99983114,0.6125883,0.13804601,-0.0004158251,0.9995983,0.6135293,0.1705595,-0.13842854,0.99987936,0.60399675,0.17271976,-0.10167929,0.99979097,0.7069808,0.2240542,-0.09116479,0.9998653,0.59430814,0.23482355,0.101619974,0.9997998,0.73760825,0.36058247,-0.19785777,0.9901407,0.569249,0.36614433,-0.009032136,0.8626471,0.65194476,0.3193542,-0.2950844,0.9480369,0.5809058,0.32367876,-0.30730182,0.938072,0.6782016,0.49889034,-0.0675167,0.99884045,0.60983706,0.4968043,0.067521766,0.9992212,0.674545,0.687006,-0.032600727,0.9979953,0.610954,0.68943405,0.11882454,0.9938094,0.69058126,0.8606088,0.11692335,0.99691486,0.6174464,0.8577155,0.2620749,0.9957888,0.6933193,0.88731086,0.121195555,0.93792844,0.63140637,0.88626397,0.267472,0.9679391,idle
0.59506065,0.15733917,-0.18510678,0.9998822,0.6065642,0.13605747,-0.19595669,0.9997766,0.59380376,0.13905345,-0.16531922,0.99972475,0.63187885,0.13479294,-0.15676409,0.9998114,0.60879135,0.1398841,-0.015672505,0.9995118,0.6084477,0.17340979,-0.16358623,0.9998667,0.599132,0.17584857,-0.12307546,0.9997525,0.7034486,0.22403301,-0.11295305,0.99986494,0.5933184,0.23441108,0.095694646,0.99977684,0.72997606,0.35986173,-0.23049946,0.990093,0.5699738,0.3657439,-0.021717627,0.84897965,0.6435934,0.3196607,-0.3397048,0.9506446,0.5790907,0.32402986,-0.3454246,0.9339986,0.67141587,0.49919435,-0.070313804,0.9987632,0.605264,0.49686193,0.07036795,0.99912643,0.66859555,0.68822825,-0.040621594,0.9979015,0.6042982,0.6894883,0.1194558,0.9936822,0.6788627,0.86114633,0.13489275,0.996793,0.61713856,0.8549755,0.27683827,0.99558085,0.6828288,0.887312,0.14172015,0.9372065,0.63111776,0.8825389,0.28444836,0.96689487,idle
0.5899129,0.16143164,-0.21502447,0.9998786,0.6007016,0.13962694,-0.24236563,0.999767,0.58879155,0.1424172,-0.20089543,0.9997075,0.6262473,0.13773201,-0.22745745,0.9998064,0.60516155,0.14276634,-0.05526907,0.9994924,0.6033818,0.17804092,-0.20803931,0.99986595,0.59447986,0.17994754,-0.1523723,0.9997405,0.6985898,0.22570917,-0.17976668,0.99986875,0.5936714,0.23466927,0.081743285,0.9997605,0.7273623,0.36272576,-0.29004112,0.99022835,0.57269347,0.36788246,-0.041647885,0.82537144,0.63958865,0.32317537,-0.35065567,0.9530578,0.576122,0.32819757,-0.36380538,0.9254027,0.66388595,0.4992528,-0.0759686,0.9987296,0.5998748,0.49700505,0.07593332,0.99908113,0.6653253,0.68874604,-0.0547538,0.9978576,0.582441,0.6815357,0.08669546,0.993903,0.6774695,0.86193126,0.12486206,0.99681836,0.61751795,0.8489713,0.28286678,0.99556756,0.68231785,0.887412,0.13154593,0.9356626,0.633622,0.874306,0.29176095,0.9671184,idle
0.58115566,0.16264035,-0.21094108,0.9998876,0.59411263,0.14104536,-0.2248451,0.99978197,0.5799262,0.14416929,-0.1884057,0.99972504,0.62004656,0.13976878,-0.19163299,0.99982005,0.5961343,0.14492719,-0.024519045,0.9995297,0.5957493,0.17912777,-0.19298252,0.9998766,0.58622557,0.18148398,-0.1446889,0.99975955,0.69081604,0.22804083,-0.16814323,0.9998775,0.58953553,0.23682281,0.12302895,0.99976414,0.7242126,0.36297524,-0.28726235,0.99089646,0.57452047,0.36933517,0.04877328,0.794867,0.63112664,0.3320521,-0.38107425,0.95687145,0.5733488,0.336082,-0.27096564,0.91450363,0.6585514,0.504797,-0.07561522,0.9987253,0.59432644,0.49960947,0.07560624,0.9991245,0.66316354,0.6909218,-0.08036326,0.9978009,0.54683805,0.66183525,-0.18027326,0.9944162,0.67093855,0.8622297,0.13428065,0.9967726,0.6060368,0.8370888,0.040780075,0.995763,0.6745888,0.8875086,0.14299119,0.93323076,0.6257223,0.85903347,0.054192804,0.9688245,idle
0.56551343,0.16604942,-0.19065773,0.9998944,0.57719624,0.14539519,-0.20759408,0.9997933,0.56584054,0.14861077,-0.17110945,0.9997391,0.6043766,0.14404573,-0.18929495,0.9998325,0.5828997,0.14935325,-0.021529516,0.9995602,0.5776659,0.18199952,-0.17735429,0.99988544,0.57133675,0.18391871,-0.12909473,0.99977267,0.6776812,0.22882947,-0.16512,0.99988675,0.5788495,0.23926494,0.11828158,0.99976593,0.7193971,0.3567799,-0.2713415,0.99159247,0.57194364,0.3689507,0.050723612,0.76136136,0.6217407,0.34510958,-0.34145007,0.96025676,0.56486255,0.35070357,-0.24285145,0.8985848,0.6497189,0.5078134,-0.080292754,0.9987203,0.5859395,0.5014222,0.080303125,0.99915296,0.65937054,0.69235194,-0.062064707,0.99769485,0.52882606,0.65544885,-0.072891034,0.9947821,0.6715899,0.8624239,0.11470177,0.9965242,0.56054324,0.8361786,0.099802,0.99576205,0.6784401,0.8876698,0.11940906,0.92787194,0.58311594,0.86388314,0.10898145,0.96969134,idle
0.54869235,0.16741237,-0.17197889,0.9998838,0.5594485,0.14708534,-0.1898428,0.99978256,0.54757077,0.15155646,-0.1510078,0.9997125,0.58710515,0.14481257,-0.177525,0.99983686,0.56488717,0.15235108,0.0027418481,0.99948984,0.5622095,0.18291478,-0.16014393,0.99988514,0.5547067,0.18532307,-0.1087022,0.9997369,0.66045487,0.22872248,-0.17173877,0.99989676,0.56445295,0.2470034,0.15425692,0.99972636,0.70915276,0.34182447,-0.27764302,0.99228126,0.56674606,0.36278665,0.10485989,0.7127532,0.61375165,0.36969838,-0.36037046,0.9635601,0.5543815,0.3737757,-0.18622361,0.8763797,0.63728094,0.51027024,-0.101486124,0.9987915,0.5735211,0.50716466,0.10153687,0.9991564,0.6516703,0.693189,-0.08591543,0.99756014,0.5159525,0.661663,0.100843094,0.99413747,0.67282,0.8639,0.04667511,0.9962168,0.50065774,0.8374854,0.22058055,0.99519664,0.67942333,0.8896765,0.049123257,0.9245582,0.51796633,0.86981994,0.22233121,0.9686131,idle
0.5306381,0.17051242,-0.15410279,0.99988914,0.54070026,0.14935575,-0.17326485,0.99979645,0.529051,0.1551036,-0.12866709,0.9997279,0.5682236,0.14599958,-0.17056647,0.9998503,0.5457422,0.15620276,0.035814926,0.99950784,0.5442048,0.18584028,-0.14687426,0.9998939,0.5367166,0.18929145,-0.087713346,0.9997505,0.6365549,0.22825581,-0.1886549,0.9999066,0.5520124,0.25732368,0.20431308,0.99972844,0.6932373,0.326381,-0.32961062,0.9929771,0.55568993,0.3629958,0.21562171,0.66479313,0.6141117,0.39157674,-0.4516832,0.966919,0.5243998,0.41493452,-0.054248266,0.86351424,0.6241638,0.5129614,-0.11566253,0.99888647,0.56402165,0.51271737,0.11571143,0.99919665,0.645872,0.6960073,-0.10613097,0.99755085,0.5039378,0.6644211,0.14163025,0.9936378,0.672402,0.86502385,0.016993959,0.99618673,0.45801815,0.8466812,0.23611188,0.9950495,0.68127555,0.89056134,0.019153293,0.9250365,0.46985856,0.88417405,0.23202887,0.96855044,idle
0.51216495,0.17478882,-0.12988533,0.99988776,0.52257574,0.1533606,-0.14363593,0.9998017,0.50947464,0.1597609,-0.10301081,0.99972606,0.54833865,0.1500986,-0.13336942,0.99985677,0.52319753,0.16189018,0.057745595,0.99947894,0.5259546,0.19038351,-0.12117443,0.9998972,0.51760405,0.19471711,-0.06631313,0.9997457,0.60943997,0.2281645,-0.18026267,0.9999153,0.53131104,0.26891786,0.2221556,0.9997326,0.6661896,0.31301624,-0.35888037,0.9935264,0.51105946,0.36629528,0.31153288,0.64960927,0.5993105,0.39202526,-0.5505238,0.9699076,0.4576614,0.43457663,0.1507208,0.86460406,0.6054242,0.5159667,-0.1171968,0.99897194,0.54531795,0.51600796,0.117238745,0.99922794,0.6357129,0.69684243,-0.11639792,0.9975221,0.49196038,0.6689283,0.13894567,0.99340665,0.67083085,0.8646906,-0.008381787,0.99619824,0.43936315,0.8556994,0.22540598,0.99490017,0.6808475,0.8895962,-0.0069897226,0.9249666,0.44864878,0.8931802,0.22278182,0.96786094,grab
0.4908549,0.18082,-0.15877724,0.9998845,0.49998885,0.15969716,-0.16844223,0.9998076,0.48581067,0.16836867,-0.13219865,0.9997066,0.52479035,0.15571405,-0.13384426,0.9998617,0.49510676,0.17220655,0.037404127,0.99942255,0.504489,0.19510952,-0.14256988,0.99989986,0.49517435,0.2016148,-0.093086585,0.999736,0.5825801,0.22799532,-0.1886013,0.9999234,0.50594836,0.27261478,0.20900778,0.9997389,0.6165913,0.30376425,-0.4603251,0.9937903,0.4591526,0.3662821,0.3812131,0.6605617,0.55769724,0.3823411,-0.7576531,0.97251004,0.39219394,0.41594827,0.35632062,0.8735834,0.58254343,0.52216285,-0.12024019,0.99906856,0.5207326,0.52489215,0.12011433,0.9992898,0.61725646,0.6985187,-0.103368245,0.99749374,0.46950585,0.6763229,0.13694234,0.9932048,0.67030174,0.86380464,0.041252103,0.99631935,0.42702866,0.86146605,0.28061843,0.99490595,0.6831905,0.8843201,0.031457044,0.92377156,0.44027776,0.8950297,0.28751746,0.9673379,grab
0.47377515,0.18665428,-0.25134367,0.99988604,0.48497352,0.16558577,-0.24822994,0.9998115,0.46618548,0.17324768,-0.21907882,0.9996983,0.50830305,0.16311201,-0.16289882,0.99986154,0.47024465,0.17679028,-0.027541712,0.99938774,0.48624152,0.20146552,-0.21801607,0.9998915,0.47506547,0.20687327,-0.17783973,0.99971896,0.55112815,0.22994071,-0.23712242,0.99992746,0.4757728,0.27872843,0.19899753,0.99973476,0.48934594,0.30500594,-0.4429217,0.9933096,0.42572078,0.35817176,0.21258692,0.6622105,0.41906387,0.33170798,-0.62023205,0.9736353,0.34229472,0.38225195,0.025710216,0.8718274,0.56146866,0.52771837,-0.1173331,0.99915004,0.49884772,0.5307744,0.117097735,0.99934876,0.5931133,0.70432323,-0.09313388,0.99744177,0.446606,0.6826366,0.12457208,0.9932375,0.66739774,0.8599482,0.13736023,0.99647844,0.42291945,0.8647318,0.2824866,0.9951198,0.68168586,0.87358844,0.15138467,0.92515165,0.43945757,0.8969151,0.29288247,0.96852493,grab
0.4574097,0.18929699,-0.27752432,0.99987674,0.468376,0.16625749,-0.2758664,0.9998091,0.44880086,0.17455372,-0.24429221,0.99966544,0.4901958,0.16280906,-0.20148177,0.99985754,0.45545873,0.17565873,-0.054210324,0.99930507,0.47227544,0.20264815,-0.2470915,0.99988127,0.45920533,0.20870931,-0.20430192,0.99968106,0.5346338,0.22989996,-0.2858414,0.9999318,0.45766753,0.27327543,0.15547417,0.99967116,0.48260006,0.27585876,-0.559453,0.99374646,0.38524336,0.30370685,0.19819461,0.6395666,0.38339764,0.29096857,-0.71764326,0.9756463,0.311387,0.306325,0.07091288,0.8460667,0.5406697,0.52641916,-0.12121545,0.99922436,0.47702494,0.5282262,0.12092998,0.9994026,0.5605219,0.7082852,-0.065849274,0.99705756,0.43636236,0.68311656,0.11659577,0.99212354,0.65156424,0.8519288,0.18739058,0.9962867,0.41982174,0.86770916,0.27431113,0.99490225,0.66673386,0.8572019,0.20591226,0.9229423,0.43702453,0.9008025,0.28443283,0.9680971,grab
0.44645768,0.18628207,-0.27070835,0.99987376,0.4580799,0.16361076,-0.26727816,0.99980825,0.4373005,0.17160799,-0.23720622,0.9996552,0.47890353,0.16053139,-0.1942283,0.9998582,0.4414351,0.17310776,-0.049456425,0.99922514,0.46074805,0.20008253,-0.23854533,0.9998768,0.44681007,0.20593807,-0.1981124,0.99966997,0.51905715,0.22567329,-0.2815918,0.9999366,0.44672003,0.2703301,0.14037913,0.99964553,0.44111308,0.2719663,-0.539197,0.9942664,0.36151454,0.28427145,-0.028773095,0.627526,0.3400154,0.28273395,-0.65197873,0.97777843,0.31755728,0.26257285,-0.41586918,0.8341905,0.5269903,0.5178641,-0.123173214,0.9992932,0.46395904,0.5232594,0.12278286,0.99945253,0.5225472,0.7048658,-0.103417255,0.9969342,0.43048406,0.6829709,0.09735979,0.990689,0.62539405,0.84327984,0.08612309,0.99631673,0.42056975,0.86893684,0.23352341,0.99453634,0.6437794,0.8467835,0.098077625,0.9247989,0.43861374,0.90089095,0.24062829,0.9672793,grab
0.43359628,0.18407373,-0.18415779,0.99987864,0.44518805,0.16094394,-0.19006938,0.99981415,0.42459363,0.16918293,-0.15684657,0.9996623,0.46640772,0.15911336,-0.14577171,0.9998659,0.42788744,0.17234935,0.00900703,0.99921197,0.44690624,0.19810987,-0.16361864,0.99987835,0.4338646,0.20315664,-0.11975242,0.9996763,0.5014646,0.2174205,-0.24823721,0.9999419,0.43124327,0.2604798,0.2034752,0.9996525,0.41510454,0.27282313,-0.3685922,0.9947268,0.37025952,0.27976972,0.031265505,0.6329493,0.3243805,0.29863104,-0.31838787,0.97954535,0.33219743,0.21935478,-0.34184426,0.83557355,0.5116959,0.50516254,-0.1288332,0.9993537,0.45033354,0.51309735,0.12833008,0.99949634,0.49690723,0.6901118,-0.16574007,0.99705255,0.42530942,0.68306106,0.14281116,0.9902253,0.60035896,0.83674806,0.017229062,0.9964926,0.41771507,0.8687105,0.27583036,0.99452555,0.6204554,0.84125865,0.029356977,0.9281981,0.43881193,0.9002578,0.28308827,0.9676538,grab
