x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42797613,0.057375263,-0.33907053,0.99990994,0.44464606,0.035556395,-0.31121618,0.99982405,0.4130849,0.03874049,-0.30780286,0.9997814,0.46039477,0.05166895,-0.14133517,0.99974823,0.40338525,0.056849457,-0.12575465,0.9996374,0.44160828,0.07886468,-0.27568865,0.9999201,0.4180389,0.079668485,-0.27143505,0.99990374,0.51128215,0.18738796,-0.06265441,0.9998389,0.3674697,0.1881143,-0.023519201,0.9997897,0.5296235,0.3360651,-0.2144442,0.9777285,0.33653876,0.33795512,-0.1837414,0.9668808,0.49325043,0.30654123,-0.5478457,0.9766589,0.35167593,0.28211838,-0.56581765,0.97262496,0.48315626,0.4981806,-0.0029313166,0.99934036,0.40114933,0.50038767,0.0028422708,0.9995122,0.518711,0.6876205,-0.06157311,0.9944514,0.37193832,0.70070976,-0.024209036,0.9968888,0.51248896,0.8380308,0.33014512,0.9832859,0.39164174,0.8513061,0.33548787,0.9905175,0.49294728,0.8599933,0.35851496,0.88752925,0.41013855,0.8705217,0.36150387,0.9204651,idle
0.42962775,0.033245962,-0.32359347,0.9999181,0.4463211,0.010867438,-0.29738924,0.9998401,0.41325098,0.013267673,-0.2934541,0.9998012,0.46174031,0.023667986,-0.13133542,0.9997715,0.4026409,0.02900373,-0.11392616,0.99967074,0.44266573,0.059192132,-0.26081508,0.9999273,0.41899753,0.061148398,-0.25612286,0.99991244,0.5107621,0.16671601,-0.056422062,0.99985063,0.36748868,0.16599451,-0.00500799,0.99980295,0.5263682,0.31916994,-0.20309475,0.97854096,0.33424738,0.31626633,-0.1541549,0.9672657,0.4935802,0.28662983,-0.52849,0.97825193,0.352462,0.25628588,-0.52104294,0.9740355,0.48328933,0.48347846,-0.0071928487,0.99938124,0.40113217,0.4850035,0.0071052783,0.9995373,0.5119793,0.68039477,0.008242471,0.9946662,0.37848938,0.68937284,0.03770982,0.99696,0.5129396,0.8396446,0.34475952,0.9840469,0.38998827,0.8514535,0.3486691,0.9909542,0.49602285,0.86409587,0.36683637,0.88695174,0.40626058,0.87076265,0.3697517,0.92154866,idle
0.4297011,0.029214298,-0.32810828,0.99992394,0.44630855,0.010184568,-0.30305934,0.99985164,0.4131797,0.011918663,-0.29942322,0.99981624,0.46156353,0.023811493,-0.1349965,0.9997895,0.40129846,0.028206402,-0.11686132,0.9996977,0.4427033,0.04993491,-0.26339746,0.9999324,0.41902947,0.05058912,-0.25859487,0.99991894,0.5106138,0.15704018,-0.04921574,0.9998555,0.36745843,0.15473522,0.00082310906,0.9998128,0.526894,0.30815604,-0.18616056,0.97884893,0.33108938,0.30842504,-0.14272717,0.9679038,0.49353105,0.27933276,-0.4930234,0.97804284,0.35298407,0.24449359,-0.5021511,0.9750054,0.4833064,0.46753007,-0.015092462,0.9993977,0.40090808,0.46892488,0.015106477,0.9995482,0.5063857,0.6731834,0.008674718,0.9948506,0.38586676,0.6825838,0.06499739,0.9969791,0.5149648,0.8400112,0.334282,0.9847674,0.39003628,0.8514239,0.3573293,0.9913979,0.5018879,0.8641777,0.35494593,0.88684326,0.4048666,0.8710367,0.37644836,0.92399645,idle
0.42960343,0.025833305,-0.32189867,0.99992895,0.44629923,0.006171322,-0.2963967,0.999862,0.41239482,0.008551202,-0.29167253,0.99982846,0.4616509,0.018183922,-0.12998836,0.99980605,0.39959314,0.023574019,-0.107715845,0.9997183,0.4425692,0.04835566,-0.25845551,0.9999368,0.41858736,0.050023906,-0.252404,0.9999239,0.5104897,0.15656973,-0.054998882,0.99986184,0.36747456,0.15839854,0.005582789,0.9998123,0.5272361,0.3082249,-0.18940002,0.979893,0.330583,0.31000715,-0.14460345,0.96722776,0.49456182,0.2830849,-0.47926116,0.97910225,0.35334235,0.24602994,-0.5033673,0.9750846,0.48331863,0.46846887,-0.016583096,0.9993978,0.40038458,0.47275078,0.016669169,0.9995424,0.5042654,0.67215043,0.0044544307,0.9949249,0.3918522,0.68238705,0.062455498,0.9969307,0.51464194,0.840576,0.33590862,0.98488325,0.39009377,0.85019547,0.35563,0.9915617,0.50145406,0.8641498,0.35725173,0.8865603,0.40445274,0.87099355,0.37466696,0.9248857,idle
0.4295978,0.031964142,-0.37107044,0.999934,0.44635016,0.0094389925,-0.345146,0.9998723,0.41189632,0.0114046335,-0.33921266,0.9998413,0.46228734,0.021785272,-0.1687541,0.99982136,0.39907855,0.028022232,-0.13945311,0.9997384,0.442612,0.057828154,-0.3047788,0.9999413,0.41861916,0.059171103,-0.29733926,0.999929,0.5105149,0.1631103,-0.08808051,0.9998645,0.36777198,0.16558568,-0.013681516,0.9998095,0.52773654,0.3159815,-0.23635142,0.98101914,0.3297241,0.32046244,-0.1949513,0.9674855,0.49626988,0.29130295,-0.55187964,0.980182,0.3534822,0.23955604,-0.61084175,0.9757343,0.48335695,0.4759608,-0.017285826,0.99935555,0.39963913,0.47930244,0.017368626,0.9995089,0.5020545,0.6722877,0.017462218,0.99481946,0.39326137,0.68758994,0.08951584,0.9967512,0.5153528,0.83942723,0.34817103,0.9843345,0.39014557,0.849867,0.4022016,0.9913214,0.50277615,0.8634098,0.36922103,0.8838226,0.40381756,0.8710757,0.42325458,0.9233876,idle
0.4296612,0.03632702,-0.37103018,0.99993724,0.4464098,0.013777534,-0.34534606,0.99987984,0.41208166,0.013943568,-0.33942398,0.99985003,0.46228284,0.026090998,-0.16928662,0.9998333,0.39929745,0.030609975,-0.14424168,0.999751,0.4426341,0.061757095,-0.30545288,0.9999444,0.41884294,0.061532687,-0.29767212,0.999932,0.51032907,0.16660674,-0.09405652,0.9998658,0.3679713,0.16822441,-0.027474135,0.9998038,0.52781427,0.32062244,-0.2432239,0.98210734,0.33016944,0.32480523,-0.1971825,0.96800643,0.49658918,0.28977284,-0.55612564,0.9814184,0.353621,0.23832083,-0.5997761,0.9769029,0.4831353,0.47945106,-0.019544777,0.9993033,0.39912984,0.48104382,0.019666009,0.9994683,0.50058895,0.67502713,0.008143546,0.99468684,0.3922852,0.688392,0.105366744,0.9965112,0.5167865,0.8415491,0.3143834,0.9834026,0.39017263,0.8490343,0.41048336,0.99067926,0.50558704,0.8672739,0.33383453,0.87910587,0.40296578,0.87092626,0.4310964,0.92117774,idle
0.43035945,0.03685576,-0.37341487,0.9999396,0.44691277,0.015145732,-0.34772947,0.9998855,0.41282302,0.015071276,-0.34220642,0.9998564,0.46229792,0.028254623,-0.17206003,0.99984246,0.39949906,0.032680545,-0.14606862,0.99975866,0.4428938,0.06230306,-0.30843362,0.9999465,0.41965756,0.06247009,-0.3010947,0.9999337,0.5100715,0.16762815,-0.10107766,0.99986297,0.36797503,0.1685202,-0.03158486,0.9997928,0.5268675,0.32091796,-0.25361967,0.9826686,0.33166742,0.3271328,-0.21239546,0.9677714,0.4973491,0.287824,-0.56852764,0.9822862,0.35373324,0.24237606,-0.61403257,0.97759014,0.48304734,0.48047513,-0.019208426,0.9992636,0.39869234,0.4834935,0.019326096,0.99944425,0.5003354,0.6754517,0.02027491,0.9947031,0.3910885,0.6884454,0.10955632,0.99643236,0.5165993,0.8406884,0.3361592,0.98320824,0.390216,0.84887177,0.43225235,0.99054056,0.5051698,0.86627823,0.35563204,0.87811965,0.40284023,0.8709174,0.4544652,0.9209854,idle
0.4307863,0.03677127,-0.3615195,0.9999384,0.4474857,0.016236773,-0.33576646,0.9998853,0.41357106,0.015270843,-0.33029243,0.999855,0.46240848,0.030286534,-0.16738898,0.9998447,0.39980298,0.032570787,-0.1415334,0.9997506,0.44299084,0.06188987,-0.2988406,0.9999451,0.42002854,0.06173246,-0.2915055,0.9999305,0.5092164,0.16797139,-0.100806355,0.9998469,0.36789075,0.16857839,-0.033798702,0.999766,0.5260844,0.32049495,-0.25600535,0.9828952,0.33355564,0.32636675,-0.21221511,0.9670546,0.49721116,0.2839098,-0.5638606,0.98272204,0.35378084,0.23956922,-0.60905135,0.97802734,0.48225933,0.48143977,-0.01908424,0.9991909,0.3979172,0.4839489,0.019202437,0.9994018,0.5000185,0.6719328,0.025676524,0.99463683,0.38999963,0.68554467,0.102762,0.99634504,0.5161683,0.83868957,0.34115523,0.9827731,0.3903349,0.8479259,0.41546854,0.9903572,0.50486815,0.8650014,0.36099386,0.87569296,0.40292898,0.8705934,0.43691826,0.9204146,idle
0.43010896,0.03736892,-0.36198053,0.99993086,0.44733644,0.016913127,-0.3364564,0.99987525,0.41344732,0.016243305,-0.33132198,0.99984115,0.4623278,0.03141625,-0.16919525,0.9998337,0.3998882,0.03410157,-0.1436929,0.9997154,0.4425589,0.061964825,-0.29979733,0.99993944,0.41957784,0.061397683,-0.29227072,0.99992037,0.5088453,0.16924149,-0.10995521,0.9998139,0.36789182,0.16981043,-0.03609275,0.9997248,0.52599955,0.32261187,-0.2830533,0.98282284,0.33362526,0.32590935,-0.22714503,0.96593,0.49631357,0.2810549,-0.5854363,0.9824248,0.3545597,0.23808315,-0.60860264,0.9777167,0.48208347,0.48331743,-0.019100633,0.9991364,0.3976998,0.48603424,0.01921792,0.9993632,0.50060433,0.6740929,0.017687248,0.99462694,0.38930228,0.6856318,0.12171243,0.9962697,0.5160947,0.8395284,0.33020157,0.9825957,0.39043134,0.84664,0.45205086,0.9901571,0.5044433,0.8652634,0.3498635,0.87358713,0.40305105,0.8692811,0.4752809,0.91934824,idle
0.42920652,0.040364247,-0.34616446,0.9999314,0.44664556,0.020350559,-0.32120886,0.9998771,0.41329938,0.020465614,-0.31532562,0.99984336,0.46162587,0.03446732,-0.16025953,0.99983716,0.3999196,0.03814186,-0.13203715,0.9997173,0.44139284,0.06408786,-0.28614768,0.9999395,0.41906014,0.06325003,-0.27812868,0.9999201,0.50699264,0.16950838,-0.10025513,0.9998044,0.36764517,0.17037492,-0.031666838,0.99971753,0.524471,0.3227371,-0.27328408,0.9830188,0.33278835,0.32535133,-0.20900376,0.96630985,0.4960052,0.28135547,-0.5608789,0.98274726,0.35454246,0.23799448,-0.5638033,0.97836906,0.48141712,0.48291576,-0.018760946,0.99910563,0.39712697,0.4859524,0.018871162,0.99934566,0.50072783,0.6739362,0.017700773,0.9945789,0.3889579,0.68483883,0.10278739,0.9962426,0.5160642,0.839763,0.3260954,0.9823603,0.39047375,0.84631044,0.41613108,0.9901013,0.503751,0.865227,0.34560278,0.87239254,0.40309876,0.86883336,0.4380251,0.91911614,idle
0.42854685,0.04245294,-0.34544498,0.99993443,0.44635034,0.023005407,-0.32040936,0.99988276,0.41313615,0.022487901,-0.3153551,0.9998509,0.46107134,0.03647826,-0.15790732,0.999845,0.40001258,0.039417934,-0.13369712,0.99973077,0.4406089,0.06636482,-0.28442398,0.9999418,0.41823706,0.06522085,-0.2777322,0.9999233,0.5053551,0.16940798,-0.08615876,0.99980116,0.3672275,0.17100246,-0.033000402,0.9997194,0.52441305,0.3255865,-0.23111102,0.98324186,0.33166206,0.32647505,-0.20477459,0.9669854,0.49730307,0.2794224,-0.5162145,0.9831906,0.3543736,0.23396459,-0.55772674,0.9792123,0.48087496,0.48228505,-0.017823424,0.9990973,0.3961521,0.48553267,0.017931022,0.9993406,0.50042975,0.6741287,0.025939623,0.9946064,0.38874543,0.6849975,0.11022051,0.99625415,0.51586807,0.84049755,0.32291082,0.9824329,0.3905509,0.8461129,0.4198678,0.9901777,0.50324726,0.86604124,0.34155744,0.87379295,0.40314895,0.86857164,0.44131047,0.91983616,jab
0.42671084,0.041477583,-0.3484015,0.999939,0.44473282,0.022794439,-0.32341874,0.9998913,0.4113567,0.021669166,-0.3182334,0.9998617,0.45946082,0.036003657,-0.16074774,0.9998566,0.39906865,0.038609006,-0.13543767,0.99975085,0.43883982,0.066029646,-0.2871534,0.99994576,0.41586977,0.06448087,-0.2801168,0.99992853,0.5021734,0.16845061,-0.08627871,0.99980396,0.36603612,0.17169867,-0.03327966,0.9997254,0.52515686,0.32687363,-0.23275414,0.98375976,0.32942587,0.32768446,-0.20808229,0.9675191,0.50198555,0.2622889,-0.5259015,0.98405904,0.35366204,0.23237367,-0.5612805,0.97997147,0.48054108,0.48073733,-0.017670337,0.99907213,0.39474535,0.48345459,0.017775364,0.99932915,0.49719757,0.67159075,0.03844639,0.9945567,0.38851634,0.6834566,0.10915983,0.9961984,0.51552564,0.8405612,0.3417693,0.9821648,0.3905873,0.8448895,0.41431078,0.99001783,0.5021268,0.86577713,0.3603192,0.8726439,0.40314037,0.86691827,0.4356285,0.9197965,jab
0.42497545,0.041530408,-0.35030797,0.9999446,0.44375125,0.022244958,-0.32519382,0.9999013,0.4092853,0.020674279,-0.31993768,0.99987435,0.45811734,0.035568777,-0.16188705,0.99986976,0.396763,0.037705403,-0.13825896,0.9997739,0.43760863,0.06718692,-0.28866392,0.99995065,0.41374636,0.0652387,-0.28117862,0.99993503,0.49793682,0.16878872,-0.08615979,0.99981606,0.36359477,0.17196012,-0.040241588,0.9997414,0.52561736,0.32583588,-0.23534966,0.98456013,0.3282023,0.32846478,-0.22074604,0.9684899,0.52219313,0.23624544,-0.5302113,0.9852387,0.3520134,0.23406631,-0.5843848,0.9809016,0.48002118,0.47948423,-0.017189272,0.99909467,0.3938819,0.4828575,0.017312074,0.99934316,0.49737343,0.6709806,0.032473426,0.994581,0.38804358,0.6817748,0.11851046,0.9961335,0.516038,0.8405861,0.3315745,0.98220074,0.39060703,0.843525,0.42777196,0.9898933,0.50272286,0.8655045,0.35126424,0.8732317,0.40314484,0.86504424,0.4499622,0.9208683,jab
0.42358127,0.04167717,-0.33078077,0.99994993,0.4426175,0.022815457,-0.3059346,0.99991065,0.4081456,0.02094254,-0.30407363,0.9998864,0.45576993,0.03645614,-0.14625032,0.99988204,0.39550143,0.03796798,-0.13668296,0.999796,0.43584007,0.06736755,-0.27056473,0.9999551,0.41187555,0.06497459,-0.26802063,0.9999412,0.49322185,0.16672024,-0.03568273,0.9998272,0.35999265,0.17127351,-0.048389815,0.9997615,0.5399672,0.29804692,-0.119720235,0.98483646,0.3274619,0.3280996,-0.22242436,0.9704553,0.5776132,0.21367349,-0.36417675,0.98604745,0.3494131,0.23531823,-0.5679938,0.9823299,0.47928944,0.47629744,-0.008244955,0.99912834,0.3922937,0.47879103,0.008425007,0.999374,0.49707407,0.6712181,0.022594646,0.99452144,0.38657182,0.67884904,0.11198419,0.99605095,0.51607335,0.84063554,0.27657926,0.9819912,0.39050704,0.8424899,0.34086677,0.9897776,0.50256646,0.86540604,0.290856,0.87540936,0.40304852,0.864275,0.35843313,0.9222134,jab
0.4189147,0.042868175,-0.33912256,0.999954,0.43745273,0.023706567,-0.30988362,0.99991703,0.40551186,0.02216888,-0.31351644,0.99989593,0.4503467,0.036832992,-0.14660934,0.99989045,0.3948337,0.039140347,-0.1530544,0.99981403,0.43041152,0.06832928,-0.27945727,0.99995774,0.40808433,0.0660833,-0.28156427,0.9999455,0.4895776,0.16349478,-0.050862342,0.9998301,0.35926253,0.17162135,-0.0880221,0.999765,0.5503466,0.23645854,-0.098534316,0.9853556,0.3272626,0.32154498,-0.2985397,0.9722826,0.6325046,0.20491727,-0.31200504,0.9865846,0.3461979,0.23685437,-0.6658204,0.9835011,0.47594556,0.47497138,-0.004681102,0.9991332,0.39064792,0.47758403,0.0048845047,0.9993704,0.49325547,0.6692454,0.019097291,0.9944339,0.38442668,0.6781711,0.10767837,0.9958557,0.51682615,0.840687,0.28539392,0.98167443,0.39070055,0.84249204,0.33964044,0.98942596,0.5034612,0.8651219,0.30115262,0.8725986,0.40349323,0.8641602,0.35708907,0.92190987,jab
