x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5410601,0.15313469,-0.24035487,0.99987245,0.55610675,0.13182536,-0.24136846,0.99968135,0.53626496,0.13345024,-0.21302609,0.9996226,0.57856715,0.1349631,-0.18237774,0.9994155,0.5392311,0.13884924,-0.053269327,0.99935144,0.55248576,0.17184824,-0.21470883,0.9996883,0.53950727,0.17221664,-0.17781359,0.9996202,0.6301584,0.22966702,-0.15904497,0.9995073,0.5187665,0.24053784,0.04483953,0.99975467,0.61985356,0.35012156,-0.3308529,0.9907514,0.47138348,0.35096186,-0.08465458,0.91626793,0.5549233,0.25153264,-0.48504558,0.9911829,0.4726282,0.24141955,-0.40365157,0.9646562,0.5947976,0.50877607,-0.047039673,0.9991789,0.5228609,0.501852,0.046957135,0.9996313,0.6181414,0.7003284,-0.05053095,0.9958159,0.46912017,0.6693176,-0.18679312,0.9973065,0.6291938,0.8634579,0.17371419,0.9929612,0.4902566,0.8454543,0.036928695,0.99464077,0.6225039,0.88808155,0.18477777,0.9266606,0.51037544,0.8684006,0.050867267,0.95280254,idle
0.5434,0.15193234,-0.27613935,0.9998677,0.5594255,0.13064632,-0.27619603,0.99966747,0.5390766,0.13247389,-0.2494432,0.9996027,0.5807527,0.13531078,-0.20846768,0.9993868,0.5397966,0.13830161,-0.08753722,0.9993138,0.5549731,0.17062162,-0.2471002,0.9996637,0.54078424,0.1712183,-0.2126193,0.99960136,0.6281918,0.23134927,-0.18198246,0.9994714,0.5154761,0.23717156,0.034859985,0.9997418,0.61600846,0.34896126,-0.36319393,0.99067295,0.46672183,0.34654313,-0.092567466,0.9159738,0.5536561,0.24542046,-0.54121363,0.99135107,0.46963763,0.23862547,-0.4231212,0.9642282,0.588836,0.50859624,-0.04751221,0.9991823,0.51707876,0.50117475,0.047409523,0.9996488,0.6133325,0.6993337,-0.0179462,0.9959461,0.46824908,0.66951525,-0.14670485,0.9974927,0.62885463,0.86345583,0.19982734,0.9933406,0.4822677,0.8463253,0.08263601,0.9950226,0.6207036,0.88807076,0.20911905,0.9265971,0.5006293,0.87101644,0.09618947,0.95569795,idle
0.5442611,0.15256391,-0.28602725,0.9998681,0.56160957,0.13178208,-0.2862821,0.99967283,0.5401811,0.13325153,-0.2612712,0.9996047,0.5807679,0.13674505,-0.21622947,0.99940145,0.5393151,0.13902602,-0.10287342,0.9993063,0.5553025,0.17106934,-0.25599352,0.999664,0.5403131,0.1713431,-0.22380786,0.9996032,0.6236104,0.23246305,-0.18098012,0.9994386,0.50942254,0.2362823,0.01599701,0.9997239,0.615616,0.34994975,-0.3549834,0.99044746,0.4617115,0.3411273,-0.118919626,0.91793233,0.55218375,0.24366671,-0.5406173,0.99129474,0.4656919,0.23689768,-0.45010275,0.96489936,0.58181745,0.50997806,-0.04556011,0.9992118,0.50967,0.50141513,0.04544684,0.99965674,0.61062264,0.7009432,0.010946688,0.9962136,0.46817416,0.67600656,0.100049175,0.99763715,0.6274019,0.8636801,0.20237474,0.99381816,0.47912997,0.8480751,0.3438986,0.99536574,0.6177513,0.8881001,0.21047051,0.9301894,0.49575585,0.8738913,0.35962063,0.9580283,idle
0.540355,0.15266165,-0.27319062,0.99987245,0.55700153,0.13368198,-0.2718697,0.99968475,0.5374929,0.13445282,-0.24692562,0.9996137,0.57803,0.14460663,-0.20188543,0.9994275,0.53675807,0.1394944,-0.08728646,0.99931705,0.5499373,0.17210208,-0.24344702,0.9996764,0.5366449,0.17224458,-0.21143477,0.9996199,0.62344754,0.24020673,-0.16772111,0.999433,0.50651705,0.23637408,0.027973887,0.99972177,0.6085113,0.3531385,-0.3418111,0.990745,0.44313937,0.3327723,-0.10785266,0.92214906,0.5515462,0.24361414,-0.525765,0.99162006,0.46261492,0.23459317,-0.41539747,0.9662599,0.56857836,0.51611346,-0.044667386,0.999255,0.5009028,0.50604045,0.044550944,0.9996664,0.6025692,0.70580715,-0.0027596266,0.9964469,0.46649146,0.6810058,0.16374572,0.9977311,0.62376416,0.8640182,0.15540744,0.99422085,0.47746235,0.84767306,0.43768334,0.9956465,0.61402005,0.8882631,0.15923485,0.93412995,0.49516255,0.8738166,0.45690566,0.9601604,idle
0.5389942,0.15478228,-0.3148045,0.99987996,0.5560277,0.13724132,-0.30555138,0.99970186,0.5361346,0.13534658,-0.28966326,0.9996358,0.5762336,0.15093514,-0.20325243,0.9994591,0.5342337,0.1403844,-0.12916307,0.9993543,0.5474389,0.17562342,-0.27278978,0.9996951,0.5342191,0.17289476,-0.25291625,0.9996466,0.6109234,0.2478214,-0.15992078,0.99943554,0.49103385,0.23395252,-0.006503383,0.99973,0.605363,0.36005887,-0.34081808,0.99124384,0.42221165,0.32429186,-0.15700951,0.9282654,0.55010283,0.24936816,-0.52077144,0.9920647,0.4548301,0.2296506,-0.46211356,0.96844,0.55326784,0.5157039,-0.04426602,0.9992517,0.4860793,0.5061977,0.044192925,0.99965334,0.5732565,0.7039843,0.004777123,0.99666744,0.46456632,0.6847419,0.14863738,0.997739,0.6025215,0.864067,0.16428068,0.9945593,0.4774775,0.84944165,0.3839898,0.9958312,0.59440774,0.8887001,0.172173,0.93620104,0.49551973,0.8753233,0.39873666,0.961339,idle
0.5396402,0.15560532,-0.38785082,0.99988765,0.5578763,0.1381855,-0.3683198,0.9997208,0.53635174,0.13557854,-0.35988444,0.99965996,0.57554865,0.15362683,-0.22583404,0.9994896,0.53261787,0.14061047,-0.18773092,0.999393,0.5482311,0.17572142,-0.33284622,0.9997182,0.5332958,0.17364736,-0.32271463,0.99967515,0.60202914,0.2531222,-0.16159159,0.9994704,0.47884208,0.23133813,-0.064581886,0.9997322,0.6043986,0.3704737,-0.35110182,0.9917935,0.40648183,0.31758356,-0.24506876,0.9346812,0.550569,0.25217026,-0.60620034,0.99253213,0.44981712,0.22418267,-0.56238943,0.970745,0.54289204,0.5129508,-0.038272433,0.9992873,0.47456518,0.5038517,0.038076576,0.9996328,0.54825574,0.7014019,-0.06689982,0.99679947,0.46350002,0.68569636,0.13421224,0.99740624,0.55080545,0.87278134,0.10327345,0.99482536,0.4774205,0.8475152,0.41874093,0.9955432,0.54410005,0.8966375,0.109358296,0.93423843,0.49110246,0.8732008,0.43833828,0.9585561,idle
0.5423833,0.15372315,-0.3335282,0.99989676,0.56119156,0.13820973,-0.29876712,0.99974334,0.5365671,0.13274518,-0.3421518,0.9996873,0.5757062,0.1535531,-0.118144095,0.9995277,0.53168523,0.13893455,-0.12543601,0.99944144,0.5511848,0.17550667,-0.2712314,0.9997437,0.5333191,0.17127989,-0.2702951,0.9997051,0.5964419,0.25760147,-0.06881292,0.999517,0.47239047,0.22770391,-0.025250182,0.9997416,0.60555464,0.37610164,-0.26876333,0.99224854,0.39638865,0.30478477,-0.17169867,0.9406139,0.5550839,0.25298417,-0.56129044,0.99295026,0.4492939,0.21535769,-0.49128526,0.9728107,0.534898,0.5129899,-0.035221837,0.9993502,0.46525818,0.50341016,0.035028566,0.9996419,0.52625036,0.70450115,-0.11393918,0.9964941,0.4643553,0.691156,0.09710421,0.9955019,0.4907845,0.8823611,0.061974734,0.99439675,0.4796791,0.8399944,0.5169785,0.98782545,0.48566303,0.9076284,0.0705683,0.9248504,0.4907395,0.8515511,0.55468833,0.9356037,idle
0.55053926,0.15296021,-0.29847673,0.99990326,0.5682486,0.1384116,-0.24824533,0.99975955,0.5434853,0.130816,-0.26766315,0.99970746,0.5794064,0.15562637,-0.07386247,0.9995523,0.53207964,0.13782531,-0.0741577,0.9994812,0.55749595,0.17574048,-0.22229746,0.99976605,0.537724,0.17026943,-0.23762679,0.9997312,0.5937599,0.26659468,-0.032600675,0.99955785,0.47084776,0.2249232,-0.023394044,0.99974614,0.6092517,0.38225138,-0.26356867,0.9925633,0.3920733,0.2875354,-0.1932565,0.94621634,0.55967295,0.2562934,-0.5530034,0.99325365,0.45076972,0.20200032,-0.49140114,0.9749085,0.5250318,0.51797813,-0.025673311,0.99940926,0.4529493,0.504774,0.02545251,0.9996559,0.5058171,0.7180303,-0.14798495,0.9955539,0.4579907,0.70030695,0.010337613,0.99166656,0.46390373,0.88768536,0.06044803,0.99223894,0.4767426,0.8253139,0.50338644,0.9475617,0.45181355,0.90904254,0.07461592,0.9013518,0.47836813,0.82781625,0.5521394,0.8797922,idle
0.5605848,0.1533137,-0.29156667,0.99991,0.57832617,0.13942987,-0.25167954,0.99977684,0.5547651,0.13107342,-0.26463106,0.99972796,0.59184575,0.15882105,-0.09500243,0.9995783,0.5394292,0.13751884,-0.07587068,0.99952227,0.5651668,0.17661783,-0.22517607,0.9997852,0.54725623,0.17085168,-0.23014963,0.99975383,0.5947311,0.27524558,-0.055776753,0.99958843,0.4739945,0.22448172,-0.006842714,0.9997423,0.6102185,0.39581025,-0.27871698,0.99284667,0.3918808,0.2790734,-0.2124898,0.9510013,0.56616944,0.2636539,-0.5642977,0.993579,0.45813432,0.19650868,-0.5155891,0.97653484,0.5160615,0.5222835,-0.02591658,0.9994571,0.44490695,0.5044535,0.025666267,0.99966943,0.5001111,0.7214188,-0.113094985,0.99464005,0.407622,0.6872135,-0.12788427,0.99135745,0.46262154,0.8915781,0.09922042,0.99101245,0.4651893,0.7852343,0.40065712,0.9275956,0.45554128,0.91346925,0.10954835,0.88934803,0.47777945,0.78014904,0.4357589,0.84511846,idle
0.56830895,0.1572967,-0.27625522,0.9999128,0.5887163,0.14601602,-0.24041982,0.99978083,0.56675386,0.13265096,-0.2429322,0.9997332,0.6023313,0.16751577,-0.0845295,0.9995716,0.5529634,0.13785568,-0.06698582,0.99955225,0.5711402,0.1810305,-0.2138761,0.9997965,0.55622673,0.17254153,-0.21569279,0.99977076,0.59757423,0.28290284,-0.048213888,0.9996087,0.47753248,0.22161517,-0.00042805696,0.9997459,0.6073185,0.4134034,-0.2707074,0.99305755,0.39771414,0.27655256,-0.1861772,0.9544572,0.56329155,0.2757255,-0.54907364,0.99383175,0.46800303,0.19857268,-0.49033862,0.97698647,0.5095994,0.52338636,-0.023076206,0.99948156,0.43805486,0.49717706,0.022872906,0.9996829,0.49741468,0.7279465,-0.10980292,0.9945619,0.3594592,0.63263893,-0.35427272,0.9920692,0.467951,0.89919746,0.164204,0.9911702,0.44093055,0.7550592,0.06594273,0.93067116,0.4594562,0.9179322,0.18131028,0.88625944,0.45997554,0.7533589,0.10551908,0.84414065,idle
0.5776746,0.16231777,-0.29416868,0.99991745,0.5972531,0.15346195,-0.2610457,0.9997938,0.5758107,0.13709506,-0.25906366,0.9997457,0.6108735,0.17433634,-0.10926207,0.99959,0.5645019,0.1413753,-0.08341827,0.9995829,0.5793379,0.18611692,-0.23474748,0.9998109,0.5649154,0.17586966,-0.23221734,0.99978834,0.60090953,0.29311484,-0.06478233,0.9996332,0.4878811,0.22269416,0.0014097156,0.9997354,0.5938482,0.4240578,-0.2745795,0.9932887,0.39914745,0.28501365,-0.16621633,0.9550722,0.5584041,0.2923837,-0.5436743,0.9940944,0.47392908,0.20404206,-0.4754526,0.9746725,0.5015189,0.52299255,-0.024100866,0.9995141,0.43141547,0.48198605,0.02394862,0.9996964,0.49595276,0.7362723,-0.04292697,0.9948764,0.33003366,0.55054337,-0.33205515,0.9928174,0.46895427,0.90478325,0.19668274,0.9919111,0.41037735,0.68795276,0.05242013,0.9364457,0.45936528,0.9233396,0.21116896,0.8932392,0.4320785,0.68901193,0.08764649,0.8530102,side_kick
0.5847061,0.17284194,-0.35347176,0.999915,0.60495037,0.16500725,-0.3250913,0.9997953,0.5828662,0.14784974,-0.31982705,0.99974096,0.61750615,0.18617253,-0.165085,0.999575,0.57091564,0.15082687,-0.14660487,0.9995949,0.5851963,0.19659196,-0.29539424,0.9998103,0.5708363,0.18612951,-0.2905214,0.9997935,0.60266423,0.3099181,-0.12054463,0.99960715,0.49491996,0.22293425,-0.03300679,0.9996665,0.58158445,0.43623188,-0.33346757,0.99346125,0.40441743,0.28915498,-0.19599359,0.9564377,0.5527286,0.30454123,-0.55794257,0.9942826,0.4797109,0.2085608,-0.46094385,0.97222775,0.49163467,0.52277243,-0.023477064,0.9995298,0.42454714,0.46789205,0.02342987,0.99969006,0.48976293,0.73359185,-0.043819625,0.99474436,0.31761104,0.45443594,-0.3268279,0.993412,0.46719426,0.9012922,0.18532243,0.9923223,0.37527508,0.6251567,0.035952576,0.9411242,0.45322737,0.9200083,0.20229189,0.8996233,0.39509818,0.6387236,0.06993379,0.86114925,side_kick
0.59448564,0.18086389,-0.34284708,0.999914,0.6143278,0.1721188,-0.29455048,0.99979514,0.5917121,0.15612894,-0.31113803,0.9997403,0.625981,0.19251896,-0.11867289,0.99956393,0.57919466,0.15917717,-0.13727385,0.9996079,0.5945409,0.2050586,-0.26046246,0.99980545,0.5792785,0.19436942,-0.28130627,0.9997949,0.6076108,0.3188565,-0.06838907,0.9995988,0.50323135,0.22432317,-0.018440554,0.9996233,0.5827067,0.44910687,-0.2724328,0.993632,0.4103176,0.2860689,-0.20302,0.9593417,0.5497276,0.32472098,-0.48597988,0.9944967,0.4911521,0.21693893,-0.4611265,0.9722707,0.48359042,0.52252734,-0.023801621,0.9995513,0.42120367,0.4576554,0.023775307,0.99969494,0.48794588,0.7312115,-0.0710151,0.9948764,0.31051812,0.4142345,-0.263462,0.99397093,0.46272522,0.8995751,0.19487861,0.992772,0.31223395,0.5894713,0.054322146,0.9463912,0.44187054,0.9183683,0.21578038,0.9065144,0.33236262,0.6154994,0.08292064,0.87283653,side_kick
0.60934716,0.17940284,-0.2825053,0.9999211,0.6282339,0.17059134,-0.24348295,0.9998126,0.6037559,0.15596932,-0.24555774,0.9997641,0.6395775,0.19187094,-0.063987546,0.9996004,0.58884597,0.16005808,-0.058498245,0.99964476,0.60981303,0.20516755,-0.21134713,0.99982053,0.5929818,0.1936936,-0.21464653,0.9998129,0.6234484,0.3284075,-0.011338297,0.99960697,0.5128424,0.22341079,0.034207083,0.9996467,0.5851933,0.45735013,-0.2295278,0.9936492,0.4173991,0.260471,-0.19898376,0.9616394,0.55344903,0.33791932,-0.50236785,0.9943922,0.5078751,0.23723531,-0.47809076,0.9721758,0.4811949,0.5170839,-0.024203043,0.99957085,0.41478628,0.4418163,0.024167363,0.9997164,0.4829011,0.71895665,-0.073568225,0.9948521,0.2810677,0.42828217,-0.2864421,0.9945056,0.4627708,0.89754075,0.19977543,0.9931655,0.19226792,0.57810616,-0.021371916,0.9515431,0.4471368,0.91438204,0.21878111,0.9104262,0.19474137,0.61849594,-0.0007464046,0.8838827,side_kick
0.62759745,0.18692705,-0.32198122,0.99992836,0.6475025,0.17960165,-0.2842992,0.9998308,0.6204271,0.1633406,-0.28855407,0.9997871,0.65635455,0.19945653,-0.088874176,0.9996393,0.60311425,0.16500501,-0.09358056,0.9996798,0.62907183,0.21519765,-0.24184337,0.9998375,0.6101403,0.20140685,-0.25089845,0.9998311,0.6372856,0.3429386,0.0077578216,0.99963325,0.5264384,0.2209422,-0.0076648323,0.99967724,0.5863061,0.46807638,-0.22369993,0.9928392,0.4295413,0.24308129,-0.24949113,0.9644169,0.56844467,0.35365266,-0.5759922,0.9937883,0.51766,0.25880918,-0.56647885,0.97193366,0.48082724,0.5128513,0.010230228,0.9996004,0.40960827,0.4365729,-0.010249693,0.9997297,0.4829936,0.713681,-0.071092606,0.99465805,0.25347832,0.48238653,-0.119225755,0.9949127,0.45200652,0.89782465,0.12103182,0.99342513,0.09329047,0.54315853,0.03193765,0.9561803,0.4284121,0.91587245,0.13047439,0.9171812,0.07929356,0.56857365,0.040498886,0.8909355,side_kick
