x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4142936,0.016407577,-0.3510727,0.99995375,0.423005,-0.0023012178,-0.32703823,0.9999106,0.39612564,-0.0034006438,-0.3353544,0.99988335,0.42713952,0.0111078685,-0.1620694,0.9998566,0.37348336,0.010112111,-0.20166926,0.9997417,0.41977564,0.038514614,-0.28737077,0.9999588,0.40264338,0.038524196,-0.2986607,0.9999397,0.45871705,0.13576818,-0.06228567,0.9999183,0.33291778,0.12983452,-0.11683665,0.9997819,0.48205343,0.2585538,-0.12738106,0.9685712,0.30414027,0.26833493,-0.27470762,0.9249391,0.5038938,0.2703182,-0.42735353,0.9850355,0.34483904,0.23893638,-0.58727515,0.9703141,0.44500256,0.4105019,0.0056295274,0.9997833,0.3687498,0.41156468,-0.005551143,0.9997136,0.45257068,0.57964915,0.0692871,0.99054825,0.3611522,0.5786278,0.13639484,0.98032284,0.4554495,0.73846394,0.35012606,0.98637414,0.3635575,0.7329885,0.4738415,0.9825851,0.44452363,0.755967,0.37107062,0.9184303,0.36869112,0.7476387,0.50211203,0.90482485,idle
0.41072765,0.016660906,-0.40593806,0.9999573,0.41963777,-0.0019137131,-0.37860477,0.9999169,0.393207,-0.0033268062,-0.39004457,0.9998926,0.42442673,0.011188729,-0.17395094,0.99986446,0.37117106,0.010137889,-0.24416289,0.99976385,0.41617942,0.0385255,-0.33168197,0.9999605,0.39944685,0.038522262,-0.34788445,0.9999441,0.45413336,0.13581534,-0.07742383,0.9999194,0.33128136,0.12927066,-0.15270203,0.99979115,0.47729188,0.25607273,-0.10467428,0.96053416,0.302735,0.26609606,-0.33157325,0.9315178,0.5154453,0.27009574,-0.3798682,0.98464215,0.34788868,0.23587462,-0.65682113,0.97274995,0.44479316,0.4091641,0.010081128,0.9997958,0.3674952,0.41160548,-0.010017402,0.99972683,0.45586196,0.5806112,0.0711665,0.9908769,0.36035743,0.578582,0.1458073,0.9815756,0.46015334,0.7419328,0.34663835,0.9868278,0.36350998,0.73316,0.50027263,0.9831866,0.44788885,0.7587415,0.36744577,0.9214732,0.36902788,0.7478462,0.5299436,0.90487456,idle
0.4105835,0.016924659,-0.42541036,0.99995863,0.4188168,-0.0019803504,-0.399268,0.9999175,0.39278826,-0.0033637292,-0.41377443,0.9998973,0.42175978,0.010678861,-0.20096107,0.9998562,0.3694895,0.010000182,-0.28182805,0.9997785,0.41586384,0.038530137,-0.3514232,0.9999571,0.39943922,0.0385374,-0.37161392,0.9999458,0.4487082,0.13545951,-0.07920203,0.9999113,0.32949257,0.12795934,-0.20423317,0.9997926,0.46521616,0.25679505,-0.07547469,0.9382265,0.30297738,0.26320666,-0.40163413,0.9373075,0.51539725,0.26994368,-0.31983194,0.9826233,0.35908723,0.22631906,-0.7135695,0.97478485,0.44240862,0.40917078,0.02219995,0.9998049,0.36599916,0.4126091,-0.022111967,0.9997326,0.45586953,0.5796787,0.07889339,0.99093235,0.3600195,0.5753902,0.18885508,0.98244166,0.4601256,0.7418934,0.3369763,0.9870489,0.36243767,0.73128486,0.59461546,0.98316723,0.4471054,0.75828046,0.3531104,0.9248043,0.36695367,0.74570364,0.6291925,0.90288335,idle
0.40744853,0.016938932,-0.4654944,0.99996006,0.4163724,-0.001910025,-0.43778118,0.99991757,0.38979006,-0.0033061774,-0.45352477,0.9999025,0.42034227,0.010720018,-0.23656905,0.9998453,0.36634684,0.010011262,-0.3140097,0.9997934,0.41295663,0.03848016,-0.38717026,0.99995226,0.39640918,0.03859359,-0.4085968,0.9999471,0.4443163,0.13544701,-0.080104545,0.9998895,0.32810876,0.12752447,-0.2493523,0.99979585,0.46061182,0.25689164,-0.049523406,0.903457,0.30437157,0.25623962,-0.47208118,0.94253665,0.5160614,0.269679,-0.26263005,0.9783313,0.37427932,0.21724313,-0.7826474,0.9764886,0.44073248,0.40978947,0.033260398,0.9998139,0.36500156,0.4151678,-0.033180855,0.9997416,0.45684162,0.5802165,0.093549676,0.9909338,0.35913593,0.5754368,0.21822612,0.98323905,0.4611803,0.74198,0.3348751,0.98730516,0.36241323,0.7311232,0.6511196,0.98319674,0.4471914,0.759017,0.3490206,0.92828375,0.36667365,0.7457232,0.68769526,0.90202856,idle
0.40748563,0.019561369,-0.47402143,0.99995995,0.4166456,0.002469289,-0.44518122,0.99991345,0.38985515,-0.00076203945,-0.46643433,0.99990463,0.42009455,0.01231283,-0.24333028,0.9998295,0.3669237,0.009990719,-0.34438792,0.99980223,0.41250864,0.038944352,-0.394239,0.999944,0.39652345,0.039356418,-0.4230372,0.99994534,0.4405333,0.13516662,-0.06939211,0.9998767,0.3277639,0.12507625,-0.29757294,0.9997944,0.45424432,0.25580388,0.025319621,0.8778888,0.3249291,0.2495661,-0.5291079,0.9471822,0.5133218,0.26675513,-0.11037226,0.9766731,0.4027729,0.19746037,-0.8246447,0.97819275,0.44009757,0.40975827,0.045403346,0.9998222,0.3645057,0.4156267,-0.045281943,0.9997498,0.45858663,0.57867485,0.09540113,0.99118537,0.35852748,0.57501584,0.21395747,0.98403764,0.46152037,0.74152493,0.33497393,0.98763734,0.3624608,0.7319017,0.65556824,0.98348325,0.44730264,0.759494,0.34938014,0.93235034,0.36712798,0.7473783,0.69194597,0.9018543,idle
0.4075535,0.02089562,-0.46929255,0.9999507,0.41670862,0.00258439,-0.43889827,0.9998885,0.38997626,-4.845101e-05,-0.46433368,0.9998931,0.41805473,0.011358583,-0.23857832,0.99976474,0.3672656,0.009414519,-0.34686702,0.9997942,0.41182804,0.039086293,-0.38618612,0.9998994,0.3966611,0.0394233,-0.4193294,0.9999125,0.43786913,0.13308227,-0.020768736,0.9998454,0.328757,0.1196152,-0.33832604,0.9997675,0.45260516,0.2556614,0.12653542,0.8443048,0.3682354,0.23708378,-0.5506955,0.95151025,0.5158699,0.25582805,0.062265594,0.9735218,0.44033164,0.15269327,-0.75496596,0.9797827,0.4384195,0.40802944,0.06106328,0.99982166,0.36420617,0.41445032,-0.060899027,0.99974436,0.45908055,0.5785204,0.115004696,0.99047023,0.35862342,0.57194644,0.2030507,0.9834319,0.46338344,0.73959744,0.33478323,0.98676825,0.36247486,0.7323273,0.60560393,0.9822885,0.44738212,0.7600788,0.34797204,0.9340929,0.36743277,0.7493177,0.63902026,0.8955128,idle
0.4106465,0.025919365,-0.31735414,0.99986905,0.4171628,0.0064987987,-0.29023376,0.99972534,0.3945775,0.0057092477,-0.31917426,0.99977076,0.4153625,0.012418027,-0.11521791,0.99943775,0.37022328,0.0105846645,-0.24850766,0.999647,0.41204238,0.042438377,-0.24693227,0.99975395,0.39911503,0.0422153,-0.28454158,0.9997711,0.4389813,0.13261268,0.037890412,0.9997417,0.33976936,0.11529274,-0.2843658,0.9996991,0.45766845,0.25575912,0.03917298,0.79896927,0.3930878,0.21177725,-0.49722824,0.95545274,0.51486534,0.24260326,-0.14143494,0.963741,0.463168,0.1310721,-0.62159336,0.98104286,0.43868527,0.4109332,0.067350075,0.9997832,0.3669144,0.41495067,-0.0672268,0.99969774,0.45918593,0.57858056,0.13297883,0.987079,0.35966522,0.5691232,0.12080145,0.98283094,0.44928533,0.7305097,0.36237437,0.98213875,0.36256173,0.7320508,0.43464932,0.9800607,0.42730165,0.75393695,0.38016027,0.93080074,0.36665735,0.7492373,0.46182984,0.8865622,idle
0.41674185,0.02954728,-0.19545811,0.99974144,0.41834578,0.01067979,-0.1693703,0.99951863,0.40283823,0.009413,-0.20374706,0.99958277,0.41030398,0.016625179,-0.013650892,0.9991003,0.37606376,0.013935464,-0.1686993,0.99949694,0.41330728,0.045810428,-0.13256142,0.9996253,0.40440136,0.04522233,-0.17730218,0.99962753,0.44078106,0.13274631,0.110670745,0.9996226,0.34762716,0.11261594,-0.25517046,0.9996237,0.46203646,0.24347968,0.051758807,0.7518519,0.40674964,0.17927684,-0.45365778,0.95928895,0.5134639,0.21507302,-0.17648473,0.9462785,0.4823026,0.115308486,-0.47512493,0.9819952,0.44211608,0.41334355,0.07720651,0.9997584,0.37162292,0.41493362,-0.07714525,0.99966884,0.45946178,0.59083074,0.12869379,0.98101884,0.36000708,0.5691589,0.0018200517,0.981943,0.42486343,0.72326756,0.4168477,0.97193706,0.3617565,0.73126346,0.31000155,0.9778133,0.4016083,0.7447795,0.44701943,0.92103904,0.3619867,0.7462763,0.33779627,0.8766181,idle
0.42279053,0.03956686,-0.123884514,0.9994808,0.42013055,0.017782772,-0.1066223,0.999043,0.41266805,0.01583269,-0.15439993,0.9992839,0.40528852,0.019443644,0.015683765,0.9979394,0.38501525,0.017555995,-0.19679295,0.99935657,0.41596666,0.053301763,-0.0720276,0.9993013,0.41058558,0.053633817,-0.13511807,0.999425,0.42353588,0.13160793,0.15323259,0.9991712,0.35840708,0.11235357,-0.30037066,0.9996098,0.4628988,0.21989723,0.14119184,0.68203235,0.42072693,0.17288898,-0.3658741,0.9627363,0.496451,0.17273536,-0.076940194,0.86726856,0.50193465,0.12667456,-0.18738583,0.98083055,0.44217333,0.4182642,0.11736222,0.99967873,0.37902158,0.41678563,-0.11748429,0.9995603,0.44800696,0.5915764,0.19888328,0.9511452,0.3659452,0.5820589,0.037432365,0.9731432,0.4108203,0.72491497,0.4741575,0.94486976,0.35890645,0.7332546,0.36869535,0.9719381,0.39102086,0.7474783,0.4999103,0.90797657,0.35241443,0.74839747,0.40022793,0.8694857,idle
0.4299776,0.043319583,-0.115695216,0.99945027,0.4228262,0.022341352,-0.09658951,0.9989602,0.41989985,0.020399278,-0.14799917,0.9992699,0.40424427,0.023373473,0.021245126,0.99775904,0.39335415,0.022020562,-0.20971921,0.9993622,0.42192632,0.05714372,-0.06688972,0.9991909,0.4195506,0.057139162,-0.13462666,0.9993822,0.4099326,0.13140832,0.16443714,0.99870884,0.3721832,0.11880722,-0.32181624,0.99959236,0.45898286,0.19822218,0.21867895,0.6174166,0.428334,0.18401559,-0.37443733,0.9653187,0.49440327,0.15825838,0.08074717,0.79261833,0.50481397,0.13975893,-0.21846852,0.97640234,0.4427423,0.4250475,0.14230223,0.99957955,0.4020945,0.4243386,-0.14234003,0.9994176,0.4479259,0.5926479,0.27708596,0.91162574,0.37894672,0.5874004,0.025852382,0.96985656,0.4061854,0.73134196,0.4712943,0.92357725,0.33958915,0.7332347,0.293083,0.97034854,0.3838485,0.74922496,0.4881622,0.89748806,0.31378525,0.74656653,0.31876516,0.87151426,idle
0.4379495,0.05232929,-0.101223804,0.9993113,0.43127483,0.032828443,-0.07861572,0.99867475,0.42835966,0.0304968,-0.13217804,0.9991459,0.4049582,0.02997917,0.05058085,0.99689144,0.4021801,0.028273096,-0.19227412,0.9993167,0.430893,0.06476971,-0.04799385,0.99889565,0.4289329,0.06381519,-0.11787562,0.99923617,0.41498414,0.12917109,0.19483696,0.9986425,0.3746926,0.12360934,-0.30451846,0.99959403,0.46691173,0.193295,0.13912949,0.5714607,0.41888422,0.19005972,-0.37424108,0.96795255,0.513991,0.1242177,-0.040770996,0.763238,0.49939752,0.14738072,-0.24873786,0.9764118,0.4440917,0.41871068,0.15289348,0.99952847,0.41166836,0.41906554,-0.15293366,0.99928796,0.45094642,0.5923125,0.21308574,0.8636242,0.42392763,0.59042925,-0.09279509,0.9656868,0.4025577,0.73770297,0.37149587,0.8887864,0.3297823,0.7098234,0.15401255,0.9637643,0.38096014,0.7575998,0.38004547,0.8750615,0.3007827,0.7103776,0.1788046,0.87034386,rear_low_kick
0.44873276,0.0598735,-0.067206725,0.9993698,0.44270402,0.041195195,-0.045692556,0.9987694,0.43948403,0.039747313,-0.09513737,0.99921995,0.41738376,0.037622336,0.06838103,0.99715567,0.41378966,0.03620281,-0.16156417,0.9993765,0.44145927,0.07057386,-0.020301387,0.99896836,0.43957597,0.0696219,-0.08653641,0.9992973,0.41918302,0.12626526,0.20686117,0.9987654,0.37980458,0.12383438,-0.2715167,0.9996262,0.48472992,0.17484666,0.36223933,0.58991927,0.3744194,0.21804175,-0.47283697,0.97022676,0.5277578,0.10443571,0.4082489,0.7845075,0.45552865,0.2286024,-0.60291857,0.9777603,0.43690005,0.40962142,0.14851716,0.99949384,0.41881913,0.4142104,-0.1485321,0.9992479,0.4512896,0.58895653,0.21990407,0.8143305,0.46536976,0.58948153,-0.15235654,0.9620784,0.38085082,0.7155393,0.327493,0.846326,0.3539904,0.70534915,-0.011412828,0.95973414,0.35954523,0.70824564,0.33160323,0.84987485,0.31784323,0.6819204,0.0034499387,0.8760342,rear_low_kick
0.45025873,0.074013315,-0.1357437,0.99943185,0.4489232,0.05464993,-0.11170471,0.998888,0.4440784,0.053870916,-0.15755823,0.9992971,0.42970306,0.049473207,0.02233224,0.9974336,0.42120534,0.04837679,-0.18681544,0.9994383,0.44329053,0.0838507,-0.08070971,0.9990648,0.43956858,0.08356685,-0.14250036,0.9993659,0.42084002,0.12631398,0.17318127,0.9988794,0.37994868,0.12755857,-0.26863462,0.99966025,0.4903871,0.16370179,0.36618057,0.61295706,0.34480083,0.23168416,-0.49120197,0.9724457,0.53030336,0.09088639,0.43836927,0.8046872,0.41503987,0.28038397,-0.65335333,0.9791263,0.43371472,0.40611327,0.1398632,0.9995057,0.42386657,0.41103062,-0.13996997,0.99926776,0.45808467,0.58191216,0.22488222,0.78646576,0.49367398,0.57058626,-0.13036203,0.9610705,0.42001694,0.716151,0.33060202,0.81946427,0.40882698,0.6976935,0.0365709,0.95332134,0.3934218,0.71340925,0.3359781,0.8296264,0.38316548,0.67879575,0.05431769,0.8744359,rear_low_kick
0.4527448,0.07539488,-0.11556518,0.9994884,0.45145544,0.056341585,-0.08898291,0.9989979,0.44701177,0.05423205,-0.13696834,0.9993672,0.43236408,0.051173568,0.045431696,0.9976884,0.42311168,0.048194207,-0.177897,0.9994943,0.44571608,0.08660858,-0.06102975,0.9991562,0.44221076,0.085056886,-0.12580994,0.9994289,0.4201793,0.12650958,0.19893476,0.9989844,0.38134688,0.12738174,-0.24334817,0.99969304,0.49225408,0.16197917,0.40521845,0.63693357,0.33176562,0.2394562,-0.45921475,0.97462404,0.5285119,0.08069765,0.49593106,0.8227883,0.39351383,0.31090924,-0.5724833,0.97972864,0.43064195,0.40151554,0.14472839,0.9995202,0.42374444,0.40310848,-0.14497712,0.99930066,0.45811638,0.5756393,0.20924076,0.78250295,0.5293713,0.53406084,-0.17552945,0.96348476,0.42020267,0.7207603,0.29531622,0.82861346,0.4714315,0.66890377,-0.09230584,0.95610964,0.39525598,0.7534697,0.29842943,0.8389757,0.45112118,0.6851637,-0.08484,0.88281816,rear_low_kick
0.4567805,0.070593,-0.09721329,0.99953926,0.45430246,0.05207961,-0.07128242,0.9990969,0.45059046,0.04994554,-0.11992478,0.9994302,0.43401122,0.048404798,0.05723563,0.99791795,0.42604876,0.045583922,-0.1690159,0.99954474,0.44941324,0.08320687,-0.044147067,0.99923897,0.4466594,0.08159075,-0.109996594,0.9994856,0.42005482,0.12645759,0.2003384,0.99907887,0.38154656,0.12672418,-0.22942741,0.9997231,0.49050316,0.16617376,0.37659395,0.65786374,0.3281992,0.23827404,-0.41737667,0.9764572,0.5270616,0.08246918,0.46210217,0.83819544,0.37900448,0.32370135,-0.5530251,0.98044777,0.4241839,0.40134424,0.13784313,0.99955004,0.4330843,0.39949295,-0.13809031,0.9993557,0.45806926,0.5764366,0.20620987,0.7978358,0.5399424,0.512964,-0.09502597,0.96664083,0.42929882,0.74063194,0.28756478,0.8407454,0.5708031,0.68117124,0.027395237,0.9597795,0.40613747,0.7800128,0.29181063,0.85158587,0.5635122,0.7223035,0.03716133,0.89279574,rear_low_kick
