x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6786019,0.19224943,-0.21191338,0.999883,0.69479126,0.17556614,-0.20924783,0.9998071,0.6748656,0.17604052,-0.18885036,0.9997734,0.71479344,0.18564169,-0.14467657,0.99979526,0.67735577,0.18138607,-0.04416957,0.9995434,0.68871397,0.21157831,-0.18298823,0.99983054,0.6751894,0.21121696,-0.15580304,0.999681,0.7547259,0.28404695,-0.14785025,0.9997717,0.6486307,0.2831939,0.07796968,0.99955344,0.7415119,0.4027878,-0.3188558,0.99148595,0.60186553,0.3894018,-0.063597165,0.7366279,0.67726564,0.30756873,-0.4897658,0.989329,0.5815681,0.29928944,-0.41579375,0.92460775,0.735047,0.5475394,-0.06054897,0.99931246,0.66260666,0.54886013,0.060473554,0.9994589,0.7911761,0.71906203,-0.07223026,0.9972624,0.59661543,0.6883487,0.06890041,0.943972,0.8668165,0.8784803,0.042433977,0.9965135,0.59096557,0.8589133,0.2418627,0.9744913,0.87365377,0.8975563,0.045278735,0.9255019,0.6086209,0.8918401,0.25109488,0.95096576,idle
0.6558672,0.16878411,-0.22664824,0.99988616,0.6720282,0.15108848,-0.22730057,0.99980974,0.65143096,0.14971653,-0.20548983,0.9997789,0.6915747,0.15730855,-0.15911585,0.99979746,0.65377986,0.15507129,-0.06031307,0.999548,0.6668714,0.18860595,-0.19798064,0.9998353,0.65352315,0.1867084,-0.16927558,0.9996938,0.7393557,0.25621206,-0.14924146,0.9997731,0.63114154,0.25548965,0.07438238,0.9995727,0.72818506,0.37918475,-0.31870607,0.99175966,0.58478117,0.36259297,-0.06370812,0.7529472,0.66683143,0.2959715,-0.4985563,0.9897413,0.563067,0.26929346,-0.40945426,0.930364,0.71640474,0.52361554,-0.061754376,0.99930656,0.64507604,0.5221929,0.061659146,0.99944556,0.75273454,0.70013785,-0.07090177,0.9974435,0.59264356,0.68792266,0.13567258,0.94901496,0.7931099,0.8750802,0.03142151,0.9966905,0.5870132,0.8586817,0.2890001,0.97647744,0.79883343,0.8966049,0.031121612,0.9264218,0.60705245,0.89158386,0.2958265,0.95255613,idle
0.6366961,0.15572315,-0.2632591,0.9998957,0.65253973,0.13597353,-0.26247483,0.99982494,0.63203484,0.13621445,-0.23911318,0.99979645,0.6739085,0.14078365,-0.1822289,0.99981374,0.6353252,0.14237602,-0.07682247,0.9995841,0.6481944,0.1748475,-0.22974889,0.99984944,0.63490814,0.17337315,-0.19940485,0.9997203,0.723565,0.23679447,-0.17037256,0.9997905,0.61792505,0.24524738,0.07954424,0.99960196,0.7091846,0.3647738,-0.34626165,0.99215955,0.5727514,0.35106033,-0.05138434,0.76747984,0.6459824,0.28555122,-0.5618192,0.99042994,0.5475591,0.25623903,-0.41831422,0.9357893,0.7027098,0.51081264,-0.063580975,0.9993329,0.6339878,0.50541824,0.06347349,0.99946266,0.7287044,0.6982302,-0.08580405,0.99761367,0.5725717,0.67928636,0.03847709,0.9539517,0.75187373,0.87526715,0.05378568,0.99690706,0.5730614,0.85710603,0.23765679,0.9785932,0.75888634,0.89781874,0.05826536,0.9272541,0.58842176,0.88557637,0.24443999,0.9553072,idle
0.6161049,0.15943451,-0.2624271,0.99989885,0.63158834,0.13874926,-0.24581465,0.99983,0.61428267,0.1387816,-0.22502556,0.9998033,0.655987,0.1438517,-0.17705508,0.9998205,0.62390375,0.14308842,-0.058841903,0.9995965,0.62748474,0.17939295,-0.2134299,0.9998525,0.61642754,0.17864683,-0.18314388,0.9997261,0.7042852,0.2409393,-0.18354367,0.9997919,0.60698545,0.24891753,0.082341336,0.9996037,0.6757378,0.36618295,-0.32147062,0.9920905,0.56318367,0.34902546,-0.049555514,0.7717403,0.61869323,0.28524268,-0.41984382,0.99051744,0.5334913,0.2570326,-0.40665966,0.93854743,0.68341154,0.51394105,-0.07339135,0.99934244,0.616985,0.5080293,0.07325195,0.9994589,0.71101964,0.7005591,-0.08672199,0.99778473,0.5483069,0.6717033,0.12178813,0.9581267,0.7409016,0.87705,0.023667183,0.9971027,0.5422038,0.8478266,0.29791325,0.9802423,0.75153065,0.8997446,0.023484848,0.9286419,0.5562397,0.87795067,0.30735737,0.95691496,idle
0.5978081,0.16297564,-0.26016405,0.9999041,0.6144923,0.14164278,-0.2578742,0.99984,0.595832,0.14318343,-0.23494402,0.9998142,0.6373013,0.14520916,-0.18140578,0.99983233,0.6036575,0.14752507,-0.07423038,0.999614,0.6073516,0.18325248,-0.22528255,0.9998585,0.5957461,0.18287471,-0.19553348,0.9997382,0.669516,0.24177949,-0.19407752,0.9997925,0.58511716,0.25256312,0.08622138,0.9995915,0.6393384,0.37648222,-0.30548316,0.9915133,0.55489916,0.34610686,-0.04928326,0.7643114,0.587217,0.29766557,-0.38792825,0.99046093,0.5266002,0.26111954,-0.42014876,0.9387788,0.6647755,0.52111363,-0.08208678,0.99936897,0.5972013,0.51728946,0.081956886,0.99947023,0.704371,0.7095532,-0.08000056,0.9979433,0.5288545,0.6718624,0.14237991,0.9618672,0.747693,0.8798021,0.04215826,0.9972849,0.5022435,0.84384567,0.3101502,0.9817953,0.75589275,0.9017356,0.04661317,0.93083334,0.5136674,0.87867063,0.31885248,0.95879716,idle
0.57910955,0.16841085,-0.28009504,0.9999108,0.59524596,0.15113325,-0.27895942,0.9998513,0.5771095,0.14692925,-0.2503844,0.99982566,0.61895984,0.15936406,-0.20367125,0.99984574,0.58689755,0.14974228,-0.07513587,0.99963635,0.5884537,0.19016099,-0.24775255,0.9998643,0.5762385,0.18866067,-0.21126227,0.99975103,0.6443314,0.25984737,-0.22623649,0.999783,0.5739899,0.25397828,0.100016475,0.99955976,0.5981773,0.38713983,-0.24392979,0.99096406,0.57178515,0.36102104,0.044320364,0.693737,0.5377199,0.2950106,-0.11904532,0.9872011,0.5521904,0.40512523,-0.23801748,0.8618432,0.62691295,0.5355166,-0.09419881,0.99941534,0.5625955,0.52971303,0.09404124,0.9995073,0.6732958,0.7145378,-0.06172653,0.99807113,0.5032084,0.6723707,0.14476798,0.9651811,0.74591166,0.8788526,0.09852255,0.9974692,0.491815,0.8443336,0.35321003,0.9833376,0.75978494,0.8992166,0.10611464,0.93148184,0.5056756,0.87910306,0.36620933,0.96063966,idle
0.5601009,0.18115075,-0.25957572,0.99991935,0.57695377,0.163801,-0.2599449,0.99986553,0.5588396,0.15884389,-0.23040807,0.999842,0.6002278,0.17339331,-0.19299975,0.99986076,0.5665873,0.16120934,-0.05939138,0.99967015,0.5697609,0.20168327,-0.22914806,0.9998769,0.5572723,0.19919299,-0.1915528,0.9997745,0.6223082,0.27221584,-0.22483292,0.99980223,0.5552486,0.25747374,0.15973797,0.99959433,0.5736439,0.39816153,-0.20726326,0.9913853,0.55681753,0.38284922,0.15268825,0.6309162,0.5206522,0.30388063,-0.035404414,0.9865467,0.55455476,0.471764,-0.061035085,0.7902353,0.59387434,0.53754747,-0.121692024,0.99946964,0.53535676,0.5312271,0.12160973,0.9995543,0.6052712,0.7166017,-0.09608717,0.99821013,0.48083454,0.6718853,0.11293255,0.9682292,0.70694053,0.8653029,0.12047762,0.99762475,0.48994976,0.84482807,0.30003121,0.9848504,0.72776216,0.8759396,0.13683824,0.9336017,0.5096673,0.87949187,0.31163412,0.9636063,idle
0.546801,0.18275811,-0.32418066,0.99992543,0.5620515,0.16649741,-0.33212942,0.9998772,0.54732484,0.16213115,-0.2978887,0.9998533,0.5869111,0.1757988,-0.27313668,0.99987394,0.55689585,0.16492994,-0.119590595,0.9996898,0.5556784,0.20377353,-0.29613012,0.99988586,0.5461331,0.20084527,-0.25279394,0.9997876,0.6043522,0.27535537,-0.29261255,0.9998126,0.5500223,0.25856838,0.13763192,0.9995238,0.57909715,0.40386233,-0.2967951,0.99175656,0.52540046,0.3346709,0.12404094,0.5779906,0.5099057,0.31981838,-0.17429146,0.98536634,0.507012,0.29042706,-0.08959027,0.7514077,0.5681616,0.5234675,-0.13465634,0.9994875,0.51900613,0.5167897,0.13464826,0.99957055,0.52955717,0.6957615,-0.1958499,0.9980547,0.4757448,0.6718267,0.10598608,0.9660887,0.61708534,0.8603584,-0.11659243,0.99767554,0.49136123,0.8448727,0.20587766,0.9852758,0.64790547,0.8783932,-0.113988124,0.9383049,0.5095769,0.87876517,0.20463558,0.964372,idle
0.5388082,0.18309632,-0.31503266,0.9999269,0.55390954,0.166757,-0.3187236,0.9998847,0.5380222,0.16289102,-0.28684807,0.9998567,0.57855403,0.17564495,-0.24825947,0.999885,0.5461755,0.16590837,-0.10584521,0.9996851,0.54748785,0.2042478,-0.2828098,0.99989086,0.5381299,0.20118728,-0.24235392,0.9997805,0.59383136,0.2742142,-0.2601176,0.99982435,0.5434089,0.2584631,0.13040385,0.99923074,0.5960968,0.406981,-0.30054048,0.9923781,0.52265155,0.33309892,0.07682089,0.53285706,0.51799697,0.34892052,-0.24073415,0.9853582,0.49083844,0.26875213,-0.24749999,0.71877134,0.54558307,0.5122216,-0.13985838,0.9994315,0.513052,0.4975913,0.13984111,0.99935585,0.4721845,0.6717273,-0.20776446,0.99384964,0.46987695,0.6631119,0.101190984,0.9050921,0.48728186,0.8589951,-0.16253947,0.9944438,0.48813725,0.83684456,0.15729237,0.9487856,0.50766057,0.88559145,-0.163197,0.9379425,0.5033814,0.87258935,0.15438688,0.93801844,idle
0.53141683,0.18366861,-0.28810683,0.99992824,0.5463509,0.1668195,-0.2916401,0.9998905,0.529935,0.16330463,-0.2613841,0.9998581,0.5708749,0.17532091,-0.23045245,0.99989444,0.53659886,0.16666122,-0.09142864,0.9996971,0.5396263,0.20431115,-0.258745,0.9998992,0.5298127,0.2014502,-0.22003631,0.9997921,0.5947937,0.27342078,-0.24428102,0.9998388,0.53615505,0.25828922,0.1282894,0.9992505,0.620239,0.40495935,-0.41298556,0.99312365,0.51484954,0.33327416,0.069498375,0.50974107,0.5389758,0.36108133,-0.55833346,0.98668635,0.46904835,0.26382598,-0.26950654,0.7230273,0.53208643,0.5105345,-0.13449655,0.99934924,0.5065582,0.5013208,0.13467991,0.999239,0.43417087,0.64443386,-0.19047491,0.99350184,0.47440258,0.6632384,0.10332303,0.8728513,0.44601804,0.81140894,-0.11938347,0.9901756,0.48737636,0.8380757,0.17645785,0.93735814,0.4798842,0.8450752,-0.11674492,0.9398082,0.50275844,0.873066,0.17459366,0.9348957,rear_low_kick
0.5254403,0.18715577,-0.20753014,0.99993443,0.5400994,0.1686696,-0.21425053,0.9999007,0.5219745,0.1664975,-0.17507719,0.9998703,0.56507117,0.17517816,-0.16826762,0.9999045,0.5281731,0.17047638,0.008099334,0.99972355,0.5343219,0.20567422,-0.18635258,0.9999089,0.5239083,0.20314792,-0.13533491,0.9998108,0.5956779,0.27359858,-0.18281162,0.9998546,0.5242144,0.25829652,0.21687095,0.9992921,0.6300067,0.40292904,-0.40617433,0.9938034,0.4840786,0.32718268,0.27265543,0.54473376,0.5548192,0.35880598,-0.6054355,0.98796636,0.45019737,0.26279607,0.07560304,0.7487358,0.5158784,0.50953126,-0.1497892,0.99939334,0.49701104,0.503219,0.15006252,0.9992564,0.39385796,0.61763555,-0.25731537,0.99347,0.4665583,0.6633572,0.16975436,0.87419647,0.30102283,0.76871383,-0.26805946,0.99099606,0.48666206,0.83962643,0.25016025,0.94140416,0.30270326,0.8070082,-0.2759187,0.9454312,0.5066923,0.87554955,0.2498847,0.93950266,rear_low_kick
0.5212321,0.19095357,-0.14175823,0.99993944,0.5357392,0.17152743,-0.14843348,0.9999097,0.5166478,0.17108445,-0.10743761,0.9998808,0.5605594,0.17623721,-0.10679219,0.99991345,0.52291983,0.17518519,0.078550965,0.9997469,0.53063154,0.20816487,-0.12270802,0.99991757,0.51993096,0.20587163,-0.06884184,0.99982685,0.59976876,0.27395955,-0.12380731,0.9998689,0.51002747,0.260852,0.26956025,0.99933356,0.64166564,0.40126318,-0.3655333,0.9944116,0.45605642,0.32401502,0.2559375,0.58442277,0.5619126,0.35888135,-0.55049604,0.9890896,0.43641907,0.25572348,-0.0011773437,0.7731392,0.5084948,0.5045779,-0.15276588,0.99944615,0.48821235,0.5009604,0.1530388,0.99930793,0.38149995,0.585455,-0.3022272,0.9936404,0.46039143,0.6647926,0.21716265,0.87832683,0.276214,0.72460645,-0.3472147,0.9918132,0.48754615,0.84066,0.32734892,0.9457047,0.2682154,0.7675792,-0.3572824,0.9506084,0.5076958,0.87583596,0.3326364,0.9441691,rear_low_kick
0.5166915,0.1918563,-0.12631601,0.99994326,0.5301869,0.1728194,-0.12937488,0.9999173,0.5109849,0.1735814,-0.09069584,0.99988884,0.55411184,0.17669368,-0.08004656,0.9999211,0.5158091,0.17809777,0.096588954,0.9997642,0.5267144,0.20888227,-0.10503101,0.99992496,0.5155253,0.20736812,-0.053647287,0.99983895,0.5997207,0.2746046,-0.08928667,0.99988174,0.49855027,0.26448295,0.27016258,0.99935806,0.6453122,0.39424765,-0.31610572,0.99494547,0.44017044,0.32580602,0.20586741,0.6204533,0.5690517,0.3598087,-0.48575535,0.98999226,0.4260656,0.24467139,-0.09992895,0.7950015,0.5047692,0.5000951,-0.14694975,0.9994933,0.48302656,0.49730092,0.14719622,0.9993508,0.38447437,0.56759334,-0.3027962,0.9936254,0.457764,0.66566956,0.20887077,0.8793442,0.28518802,0.7015276,-0.3390998,0.9925254,0.48745984,0.84168833,0.31817356,0.9493857,0.27997416,0.73988783,-0.34830207,0.9550494,0.51007116,0.8770539,0.32410473,0.9480785,rear_low_kick
0.5106393,0.1900111,-0.08858673,0.9999472,0.525374,0.17214103,-0.092158064,0.9999244,0.5056047,0.17291802,-0.051844496,0.99989736,0.5481009,0.17552696,-0.050709844,0.999928,0.5098238,0.1773745,0.13123898,0.99978304,0.52073276,0.20730485,-0.070899084,0.99993145,0.50840825,0.20526586,-0.017951857,0.9998508,0.59346175,0.27327716,-0.07034208,0.99989325,0.49224678,0.26478598,0.29787993,0.9993894,0.64576614,0.38435566,-0.2994571,0.9954314,0.43333477,0.3224358,0.25287884,0.6540308,0.5698092,0.35309523,-0.4724905,0.9908552,0.42315918,0.2381585,-0.01732751,0.81499404,0.5021776,0.4957978,-0.14413777,0.9995355,0.48006058,0.49022853,0.14439072,0.99939185,0.38708726,0.5771149,-0.31983662,0.993276,0.45942584,0.6641687,0.18599436,0.8694058,0.29567245,0.73063374,-0.38131773,0.9930405,0.48670745,0.84194547,0.29187495,0.9496807,0.28756988,0.7704318,-0.39275613,0.9589851,0.5107688,0.8780796,0.29669532,0.94947416,rear_low_kick
0.50479805,0.18353681,-0.14062364,0.9999508,0.52027214,0.1659622,-0.14666255,0.9999306,0.50036097,0.16590129,-0.10828749,0.9999046,0.5421244,0.16832535,-0.10412936,0.9999341,0.50549567,0.17125222,0.0663477,0.999799,0.51440096,0.20071192,-0.121977225,0.9999373,0.50224835,0.19862038,-0.07185423,0.99986196,0.5811111,0.26236257,-0.12062369,0.9999035,0.49355865,0.26143286,0.24498817,0.9994261,0.6442978,0.37155578,-0.3347688,0.99586886,0.43394548,0.31226057,0.20494413,0.6796206,0.5606388,0.33484805,-0.4992815,0.9916641,0.4232542,0.23377787,-0.059694342,0.83212537,0.49350506,0.4915651,-0.14256683,0.999553,0.48326358,0.48678058,0.14270297,0.9993938,0.3843264,0.60064083,-0.2505084,0.99158764,0.46489716,0.66368324,0.13655941,0.859474,0.31785825,0.75679964,-0.27138653,0.9931815,0.4888897,0.8421576,0.17293972,0.95048004,0.32080394,0.7882673,-0.27335244,0.9617118,0.50811636,0.8781461,0.17206997,0.9509995,rear_low_kick
