x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3493946,0.15705217,-0.42899078,0.99993974,0.36382505,0.14163665,-0.40530285,0.99988854,0.33932033,0.1384287,-0.40857077,0.9998801,0.37072003,0.15135655,-0.23282973,0.99981,0.32367736,0.14372382,-0.24974644,0.99984217,0.35531718,0.17912343,-0.36257768,0.9997835,0.33813745,0.17519014,-0.36787626,0.9997771,0.3980642,0.2712533,-0.109353706,0.9998949,0.265167,0.23265854,-0.13752809,0.9999591,0.4037095,0.4209246,-0.2348615,0.8128639,0.2064476,0.36932197,-0.29186973,0.9918712,0.39895493,0.38190553,-0.590261,0.8060519,0.24361598,0.32745743,-0.61973155,0.95263165,0.33044687,0.534619,0.017298838,0.9993455,0.25368446,0.5213186,-0.017251693,0.9994845,0.35661379,0.71302897,0.04597199,0.973638,0.18771723,0.68742484,-0.045237478,0.9925311,0.36350304,0.85619235,0.39281255,0.9838411,0.15482274,0.8627539,0.17498392,0.9878235,0.34777027,0.88045424,0.41760525,0.94353175,0.15914413,0.89003986,0.18702075,0.8914129,idle
0.33003706,0.16104029,-0.4571731,0.99994546,0.34531188,0.14885044,-0.4359699,0.9998992,0.3214229,0.14283505,-0.43734685,0.9998914,0.35424864,0.15886511,-0.2677997,0.9998282,0.30685613,0.14635448,-0.27732387,0.99985707,0.33528152,0.18432736,-0.39170408,0.9998049,0.3187913,0.17884396,-0.39487955,0.9997992,0.38102174,0.27757385,-0.14527765,0.9999044,0.24788383,0.23567976,-0.15462315,0.9999621,0.3885,0.4262947,-0.27867198,0.8312634,0.1825353,0.36448178,-0.3118417,0.9924755,0.38093144,0.39133114,-0.62761223,0.82524836,0.21645129,0.32068738,-0.66182685,0.9571388,0.31598082,0.5359178,0.014310664,0.9993614,0.23763438,0.5218561,-0.014306384,0.9995193,0.34005424,0.71648043,0.064941816,0.9761446,0.18020532,0.69856954,-0.054317705,0.993218,0.35590202,0.8594206,0.42366475,0.9851543,0.15308005,0.8713019,0.16117373,0.9888969,0.34322152,0.88286096,0.45024723,0.94495845,0.1593875,0.8951736,0.17344114,0.89557153,idle
0.3201931,0.16220936,-0.47015864,0.99995035,0.33472535,0.14984873,-0.44768268,0.9999084,0.3091984,0.14329709,-0.45009255,0.99990106,0.34321168,0.15937701,-0.27843836,0.999844,0.29398185,0.14751622,-0.29146156,0.9998697,0.3252597,0.18457933,-0.4045456,0.9998241,0.30676466,0.17910808,-0.40870672,0.999819,0.36834702,0.27695206,-0.15784888,0.999913,0.23341283,0.23570661,-0.16725703,0.9999641,0.38644508,0.42080623,-0.29028326,0.84784365,0.16454263,0.36415005,-0.3322713,0.9930316,0.3772902,0.39083025,-0.6278062,0.84247077,0.2041634,0.30058846,-0.6779274,0.96113616,0.30907744,0.53215826,0.011270056,0.99937236,0.22947566,0.51915467,-0.011281451,0.99954134,0.33559236,0.7120228,0.038907837,0.97840464,0.17743549,0.6999961,-0.047223054,0.9938012,0.34591255,0.86102337,0.3666797,0.98634994,0.15703636,0.8694597,0.19307801,0.9897992,0.33490026,0.885466,0.3904052,0.94545186,0.16244239,0.89111876,0.20750645,0.89815116,idle
0.3102088,0.15947168,-0.4800361,0.9999547,0.32490414,0.14580207,-0.4572195,0.99991655,0.29803163,0.13969871,-0.45965552,0.9999097,0.33460316,0.15625493,-0.28825623,0.9998579,0.2849209,0.14484337,-0.3012572,0.9998811,0.31748194,0.18031521,-0.4147698,0.9998412,0.29748935,0.17565331,-0.41881093,0.99983674,0.36262077,0.27157292,-0.1678873,0.99992037,0.22678295,0.2333309,-0.18515763,0.999966,0.38682923,0.41929084,-0.309283,0.86271393,0.1597771,0.3627718,-0.35924676,0.9935478,0.36928517,0.38904488,-0.6386976,0.85792494,0.2015908,0.2901124,-0.6949858,0.96473205,0.30736437,0.5305241,0.014717735,0.9993864,0.22774231,0.5185096,-0.014713982,0.99956584,0.3410805,0.7081787,0.031758502,0.980401,0.17909479,0.69933325,-0.07424099,0.9943304,0.34492677,0.8606653,0.34893793,0.98737484,0.15603997,0.86803323,0.15251473,0.9906283,0.33225462,0.88493925,0.3706706,0.9457031,0.16054715,0.89075756,0.16498187,0.9004327,idle
0.31033558,0.15647218,-0.47866148,0.9999588,0.32340437,0.14171049,-0.45477423,0.9999242,0.29798192,0.13553308,-0.45760027,0.999918,0.3320961,0.153029,-0.28289062,0.9998711,0.28211513,0.14212203,-0.29703027,0.9998921,0.31739134,0.17694263,-0.41237608,0.9998568,0.2982482,0.17237845,-0.4167114,0.9998529,0.36363617,0.26965997,-0.16312253,0.999927,0.22249587,0.23235263,-0.18585454,0.99996823,0.38587278,0.4171046,-0.29969034,0.8759529,0.16087294,0.3616496,-0.35650867,0.9940388,0.36901373,0.38827613,-0.6329864,0.8716583,0.20512609,0.296813,-0.6789464,0.9679417,0.31137165,0.5297924,0.01447331,0.9994143,0.23108713,0.5174232,-0.014480179,0.99959344,0.3501687,0.70580655,-0.10770162,0.9822556,0.18026899,0.69955057,-0.14316572,0.99483144,0.35087636,0.85559094,0.24065486,0.9883913,0.15682475,0.86676323,0.13381863,0.9914315,0.3390738,0.8790807,0.2656428,0.9473559,0.16191798,0.88871187,0.16116388,0.904936,idle
0.30962664,0.156644,-0.45621783,0.9999625,0.3222266,0.14245297,-0.43206853,0.9999311,0.29798564,0.13589525,-0.43567854,0.99992543,0.33359858,0.15318735,-0.2624006,0.99988306,0.28325957,0.14317897,-0.28062555,0.99990207,0.31655023,0.17703685,-0.39105254,0.99987084,0.298458,0.17261133,-0.39640737,0.9998674,0.3644119,0.26999074,-0.14401957,0.99993247,0.22564287,0.2377692,-0.17861897,0.9999695,0.3841862,0.41555202,-0.27189437,0.8876078,0.17160712,0.36272895,-0.3391405,0.9944543,0.3742701,0.39442018,-0.6003918,0.88385814,0.2107563,0.33733663,-0.64716977,0.97077376,0.31605715,0.52891463,0.017014628,0.9994466,0.23581977,0.52055687,-0.017029097,0.9996145,0.36154857,0.6981085,-0.25901753,0.9839008,0.18131144,0.70186913,-0.20763655,0.99525696,0.35932693,0.85363394,0.07053099,0.98923224,0.15301435,0.86616325,0.046437945,0.9921037,0.34496465,0.8773807,0.09441923,0.9495163,0.15966362,0.8875447,0.063596494,0.9074556,idle
0.3214262,0.18060613,-0.3275781,0.99996614,0.33385026,0.1668789,-0.3018454,0.9999378,0.30881864,0.16080736,-0.30865267,0.9999326,0.34124726,0.17381677,-0.13604218,0.9998944,0.2920608,0.16388497,-0.16954024,0.9999116,0.32551438,0.20130791,-0.26434678,0.9998836,0.30917433,0.19796376,-0.27398822,0.99988055,0.36878365,0.28349495,-0.026028246,0.9999383,0.23441103,0.2616989,-0.08566958,0.99997157,0.38292557,0.42498228,-0.11839429,0.89710623,0.17865306,0.38799432,-0.2122076,0.99482244,0.38711637,0.41403243,-0.46357006,0.89481306,0.21228111,0.36906567,-0.4879169,0.9734813,0.32208905,0.53820956,0.019558193,0.9994778,0.2440958,0.53510535,-0.019557782,0.99963117,0.36849493,0.6959253,-0.2031025,0.98538035,0.18142906,0.71231776,-0.17028038,0.9956682,0.36901295,0.85087925,0.11098336,0.98997074,0.15295541,0.8700951,0.06326062,0.9927356,0.35437316,0.87240595,0.13426667,0.9520707,0.16112879,0.89107406,0.07868177,0.9112768,idle
0.33515972,0.20491518,-0.27380785,0.9999693,0.3482358,0.1904219,-0.24616353,0.99994355,0.32361144,0.18526742,-0.2485209,0.99993885,0.35561436,0.20315157,-0.092017144,0.9999041,0.30813453,0.19274712,-0.1059862,0.9999198,0.34026337,0.22648048,-0.21752556,0.99989486,0.32341495,0.22266264,-0.22143586,0.99989223,0.3808734,0.31616774,-0.002360902,0.9999408,0.25026426,0.28722027,-0.035667203,0.9999713,0.38941705,0.44142473,-0.09468607,0.9055118,0.18441705,0.39274824,-0.18467996,0.99511564,0.43171677,0.4329481,-0.39028114,0.90444905,0.2109836,0.35432583,-0.46128774,0.9758918,0.330117,0.5664364,0.018747145,0.9995094,0.25207192,0.559992,-0.018775914,0.99964523,0.39069906,0.70090586,-0.25119293,0.9867018,0.1883671,0.7225792,-0.15149692,0.9959987,0.37254173,0.85454756,0.05650022,0.99054295,0.15027227,0.87207156,0.09701879,0.99321425,0.3586453,0.87846553,0.079451576,0.9539233,0.15850046,0.8928871,0.114731625,0.91416615,idle
0.3492599,0.19726823,-0.3078853,0.9999714,0.3633697,0.18287368,-0.2779389,0.99994737,0.33924836,0.17883103,-0.27828804,0.9999434,0.3744921,0.19449557,-0.11593167,0.99991,0.3312338,0.18679853,-0.119185746,0.99992615,0.35858887,0.21756451,-0.24963817,0.999904,0.34087744,0.21398431,-0.2508151,0.9999022,0.4125873,0.30800724,-0.0085280705,0.99993515,0.2734325,0.27751854,-0.06652634,0.9999697,0.46243843,0.4294666,-0.12971753,0.91330296,0.19287623,0.35296506,-0.23672946,0.99553543,0.5014129,0.40449148,-0.42086023,0.912808,0.22575934,0.2619821,-0.5144231,0.9781322,0.35574248,0.56419116,0.029473761,0.9995352,0.27885446,0.5528153,-0.02947243,0.99965954,0.41309705,0.7044237,-0.17231838,0.9877924,0.19459388,0.71958286,-0.14440526,0.99633557,0.3730033,0.85684085,0.1427283,0.99109155,0.150079,0.8712065,0.10478781,0.99372166,0.3608395,0.8797687,0.16524573,0.9561788,0.15346932,0.8922478,0.12123509,0.9169006,idle
0.39413604,0.15670523,-0.4123949,0.99997383,0.40717992,0.144251,-0.38578948,0.99995166,0.3855161,0.1397741,-0.38493446,0.99994844,0.41545334,0.15465702,-0.21724956,0.99991703,0.37360206,0.1482048,-0.2151523,0.999933,0.3993621,0.17618223,-0.3502645,0.99991274,0.3853285,0.17181082,-0.35018915,0.9999116,0.44946542,0.2626185,-0.10066519,0.9999301,0.31168157,0.23465356,-0.13661192,0.9999705,0.5017356,0.36818063,-0.24998367,0.9210032,0.22064337,0.26828307,-0.36769813,0.9959081,0.5416897,0.33738866,-0.5478599,0.9204772,0.26941,0.17321438,-0.6752284,0.9800316,0.39371866,0.5278167,0.02506901,0.9995407,0.3186304,0.5153416,-0.025031483,0.99967915,0.41749135,0.69594115,-0.06857268,0.98856544,0.24681719,0.68376946,-0.099501155,0.9966166,0.37681535,0.8575337,0.16336954,0.9914167,0.16767597,0.85397214,0.07437517,0.99417967,0.3624645,0.88034403,0.17920895,0.9574257,0.17166579,0.8805956,0.08005142,0.9199856,idle
0.43205324,0.09369246,-0.29849216,0.99997604,0.44335276,0.08079008,-0.26954377,0.9999555,0.4216265,0.07858156,-0.27113742,0.99995255,0.45059878,0.091143,-0.094123475,0.99992317,0.40735394,0.086006716,-0.1040102,0.9999387,0.43650952,0.112211786,-0.23339014,0.9999203,0.42271477,0.11056684,-0.23627071,0.9999197,0.48381916,0.20157024,0.029469669,0.9999327,0.35298973,0.17332056,-0.0035423017,0.99996686,0.51974654,0.31892446,-0.033860814,0.9281767,0.25812164,0.19322672,-0.16793993,0.9962086,0.56827325,0.2909022,-0.2737083,0.92797524,0.3191551,0.10554074,-0.44387737,0.98169744,0.4298311,0.45717564,0.01577691,0.9994885,0.3588803,0.44155627,-0.015631733,0.999626,0.42096028,0.656453,-0.00950077,0.9884202,0.31240812,0.62243736,-0.059430707,0.9961819,0.3895871,0.8450381,0.13000338,0.9908056,0.24778958,0.8033661,0.07945546,0.9930914,0.3732695,0.8680425,0.13098972,0.94797134,0.2452703,0.83157617,0.08446883,0.90911406,jumping_cross
0.46715164,0.06420227,-0.27044168,0.9999782,0.47745246,0.050185606,-0.24016936,0.9999594,0.45547786,0.047037717,-0.24368382,0.99995667,0.48402938,0.0578556,-0.052935045,0.9999299,0.44074035,0.05156415,-0.07127674,0.9999442,0.4706819,0.08359368,-0.19947515,0.9999278,0.45649728,0.08188335,-0.2049175,0.9999274,0.5109929,0.16663903,0.084871456,0.99993795,0.3905354,0.13278644,0.02235962,0.9999643,0.5333571,0.2792446,0.044422336,0.9335514,0.29585272,0.14992322,-0.16270217,0.99643797,0.58533835,0.26947019,-0.20613787,0.9345749,0.3578824,0.065156974,-0.47570363,0.98325974,0.45518818,0.41931775,0.016743477,0.99949074,0.3876989,0.40525678,-0.01661757,0.99959695,0.44382071,0.61866593,-0.04497049,0.9883652,0.35668448,0.5911619,-0.07879294,0.9950253,0.41568345,0.8120239,0.10427517,0.9905221,0.3134107,0.7895167,0.0698911,0.99099267,0.40709457,0.8317028,0.107428946,0.93764937,0.30950862,0.8137609,0.07454972,0.8934063,jumping_cross
0.50559354,0.05417219,-0.31433833,0.99997985,0.5159414,0.040639505,-0.28320044,0.99996185,0.49216518,0.033502445,-0.2892576,0.9999597,0.5198835,0.050527174,-0.08724193,0.99993205,0.47230703,0.039805762,-0.12504514,0.9999488,0.5089913,0.07418768,-0.24300687,0.9999333,0.49309927,0.06861242,-0.25240046,0.99993396,0.5342843,0.16113676,0.07478531,0.9999359,0.4205296,0.11498737,-0.03991247,0.9999643,0.5508283,0.27813014,0.0898256,0.93143076,0.3241872,0.12280345,-0.17097759,0.9966999,0.61182463,0.26770422,-0.11105996,0.93944126,0.40054837,0.04387098,-0.5081673,0.9847215,0.48572534,0.41433337,0.04949742,0.99942094,0.4200694,0.40556335,-0.04955533,0.99954003,0.48565084,0.5995054,0.018483685,0.98624647,0.39991972,0.60088223,-0.08175323,0.994134,0.45374227,0.79070705,0.16028334,0.9892726,0.36915588,0.79166603,0.074374184,0.9898376,0.43462032,0.8137119,0.15312016,0.9358056,0.3632142,0.8163811,0.080723956,0.8892975,jumping_cross
0.5423855,0.064979136,-0.3455976,0.9999815,0.55376065,0.05175782,-0.28457,0.9999649,0.53293914,0.041907765,-0.32322177,0.9999631,0.55466425,0.0611657,-0.086987674,0.9999361,0.5129807,0.044239208,-0.16144258,0.99995357,0.5437331,0.086732976,-0.25906023,0.999939,0.5299043,0.079868235,-0.28462783,0.9999402,0.5616723,0.17697069,0.118475474,0.99993324,0.45551682,0.12514722,-0.1428915,0.9999662,0.5626408,0.30072248,0.11221206,0.9191796,0.36151809,0.11390461,-0.39930573,0.99697,0.62842405,0.28769043,-0.13533527,0.94261384,0.45234537,0.049678016,-0.6560092,0.98603576,0.5168772,0.42641357,0.10357932,0.99941504,0.45246315,0.4209679,-0.103718296,0.9995506,0.53838736,0.6139952,0.09047848,0.98498297,0.4300912,0.61236674,-0.14149782,0.9943785,0.5251235,0.7998158,0.31952414,0.9890153,0.39830023,0.798725,0.015968356,0.9904645,0.505922,0.82466644,0.3320861,0.93859357,0.38227704,0.82157505,0.021846596,0.89490134,jumping_cross
0.5895894,0.08688464,-0.3326348,0.99998325,0.5966792,0.07360258,-0.2835514,0.9999682,0.57852113,0.06550951,-0.3151049,0.9999666,0.5900782,0.08289788,-0.055348348,0.9999414,0.55615836,0.0692068,-0.17904112,0.9999581,0.58656335,0.10762233,-0.2459611,0.99994457,0.57452244,0.10159059,-0.28354684,0.99994606,0.5819162,0.18836741,0.14067715,0.9999315,0.49319214,0.14677922,-0.19497152,0.99996924,0.5714406,0.31321907,0.12864985,0.88245684,0.40672898,0.123730905,-0.46923986,0.9972345,0.6449123,0.3010638,-0.104056634,0.9414074,0.5049535,0.092126004,-0.67315036,0.9872454,0.5453387,0.4470924,0.12869251,0.99941987,0.48695582,0.43991092,-0.12884091,0.9995839,0.5824051,0.6247931,0.21938315,0.98055804,0.45784372,0.6250532,-0.20925876,0.99474394,0.59917897,0.8063148,0.41059932,0.98800397,0.41412926,0.8068324,-0.15718904,0.9911063,0.5798677,0.832514,0.4220345,0.9403609,0.39296573,0.8298416,-0.16008866,0.8993447,jumping_cross
