x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6215421,0.16932839,-0.2752997,0.9999333,0.63588256,0.14680581,-0.27918464,0.9998565,0.6135895,0.15350693,-0.2471166,0.9998161,0.6577875,0.14802414,-0.20306242,0.99981374,0.61604357,0.1598214,-0.076451056,0.9996119,0.6368225,0.18418017,-0.2472729,0.99990475,0.6210353,0.18928072,-0.21089046,0.99983054,0.718202,0.22380367,-0.18114954,0.99982756,0.6215017,0.27018204,0.05632791,0.9997201,0.7331008,0.34333822,-0.3855155,0.9931225,0.61967516,0.393351,-0.047337275,0.82894725,0.6461582,0.293745,-0.6195074,0.98943734,0.58593404,0.3470362,-0.40754157,0.9260293,0.72695935,0.5238379,-0.058900543,0.9997115,0.6520451,0.5265181,0.058739286,0.99974865,0.7580143,0.70834804,-0.029572064,0.99799407,0.60230887,0.69015634,0.051556338,0.99838763,0.7823776,0.8586096,0.2616995,0.9971513,0.5773133,0.85358536,0.32798925,0.9977487,0.77792007,0.8767226,0.27953732,0.9353318,0.5899116,0.8789911,0.34822282,0.972228,idle
0.6451234,0.16109405,-0.28607073,0.9999363,0.65921587,0.13829237,-0.28434393,0.99986506,0.6357944,0.14616771,-0.25383696,0.999825,0.6789791,0.1395472,-0.20182142,0.99982685,0.63448524,0.15298949,-0.079613335,0.99962896,0.65817785,0.17641155,-0.25152862,0.9999119,0.6418202,0.18110003,-0.21567306,0.9998409,0.73777825,0.22103225,-0.17465092,0.9998405,0.6270069,0.2592487,0.07147384,0.99972224,0.7629005,0.34039053,-0.3845314,0.9935994,0.61544484,0.38384512,0.023910996,0.8230258,0.67048544,0.29187164,-0.6590647,0.99024904,0.57606375,0.34314135,-0.29550016,0.9270596,0.7331056,0.5166668,-0.06207961,0.99972177,0.65897477,0.5182199,0.061953526,0.9997484,0.76185954,0.70469517,-0.043627582,0.998008,0.6114696,0.6880655,0.05091064,0.99832314,0.78373086,0.8590325,0.23829596,0.9970823,0.58162665,0.8521151,0.28855664,0.99768704,0.77873325,0.8779379,0.25506863,0.9317325,0.59372216,0.87849766,0.3040991,0.97123843,lead_hook
0.6694759,0.14418472,-0.37302592,0.99993974,0.68260753,0.12182919,-0.3625652,0.9998739,0.65867525,0.13000438,-0.34359455,0.99983376,0.700785,0.12760925,-0.24612732,0.99983966,0.65292513,0.14080773,-0.15849201,0.9996481,0.67958194,0.1617446,-0.32651716,0.9999191,0.66308767,0.16591118,-0.30184242,0.99985284,0.7563421,0.22097667,-0.20091613,0.9998527,0.6332658,0.2512686,0.015292117,0.9997358,0.7934648,0.34033772,-0.41467118,0.994103,0.59822756,0.34750232,0.029210936,0.83348924,0.7044854,0.2930731,-0.73245394,0.9910435,0.5528449,0.33817157,-0.2315171,0.93174684,0.7386844,0.5114866,-0.06079306,0.9997266,0.6612192,0.5106626,0.06067694,0.999748,0.76483417,0.69854015,-0.028651636,0.9979515,0.6214645,0.68132627,0.04831424,0.99825716,0.7814106,0.8593084,0.2397153,0.9970009,0.5829162,0.85172313,0.25007775,0.9976462,0.7769686,0.87890786,0.25503305,0.9279702,0.59346443,0.87837434,0.2610125,0.9697632,lead_hook
0.6943763,0.13494633,-0.4332675,0.9999429,0.7073041,0.11401161,-0.4154016,0.9998812,0.681464,0.1193284,-0.40587625,0.9998398,0.7205849,0.12207925,-0.27403554,0.99984825,0.66963446,0.13238479,-0.22838357,0.9996639,0.7024151,0.15381242,-0.37815753,0.9999244,0.68623614,0.15721036,-0.365578,0.99986255,0.7694248,0.22201887,-0.2093497,0.9998617,0.6369959,0.24671027,-0.06077994,0.9997504,0.81048775,0.3418428,-0.40619984,0.99450785,0.5789209,0.32573038,0.021883812,0.84893215,0.7346055,0.29269332,-0.73821914,0.99175346,0.5075204,0.33676836,-0.129406,0.93775153,0.7442531,0.5095545,-0.042523425,0.99972266,0.6644622,0.5088491,0.042364612,0.9997418,0.76727295,0.6967529,-0.017216962,0.9979139,0.62350225,0.68123436,0.0435508,0.99821806,0.78208506,0.85968983,0.24541147,0.99695873,0.5817432,0.8520119,0.2557264,0.9976617,0.7752494,0.8791188,0.261125,0.9262204,0.5912515,0.87861365,0.26193485,0.9682138,lead_hook
0.7048133,0.13282736,-0.43014187,0.99994725,0.7189907,0.11274852,-0.41085777,0.9998905,0.69317406,0.11534906,-0.40290898,0.9998504,0.7331341,0.1214172,-0.2672545,0.9998599,0.68122256,0.12657776,-0.22955394,0.99968845,0.7120829,0.15210631,-0.3746015,0.9999306,0.6952276,0.15370865,-0.3643188,0.99987394,0.7779942,0.22470699,-0.20287433,0.9998721,0.6401416,0.24006245,-0.07102678,0.9997674,0.8200585,0.34479445,-0.4030241,0.99491054,0.5717701,0.31003615,-0.0036411337,0.8633752,0.75017774,0.28607905,-0.7403316,0.99245816,0.49764046,0.28596592,-0.18101193,0.94343907,0.7470815,0.50872046,-0.03113545,0.9997287,0.6647765,0.5066484,0.030978668,0.9997507,0.7683112,0.6961661,0.0011702508,0.9979494,0.62211,0.68130493,0.023437766,0.99827754,0.7814791,0.85899365,0.28580442,0.9969717,0.5829304,0.85216534,0.25769532,0.9977355,0.7744173,0.8785694,0.30395243,0.92490023,0.59286714,0.8788141,0.268702,0.9672625,lead_hook
0.712823,0.13211305,-0.42725348,0.9999519,0.72666115,0.11284776,-0.40854055,0.9999003,0.7012501,0.11411759,-0.3998006,0.999863,0.7401712,0.121794865,-0.26033574,0.9998725,0.6886602,0.12368704,-0.22001192,0.9997157,0.719951,0.15150556,-0.3693823,0.999937,0.703004,0.15256844,-0.3585196,0.9998856,0.783425,0.22737838,-0.19546188,0.99988294,0.6442945,0.23009418,-0.062606856,0.9997855,0.81946695,0.3495747,-0.4022034,0.9952731,0.57154703,0.29679406,-0.10572876,0.876027,0.75623095,0.28329632,-0.7454244,0.99309164,0.50873953,0.26887327,-0.3847257,0.94835633,0.74717426,0.50846696,-0.027922794,0.9997408,0.6647202,0.50608927,0.027752826,0.99976563,0.76940554,0.69568896,-0.0025694426,0.99802196,0.6225228,0.6815224,-0.010954562,0.9983496,0.78143495,0.85861075,0.3099557,0.99701744,0.5835672,0.85202914,0.25393102,0.99781114,0.77429223,0.8788173,0.33052608,0.9236487,0.5949623,0.8780108,0.26847076,0.96683663,lead_hook
0.71688414,0.13219352,-0.42433542,0.9999563,0.7301656,0.1133689,-0.40712816,0.9999095,0.7043735,0.114613794,-0.4005174,0.9998757,0.7435001,0.12221282,-0.25640413,0.99988437,0.69182104,0.12384336,-0.22660527,0.9997425,0.7246671,0.1520358,-0.36466286,0.999943,0.7064724,0.15311211,-0.35675353,0.99989665,0.78544134,0.2295416,-0.18644103,0.9998927,0.6476577,0.22367765,-0.085455894,0.99980384,0.8165723,0.35524386,-0.39236146,0.99550855,0.5745238,0.29154378,-0.24383228,0.8873166,0.76003456,0.28417948,-0.71369743,0.9935884,0.5359092,0.26679274,-0.6289443,0.9527161,0.7473769,0.50795573,-0.023358999,0.9997483,0.66484183,0.50595987,0.023164134,0.9997793,0.76971376,0.69563013,0.008221127,0.99809116,0.621592,0.6819947,-0.009270885,0.9983849,0.7811731,0.8576111,0.31700796,0.9970221,0.5827789,0.8521379,0.25019354,0.99783075,0.774279,0.8769291,0.3369866,0.92097783,0.59390485,0.87817514,0.26553652,0.9657449,lead_hook
0.72010267,0.13367315,-0.46987826,0.9999601,0.73256105,0.11442693,-0.45344692,0.9999175,0.70657396,0.11619505,-0.44876465,0.9998868,0.74499595,0.12271602,-0.2965161,0.9998945,0.6931838,0.124779075,-0.27652255,0.99976623,0.72741735,0.15310107,-0.40687498,0.9999482,0.7095269,0.15440704,-0.4017046,0.9999063,0.7850162,0.2302136,-0.20470238,0.99990064,0.64869475,0.22197105,-0.1280798,0.9998201,0.8168616,0.3573101,-0.41119212,0.99573565,0.5770085,0.29769847,-0.29908076,0.89750946,0.76278573,0.28568834,-0.7397276,0.9940241,0.54844373,0.26638892,-0.69089663,0.9567755,0.7470309,0.5076539,-0.023719518,0.99974483,0.6649943,0.50609887,0.023549628,0.9997878,0.7689057,0.694539,0.005154812,0.998124,0.6206342,0.68216604,-0.0070855594,0.998377,0.78109324,0.85780334,0.28999,0.9970088,0.58344454,0.8522146,0.24947134,0.9978395,0.7742899,0.87715805,0.3074091,0.9204874,0.5950381,0.87828517,0.2649355,0.96563035,lead_hook
0.71787924,0.13442163,-0.50209314,0.9999636,0.7305494,0.11463445,-0.48613468,0.9999247,0.7042417,0.117268726,-0.48102316,0.9998969,0.74378914,0.12297067,-0.325818,0.9999037,0.69230527,0.12569997,-0.3038959,0.99978775,0.72649217,0.15369001,-0.4372282,0.9999528,0.70768785,0.15532297,-0.43152684,0.99991494,0.78365105,0.23088266,-0.22509423,0.99990773,0.6470774,0.22172394,-0.14533399,0.99983495,0.81799924,0.3587298,-0.4316874,0.9959999,0.57694006,0.3020023,-0.31620046,0.90664685,0.762567,0.28598225,-0.75631344,0.9944459,0.551253,0.26886356,-0.71734726,0.96039146,0.7451709,0.5075428,-0.0239945,0.9997375,0.6635102,0.5058831,0.023862053,0.9997938,0.7676265,0.69387656,0.0046137935,0.9981622,0.61984456,0.6819956,-0.009047778,0.9983682,0.7804733,0.8579601,0.28412628,0.9970356,0.58351856,0.8522228,0.24645929,0.99786615,0.7735126,0.87841904,0.30675352,0.9220738,0.5958269,0.8783735,0.26166242,0.9659947,lead_hook
0.7129841,0.13515386,-0.50144684,0.99996656,0.7265048,0.11528696,-0.48446694,0.999931,0.6998259,0.11791005,-0.47983018,0.99990577,0.7382853,0.12327136,-0.3240404,0.9999116,0.6893419,0.12616433,-0.303584,0.99980694,0.72261786,0.15422802,-0.43701443,0.9999569,0.7035595,0.15583134,-0.4316923,0.9999227,0.7802156,0.23059005,-0.22544453,0.999914,0.643989,0.22288045,-0.1520917,0.99984825,0.8155945,0.3583155,-0.43117133,0.99619794,0.576454,0.3057527,-0.32974607,0.9150525,0.76027197,0.2868495,-0.7584091,0.9947451,0.55332005,0.27308944,-0.727068,0.963556,0.74321747,0.5075869,-0.02141665,0.9997335,0.661705,0.5059513,0.021297699,0.99979895,0.76659244,0.6937595,0.00026732188,0.9981715,0.61896425,0.68270016,-0.0061743148,0.9983294,0.77960235,0.8591002,0.27781546,0.99700147,0.5828061,0.852254,0.2566244,0.99784595,0.772454,0.8810624,0.29886097,0.9229258,0.5949607,0.8784597,0.27355254,0.9655666,lead_hook
0.7044146,0.1353111,-0.51228255,0.99996936,0.71825683,0.115585595,-0.49496555,0.9999368,0.69200194,0.11813755,-0.49008626,0.99991393,0.7314238,0.123526424,-0.33208805,0.9999191,0.6828424,0.12651227,-0.30988333,0.9998244,0.71435064,0.15445895,-0.4466485,0.99996066,0.6953739,0.15622984,-0.4408347,0.9999297,0.77427566,0.23002435,-0.2319648,0.9999206,0.6393274,0.22447485,-0.1498296,0.99986005,0.8112362,0.35772118,-0.43084955,0.9964396,0.5711351,0.3138767,-0.32267073,0.9225235,0.75029814,0.2890846,-0.7536067,0.9950559,0.5542609,0.27517256,-0.7284676,0.96639544,0.740418,0.5074132,-0.022646867,0.999732,0.6591554,0.5059923,0.02253387,0.99980384,0.76491123,0.6936729,-0.00931351,0.99821836,0.6159829,0.6841081,-0.01807883,0.99833035,0.77920747,0.8599317,0.270137,0.99704397,0.58222353,0.8528334,0.2553065,0.9978747,0.77202886,0.8827113,0.28889683,0.9243257,0.594818,0.87884295,0.27240586,0.9658784,lead_hook
0.7016921,0.13559498,-0.5172581,0.99997175,0.71503824,0.11569626,-0.50182927,0.99994195,0.6908453,0.118762136,-0.49420413,0.99992096,0.7298423,0.12359347,-0.34284568,0.9999256,0.68242234,0.1265609,-0.30834606,0.99983907,0.7116744,0.15471403,-0.45292965,0.9999638,0.6948963,0.15651159,-0.44358316,0.9999357,0.77200997,0.22983962,-0.23543277,0.99992585,0.63404226,0.22497495,-0.14046958,0.9998702,0.80644643,0.35885298,-0.42535883,0.99668217,0.56970686,0.3319697,-0.2821185,0.92913437,0.7496742,0.29051954,-0.7449422,0.9954132,0.55547154,0.27946082,-0.671123,0.96905327,0.7398407,0.5071914,-0.022739641,0.99972796,0.6588035,0.50588864,0.022614399,0.9998049,0.7632094,0.6937721,-0.012899265,0.9982603,0.6138205,0.6862576,-0.015380454,0.99836236,0.77889144,0.8628452,0.23806365,0.99711645,0.5816473,0.8558024,0.25471115,0.9979285,0.7715674,0.8861933,0.2514382,0.9271063,0.59420216,0.88161486,0.27051666,0.96651417,lead_hook
0.6770037,0.1402553,-0.4740339,0.99997425,0.6903156,0.119664684,-0.45906895,0.99994713,0.66644573,0.12382595,-0.4503842,0.999928,0.7085004,0.12580024,-0.3046072,0.9999323,0.65882087,0.13021205,-0.26532173,0.9998533,0.68528366,0.15750128,-0.41150054,0.999967,0.66986084,0.15929013,-0.4009541,0.9999414,0.7530172,0.22923912,-0.20352015,0.99993145,0.62194014,0.22983478,-0.09381038,0.9998786,0.7906683,0.35848978,-0.3854447,0.9969325,0.5663694,0.34823838,-0.27293226,0.93436414,0.7207116,0.2901679,-0.6997689,0.9957768,0.5587233,0.28100735,-0.6330558,0.97142583,0.7257136,0.5070167,-0.026685646,0.999729,0.64967114,0.5058742,0.02649577,0.9998044,0.7576128,0.69394964,-0.0025244344,0.99830854,0.6015944,0.68797433,0.054144897,0.9983804,0.7787746,0.86426294,0.21025713,0.99721247,0.5813191,0.8565999,0.27526042,0.9979681,0.7717062,0.8878493,0.21867366,0.92983776,0.59483373,0.88294494,0.28653583,0.96727437,idle
0.6523372,0.14577888,-0.3763551,0.99997413,0.6662282,0.12576148,-0.362821,0.99994665,0.6418797,0.12866724,-0.35363537,0.9999276,0.6826331,0.13043159,-0.22606125,0.99993193,0.63555086,0.13370773,-0.18241285,0.99985254,0.6621765,0.16226302,-0.32076555,0.9999668,0.64639914,0.1643503,-0.3088965,0.9999412,0.7309932,0.22792974,-0.14566949,0.9999321,0.60665375,0.23680009,-0.03801499,0.9998791,0.76499856,0.3579091,-0.31453145,0.9970324,0.5643356,0.35887012,-0.18503565,0.9371639,0.68636143,0.29009807,-0.59149384,0.99589115,0.56024885,0.28259447,-0.5558729,0.97298086,0.704852,0.50751,-0.028494835,0.99971515,0.63407755,0.50695544,0.028305147,0.99979645,0.74934757,0.69509965,-0.003922512,0.99832565,0.58834684,0.6901796,0.048510168,0.99841404,0.77854633,0.8642528,0.17019805,0.9972514,0.58093125,0.8572624,0.27259496,0.99800074,0.77077717,0.88799745,0.17571165,0.9319562,0.5947019,0.88401425,0.28586683,0.96824485,idle
0.6294399,0.14768629,-0.34805137,0.99997026,0.6439487,0.12816173,-0.33550066,0.9999388,0.61957866,0.13131164,-0.32358402,0.9999172,0.6610487,0.13253556,-0.20884657,0.999923,0.6158358,0.13596244,-0.15161972,0.99983037,0.64169294,0.16443665,-0.29677752,0.9999617,0.62531364,0.16618314,-0.28093296,0.9999317,0.7105853,0.22671588,-0.14370619,0.9999256,0.59305704,0.24327302,-0.01965998,0.9998684,0.7409416,0.35721052,-0.3200324,0.9970031,0.5597428,0.36651245,-0.16729124,0.9365163,0.6557011,0.28762528,-0.56799424,0.99574566,0.56209904,0.28413102,-0.530041,0.9734037,0.6866823,0.51037467,-0.033077452,0.9996953,0.6151551,0.5107709,0.032922573,0.999782,0.73596376,0.69560534,-0.0048071565,0.9983386,0.5763401,0.6907528,0.060060956,0.9984574,0.7754012,0.8640441,0.16926107,0.9973032,0.5808276,0.8581924,0.29861814,0.998035,0.7682392,0.8879746,0.17521219,0.93384224,0.594872,0.885343,0.3129796,0.96924543,idle
