x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6300033,0.13288195,-0.1471348,0.99996436,0.6431851,0.112337545,-0.12050904,0.9999288,0.6187812,0.11468845,-0.12198224,0.99992555,0.65515244,0.118690304,0.03355053,0.9998687,0.6062507,0.12125193,0.02495532,0.99991626,0.6380554,0.15383132,-0.08890828,0.9999417,0.6218881,0.15389962,-0.09156454,0.9999534,0.6922295,0.22668907,0.10726018,0.9997815,0.5695321,0.22361606,0.07849107,0.9998937,0.7081858,0.3592828,-0.03930921,0.98558277,0.534763,0.34401837,-0.066708066,0.9903779,0.663249,0.25880793,-0.2465169,0.99072415,0.59838665,0.25558776,-0.25455225,0.98695344,0.6698247,0.48123014,0.021576446,0.9995795,0.59574336,0.4809709,-0.021475311,0.9997116,0.6746355,0.68096703,0.015835581,0.9865662,0.59705776,0.68252486,-0.019836377,0.99357295,0.67915493,0.8578411,0.2576384,0.9835606,0.58885247,0.8559376,0.22014657,0.9910513,0.6661228,0.87962806,0.2735157,0.9282492,0.5974941,0.87596345,0.23511763,0.88531446,idle
0.6333223,0.13390984,-0.1623531,0.9999645,0.646818,0.113498315,-0.13494265,0.9999289,0.62274134,0.11548901,-0.13717964,0.9999254,0.65725535,0.11939539,0.023985785,0.99987155,0.609082,0.12110733,0.011269845,0.9999186,0.6405914,0.15434125,-0.10237459,0.9999426,0.62386394,0.15381911,-0.106201254,0.9999549,0.69214547,0.22689992,0.10067625,0.9997935,0.56987435,0.22353673,0.07744904,0.9998966,0.7081978,0.35930556,-0.04980621,0.9858744,0.5342706,0.3442255,-0.07234739,0.9901578,0.66412836,0.2573768,-0.2810786,0.9909496,0.59590495,0.2557953,-0.2885804,0.9868427,0.6698957,0.47864515,0.017695185,0.9995957,0.59645146,0.4787667,-0.017591905,0.9997171,0.67385596,0.68097913,0.015002335,0.9873752,0.596277,0.68173903,-0.0151915755,0.9937545,0.6778089,0.8574448,0.24883612,0.98446834,0.5956895,0.8534173,0.22059503,0.99138886,0.6645226,0.87940955,0.26312637,0.9293862,0.60577506,0.8728146,0.23433502,0.88668746,idle
0.6417414,0.13917431,-0.23491952,0.99996537,0.65551746,0.12285806,-0.20855267,0.9999298,0.63224065,0.118624516,-0.21124852,0.9999266,0.66618377,0.13251144,-0.04781965,0.9998759,0.61711127,0.122594,-0.06385366,0.99992245,0.64955276,0.16079418,-0.1742052,0.9999442,0.63247025,0.15622436,-0.17922641,0.99995714,0.692795,0.24215871,0.039145615,0.9997901,0.5717492,0.22376658,0.015186155,0.9999005,0.7038221,0.3786741,-0.09870475,0.9859924,0.5295733,0.343764,-0.14382021,0.99036413,0.6721843,0.26166707,-0.28616074,0.99112284,0.5978422,0.25666887,-0.35398123,0.9867465,0.6653152,0.49027503,0.015940832,0.9995879,0.591538,0.48766905,-0.015868947,0.99971974,0.6725577,0.6898386,0.016890464,0.9880294,0.5875845,0.68923897,-0.00397879,0.99400645,0.67375124,0.85615695,0.28391892,0.98479605,0.5930672,0.85469645,0.2283887,0.99164045,0.6611196,0.8764031,0.30153942,0.9276235,0.60603386,0.87596726,0.24193008,0.8890223,idle
0.6459904,0.14409192,-0.23538092,0.99996513,0.6601817,0.12882149,-0.209904,0.99992824,0.6367907,0.12232588,-0.21215288,0.99992555,0.67178035,0.14030585,-0.05009972,0.999875,0.6214111,0.12444866,-0.064062916,0.999925,0.654103,0.1662442,-0.17453389,0.99994373,0.6367318,0.16018336,-0.17889722,0.99995834,0.6963528,0.24787529,0.04152316,0.9997845,0.57451403,0.22439878,0.010657564,0.9999049,0.70199805,0.38564253,-0.09839836,0.98573655,0.5296933,0.34303394,-0.14445975,0.9905439,0.6748424,0.26589355,-0.3130282,0.99112344,0.6010893,0.2569891,-0.35332268,0.9867214,0.66415733,0.49498823,0.017254835,0.99958396,0.59028834,0.4894664,-0.017198924,0.999721,0.6725978,0.69690233,0.024582706,0.98851126,0.58322126,0.6890883,-0.007573937,0.994214,0.6714664,0.85642284,0.27655622,0.98512053,0.5919099,0.8551225,0.22424881,0.99187565,0.6588658,0.8768219,0.29249248,0.9282392,0.6038352,0.8771041,0.23792717,0.89123756,idle
0.6512679,0.14589173,-0.26986095,0.9999629,0.6652361,0.1303843,-0.24496773,0.99992144,0.64210665,0.124061696,-0.24863105,0.9999202,0.6753034,0.14150189,-0.084240735,0.9998639,0.6259384,0.12635128,-0.10472985,0.9999232,0.65858257,0.16854334,-0.20835836,0.99993956,0.64182055,0.16227315,-0.21461396,0.99995744,0.6977759,0.24734162,0.010881481,0.9997598,0.57725817,0.22461216,-0.030845458,0.9999037,0.7032311,0.38516256,-0.12193246,0.984991,0.532252,0.3408389,-0.1851587,0.9905215,0.675014,0.26579794,-0.34014106,0.99080503,0.60619354,0.25689855,-0.392128,0.98657936,0.6649152,0.49968454,0.018008359,0.9995614,0.5912533,0.49118862,-0.017972108,0.9997082,0.67081004,0.6979622,0.02580659,0.98895234,0.5815042,0.6882507,-0.008176056,0.994377,0.66598284,0.85656327,0.29585558,0.98545885,0.5904908,0.8544373,0.23508886,0.992028,0.6537908,0.87688047,0.3137253,0.928132,0.60077345,0.876191,0.25046247,0.8927447,idle
0.67391884,0.14243342,-0.22233419,0.9999617,0.6876489,0.12809667,-0.19481264,0.99991935,0.6629004,0.12178719,-0.19930471,0.99991775,0.6962553,0.14100054,-0.031034226,0.9998601,0.65029895,0.124732114,-0.057619583,0.99992347,0.6808297,0.16536206,-0.16090573,0.999939,0.6633319,0.15988356,-0.16875425,0.9999581,0.7126118,0.24705008,0.06440159,0.999759,0.59674585,0.21456401,0.0033998333,0.99990445,0.71488154,0.38368213,-0.069251865,0.9849998,0.54944545,0.3269124,-0.14964718,0.9904104,0.69263554,0.26604846,-0.30394047,0.9910587,0.6195549,0.25570267,-0.367012,0.9864391,0.6675736,0.4990111,0.026630526,0.9995466,0.5970229,0.48855555,-0.02661837,0.999687,0.66815126,0.69762784,0.03649163,0.98813725,0.58430064,0.68522376,-0.012736261,0.9940644,0.65795267,0.8562014,0.2946682,0.98471445,0.58647066,0.85444325,0.23455596,0.9914305,0.6479282,0.8764027,0.3116723,0.9259767,0.59445554,0.8761473,0.24895799,0.8875029,idle
0.67905545,0.14160916,-0.2336367,0.99996024,0.6932593,0.12725613,-0.20689042,0.99991685,0.66990364,0.1210134,-0.2098856,0.999915,0.70472425,0.14058214,-0.03877467,0.9998559,0.65732443,0.12348867,-0.05885308,0.9999225,0.68599284,0.16432847,-0.16988754,0.9999378,0.67003065,0.15894249,-0.1755792,0.99995804,0.72206,0.24684067,0.062772445,0.9997528,0.60524577,0.20912032,0.004312688,0.9999037,0.72439444,0.38274068,-0.077264525,0.98502904,0.55453134,0.32232216,-0.14977327,0.9901047,0.6980202,0.2707209,-0.34351656,0.9910425,0.62499714,0.25469595,-0.38420278,0.9861165,0.6689797,0.49632895,0.026882539,0.99951416,0.5979107,0.48262632,-0.026858056,0.99966115,0.6676319,0.6912157,0.03989891,0.9876559,0.5845045,0.6809252,-0.013876507,0.9938905,0.6564629,0.85612714,0.27394122,0.98442066,0.58512306,0.8554183,0.2248272,0.99117166,0.6451173,0.87676686,0.28717443,0.9253333,0.5925725,0.87820554,0.2368999,0.8854841,idle
0.68547904,0.14161971,-0.28222755,0.99995834,0.69969237,0.12720084,-0.25766903,0.9999134,0.6770486,0.12099507,-0.26149064,0.99991053,0.71106184,0.13963185,-0.0903881,0.9998458,0.66365755,0.12333948,-0.11067319,0.9999175,0.6916717,0.16427316,-0.21753724,0.999936,0.6764555,0.15878004,-0.22372329,0.9999573,0.7303835,0.2472757,0.026393384,0.99975145,0.611541,0.2074123,-0.044212632,0.99990183,0.7280172,0.3825356,-0.12250687,0.9850819,0.5576304,0.32135144,-0.19932035,0.99012005,0.70062464,0.27033216,-0.40450114,0.9911969,0.62957793,0.25474495,-0.44939107,0.9863219,0.66952586,0.49594897,0.03603794,0.99945956,0.60003424,0.47892353,-0.036130454,0.9996051,0.6672296,0.68730617,0.052833777,0.98624265,0.5877716,0.6739034,-0.014712201,0.9934833,0.65538114,0.8552425,0.27535364,0.98357326,0.58363575,0.854806,0.20899458,0.9904513,0.64234483,0.87671894,0.28816107,0.9234588,0.58970016,0.8779226,0.22113247,0.8818102,idle
0.6922683,0.14183879,-0.32600486,0.9999579,0.70750606,0.12709048,-0.30228952,0.9999131,0.6841924,0.12106862,-0.30460915,0.99990886,0.71853364,0.13888507,-0.1371476,0.99983954,0.670029,0.123461574,-0.1505402,0.99991304,0.698756,0.16428892,-0.262178,0.9999353,0.683175,0.15882045,-0.26651797,0.99995685,0.7375866,0.25003996,-0.020687345,0.9997467,0.61752033,0.207872,-0.07172906,0.99989504,0.73086417,0.3879562,-0.17798325,0.9851894,0.5632583,0.32110187,-0.22562964,0.98981553,0.7049332,0.27532107,-0.4749875,0.99115723,0.63623166,0.25478968,-0.49532634,0.98596895,0.66950756,0.49539384,0.035028763,0.99938434,0.6014801,0.47531527,-0.035149895,0.99951106,0.66692364,0.6870088,0.056730635,0.9854494,0.58669,0.66183025,-0.01433265,0.9933532,0.65439093,0.8541887,0.27200052,0.9834408,0.5824682,0.8469614,0.20687178,0.98998386,0.6415547,0.8751903,0.28367513,0.92196715,0.58544266,0.8734981,0.21923415,0.8776738,idle
0.7163867,0.1444947,-0.3651802,0.99995774,0.7324178,0.1317156,-0.34062234,0.99991304,0.70861435,0.12319783,-0.34274852,0.9999068,0.74174106,0.14371116,-0.1730439,0.9998254,0.6961978,0.12478853,-0.18508697,0.999912,0.72167873,0.16746892,-0.3007339,0.9999361,0.70503736,0.16109993,-0.30463326,0.9999566,0.75303113,0.2593582,-0.06580202,0.99976104,0.63850546,0.20754556,-0.10220684,0.99989253,0.73857003,0.39368013,-0.23840153,0.9851821,0.58012235,0.31800646,-0.25631776,0.9891674,0.7194292,0.28977707,-0.5474411,0.9911283,0.6518586,0.25980595,-0.5409153,0.98435175,0.66839594,0.48867008,0.029553333,0.9994352,0.60053426,0.45302197,-0.029652938,0.9995389,0.66598696,0.68312633,-0.007838102,0.98611283,0.5812047,0.5705359,-0.23991854,0.9938017,0.65250266,0.854557,0.14174046,0.9845517,0.5493358,0.6627833,0.19777445,0.9850615,0.637416,0.87523067,0.14869079,0.92152125,0.5485238,0.66551507,0.23032387,0.86438274,idle
0.7252986,0.14885476,-0.4300805,0.99994975,0.7414845,0.13548133,-0.40755635,0.9998974,0.7170499,0.12611935,-0.4092265,0.9998867,0.7518511,0.147607,-0.2417051,0.9997511,0.7019254,0.12671152,-0.25201994,0.99989533,0.7298044,0.17222069,-0.3653054,0.99992716,0.7132551,0.16545524,-0.36868542,0.9999497,0.7626933,0.26635295,-0.11911236,0.99977094,0.64796364,0.20696488,-0.16406426,0.999894,0.7407011,0.4052791,-0.29699486,0.98464817,0.5840901,0.3145434,-0.3059701,0.98881406,0.7240299,0.2992459,-0.61467147,0.9907014,0.65739,0.26293927,-0.57343686,0.983587,0.66781676,0.4825406,0.03260448,0.99948305,0.6005583,0.43920252,-0.03271989,0.99957097,0.6632926,0.68242717,-0.0041652257,0.9859859,0.58057827,0.536174,-0.32037708,0.9942221,0.65117633,0.85544395,0.17461747,0.98544014,0.54358065,0.6025085,0.09601166,0.98341346,0.6330587,0.87688965,0.18540853,0.92321223,0.541315,0.60278547,0.13825008,0.8616096,side_kick
0.7274534,0.14881475,-0.5032314,0.99993855,0.74545956,0.13584343,-0.4795072,0.9998766,0.72037923,0.12621251,-0.47986087,0.9998701,0.7571504,0.14865631,-0.30709654,0.99964863,0.70755994,0.1267453,-0.31221715,0.9998811,0.7319379,0.1721807,-0.43676752,0.99990845,0.71470577,0.16518432,-0.43882984,0.9999401,0.76453614,0.26969942,-0.18477724,0.9997501,0.651219,0.20589879,-0.215746,0.9998941,0.7434891,0.40739247,-0.3980875,0.9844241,0.58588636,0.31290144,-0.38658372,0.9877695,0.72763276,0.29776618,-0.7202045,0.98977274,0.65853846,0.26565558,-0.6859311,0.98209596,0.66736686,0.48031583,0.03267435,0.9995166,0.59998894,0.4318547,-0.0327867,0.99960285,0.66056347,0.6821067,0.0068699433,0.98506236,0.5794869,0.49326593,-0.46873623,0.9946062,0.65019643,0.85308135,0.20446365,0.9860164,0.54228085,0.56213915,-0.09140755,0.9820993,0.6338654,0.87619084,0.21132572,0.9243262,0.5323881,0.57609767,-0.05347825,0.86140114,side_kick
0.7469467,0.15844525,-0.4076627,0.9999371,0.7659427,0.14664379,-0.38675413,0.99987817,0.74176246,0.1348761,-0.38610965,0.9998738,0.77702963,0.16023163,-0.23019698,0.99963784,0.7287606,0.1339753,-0.2308884,0.99988645,0.75107276,0.1804149,-0.34588775,0.9999048,0.7352285,0.17259523,-0.3469593,0.99994105,0.7777242,0.28391632,-0.113369144,0.99973637,0.6715789,0.20642774,-0.1389726,0.9998997,0.7411948,0.4207553,-0.31636307,0.9837353,0.5927304,0.30297104,-0.30017507,0.98443365,0.73743784,0.30064985,-0.62416214,0.98888224,0.6703936,0.26542014,-0.5817526,0.9776632,0.6670584,0.47101995,0.026838873,0.99954337,0.6006376,0.41623145,-0.026946094,0.9996301,0.65562,0.66840535,0.07645246,0.98529476,0.5396961,0.4219118,-0.417164,0.99487287,0.64986354,0.8452292,0.20685177,0.9869534,0.49194717,0.46209913,-0.28352666,0.9822048,0.6345943,0.8720766,0.21213195,0.927087,0.4675336,0.47629005,-0.26901686,0.86433065,side_kick
0.75449765,0.16670331,-0.40455967,0.99993896,0.77060187,0.15439717,-0.3842394,0.9998848,0.74751675,0.14541538,-0.38088474,0.99988097,0.7814873,0.16734134,-0.22510107,0.9996556,0.7349882,0.14341776,-0.21454099,0.99989325,0.7583803,0.1879846,-0.3424395,0.9999063,0.74348027,0.1810607,-0.33965814,0.9999423,0.78314626,0.29205057,-0.105982006,0.99974406,0.68077415,0.20672967,-0.11826297,0.9999044,0.742758,0.4266888,-0.29883122,0.98360246,0.59420186,0.29646832,-0.29125324,0.9830607,0.7419392,0.31170473,-0.60874283,0.98815167,0.67341,0.26515034,-0.60571575,0.9756955,0.66599834,0.47235665,0.017362533,0.99957633,0.60015327,0.41234127,-0.01750336,0.9996583,0.6559699,0.6698944,0.07822437,0.98601955,0.5048117,0.40963146,-0.31405902,0.99516815,0.64997834,0.845656,0.24991588,0.9879565,0.42421395,0.44478443,-0.10960513,0.98253006,0.63487816,0.8749658,0.26077682,0.9318658,0.41981173,0.45186055,-0.08859369,0.8696635,side_kick
0.75900656,0.16956693,-0.41453123,0.9999441,0.77613914,0.15697514,-0.39522094,0.99989516,0.75244784,0.1475948,-0.38999966,0.9998913,0.7865368,0.16948842,-0.242298,0.9996874,0.74057657,0.14629559,-0.21874776,0.99990207,0.76262677,0.19170322,-0.35474017,0.99991405,0.747076,0.1843907,-0.34835315,0.9999464,0.7868643,0.29642817,-0.13705987,0.99976355,0.684502,0.2067808,-0.11092882,0.9999071,0.74329126,0.43295965,-0.3207385,0.9843207,0.59808,0.29407012,-0.2852822,0.98131686,0.7472151,0.31926203,-0.63353986,0.9884989,0.6760605,0.26534274,-0.62565136,0.9741629,0.66530263,0.47265637,-0.0099715255,0.9996052,0.59938085,0.41400775,0.009831915,0.9996808,0.6563693,0.6717319,0.015403414,0.9870302,0.48927292,0.3866035,-0.19700631,0.9954385,0.6505624,0.8465695,0.24970381,0.988894,0.39229316,0.42164177,0.051190753,0.98309284,0.6352941,0.876005,0.26562792,0.9348759,0.38767233,0.4379799,0.07579505,0.876439,side_kick
0.76300013,0.17372309,-0.44906703,0.9999478,0.78132045,0.1613702,-0.42984915,0.9999036,0.75653195,0.15067738,-0.4263068,0.9998992,0.7906503,0.17225672,-0.2717261,0.99971414,0.7451746,0.14805247,-0.25465086,0.999909,0.76696885,0.19550155,-0.38640147,0.9999203,0.74999607,0.18735035,-0.3819137,0.9999495,0.7901901,0.29871252,-0.14954595,0.99978137,0.68764037,0.20718867,-0.12875529,0.9999101,0.7452695,0.4349197,-0.32825458,0.98501575,0.59978294,0.29265168,-0.29014537,0.97961086,0.753049,0.3281974,-0.655332,0.98856395,0.6772564,0.2658794,-0.6277038,0.9726145,0.6645598,0.46982703,-0.008310494,0.99962056,0.599032,0.4032615,0.0082434295,0.9996892,0.65660435,0.67099416,-0.009074521,0.9877046,0.4794628,0.38367665,-0.22598734,0.9954348,0.6507466,0.84792584,0.18526326,0.98956734,0.39735666,0.4078999,0.011127482,0.9819536,0.6350335,0.87921816,0.19912715,0.936258,0.39115706,0.4203533,0.03465551,0.87718445,side_kick
