x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65998805,0.15930945,-0.2051448,0.9999057,0.6719711,0.1407563,-0.21327332,0.99983096,0.6558227,0.1435433,-0.18400858,0.99976176,0.6936602,0.14286298,-0.1717294,0.99979496,0.6567814,0.1456303,-0.038218748,0.9996314,0.67170775,0.17420584,-0.1841921,0.9997548,0.66058564,0.17659523,-0.14606138,0.9996568,0.7432929,0.2241772,-0.17132106,0.99968773,0.6458597,0.23354255,0.07392416,0.99963975,0.7239998,0.31768063,-0.3450337,0.9840321,0.59492505,0.32038692,-0.07426813,0.92157865,0.6771053,0.21858446,-0.46273485,0.98127633,0.6154507,0.2300022,-0.3891821,0.94969463,0.7082295,0.49322775,-0.083356366,0.99929583,0.6495554,0.48829317,0.083330676,0.9994104,0.6998337,0.66764003,-0.102512464,0.99172115,0.6134263,0.64279157,0.1610888,0.9765189,0.71407783,0.8423444,-0.043227755,0.98970985,0.6043849,0.8139544,0.33854586,0.9788952,0.7226384,0.87084883,-0.04661831,0.90767914,0.61572635,0.84011614,0.348729,0.92023927,idle
0.64281756,0.16365632,-0.21767426,0.99990714,0.65488565,0.14497814,-0.22986257,0.9998367,0.63717633,0.14834164,-0.19850186,0.9997686,0.6741292,0.14647003,-0.20043766,0.9998039,0.64014924,0.1511325,-0.053779304,0.99962944,0.65510905,0.17956528,-0.199909,0.99976015,0.64343154,0.18255325,-0.1581656,0.9996551,0.72780067,0.22622427,-0.20028934,0.9997017,0.6284301,0.24122629,0.06828956,0.9996389,0.70425695,0.32160854,-0.35953158,0.98433113,0.5761043,0.32383993,-0.077859685,0.91831255,0.6565862,0.22147393,-0.456917,0.98130286,0.5961302,0.23028657,-0.39778632,0.9497063,0.687122,0.50377786,-0.08992081,0.99933475,0.6263921,0.5002088,0.08986188,0.9994399,0.691826,0.6728999,-0.0498505,0.99217397,0.585351,0.65535057,0.21977034,0.9777939,0.71456206,0.8408507,0.068249,0.9903461,0.56020385,0.81266147,0.4080967,0.9801765,0.7226416,0.8640818,0.071421206,0.9107965,0.5715214,0.8400328,0.4202023,0.9240652,idle
0.6356215,0.16909973,-0.20870626,0.99990726,0.6481706,0.15035221,-0.22064218,0.99983996,0.63141537,0.15335971,-0.19048572,0.99977225,0.66772074,0.15049993,-0.17870072,0.9998102,0.6359668,0.15542237,-0.049314808,0.9996293,0.6481125,0.18583857,-0.18923128,0.9997604,0.63718116,0.188928,-0.14900054,0.9996505,0.7208025,0.23112105,-0.1847172,0.99970365,0.62281483,0.24444216,0.08595822,0.9996444,0.6921244,0.3221198,-0.34640875,0.9843345,0.5699617,0.32393563,-0.05406466,0.9158055,0.64844215,0.22250071,-0.43235296,0.9814959,0.58625615,0.23095869,-0.38540477,0.9496754,0.676649,0.51516116,-0.08811961,0.9993494,0.6162504,0.508497,0.08805949,0.9994634,0.68878907,0.6867227,-0.020825038,0.99215984,0.57304674,0.662861,0.18542299,0.9789242,0.71408385,0.8390776,0.123908356,0.9903254,0.5435728,0.8148836,0.35158044,0.9811123,0.7222539,0.86197084,0.13015111,0.9099107,0.55635285,0.8439991,0.3617929,0.92677546,idle
0.6288706,0.17091225,-0.19678424,0.9999075,0.64128745,0.15261012,-0.21664779,0.9998434,0.6253556,0.15487908,-0.17739989,0.9997756,0.6608988,0.15230729,-0.17130896,0.9998157,0.63043296,0.15779373,-0.03614561,0.99962467,0.64068866,0.18700199,-0.18829006,0.99976075,0.63029003,0.1906245,-0.13763943,0.9996465,0.7127349,0.23301336,-0.18068431,0.9997076,0.617564,0.2471238,0.10121866,0.99963826,0.6827407,0.32492432,-0.34336933,0.9848324,0.5616829,0.32451364,-0.03792004,0.91298723,0.63991934,0.22604439,-0.42471114,0.9820812,0.5792833,0.23288956,-0.3663145,0.9494624,0.6701783,0.51606065,-0.0903869,0.9993564,0.6094008,0.5101508,0.090320595,0.99947596,0.68154895,0.68275946,-0.030203516,0.99256724,0.56475544,0.6628173,0.19121835,0.98018205,0.712664,0.83895653,0.103818536,0.9908542,0.537959,0.819796,0.35390237,0.98235536,0.7223847,0.86188215,0.10886439,0.91330606,0.5541188,0.8480674,0.36347845,0.93055147,idle
0.6226884,0.17339998,-0.19593556,0.99990624,0.6359581,0.1553171,-0.20902404,0.9998423,0.619483,0.15673605,-0.17572168,0.9997724,0.65536547,0.15514517,-0.16961804,0.99981594,0.62387073,0.1597368,-0.03272189,0.9996056,0.63468397,0.18962178,-0.18058904,0.99976003,0.6235834,0.1925339,-0.13710633,0.9996412,0.7036266,0.23556975,-0.17530671,0.9997086,0.60931695,0.24890044,0.0927887,0.9996394,0.6752397,0.32710305,-0.33892542,0.98522276,0.55550176,0.32495883,-0.050714362,0.91133773,0.6340512,0.23091362,-0.43131185,0.9827554,0.57530314,0.23967499,-0.3716815,0.9498734,0.6652807,0.5151255,-0.08910276,0.999364,0.60203373,0.5103608,0.08907354,0.99949056,0.6752358,0.6807784,-0.030062277,0.99299467,0.55831885,0.6626068,0.18881978,0.98151505,0.7125443,0.83752805,0.10509366,0.99133873,0.5395042,0.8243027,0.36450467,0.98356223,0.7222789,0.860597,0.11007048,0.916164,0.55234295,0.8520885,0.3748832,0.93424946,idle
0.61336243,0.17339869,-0.16018343,0.9999079,0.62688106,0.1561285,-0.17169932,0.9998428,0.61133295,0.15666556,-0.14050709,0.99977505,0.64711183,0.1573587,-0.14960583,0.99981385,0.61797285,0.15956047,-0.008014071,0.99959385,0.6246677,0.1894667,-0.14749588,0.99975616,0.6142003,0.19168086,-0.10632698,0.99963474,0.6962975,0.2368917,-0.164972,0.999698,0.6005102,0.24807067,0.09694803,0.9996379,0.66657364,0.33084196,-0.30908355,0.98544276,0.5468944,0.32502016,-0.046403695,0.9077371,0.6245316,0.23689455,-0.3697077,0.98318034,0.56680995,0.24650447,-0.35099667,0.94930226,0.66092247,0.5121074,-0.08791549,0.9993591,0.5952551,0.5079162,0.08780507,0.99950576,0.6693416,0.6793137,-0.035946414,0.99356884,0.5530057,0.66183144,0.17822897,0.9829663,0.71213496,0.83833176,0.08941981,0.99203986,0.53822714,0.82969356,0.36131954,0.9849456,0.7221577,0.86061615,0.093397826,0.9206818,0.55037737,0.8563917,0.36689913,0.9385882,idle
0.6097008,0.17539239,-0.18840994,0.99990976,0.62233037,0.15838547,-0.19233322,0.9998438,0.6058341,0.15836035,-0.16674387,0.999776,0.6423309,0.16027784,-0.15007664,0.99981445,0.6101902,0.15999284,-0.022622991,0.999583,0.62058747,0.19076738,-0.16481176,0.99975973,0.60976946,0.19226272,-0.13089019,0.99964213,0.6866573,0.23893753,-0.16202313,0.9996945,0.59078413,0.247926,0.08562792,0.9996375,0.65559226,0.33837047,-0.31084156,0.9857759,0.53811485,0.32499808,-0.069194175,0.9072645,0.6168551,0.24109346,-0.41042775,0.98360735,0.56460214,0.24918771,-0.36940894,0.94752,0.65473735,0.5121163,-0.08357306,0.9993633,0.5868254,0.50946945,0.083489016,0.99951947,0.6664176,0.6806837,-0.03676586,0.994116,0.54590744,0.6632606,0.18009071,0.9843664,0.7115612,0.8383582,0.08898901,0.9927046,0.5385119,0.83036095,0.35886803,0.9862318,0.72179496,0.85938776,0.09248768,0.9248385,0.5512043,0.8569973,0.36759096,0.9427682,idle
0.60439664,0.17698325,-0.20034917,0.9999137,0.6175698,0.16023903,-0.20349172,0.9998496,0.59971106,0.15976624,-0.17847572,0.99978334,0.6368521,0.16221732,-0.15033886,0.999823,0.60101545,0.16049594,-0.03155623,0.99959373,0.6147829,0.19239448,-0.17458041,0.9997715,0.60328907,0.19300811,-0.14171521,0.9996606,0.6773702,0.2412979,-0.16239783,0.9997026,0.5828266,0.24736954,0.08025974,0.9996512,0.6480142,0.34130698,-0.31066495,0.9860737,0.5269757,0.3230341,-0.08010949,0.90514606,0.606576,0.24168874,-0.39725763,0.98406345,0.5586557,0.25225064,-0.3738536,0.94457304,0.6414844,0.51539224,-0.08118651,0.9993835,0.5757981,0.5132464,0.0810674,0.999541,0.6627337,0.6838747,-0.01864422,0.99457663,0.5396451,0.6654033,0.18027739,0.98561704,0.71182436,0.83835244,0.12474034,0.99328005,0.5356331,0.8318295,0.35768563,0.9873761,0.72381914,0.8577115,0.12993059,0.9273416,0.54958415,0.8573385,0.36725768,0.94654983,idle
0.60012263,0.17636892,-0.19811466,0.9999175,0.6130942,0.15939422,-0.20182729,0.99985504,0.5944793,0.15920967,-0.17635521,0.9997893,0.6317877,0.16224298,-0.14530551,0.99983025,0.59387183,0.16022961,-0.03001907,0.99960047,0.61067444,0.19179954,-0.17290655,0.9997826,0.59827375,0.192583,-0.13919917,0.99967754,0.67272955,0.24361739,-0.15281369,0.9997136,0.57367533,0.24594864,0.078968525,0.99966687,0.63864785,0.340928,-0.30549335,0.9863856,0.51787543,0.31765792,-0.09064692,0.9025412,0.5996013,0.24273494,-0.397762,0.9845489,0.5518999,0.2595622,-0.3865445,0.94034904,0.63056123,0.5139085,-0.07858402,0.99941254,0.56489086,0.51189137,0.078485176,0.9995629,0.65475976,0.67802554,-0.034873504,0.9949409,0.53474355,0.6664839,0.18209592,0.9864505,0.7065869,0.83266896,0.08783723,0.99375886,0.5345519,0.8318607,0.36775583,0.98824763,0.7185942,0.84917676,0.091217756,0.93033594,0.5496105,0.8575747,0.37828705,0.94950813,idle
0.5912078,0.17592922,-0.18749215,0.9999223,0.60453045,0.15880507,-0.19093561,0.99986225,0.5873606,0.15914427,-0.163977,0.999797,0.6250085,0.16189602,-0.13508625,0.99984014,0.5891654,0.15989354,-0.009696802,0.99961305,0.60153204,0.19154237,-0.16064098,0.9997963,0.5902235,0.19238876,-0.12533109,0.99969816,0.665489,0.24313949,-0.14800057,0.99973434,0.56824887,0.24269924,0.11458733,0.9996898,0.63067,0.3435262,-0.30734697,0.98716056,0.5070568,0.310831,-0.05000034,0.9001409,0.59235716,0.24315053,-0.41521645,0.98550767,0.52623403,0.2595964,-0.37384528,0.9389153,0.6204223,0.5130085,-0.08279101,0.9994445,0.55626065,0.51072943,0.08272044,0.9995883,0.65127474,0.6766856,-0.061781615,0.9953046,0.5318058,0.6665374,0.18287428,0.98710877,0.70733535,0.8298395,0.06167712,0.99423826,0.5336406,0.83131695,0.37373197,0.98908114,0.7205362,0.8476661,0.06594802,0.9346791,0.5517487,0.8583139,0.3842277,0.9529937,idle
0.57389057,0.17419119,-0.23017529,0.99991894,0.5876695,0.15844034,-0.2332838,0.99986076,0.5706853,0.15581532,-0.20699696,0.9997585,0.60521543,0.1614254,-0.16966027,0.99984205,0.57113326,0.15634038,-0.049495053,0.9995701,0.5833673,0.19062196,-0.20030792,0.99980855,0.5723139,0.18916626,-0.16634938,0.99971014,0.65043366,0.24406548,-0.17199628,0.9997555,0.53945744,0.23110734,0.09713072,0.999694,0.61454374,0.34637862,-0.38501793,0.9880582,0.46521983,0.23679572,0.1050712,0.89418054,0.56825984,0.24392816,-0.592779,0.98650277,0.43524545,0.21807626,-0.02422807,0.92464113,0.6062881,0.5113941,-0.069296435,0.99946195,0.53844136,0.51064783,0.069229506,0.9995936,0.64478755,0.6736343,-0.06538326,0.99547523,0.52288246,0.6767044,0.10965274,0.987816,0.6974638,0.83009624,0.1124102,0.9945997,0.53266835,0.8310055,0.324233,0.9897725,0.7044564,0.8486768,0.12280003,0.9367255,0.5502582,0.8590737,0.33537754,0.9548577,jab
0.5695139,0.17380717,-0.21185043,0.999918,0.58316815,0.15829854,-0.21368957,0.99985754,0.56672657,0.15449242,-0.18840098,0.99972534,0.6019591,0.16186568,-0.1591003,0.9998365,0.5666177,0.15461381,-0.04578991,0.9995435,0.5778507,0.19043477,-0.18654029,0.99981534,0.56729543,0.18802933,-0.15487836,0.9997201,0.64195496,0.2459006,-0.16913551,0.99976164,0.5370232,0.22405873,0.09575591,0.9997069,0.61211926,0.3448551,-0.38414794,0.988586,0.45895368,0.2243493,0.15376438,0.9003541,0.56861824,0.24309836,-0.6029994,0.98752487,0.38489297,0.19608171,0.051903002,0.92910594,0.600384,0.5112513,-0.06288406,0.99947083,0.5320711,0.5103152,0.06275271,0.9995939,0.64028776,0.67219186,-0.06596548,0.995676,0.52082,0.677646,0.11591419,0.98857415,0.6882292,0.83036214,0.10149346,0.9949485,0.5324378,0.8309954,0.30255646,0.99046254,0.6917138,0.84881705,0.113506064,0.93968827,0.5499911,0.8595674,0.31101272,0.95692223,jab
0.5677519,0.17325291,-0.17361622,0.9999178,0.5810653,0.15820009,-0.17523469,0.9998556,0.564962,0.15343094,-0.1507612,0.99970144,0.5997269,0.16218822,-0.118767664,0.9998353,0.56420624,0.1533461,-0.007781214,0.9995362,0.57523173,0.19017462,-0.14728922,0.99982053,0.5647753,0.18768004,-0.11605396,0.9997291,0.63802695,0.24543756,-0.13137005,0.9997707,0.53403664,0.21935175,0.120460644,0.9997234,0.6126051,0.34440234,-0.36498332,0.9890651,0.45966443,0.21215989,0.18849356,0.9070154,0.5665507,0.24264602,-0.5622591,0.98844117,0.3771068,0.18545987,0.086698726,0.93388784,0.59925216,0.5054487,-0.06381754,0.99948376,0.5309669,0.5025976,0.06373533,0.9996029,0.63618207,0.6638221,-0.100439325,0.99573106,0.520354,0.6739482,0.082458705,0.98901594,0.68259704,0.8305512,0.02134497,0.9951365,0.5327396,0.83083457,0.2522002,0.9908738,0.6857794,0.85071635,0.025458643,0.9414709,0.54915214,0.8593638,0.25898945,0.9580524,jab
0.5645309,0.17308775,-0.17122623,0.9999185,0.5782734,0.15802337,-0.17591491,0.99985707,0.5619827,0.15290502,-0.14895132,0.9996884,0.5961943,0.16214556,-0.1278765,0.9998371,0.56223226,0.1530339,-0.0066284635,0.99954027,0.5719842,0.19008236,-0.14828661,0.9998276,0.56163925,0.18766846,-0.11364186,0.9997413,0.6353928,0.24510492,-0.13600388,0.999776,0.53271705,0.21718295,0.11663989,0.99973696,0.60792255,0.34362093,-0.37925115,0.98923296,0.45520335,0.2014609,0.17670144,0.9129324,0.5636425,0.2425986,-0.6008546,0.9891998,0.3678858,0.17923392,0.06926866,0.9382382,0.5977366,0.50497216,-0.0652854,0.9994883,0.52874357,0.5021202,0.06520162,0.99960375,0.63095367,0.6630195,-0.0912981,0.99580115,0.5190252,0.67366064,0.07904088,0.9895071,0.6772455,0.8304098,0.043700173,0.9953212,0.53205955,0.8307066,0.2507742,0.9912681,0.6811743,0.851055,0.048495144,0.94254863,0.54742706,0.8591477,0.25838658,0.9590601,jab
0.56694984,0.17299692,-0.1593886,0.999923,0.5795871,0.15772451,-0.16318545,0.9998644,0.5626476,0.15286666,-0.1370424,0.99969727,0.5948923,0.16200522,-0.108691655,0.999846,0.5604583,0.15300697,0.009499471,0.9995662,0.57365084,0.18995635,-0.1332605,0.99983895,0.5628237,0.18765235,-0.09964749,0.9997596,0.6318462,0.2446773,-0.118603885,0.99979025,0.5313707,0.21478009,0.13950251,0.99975747,0.6067902,0.3432205,-0.34707722,0.9896559,0.44938964,0.19715878,0.20542547,0.919675,0.5618053,0.2403938,-0.5528531,0.98999494,0.3615975,0.17364441,0.10049454,0.943271,0.5942247,0.50072086,-0.0665177,0.9995075,0.5271755,0.4950264,0.06648523,0.99962,0.62335837,0.6602506,-0.103976294,0.9959675,0.5190785,0.6732832,0.09117987,0.9900147,0.6750487,0.83004934,0.022741957,0.9955821,0.53229713,0.8306397,0.25759014,0.99174356,0.67941236,0.8513291,0.027313188,0.9454545,0.54804933,0.8590859,0.26459628,0.9608293,jab
0.5685793,0.1729525,-0.19587664,0.99992466,0.5817847,0.1574544,-0.19222036,0.99986637,0.5635342,0.15273094,-0.17122288,0.999687,0.5958252,0.1616444,-0.118809246,0.99984986,0.5598365,0.15288316,-0.01087833,0.9995701,0.5756787,0.18989472,-0.15839487,0.99984556,0.5635189,0.18759795,-0.13170344,0.99977106,0.63034976,0.24418889,-0.12659635,0.9998017,0.5297862,0.21332003,0.12778847,0.999772,0.6068479,0.34280092,-0.34710613,0.99004275,0.4485229,0.19606635,0.1924464,0.925053,0.5613749,0.24023247,-0.56604934,0.99067724,0.36252347,0.1708142,0.092879295,0.94740707,0.59310234,0.49925387,-0.0671261,0.9995199,0.52725995,0.49339387,0.0670939,0.9996304,0.6220707,0.65982145,-0.096601106,0.99610734,0.51993334,0.66828376,0.0693939,0.99050516,0.6723742,0.8268421,0.03614367,0.9958142,0.5329819,0.8288824,0.24148746,0.99225366,0.6768037,0.84729093,0.047368206,0.9473068,0.5493671,0.85824203,0.24891841,0.96287316,jab
