x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44651452,0.26669586,-0.24323031,0.99972105,0.45842952,0.25215396,-0.23311217,0.99949586,0.44000593,0.25015798,-0.2197512,0.999264,0.47237626,0.2574576,-0.14632432,0.9990471,0.43595487,0.25499773,-0.08575491,0.9978345,0.455273,0.2808155,-0.20929675,0.9993338,0.4410935,0.28130332,-0.19199474,0.9991146,0.50800514,0.33747756,-0.14519446,0.9991143,0.41586146,0.34319896,0.005103511,0.9990241,0.48002404,0.42705548,-0.3133068,0.9885489,0.3808468,0.43383694,-0.12374504,0.8918312,0.430792,0.3381799,-0.47740307,0.991699,0.371578,0.35128933,-0.40705472,0.9523143,0.48788682,0.5715882,-0.037881523,0.9988523,0.42656046,0.5678789,0.037860192,0.99915135,0.49442968,0.70888203,0.042408947,0.9971099,0.40332705,0.69633496,0.05824975,0.99390525,0.49714503,0.8414177,0.20660043,0.9952406,0.39706773,0.8406965,0.20698527,0.9931588,0.49317497,0.8592483,0.21403205,0.9147229,0.4101843,0.86488634,0.21426384,0.94613576,idle
0.44793946,0.26709047,-0.23349449,0.9997055,0.45975918,0.2526946,-0.22419432,0.9994719,0.44139868,0.25063896,-0.21006158,0.9992243,0.4736515,0.2580308,-0.14207017,0.9989997,0.43730798,0.25546515,-0.07793599,0.9976945,0.45684814,0.28136417,-0.20158377,0.99929094,0.4426028,0.28174564,-0.18326658,0.99905837,0.5088054,0.33786634,-0.14383802,0.99906427,0.41718778,0.343904,0.013353502,0.99894905,0.48079905,0.4270076,-0.30109107,0.98803216,0.38179904,0.4342886,-0.08068098,0.88922805,0.43150228,0.33873603,-0.45444298,0.9915566,0.37288985,0.34923753,-0.3320883,0.95077616,0.48874742,0.57251376,-0.037585348,0.9988612,0.42729393,0.56909287,0.037553262,0.9991578,0.49510616,0.70925134,0.049165733,0.9970097,0.40528074,0.6976272,0.0638626,0.99407953,0.4972132,0.84178036,0.220945,0.9950994,0.39645043,0.8396002,0.22928043,0.99327064,0.4935202,0.8587065,0.22972958,0.9136662,0.40984416,0.8626587,0.23735733,0.94577324,idle
0.44823948,0.26753253,-0.22519597,0.9996808,0.46006235,0.2530878,-0.21725953,0.9994259,0.44183293,0.25123993,-0.20199311,0.99916613,0.4738857,0.25844568,-0.13872221,0.99892163,0.43799248,0.2561146,-0.06945841,0.99750173,0.45714536,0.2819048,-0.194462,0.9992049,0.4429062,0.2822529,-0.17470649,0.9989548,0.5091764,0.33835477,-0.14284208,0.99895984,0.4179403,0.34422162,0.027325165,0.99887496,0.4815103,0.42694774,-0.29737937,0.98756486,0.3823936,0.43450367,-0.06881547,0.88590074,0.43159634,0.3387887,-0.44217056,0.99137545,0.37362784,0.34907532,-0.32354352,0.9488848,0.48898467,0.5722126,-0.03769251,0.9988193,0.42833596,0.5688583,0.037675973,0.99915534,0.49448442,0.70885986,0.044417325,0.9968689,0.40764228,0.6982307,0.0707382,0.9941959,0.49727526,0.8411866,0.2118303,0.9948494,0.3964918,0.8397834,0.22172947,0.9933831,0.49376473,0.8576613,0.21999457,0.9121044,0.40993324,0.86264104,0.22898296,0.945875,idle
0.4487103,0.26743546,-0.21969435,0.9996425,0.46038646,0.25314248,-0.21261442,0.9993575,0.4420374,0.25149024,-0.19716184,0.99907225,0.47391573,0.25859094,-0.13727528,0.998812,0.43810153,0.25676838,-0.066905536,0.9972262,0.45757532,0.2818036,-0.18995912,0.99908864,0.44326466,0.28218138,-0.16992685,0.9988084,0.50911736,0.3385794,-0.1424512,0.99884367,0.41865873,0.34460977,0.030511532,0.9987885,0.48211867,0.42673656,-0.2955117,0.9868502,0.38267198,0.43540514,-0.06099233,0.8813883,0.43198735,0.33874252,-0.4388105,0.99107546,0.37391928,0.34928593,-0.3077015,0.9472803,0.48860627,0.57199687,-0.0379952,0.99878156,0.42845076,0.568711,0.037996154,0.9991505,0.49495593,0.70904976,0.041451056,0.99675125,0.40961474,0.69874924,0.074668154,0.9942905,0.49763212,0.8410197,0.20675068,0.9946379,0.3965487,0.84019816,0.22287698,0.9934959,0.49445167,0.8578488,0.21443388,0.9104751,0.4101858,0.8630216,0.23008995,0.94644254,idle
0.44881544,0.2673665,-0.2130899,0.9996264,0.4607678,0.25345126,-0.20502499,0.9993268,0.44206208,0.25158206,-0.1900832,0.9990422,0.4740173,0.25942123,-0.12846176,0.99877363,0.43809763,0.25695202,-0.06016036,0.9971279,0.45785373,0.28186026,-0.18306828,0.99901485,0.44319963,0.28206548,-0.16374867,0.99871916,0.50904423,0.33970168,-0.13828756,0.99870664,0.41864744,0.3460046,0.034597836,0.9987105,0.48264366,0.42615876,-0.2921734,0.98616093,0.38278297,0.43618423,-0.072148435,0.8762234,0.431984,0.338728,-0.429626,0.99073994,0.37433326,0.34939453,-0.32997513,0.94565547,0.48810935,0.57188195,-0.039442766,0.9987367,0.42790866,0.5683153,0.039438523,0.99913913,0.49459544,0.7092064,0.027105596,0.9966707,0.41123372,0.6989139,0.07718151,0.99429876,0.49799433,0.8407578,0.17892933,0.99440753,0.39715976,0.8405207,0.22503042,0.9935584,0.49520534,0.85708994,0.18547177,0.90834826,0.41081086,0.8634137,0.23196828,0.9469496,idle
0.44877428,0.26778656,-0.21758541,0.9996119,0.46059504,0.2539263,-0.209618,0.99929506,0.44188628,0.25231943,-0.1947527,0.9990223,0.47392496,0.2601688,-0.13170649,0.9987171,0.43788147,0.25745466,-0.063535534,0.9970636,0.4578258,0.2822042,-0.18695046,0.9989464,0.44301838,0.28255484,-0.16773246,0.99865353,0.5080853,0.34003705,-0.13848755,0.9985849,0.41815972,0.34603468,0.0341631,0.99867344,0.48265028,0.42551312,-0.29617006,0.98545986,0.38242397,0.43692893,-0.104570165,0.87494844,0.43215218,0.3393299,-0.44366527,0.9903146,0.37432927,0.35110223,-0.39016032,0.9459125,0.48771992,0.57122135,-0.040239695,0.99868786,0.4274486,0.5678316,0.040233165,0.9991291,0.4942984,0.70902306,0.018595261,0.99665964,0.41268665,0.69918925,0.07726424,0.9942945,0.49802318,0.84010154,0.16467765,0.99430954,0.398755,0.8405174,0.2238406,0.99364024,0.49548435,0.8564045,0.17048545,0.9073083,0.41238564,0.86349636,0.23038197,0.94754314,idle
0.4479021,0.26759005,-0.21152754,0.99959534,0.4605046,0.25360882,-0.20509091,0.9992632,0.44120517,0.2522143,-0.18863547,0.9989799,0.47354585,0.2601424,-0.13291709,0.9986752,0.43775386,0.25722253,-0.059355944,0.9969207,0.45708638,0.28212854,-0.18353978,0.9988689,0.44193047,0.2824871,-0.1623623,0.99854684,0.5062102,0.3402578,-0.14362964,0.9984864,0.41790563,0.34659073,0.04238408,0.99860543,0.48185,0.42307642,-0.29655275,0.9849858,0.38217002,0.43738613,-0.057446647,0.86964625,0.4315694,0.33826202,-0.43782377,0.9899296,0.37389883,0.35236403,-0.30635372,0.9444642,0.48713547,0.5711108,-0.046152003,0.9986452,0.42717266,0.56775767,0.04611279,0.99910676,0.4940115,0.709081,0.017732143,0.9965277,0.4130144,0.6993796,0.10182339,0.99415064,0.49843636,0.8390096,0.16717514,0.99407595,0.39959568,0.8403948,0.2432117,0.9935687,0.49740428,0.8540127,0.1739658,0.90608186,0.412957,0.86329526,0.25020868,0.9478858,idle
0.4454957,0.26829746,-0.21040666,0.9995804,0.4591693,0.2538618,-0.20517461,0.999235,0.43999037,0.25279003,-0.18845735,0.998952,0.47245637,0.26085332,-0.13336049,0.9986226,0.4374872,0.25748312,-0.060688395,0.99682003,0.45494914,0.28303263,-0.18323436,0.99879557,0.43993372,0.2832941,-0.16163372,0.99845713,0.5039491,0.34087136,-0.14498827,0.99838346,0.4168757,0.3464959,0.0381172,0.9985488,0.47932643,0.42269537,-0.30283934,0.9841465,0.38198903,0.4373724,-0.06934793,0.8661061,0.43120772,0.33825457,-0.4501265,0.9892244,0.3733236,0.35345462,-0.3500362,0.9438665,0.48505053,0.5708102,-0.048140947,0.9986208,0.4256904,0.5674617,0.048093267,0.9990859,0.4933811,0.70812416,-0.0015023802,0.9965577,0.41279793,0.69936913,0.11417135,0.99395704,0.49848238,0.8390814,0.13045482,0.9941385,0.40013662,0.84052557,0.25880116,0.99347734,0.49849647,0.85437083,0.13537416,0.90766174,0.4135345,0.863444,0.26598623,0.94807863,idle
0.4426535,0.26933673,-0.21084777,0.99952245,0.4568987,0.25446528,-0.20638156,0.99913466,0.4383934,0.25359148,-0.18902561,0.99881154,0.47073245,0.2613593,-0.13890757,0.9984289,0.43698135,0.25819603,-0.061695356,0.9963925,0.452313,0.28423968,-0.18448856,0.9985995,0.43785644,0.28459036,-0.16209108,0.99821025,0.50165975,0.34169334,-0.14948365,0.9982308,0.4161318,0.3464723,0.036006775,0.99842685,0.47550836,0.42305538,-0.31116736,0.9829554,0.38100153,0.43736145,-0.0691527,0.8611566,0.42985147,0.338168,-0.45993122,0.9884499,0.3706609,0.35384938,-0.3316128,0.9424377,0.48269242,0.57075286,-0.047791664,0.99859565,0.42323485,0.5675749,0.047741275,0.9990502,0.49335775,0.70821947,-0.004289656,0.996557,0.41180617,0.69949764,0.12059815,0.99382716,0.49852663,0.839227,0.1268675,0.9941344,0.40014648,0.8403435,0.27963307,0.99330485,0.4985288,0.8544412,0.13160405,0.9078391,0.4137103,0.8632736,0.28832725,0.94741654,idle
0.44029942,0.26963314,-0.20714088,0.99947894,0.4548421,0.25495368,-0.20253655,0.99905944,0.4366961,0.2541553,-0.18551034,0.9987062,0.46880522,0.26208404,-0.13734064,0.9983033,0.43534216,0.25890857,-0.05993811,0.9960759,0.45013088,0.2845174,-0.18105313,0.998463,0.4360475,0.28475735,-0.15901145,0.99802667,0.49852663,0.3419595,-0.14872478,0.99810725,0.41230378,0.3465394,0.035747677,0.998334,0.4727521,0.42305058,-0.3102907,0.981894,0.37795156,0.43734968,-0.0709924,0.85588115,0.4287177,0.33768293,-0.46548206,0.9878416,0.3650429,0.35428217,-0.33535326,0.9412285,0.48067945,0.57028306,-0.047606453,0.99852836,0.4208847,0.5675617,0.0475538,0.999005,0.49200806,0.708283,-0.0015429074,0.99657476,0.4097403,0.6997567,0.11288382,0.9938095,0.49838066,0.83940643,0.13535157,0.9941041,0.40043163,0.84040946,0.2755837,0.993267,0.49845257,0.85482943,0.14035007,0.9068685,0.4140822,0.8632952,0.28639206,0.9475262,idle
0.43815222,0.26964363,-0.20622177,0.9994844,0.45246768,0.25487635,-0.20046036,0.9990703,0.43456715,0.2542816,-0.18425351,0.9987124,0.46672788,0.26224545,-0.13282157,0.99833405,0.43275008,0.2591883,-0.05865646,0.99608845,0.4480335,0.28445455,-0.17926583,0.99847275,0.434377,0.28476542,-0.15828677,0.9980348,0.4958256,0.34214216,-0.1455695,0.99813676,0.41027182,0.34647706,0.041161083,0.9982963,0.46982598,0.4229131,-0.2981475,0.98204815,0.37247002,0.43532914,-0.058584332,0.8552566,0.42743626,0.33765596,-0.44861203,0.98799807,0.35714856,0.35421816,-0.3161335,0.9412696,0.47836608,0.56938004,-0.047955588,0.9984744,0.41908327,0.5672968,0.047904946,0.99894893,0.49033362,0.7078609,-0.007853808,0.99660146,0.4069745,0.69962335,0.109236956,0.99370456,0.4982447,0.83949906,0.12193616,0.9940985,0.4006749,0.8400363,0.24793652,0.99317396,0.49844447,0.85509425,0.1259747,0.90616393,0.41448602,0.8630687,0.25477928,0.94768184,jab
0.43554717,0.27043673,-0.20743799,0.99946654,0.4494771,0.25544834,-0.20141117,0.9990472,0.43204093,0.25480407,-0.18523312,0.9986533,0.46434325,0.26270536,-0.13318291,0.9982886,0.42978746,0.25944224,-0.059073158,0.99588555,0.44508648,0.28507355,-0.1802332,0.99843466,0.43215933,0.2853625,-0.15927824,0.99796903,0.49337047,0.3421628,-0.14591691,0.9981464,0.40734363,0.34624758,0.04263227,0.99820405,0.4674305,0.4226834,-0.30793712,0.98205763,0.36519518,0.43213317,-0.037158556,0.85442567,0.42597836,0.33765617,-0.47628468,0.98802805,0.34895477,0.35409987,-0.2769358,0.9409278,0.47605523,0.5693585,-0.048405804,0.99843645,0.41664916,0.5672813,0.048360955,0.9988911,0.48979998,0.7077364,-0.012848389,0.9966001,0.4042147,0.6996505,0.10711493,0.9936014,0.49825245,0.839574,0.114290394,0.9941261,0.40075764,0.83973235,0.24903479,0.99302584,0.49850488,0.8552883,0.118268445,0.90588975,0.41482157,0.8628743,0.25576884,0.94728136,jab
0.4317251,0.27106574,-0.20177023,0.99947906,0.44446677,0.25586036,-0.19676003,0.9990712,0.42788735,0.25540608,-0.18023928,0.99867576,0.46081868,0.26311255,-0.13264194,0.99833196,0.4267686,0.26031262,-0.05724303,0.9959668,0.44077963,0.28573462,-0.1762911,0.99846977,0.4290715,0.28607166,-0.15484005,0.9980128,0.4913498,0.34225816,-0.14498916,0.99819195,0.40386504,0.34654126,0.04283618,0.9982057,0.46576285,0.4226885,-0.2945519,0.9821021,0.3555041,0.4263334,-0.033932604,0.8588512,0.4242843,0.337244,-0.444232,0.98810035,0.3404218,0.3474961,-0.26639017,0.9419733,0.47461504,0.56934065,-0.048281614,0.9984164,0.4150908,0.5673196,0.048238695,0.99886805,0.48974094,0.707759,-0.011921799,0.9966751,0.4025394,0.69984126,0.10598637,0.9936879,0.498482,0.83964604,0.11432902,0.99421847,0.4008995,0.83976614,0.24798839,0.9930731,0.49858326,0.8554199,0.11818025,0.9061351,0.41502994,0.86290634,0.25475454,0.94774896,jab
0.42826432,0.27151424,-0.20185935,0.99949205,0.44060454,0.2560834,-0.19715512,0.9991045,0.42418694,0.2557394,-0.18046305,0.9986932,0.45752233,0.26334962,-0.13416468,0.9983878,0.42323804,0.26073244,-0.057891965,0.9960431,0.43688545,0.2860861,-0.17726186,0.9985358,0.42551532,0.28645173,-0.15556717,0.9980754,0.48838848,0.34249452,-0.14758529,0.99828047,0.39852867,0.34770918,0.042189945,0.99818844,0.46356028,0.42269734,-0.30774754,0.9826547,0.34463716,0.42100275,-0.0082547255,0.86257076,0.42259917,0.3373653,-0.48077646,0.9885284,0.32595733,0.3429591,-0.20396729,0.943419,0.47288474,0.56953377,-0.046642177,0.998422,0.41320816,0.56835806,0.04660229,0.9988557,0.4895781,0.70781624,-0.011128399,0.9967177,0.40067086,0.6998628,0.09939967,0.99381554,0.49880037,0.8389687,0.12379465,0.9943494,0.40125245,0.8391539,0.24672815,0.9931896,0.49937668,0.85467935,0.12849525,0.9062672,0.41531992,0.86179227,0.2537788,0.94851774,jab
0.4253946,0.27184135,-0.19644389,0.9995045,0.43769994,0.25619295,-0.19129784,0.999135,0.42112342,0.25639802,-0.17443088,0.9987054,0.45440745,0.26376134,-0.13222411,0.99844056,0.42001668,0.26184997,-0.054823082,0.9961026,0.43420434,0.28637725,-0.17348096,0.99860126,0.4229977,0.2867249,-0.15142997,0.99813664,0.4859677,0.34302327,-0.14749448,0.9983565,0.3927345,0.34833324,0.040967982,0.9981802,0.4614339,0.42058507,-0.31586736,0.98313797,0.33594963,0.41127336,-0.015960226,0.86740935,0.42017165,0.33792317,-0.49542132,0.9889637,0.30664083,0.34275028,-0.22162457,0.9448202,0.47181374,0.5694906,-0.04369195,0.99845845,0.41137475,0.5686858,0.04364306,0.99886894,0.4894641,0.70795286,-0.010362954,0.9967884,0.39995968,0.7003595,0.08499612,0.9938748,0.4988633,0.83893937,0.1238208,0.99445224,0.4016183,0.83908564,0.23575635,0.99323475,0.4994955,0.85471356,0.12836403,0.90554905,0.4156657,0.86151564,0.24283977,0.9482561,jab
0.42228204,0.2724066,-0.17890748,0.9994723,0.43447495,0.25652257,-0.17264684,0.9990678,0.41827837,0.2571293,-0.15715367,0.99848706,0.45099536,0.26415178,-0.11430161,0.9983303,0.41711998,0.26245847,-0.04258517,0.9957479,0.43119955,0.28673598,-0.15613972,0.99853325,0.42013144,0.2870797,-0.13573311,0.9980114,0.48245987,0.34311265,-0.14023168,0.99840707,0.38796985,0.34745136,0.04599499,0.9981883,0.45879835,0.4188462,-0.3140715,0.98384213,0.32330987,0.39052963,0.07313085,0.8753563,0.41630563,0.33813292,-0.49699467,0.9895777,0.27364185,0.34023437,-0.032161485,0.9474238,0.47002596,0.5684011,-0.04374609,0.998457,0.40954846,0.56875885,0.043690175,0.9988654,0.48908383,0.70810455,-0.028053436,0.9963738,0.39832163,0.7006973,0.047961056,0.9932562,0.49928913,0.8390814,0.093551084,0.99401104,0.40165406,0.83908516,0.18067566,0.99286383,0.5000489,0.85507476,0.097342834,0.8990835,0.41587576,0.86154294,0.185774,0.9473325,jab
