x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65194416,0.14867608,-0.31705037,0.99995565,0.6617055,0.1276654,-0.31564167,0.9999134,0.6447695,0.13284586,-0.29563135,0.99987215,0.6831604,0.12482349,-0.2206432,0.99989223,0.6495069,0.13586627,-0.1242214,0.99975866,0.66581136,0.16466017,-0.2754169,0.99991685,0.655086,0.16613306,-0.24783495,0.9998576,0.7502866,0.22413616,-0.1162127,0.99984765,0.6303767,0.22782625,-0.008070761,0.9998515,0.7857496,0.3605166,-0.2511105,0.993004,0.5838246,0.34250462,-0.13345526,0.9462937,0.74859613,0.31972948,-0.50326496,0.9937614,0.6216832,0.25842303,-0.45823103,0.97752005,0.7132453,0.4884809,-0.03875119,0.99936306,0.64174914,0.4821936,0.03887556,0.9995913,0.71773493,0.67956537,-0.0575576,0.99687093,0.6152257,0.6731617,0.12756132,0.9972073,0.7314351,0.86623466,0.056180574,0.99479115,0.6340443,0.8470589,0.3330459,0.99647945,0.72398555,0.8888671,0.055872016,0.9409301,0.6498536,0.8713868,0.34511217,0.9631987,idle
0.64781594,0.15683618,-0.3917913,0.9999517,0.6576577,0.13587146,-0.38936213,0.9999093,0.640641,0.13909014,-0.36771265,0.99986,0.680112,0.13127634,-0.28523123,0.9998896,0.6481259,0.14100848,-0.18096915,0.9997365,0.66222465,0.17168552,-0.3465625,0.9999181,0.6512576,0.17384838,-0.31663796,0.99985,0.75134814,0.23025154,-0.18086778,0.99986017,0.6281418,0.23329943,-0.04782387,0.9998456,0.79130375,0.36184394,-0.35477114,0.9935294,0.5812812,0.35442117,-0.19237557,0.94811004,0.7538661,0.34162366,-0.63822407,0.99403805,0.6160513,0.2675805,-0.5530375,0.9786742,0.71468157,0.50350696,-0.046904765,0.99933845,0.64093214,0.49845454,0.0469806,0.999579,0.72091126,0.69122684,-0.06737454,0.9966848,0.5831275,0.66884595,-0.00064287765,0.99721134,0.73268354,0.8664824,0.10672823,0.99458677,0.59364873,0.84618926,0.22440195,0.9964443,0.72623,0.8888615,0.11483188,0.9400187,0.6091752,0.87194026,0.23915903,0.96425956,idle
0.64238125,0.15963562,-0.40128818,0.9999503,0.65252966,0.13899541,-0.400343,0.99990857,0.6360083,0.1421271,-0.37722164,0.999857,0.6753567,0.13358837,-0.29819646,0.99988914,0.6449896,0.1436011,-0.18881772,0.9997311,0.65746677,0.17385878,-0.35666794,0.99991894,0.6460486,0.17645502,-0.3251822,0.9998428,0.7514967,0.23335,-0.19555289,0.9998708,0.62582505,0.23572592,-0.05014258,0.9998421,0.7937833,0.36250418,-0.37886113,0.99402684,0.577126,0.36351702,-0.19094159,0.95050687,0.75349194,0.3461809,-0.6724834,0.9943573,0.60874003,0.27482715,-0.5484859,0.9799784,0.71517056,0.51253086,-0.053718198,0.999324,0.63963133,0.50421274,0.05376175,0.99958783,0.7204331,0.704774,-0.05347538,0.99631006,0.575712,0.6659905,0.0132801905,0.9971981,0.730145,0.87223655,0.1432499,0.9941644,0.57185054,0.84531647,0.21876054,0.9964503,0.7228913,0.89514387,0.15116209,0.9412156,0.5884713,0.87393355,0.23118341,0.96579534,idle
0.6153702,0.19246139,-0.26930162,0.9999534,0.62340975,0.1684991,-0.27941793,0.99991405,0.6096973,0.17564873,-0.24007997,0.9998672,0.65292525,0.15986237,-0.25218925,0.9998973,0.6226387,0.17569582,-0.050482493,0.9997497,0.6296061,0.20830931,-0.24426284,0.99992526,0.62055486,0.21152034,-0.192108,0.9998533,0.73332924,0.2459541,-0.14886211,0.99988216,0.6129149,0.27215153,0.10559692,0.9998537,0.786389,0.37074962,-0.3162683,0.99453443,0.5615346,0.39045686,0.007684143,0.9504364,0.72485745,0.36802325,-0.5642706,0.9947255,0.5598233,0.3205019,-0.3570032,0.98098904,0.7054052,0.5341072,-0.07174259,0.9993472,0.6317009,0.52930564,0.07174868,0.99961513,0.7137311,0.7137767,-0.06580666,0.9960044,0.5536619,0.6773458,-0.018594792,0.9971191,0.7309151,0.8745438,0.13504559,0.9932672,0.5065005,0.84813243,0.12863567,0.99639994,0.7253165,0.89754015,0.14429009,0.9388697,0.5153321,0.88677573,0.13488176,0.9673009,idle
0.60238427,0.20731248,-0.24463601,0.99995536,0.61138415,0.18174508,-0.25449908,0.99991786,0.59662354,0.19109659,-0.2172697,0.9998747,0.6393508,0.17324482,-0.24925828,0.999904,0.60937786,0.19035025,-0.034570653,0.9997632,0.6177613,0.22232242,-0.22013502,0.9999306,0.6082735,0.22744508,-0.17048651,0.9998608,0.72036505,0.25205508,-0.14369309,0.9998924,0.60183406,0.28785703,0.11782943,0.9998625,0.7740767,0.37431762,-0.31925473,0.994993,0.55540943,0.40532556,0.03200473,0.94916016,0.7011662,0.38048777,-0.55707586,0.99505806,0.53862053,0.34327284,-0.32538575,0.9818489,0.69863474,0.5483762,-0.07515738,0.9993697,0.62440807,0.5433233,0.075170726,0.99963766,0.7082814,0.7235362,-0.066086695,0.9953249,0.5412234,0.6857549,-0.023774138,0.9969267,0.7308706,0.8781362,0.15556738,0.99163663,0.4932483,0.8527422,0.13345048,0.9961492,0.7254918,0.9015261,0.1690206,0.9353761,0.49879637,0.89110774,0.14163962,0.9677806,idle
0.5886234,0.2165299,-0.228369,0.99995446,0.59796494,0.19158226,-0.23952281,0.99991643,0.5833853,0.1991701,-0.2032791,0.99987555,0.62628514,0.18391176,-0.23064585,0.9999051,0.59657466,0.19902791,-0.03357521,0.9997644,0.60377735,0.23231038,-0.20787506,0.9999331,0.5950662,0.23751646,-0.15975317,0.9998623,0.71053964,0.25871214,-0.15540528,0.99990046,0.59199876,0.2995264,0.109441444,0.99986976,0.75179577,0.38643387,-0.33880043,0.9953092,0.55209565,0.41951856,0.037140273,0.9429989,0.6609684,0.38478887,-0.56024706,0.99527454,0.52038556,0.3574667,-0.2982686,0.9815122,0.6927297,0.55904806,-0.070098534,0.9993867,0.62017846,0.55235255,0.070137,0.99966335,0.7053169,0.7322627,-0.0095320055,0.9946803,0.5344029,0.68612534,-0.07638435,0.9969145,0.7301912,0.8793123,0.27069253,0.99020326,0.48477092,0.85640377,0.055539064,0.9960704,0.72542447,0.9016663,0.28986353,0.93071467,0.492629,0.89467376,0.06141315,0.96793413,idle
0.57241905,0.22179238,-0.17315389,0.99995446,0.58104426,0.19818132,-0.1849395,0.9999168,0.56814224,0.20586704,-0.15067962,0.99987715,0.6096052,0.19189398,-0.17656904,0.9999054,0.5835214,0.20672765,-0.010144621,0.99976546,0.588444,0.23748326,-0.1627676,0.9999348,0.5805034,0.24333149,-0.11712913,0.9998606,0.6971449,0.2694916,-0.15176263,0.9999057,0.5825571,0.31326962,0.10162093,0.99987054,0.72831863,0.39424938,-0.33884114,0.9955481,0.55000156,0.43053177,0.08666588,0.9311456,0.63311875,0.3822443,-0.5563101,0.9955188,0.5019516,0.3814028,-0.14960921,0.9798846,0.6846843,0.5656366,-0.06817636,0.9993826,0.6128322,0.56029433,0.06826799,0.99967897,0.70173943,0.7393156,-0.009202592,0.9943842,0.5270254,0.6877095,-0.09987193,0.99696535,0.7303674,0.8813531,0.23538744,0.98952633,0.47826886,0.86402994,0.01214531,0.9960482,0.7251209,0.9038432,0.25106865,0.9256744,0.49058118,0.90286607,0.016209444,0.9674623,idle
0.5024158,0.27488455,-0.118848465,0.99994683,0.5090884,0.25002906,-0.13892548,0.9999002,0.5004132,0.25872847,-0.09823887,0.9998614,0.53630126,0.23992325,-0.16721635,0.9998846,0.5206863,0.25103578,0.02089896,0.99975896,0.5185329,0.2855703,-0.12438059,0.99992025,0.5132393,0.28979966,-0.07036667,0.9998403,0.6122071,0.298728,-0.2168568,0.9999112,0.55100065,0.34669504,0.15116103,0.99987644,0.5985815,0.41937864,-0.3726353,0.9952434,0.5482414,0.47933084,0.22933397,0.87797034,0.5161933,0.38813674,-0.48443288,0.9952039,0.46502918,0.51929456,0.11878984,0.94808966,0.64688385,0.5937557,-0.09749888,0.9993789,0.5879426,0.59460527,0.09753306,0.9997025,0.68375427,0.7708329,-0.017748171,0.99436903,0.48494768,0.68995494,-0.16888705,0.9968938,0.7360642,0.90168595,0.23261519,0.9894102,0.46789822,0.87947255,-0.041462164,0.99588,0.74279946,0.91820514,0.25066715,0.9151436,0.48826844,0.91895974,-0.035026945,0.9681213,idle
0.4854157,0.294167,-0.097439386,0.99994445,0.49047413,0.27146435,-0.11702661,0.999892,0.48278755,0.27721864,-0.07519237,0.99985516,0.5155108,0.2639383,-0.14292005,0.99986565,0.50209975,0.27201897,0.049810704,0.9997502,0.5009239,0.30661136,-0.10182307,0.9999077,0.49591845,0.31108305,-0.04691474,0.9998289,0.57877314,0.3193495,-0.21189637,0.9999154,0.5441013,0.35738632,0.20100684,0.99988234,0.5607327,0.43663996,-0.34557486,0.9937855,0.55275726,0.49259517,0.2812906,0.80814606,0.4959042,0.40747112,-0.32975748,0.99395365,0.4985315,0.58491075,0.17956448,0.88787353,0.64041233,0.5929993,-0.11282517,0.9994272,0.5842919,0.5962842,0.11279865,0.99973136,0.67325145,0.77628124,0.014020512,0.9944356,0.476348,0.68932533,-0.24070211,0.99699444,0.73736864,0.898483,0.32933885,0.9895909,0.46506515,0.8813559,-0.18732715,0.9959097,0.75248396,0.8955383,0.35580435,0.90630895,0.48853835,0.9181333,-0.1872369,0.96901035,idle
0.47035894,0.30874363,-0.057711743,0.99994856,0.47578582,0.2880589,-0.07703759,0.9998995,0.4694624,0.29304785,-0.03588009,0.9998656,0.49999747,0.2823742,-0.10284181,0.999872,0.48587632,0.29002127,0.08345996,0.99976504,0.48523158,0.320461,-0.06291371,0.9999103,0.4803153,0.32433766,-0.0097521,0.999839,0.5500873,0.33898163,-0.19810894,0.9999225,0.52687234,0.36958647,0.24425133,0.9998916,0.5255691,0.4507539,-0.24435902,0.99291193,0.53936857,0.5135413,0.32933575,0.74415535,0.45719758,0.41215506,-0.10426712,0.99293685,0.49629575,0.57754105,0.23333864,0.84143543,0.62492424,0.591268,-0.12166451,0.9994822,0.5747599,0.59272695,0.12152151,0.99975806,0.6470852,0.77757496,-0.0005280145,0.99474454,0.47139445,0.6886712,-0.28852078,0.99708265,0.7388276,0.86284155,0.3167706,0.9900548,0.46301842,0.87925124,-0.30529588,0.9961274,0.7593174,0.8536278,0.3476437,0.9061576,0.48526487,0.9151304,-0.31107014,0.9697786,idle
0.4117802,0.37684488,0.06506257,0.9999338,0.41433033,0.35593277,0.02965341,0.9998955,0.41173667,0.35767883,0.073657975,0.9998501,0.43626007,0.34740844,-0.06969713,0.99986553,0.43103796,0.3513463,0.12903984,0.9996976,0.42348886,0.3880868,0.031915676,0.99983996,0.42156625,0.38906226,0.08912377,0.99968284,0.47345424,0.3894823,-0.20615861,0.9999231,0.48976508,0.39912882,0.27078155,0.9996739,0.40415508,0.48237336,-0.17587073,0.9868993,0.46878314,0.47787538,0.46642208,0.67235255,0.40512657,0.46916774,0.12460444,0.9527621,0.42547297,0.50860196,0.63980424,0.7588086,0.5775945,0.61083853,-0.15655851,0.99952793,0.5487878,0.6160467,0.15652739,0.9997684,0.5557518,0.79496443,-0.2820895,0.99508893,0.43093213,0.6923096,0.1764965,0.98729837,0.72396004,0.8604559,-0.31562874,0.99094737,0.4582408,0.8830656,0.2682017,0.99243546,0.75893074,0.8490039,-0.3136685,0.9151847,0.48277578,0.9162384,0.27480447,0.967152,crouching_low_sweep
0.4054273,0.4042749,0.10079769,0.99991995,0.40376633,0.3834737,0.06409417,0.9998903,0.4040688,0.38444442,0.10387771,0.99984306,0.4193315,0.37474987,-0.040526155,0.9998528,0.42157713,0.37499708,0.13771184,0.9996724,0.4176356,0.41374066,0.06727488,0.99975663,0.41792303,0.41522196,0.11858038,0.99958086,0.4427561,0.40096685,-0.1938614,0.9999266,0.48295426,0.40400517,0.24845922,0.9996002,0.3797055,0.51257753,-0.11311062,0.97951734,0.50597376,0.4968973,0.38528436,0.60700744,0.38945293,0.48147956,0.20979114,0.8889064,0.46417212,0.57868725,0.48054108,0.6835088,0.5614969,0.61341137,-0.14797546,0.9995715,0.54350585,0.6127042,0.14779711,0.9997769,0.54948634,0.7818635,-0.26009712,0.99537575,0.42259565,0.693257,0.12245965,0.9688427,0.6843461,0.8665804,-0.29768744,0.9915884,0.4569304,0.88078916,0.1849933,0.98201865,0.73225814,0.86060727,-0.29653868,0.92272806,0.47871023,0.9111346,0.18977222,0.9583184,crouching_low_sweep
0.3993867,0.41888314,0.039633382,0.9996934,0.40029588,0.40065458,0.00870143,0.9997706,0.39825672,0.40242147,0.0486632,0.9995807,0.41586167,0.38900498,-0.07203046,0.9997386,0.41400713,0.393023,0.10647956,0.9993306,0.41069317,0.4260719,0.013538155,0.99935466,0.40971938,0.42873392,0.06524487,0.9989132,0.4414734,0.4101157,-0.19966504,0.9999092,0.46179852,0.42961982,0.24032326,0.9990519,0.37315625,0.5126265,-0.17481367,0.96959585,0.4287866,0.4890326,0.409612,0.54818624,0.38317555,0.49405783,0.088316604,0.83597887,0.39902398,0.51697046,0.52411586,0.616583,0.55225956,0.6219417,-0.14378983,0.9995123,0.52833927,0.6195348,0.14397791,0.99968004,0.48715538,0.7806676,-0.1692492,0.9902372,0.41803965,0.6938773,0.08248295,0.9455153,0.517861,0.8953964,-0.09813089,0.98811185,0.45616937,0.87349826,0.11619343,0.95798606,0.5398848,0.9193793,-0.09153299,0.92117167,0.47361237,0.8964003,0.12362814,0.94157904,crouching_low_sweep
0.38963354,0.4851906,0.16678368,0.9996265,0.382551,0.46943524,0.14599457,0.99969053,0.38622883,0.4706782,0.16980392,0.99953604,0.3884026,0.45973998,0.06722216,0.99959975,0.3967122,0.4602028,0.1780155,0.999282,0.39642042,0.48756382,0.13818516,0.9992075,0.39891732,0.48891586,0.17024271,0.99880296,0.41197324,0.46203163,-0.038282692,0.99991596,0.44824615,0.48176062,0.21504429,0.9990856,0.35877264,0.5283536,0.081404135,0.9422369,0.4701592,0.6003118,0.20316681,0.49868658,0.37347248,0.51799715,0.3610913,0.7712873,0.4339153,0.73604846,0.14223798,0.56272495,0.5142621,0.6451361,-0.1341242,0.9995608,0.53142345,0.6442786,0.1347786,0.9997091,0.4079295,0.7457691,-0.17150041,0.9905271,0.4295024,0.6942238,0.30038694,0.88781244,0.45275292,0.8921494,-0.34539634,0.98896265,0.46962243,0.7867288,0.3209695,0.9280698,0.47490567,0.9205538,-0.36335278,0.9282075,0.4897097,0.79402936,0.32073045,0.927644,crouching_low_sweep
0.38852045,0.5159996,0.19690913,0.99957764,0.37998387,0.49365467,0.17953995,0.99964535,0.3826415,0.49533972,0.20960669,0.9995055,0.3869962,0.47970384,0.110493615,0.99945974,0.39405972,0.4820495,0.2509649,0.9992758,0.39326748,0.50682026,0.17101485,0.99903005,0.39514402,0.50822324,0.21184036,0.9987043,0.4092866,0.46996364,-0.002556636,0.99992,0.4489476,0.49652773,0.28122133,0.99911153,0.35699496,0.5207862,-0.037250217,0.91861165,0.47129264,0.6225275,0.2855807,0.4551075,0.35937628,0.53925455,0.064878166,0.7276839,0.4558813,0.76646507,0.2506147,0.51976067,0.5108694,0.6442588,-0.13380724,0.9996038,0.53649396,0.650104,0.13296476,0.99973375,0.39515978,0.72550493,-0.15736292,0.9899287,0.44423413,0.7070257,0.3107813,0.84519714,0.42580885,0.89011645,-0.31594223,0.9890576,0.4712974,0.81326205,0.2876363,0.9027606,0.45039624,0.9173743,-0.3332708,0.93386286,0.49101323,0.8288292,0.2823975,0.91566545,crouching_low_sweep
0.38511282,0.5417844,0.25031182,0.9988931,0.37533578,0.52868223,0.22942957,0.9991056,0.38051957,0.52963644,0.25972217,0.9989095,0.37835923,0.5096835,0.14382984,0.9981963,0.39083165,0.5129995,0.2867225,0.99863374,0.3923097,0.5349972,0.2197978,0.9973563,0.39608124,0.5357287,0.26120013,0.9973801,0.39959294,0.48834747,0.029956276,0.9999149,0.45242777,0.5205708,0.3102892,0.99913263,0.35732335,0.5498988,-0.011620959,0.85218656,0.47740507,0.6525348,0.3152045,0.41263857,0.36028284,0.5481157,0.055883545,0.67244256,0.46917892,0.7922057,0.29080486,0.47607765,0.5016831,0.6455415,-0.12365963,0.99964094,0.5392962,0.66247123,0.122864164,0.9997552,0.38041353,0.7243386,-0.14830305,0.98867154,0.4511065,0.73083156,0.23909299,0.82773,0.3276336,0.8800422,-0.19367976,0.988633,0.47162765,0.8580878,0.27549133,0.8943244,0.3299308,0.91251826,-0.19652402,0.93834054,0.49025226,0.8796967,0.27736476,0.90756226,crouching_low_sweep
