x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3909184,0.34764877,-0.0854034,0.99551445,0.3859579,0.32943484,-0.06979986,0.9962461,0.38116187,0.33379686,-0.091697425,0.9935621,0.37320125,0.3327438,0.03365132,0.995195,0.36560938,0.34027168,-0.06437291,0.9941849,0.3885952,0.36207873,-0.04193608,0.99168754,0.38309243,0.3642874,-0.07066632,0.989167,0.39301485,0.4064295,0.119458355,0.999165,0.32302913,0.40582234,-0.09546678,0.9981861,0.39008415,0.5042959,0.12293249,0.35645714,0.33382428,0.454224,-0.24896172,0.9431936,0.3920802,0.587033,0.037496027,0.38554415,0.36319694,0.38454393,-0.38210195,0.78822416,0.3883652,0.6240418,0.068613835,0.9970377,0.34268022,0.6387587,-0.068366,0.99745595,0.42973676,0.79190856,0.015731236,0.89175034,0.35759726,0.8071889,-0.16196498,0.9687069,0.46310812,0.94775385,0.05051428,0.89069206,0.3209011,0.9794881,-0.13747409,0.93905854,0.45379487,0.96528476,0.04605687,0.75308836,0.3034916,0.98988235,-0.13979587,0.6660324,idle
0.39372674,0.34646258,0.029855033,0.99490637,0.38718063,0.328741,0.03272939,0.995744,0.38636133,0.3328778,0.004136194,0.9924371,0.37222466,0.33242163,0.043675177,0.9946521,0.3722956,0.33999112,-0.061089702,0.9923641,0.38901138,0.3611926,0.044410016,0.9907988,0.38631508,0.36334676,0.0068487423,0.9879887,0.327663,0.4054305,0.115343764,0.9991022,0.37796405,0.4110465,-0.12420867,0.9980719,0.3320179,0.5090363,0.10872489,0.3437237,0.40414238,0.46898046,-0.19237079,0.9064649,0.3706582,0.58806485,0.058380533,0.35373873,0.40137538,0.43733528,-0.09590149,0.72654325,0.36446017,0.6333657,0.083000354,0.99687475,0.37049553,0.63876814,-0.083065696,0.9970268,0.4295517,0.790105,0.03756928,0.8625234,0.37751332,0.8082281,-0.17187494,0.96580905,0.4650784,0.94796795,0.0657497,0.8768763,0.3206031,0.97898537,-0.1645402,0.9363966,0.4584983,0.97243494,0.061910756,0.7441534,0.3077276,0.99778044,-0.1658623,0.67799956,idle
0.40083843,0.3437147,-0.0036309964,0.99507236,0.3925378,0.32769185,0.009141686,0.9959408,0.3909727,0.33149073,-0.021393713,0.9926873,0.37474087,0.33222473,0.059900127,0.99486816,0.37546793,0.3399401,-0.072772086,0.99257404,0.3968257,0.35953656,0.024958193,0.9909789,0.3944458,0.36214867,-0.011556407,0.98815846,0.3525874,0.4077616,0.14100103,0.99909395,0.3679119,0.40978512,-0.14568897,0.99800456,0.3521629,0.5196941,0.15758066,0.32853568,0.39125174,0.46941206,-0.1899101,0.90012556,0.37774196,0.59704596,0.09305504,0.33098724,0.40412846,0.43291828,-0.11959932,0.70528543,0.370096,0.6398414,0.091689244,0.9969264,0.3631424,0.64171857,-0.09164749,0.9968922,0.4441368,0.7899821,0.03673012,0.84484476,0.37202474,0.8125626,-0.18847778,0.9635189,0.47107816,0.95036256,0.060032457,0.863769,0.31877017,0.9768885,-0.17620379,0.9331048,0.46572906,0.97270894,0.05458351,0.7342856,0.29993576,0.9914604,-0.17798232,0.67971116,idle
0.40631253,0.3428732,-0.013650996,0.99516296,0.39797795,0.32677332,0.0007919371,0.9960685,0.39624017,0.3301129,-0.043929912,0.9928296,0.37791604,0.3321153,0.05425772,0.9949006,0.37949666,0.3394925,-0.1032024,0.99280745,0.4028543,0.3592572,0.0059304098,0.99107945,0.40059486,0.36193618,-0.0435339,0.98852307,0.36039358,0.41109425,0.13872747,0.99906534,0.3661989,0.40947065,-0.17246594,0.9980339,0.35061234,0.5174669,0.14875072,0.31616932,0.3809984,0.49488828,-0.17296909,0.8950131,0.37903926,0.59239393,0.07043836,0.3099468,0.41197363,0.4368823,-0.045864247,0.68407387,0.37050235,0.6405208,0.09388554,0.99681365,0.36059096,0.64269346,-0.093789384,0.996667,0.45152554,0.7883078,0.04884776,0.8426966,0.37165302,0.8124752,-0.17975569,0.963248,0.47770858,0.9494598,0.09314784,0.86338615,0.31774968,0.9752418,-0.1519386,0.9340827,0.47384128,0.9708782,0.08893389,0.7308686,0.29790112,0.9870926,-0.15356532,0.6840565,idle
0.4087549,0.34270906,-0.1270673,0.9950584,0.40182614,0.3265936,-0.10652977,0.99596894,0.3982572,0.3299968,-0.13948569,0.99271524,0.38333955,0.33217797,0.0045032883,0.9945738,0.38069925,0.3393996,-0.13991794,0.9928574,0.40571585,0.3589304,-0.082551464,0.9908449,0.40207005,0.36166954,-0.124932565,0.98844075,0.3810979,0.41250125,0.11800194,0.99896,0.36381537,0.41084677,-0.1843966,0.9979266,0.3533794,0.5145894,0.14199509,0.3063521,0.37496978,0.48875454,-0.20987448,0.8957625,0.38030133,0.5900942,0.049203753,0.29077503,0.41523165,0.43890813,-0.12511857,0.67356133,0.38669747,0.63937825,0.090974435,0.9966657,0.35850507,0.64395183,-0.09082463,0.99641645,0.45681977,0.78840065,0.04577105,0.849037,0.36960846,0.81436545,-0.16535881,0.9642683,0.48950887,0.9502217,0.10574132,0.8707099,0.31689388,0.9742997,-0.088609844,0.93766975,0.4859365,0.9713043,0.10264009,0.73694295,0.29727104,0.98440206,-0.08684787,0.6949268,idle
0.41342306,0.34262732,0.03944699,0.9950947,0.40574354,0.32614443,0.046956006,0.9960907,0.40375286,0.3297092,0.010082558,0.99297017,0.38610393,0.3320612,0.08065706,0.9946942,0.387126,0.33929786,-0.102830924,0.9931748,0.41024527,0.35857883,0.05578018,0.99110234,0.40770712,0.36143294,0.0077344207,0.98892075,0.3543084,0.4123703,0.14717321,0.998926,0.38736293,0.4191123,-0.16431394,0.9979477,0.3390619,0.5141598,0.19712365,0.29574198,0.39234105,0.50521666,-0.15981585,0.87131536,0.38003203,0.56239796,0.2067289,0.26783654,0.4181753,0.49894628,-0.0069547584,0.63221705,0.38443297,0.6426128,0.096835196,0.99673676,0.38595107,0.6429979,-0.09679662,0.99633944,0.4579041,0.79327184,0.06413222,0.84264565,0.37257972,0.8137018,-0.1466372,0.9617106,0.4989062,0.95926005,0.12079245,0.87114805,0.31517917,0.9743272,-0.081551164,0.9379939,0.49478826,0.9764551,0.118656114,0.7413211,0.29883897,0.98700863,-0.07821466,0.70305365,idle
0.4159634,0.34234202,0.032185107,0.9953683,0.40648764,0.32600847,0.036599718,0.9963344,0.40699616,0.32966477,-0.00087055226,0.9935015,0.38768584,0.33214352,0.07398783,0.9950837,0.39228433,0.33921105,-0.10306871,0.9936338,0.41215047,0.35779715,0.049232785,0.99154913,0.41099137,0.36113802,-0.00020806589,0.9894845,0.3516903,0.4126931,0.14583716,0.9986793,0.39612985,0.41763932,-0.190588,0.9978083,0.3416631,0.50868356,0.28045553,0.2825461,0.40658623,0.48498577,-0.32526177,0.8471888,0.3791843,0.5387102,0.41323525,0.24559529,0.41982108,0.4923192,-0.36177367,0.61054075,0.38666728,0.6524086,0.1013367,0.9968914,0.39622554,0.6470637,-0.10138299,0.9965231,0.46537155,0.80257666,0.102203414,0.84447795,0.37311578,0.8144216,-0.13985498,0.9622834,0.50454605,0.9611805,0.17615733,0.87674755,0.31136754,0.9754789,-0.09153951,0.9423034,0.4984537,0.97992224,0.17645931,0.75161624,0.29932183,0.9895767,-0.08982167,0.7219365,idle
0.42120248,0.34221122,-0.07964887,0.9952803,0.41198617,0.3257848,-0.06153079,0.9962144,0.40987653,0.32953706,-0.10093389,0.99347836,0.39389208,0.33234972,0.033960853,0.99450946,0.39184907,0.33929315,-0.14328498,0.99375516,0.41844234,0.35732824,-0.040703457,0.9911371,0.41569704,0.36088523,-0.092366405,0.98935044,0.40470138,0.41512415,0.12467371,0.99844223,0.37209493,0.4199716,-0.2063688,0.9976732,0.38655722,0.5233457,0.17139992,0.26518947,0.3972285,0.48467547,-0.2500669,0.8566436,0.39740038,0.5877706,0.07615443,0.23187414,0.41745585,0.45288944,-0.13643834,0.6225485,0.41266137,0.65186286,0.09847292,0.9968666,0.3840174,0.65744656,-0.098498,0.9965931,0.4756351,0.80640495,0.110234305,0.85456085,0.36703688,0.82172,-0.10910537,0.9644777,0.50582874,0.96572965,0.21935949,0.8860421,0.30963486,0.97585016,-0.009309121,0.9464703,0.49724206,0.98351395,0.22128837,0.7658287,0.29593784,0.98795253,-0.005489061,0.7305269,idle
0.42761454,0.3420029,-0.14572221,0.9955504,0.419734,0.32583702,-0.12705097,0.996383,0.4158052,0.329359,-0.16000639,0.9939382,0.40292698,0.33307174,-0.011633744,0.9945099,0.3973232,0.33936274,-0.1570579,0.994262,0.42583942,0.35724354,-0.099683285,0.9916339,0.42296857,0.36062887,-0.14151609,0.9901615,0.42966008,0.42152253,0.08490248,0.9978327,0.3703631,0.42624652,-0.19345167,0.99777746,0.44311538,0.5225171,-0.019744392,0.24856019,0.39482033,0.52142525,-0.23661824,0.8690331,0.45028582,0.50506586,-0.2742213,0.2245662,0.42747697,0.4485924,-0.08515966,0.6543518,0.43130317,0.6559726,0.07435056,0.9967145,0.38561857,0.663666,-0.07424147,0.996489,0.487075,0.80984473,0.10443671,0.8655459,0.36663216,0.8238611,-0.07861275,0.9672492,0.50844014,0.9699518,0.1987437,0.8945746,0.3102134,0.9737027,0.044425614,0.9502396,0.4992841,0.98723406,0.2031329,0.77690715,0.2965681,0.9821421,0.051186554,0.737739,idle
0.43152866,0.33938953,-0.10729643,0.99595743,0.4234686,0.32435265,-0.11464508,0.9967056,0.4183487,0.32705858,-0.12849882,0.9945103,0.4071814,0.33279583,0.048815064,0.9949457,0.40069142,0.33784267,-0.11762474,0.9948195,0.43008423,0.354155,-0.0765026,0.9923642,0.42681718,0.35562524,-0.13313136,0.9910949,0.4268559,0.4204163,0.13795105,0.99775374,0.36808857,0.42572743,-0.16106655,0.9979557,0.45033112,0.5071105,0.041863147,0.23884434,0.3868277,0.5306472,-0.19454584,0.8810058,0.47662225,0.44358948,-0.18208997,0.24451685,0.4248046,0.44733763,-0.04793198,0.68662626,0.44506592,0.6543883,0.07478929,0.9968883,0.3904038,0.66288984,-0.074639045,0.9966739,0.4969245,0.8110752,0.10241999,0.87522215,0.36733568,0.82337487,-0.102456376,0.969656,0.5098828,0.97260475,0.17749076,0.90087295,0.31062844,0.97371775,-0.022792045,0.9530807,0.4988958,0.98787004,0.18056306,0.7832154,0.29698867,0.9815664,-0.019765446,0.74120027,idle
0.4340221,0.33520418,-0.113953054,0.9963527,0.4262077,0.32075876,-0.093811296,0.9970226,0.42039752,0.32295045,-0.12434566,0.99505466,0.41078725,0.33079994,0.035613578,0.9954301,0.40297017,0.33458522,-0.11802777,0.9953348,0.43277407,0.35002473,-0.06897211,0.99308443,0.4290157,0.3511987,-0.11377082,0.9919629,0.43696386,0.41332933,0.14140566,0.9978304,0.36731023,0.42476717,-0.16563353,0.9980775,0.4730429,0.44634286,0.3121465,0.26478004,0.37849703,0.52704453,-0.25428674,0.8915292,0.51767176,0.41359738,0.4393639,0.29591402,0.42192084,0.44689375,-0.19595647,0.7144098,0.45734334,0.65311396,0.0759658,0.99713856,0.3989511,0.66096747,-0.075796396,0.99695593,0.50381297,0.81498075,0.11608925,0.8836304,0.36963087,0.823284,-0.13486406,0.97115415,0.50974184,0.9725637,0.2450587,0.90730464,0.31155962,0.97374326,-0.0877413,0.95599467,0.49740282,0.9884509,0.24975283,0.7946792,0.2978911,0.9818738,-0.08847261,0.7490103,lead_hook
0.43632054,0.33103058,-0.09957798,0.99669874,0.42883405,0.31705883,-0.07214222,0.9972956,0.42277318,0.3194285,-0.10525769,0.99553746,0.41379887,0.3276772,0.07217105,0.9958409,0.40538892,0.33165696,-0.078832105,0.995796,0.43566698,0.34660512,-0.0483213,0.99372315,0.4311092,0.34799805,-0.0926863,0.9927387,0.4480392,0.4058648,0.16238488,0.9979714,0.36765674,0.42448,-0.13231018,0.99821854,0.5049919,0.42760104,0.20209411,0.31819966,0.37719613,0.5291939,-0.2240715,0.9017919,0.5592747,0.389891,0.16538355,0.35563758,0.42159644,0.44516546,-0.14968535,0.741771,0.46628672,0.6508941,0.07345699,0.9973817,0.40533742,0.65575665,-0.07319486,0.9972109,0.5048568,0.82208884,0.11238221,0.89138955,0.37413406,0.81604844,-0.14786537,0.97312564,0.50940025,0.97940737,0.20197949,0.9135256,0.3176447,0.97378194,-0.08825065,0.9592609,0.4964067,0.99324816,0.20442724,0.8073558,0.30818832,0.98205906,-0.08825669,0.76143694,lead_hook
0.43844074,0.3283281,-0.1274962,0.9969739,0.4309477,0.3149707,-0.100145146,0.99748814,0.4237759,0.31775653,-0.12935609,0.9959459,0.41758758,0.32577172,0.03597655,0.99613905,0.40659833,0.33033812,-0.09231085,0.9961958,0.43890285,0.34384242,-0.07791294,0.99422395,0.43320137,0.34531862,-0.11596908,0.99338925,0.45727667,0.40251812,0.13071397,0.99808484,0.3730516,0.42367256,-0.13812675,0.9982851,0.52402294,0.42733955,0.18083018,0.3773831,0.3681499,0.52805054,-0.2849372,0.9108932,0.5874149,0.38079515,0.15927528,0.41616693,0.4167984,0.44643134,-0.34519127,0.76642615,0.47243005,0.64932597,0.06485445,0.9975707,0.4088282,0.6520265,-0.06459896,0.99743456,0.505218,0.8233588,0.11016413,0.8986009,0.37607214,0.81510204,-0.13781877,0.9748405,0.5103263,0.9779866,0.2613749,0.9194062,0.32436484,0.9731973,-0.052536506,0.9619858,0.498238,0.99183434,0.2669242,0.81812054,0.31639948,0.9815498,-0.05074367,0.7712369,lead_hook
0.4405887,0.3259353,-0.19949241,0.9972286,0.43311238,0.3128379,-0.16951771,0.9976702,0.42441607,0.31687936,-0.19042468,0.9963171,0.4215867,0.324313,-0.021924607,0.99643886,0.4080479,0.330599,-0.11426683,0.996555,0.44274765,0.34177753,-0.14515592,0.99469376,0.43619052,0.3439744,-0.17221664,0.99397844,0.47351688,0.3985085,0.08101037,0.99818915,0.3798064,0.42387316,-0.13623913,0.9982875,0.54987246,0.41554517,0.10448549,0.43712932,0.35981768,0.526524,-0.34069315,0.9192249,0.60898775,0.37448344,0.029318158,0.47296497,0.40947232,0.43799242,-0.52281487,0.7887102,0.47763687,0.646594,0.053426273,0.99769986,0.41181174,0.6463856,-0.053188555,0.9976114,0.5030932,0.82206506,0.088291734,0.90219426,0.3791203,0.81177545,-0.14809212,0.97568387,0.5083852,0.97688264,0.22544098,0.9209597,0.3318476,0.97288764,-0.060464304,0.9626837,0.49706134,0.98806655,0.22907713,0.8187526,0.32370326,0.9815576,-0.059936415,0.76822275,lead_hook
0.44028443,0.32215375,-0.3238598,0.9974584,0.43484288,0.30864996,-0.2926162,0.99782157,0.42451996,0.31550997,-0.30402246,0.9966538,0.4291226,0.3178724,-0.12308816,0.9966791,0.40896264,0.33073074,-0.17311789,0.99688065,0.44558007,0.33786643,-0.26106912,0.99505734,0.43638664,0.3419909,-0.2756391,0.9944942,0.4830064,0.3945271,0.015172985,0.9979965,0.38761178,0.4235862,-0.14629672,0.99822843,0.55099136,0.41109687,0.05161463,0.48561388,0.35973072,0.527261,-0.35834652,0.9255442,0.6094725,0.37224585,-0.025486419,0.51570326,0.40308633,0.43972185,-0.59004784,0.80513704,0.47834,0.6420894,0.044474393,0.9977057,0.41282147,0.6407265,-0.04436441,0.9977465,0.5005543,0.8193467,0.07157946,0.90403754,0.3793674,0.8113418,-0.1458564,0.9769754,0.5078151,0.96017575,0.2551711,0.9208312,0.33830258,0.9726275,-0.05897349,0.96369785,0.4977014,0.9719527,0.2633553,0.8109914,0.33152053,0.9813965,-0.057698615,0.76215994,lead_hook
0.44083524,0.3221512,-0.37880176,0.99769694,0.4366104,0.30830726,-0.35075483,0.998017,0.4238171,0.31571242,-0.36118826,0.99697804,0.43502808,0.3164212,-0.18710004,0.996979,0.40808502,0.33308455,-0.23329191,0.99718577,0.44836825,0.3374114,-0.3175062,0.9954813,0.43824205,0.34227645,-0.33094537,0.99499685,0.48671126,0.3918608,-0.03625027,0.99792904,0.39595488,0.4245625,-0.19153643,0.9981529,0.56346625,0.3900051,0.022361154,0.52886397,0.36056876,0.5248846,-0.31713006,0.92414767,0.61338246,0.3615743,-0.028632894,0.54651606,0.3979383,0.47190478,-0.4601809,0.7913442,0.4772531,0.6349938,0.039169732,0.9977848,0.41311628,0.63148415,-0.03908113,0.99790335,0.49899572,0.80674267,0.07287117,0.90907353,0.37911308,0.80763996,-0.13388175,0.9785657,0.5073546,0.9500097,0.23814662,0.925701,0.3417683,0.97286046,-0.05006326,0.9660939,0.49760127,0.9681849,0.24280074,0.81623477,0.3379708,0.98175985,-0.05005176,0.76511735,lead_hook
