x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62595594,0.17968422,-0.23857477,0.9999599,0.6359315,0.15946053,-0.23533551,0.99993944,0.61745363,0.16617534,-0.21413763,0.99988914,0.6542031,0.15827584,-0.15019265,0.99994415,0.61577165,0.17007257,-0.048794348,0.9997969,0.6361811,0.19253343,-0.2014134,0.9999334,0.62475854,0.19431001,-0.17335963,0.99988204,0.7042191,0.23792863,-0.08875085,0.9999309,0.6048299,0.24811538,0.08072453,0.99982125,0.7321104,0.35769695,-0.25354356,0.99301225,0.5405081,0.31619865,-0.064655446,0.9350594,0.67048556,0.2803684,-0.44333944,0.98916477,0.5731084,0.22322603,-0.36404806,0.9630144,0.67184013,0.4789956,-0.07097002,0.9995934,0.6107402,0.47418422,0.07098367,0.9996577,0.6693771,0.64865047,-0.08472838,0.9971119,0.5914937,0.64581543,0.116443455,0.99018276,0.6951722,0.81667984,0.011825453,0.99712473,0.59610534,0.81334,0.2682779,0.9938842,0.70167637,0.8334092,0.0120163765,0.9617814,0.61167574,0.8360175,0.2745175,0.9682301,idle
0.6253354,0.17864543,-0.25223708,0.9999617,0.6350998,0.15854035,-0.25006038,0.99994147,0.6171775,0.16461703,-0.22739641,0.99989384,0.65458,0.15766472,-0.16462986,0.999946,0.61641955,0.16865486,-0.059081763,0.9998079,0.63535964,0.19221833,-0.2162399,0.99993783,0.62419355,0.19378904,-0.18622425,0.9998898,0.7027685,0.23837867,-0.09521293,0.99993443,0.6047959,0.24726996,0.07989404,0.99982893,0.7351202,0.3588485,-0.25775164,0.9934949,0.5385747,0.31508666,-0.059298713,0.94026285,0.67499983,0.28974217,-0.47372708,0.98965204,0.57062864,0.22073294,-0.36529976,0.96563864,0.6708075,0.48031446,-0.070816174,0.99957937,0.6103166,0.47486708,0.07082583,0.99964756,0.6663522,0.65195155,-0.0899293,0.99709135,0.5894601,0.64433414,0.11969979,0.9903868,0.69526,0.8221799,0.008873859,0.9970136,0.5959974,0.8126845,0.27921587,0.99370635,0.7018239,0.83962786,0.007525915,0.96031046,0.6110373,0.83164775,0.28599676,0.9676172,idle
0.62562776,0.19280632,-0.31256533,0.9999644,0.6375936,0.17466155,-0.30657533,0.99994504,0.6183967,0.17700705,-0.2892659,0.9999004,0.6579225,0.17305198,-0.18936695,0.9999496,0.6184443,0.17561777,-0.105939664,0.9998223,0.63629705,0.20726685,-0.26257926,0.9999431,0.6252754,0.2078961,-0.23929992,0.9998989,0.7036522,0.2511166,-0.09811422,0.9999401,0.6045204,0.24373432,0.047681388,0.99984086,0.7430558,0.36748135,-0.26995105,0.9939898,0.53907955,0.3153222,-0.09531882,0.94495964,0.70434296,0.31925708,-0.5399938,0.9901507,0.5724992,0.22548237,-0.41704336,0.96804357,0.66628796,0.49020827,-0.06899822,0.9996037,0.6039321,0.4880148,0.06894009,0.9996655,0.6670313,0.66554797,-0.12165155,0.99715513,0.556055,0.6475206,0.033352844,0.9910898,0.6967906,0.8280989,0.028988898,0.99702024,0.58349365,0.8060368,0.28386587,0.9938173,0.7054386,0.84651715,0.035051856,0.9578948,0.59949845,0.81911767,0.29699656,0.9685698,idle
0.6255293,0.19957982,-0.31405726,0.9999656,0.63786733,0.18207763,-0.31056064,0.99994564,0.6186992,0.1822541,-0.29246166,0.9999017,0.6581832,0.18061085,-0.19691084,0.999951,0.62073666,0.1792137,-0.11115303,0.99983037,0.6351091,0.2145936,-0.26453727,0.99994665,0.62474114,0.2130731,-0.24044867,0.9999049,0.70392334,0.2579223,-0.09992097,0.999945,0.6036557,0.24254951,0.0493229,0.9998512,0.74542415,0.3736996,-0.27052158,0.9944559,0.538679,0.3166874,-0.08936994,0.9487373,0.71504587,0.3361224,-0.53356326,0.9906827,0.57358676,0.23643288,-0.41207594,0.97001797,0.66459256,0.49472055,-0.06964068,0.99960494,0.6026009,0.49222735,0.06959362,0.9996734,0.6660218,0.67371976,-0.1153056,0.9971362,0.54754627,0.64749694,0.0055122515,0.9916621,0.6958897,0.82916653,0.04235699,0.9969225,0.5732568,0.8029511,0.21629074,0.9939957,0.7035267,0.84831357,0.048795365,0.9551322,0.5895724,0.81843597,0.2297279,0.96987677,idle
0.625967,0.20912121,-0.3786781,0.99996716,0.63890797,0.19194509,-0.3750285,0.99994683,0.62009126,0.19014564,-0.35972124,0.9999054,0.6601982,0.18947035,-0.2525223,0.99995166,0.62287,0.18628289,-0.17859468,0.9998395,0.6358659,0.22438368,-0.32472748,0.9999497,0.62524307,0.22190785,-0.30417264,0.9999108,0.7042614,0.26768172,-0.1397307,0.99994826,0.6011157,0.24324508,-0.018774051,0.99986184,0.74364066,0.37933958,-0.3057417,0.9947789,0.5356268,0.31899485,-0.16445975,0.952771,0.722973,0.35192856,-0.57783073,0.9907065,0.57303023,0.2439814,-0.48816934,0.9721524,0.66209054,0.50365335,-0.067686744,0.9996087,0.59983313,0.49758136,0.06763188,0.999686,0.6664612,0.6792833,-0.089539096,0.9972738,0.54448897,0.6473175,0.05948782,0.9922983,0.6963583,0.8299211,0.051979057,0.9970692,0.5637002,0.802984,0.27249184,0.9943818,0.7033302,0.8498688,0.055964686,0.955961,0.5807703,0.81971806,0.28987724,0.9716496,idle
0.6269058,0.21567322,-0.37409964,0.9999663,0.6414473,0.19869286,-0.37004745,0.99994355,0.6216621,0.19620486,-0.35370934,0.9999042,0.66259503,0.1963552,-0.24676228,0.9999483,0.62406373,0.19238241,-0.16883105,0.99984473,0.63691866,0.23142873,-0.32024652,0.9999493,0.6255984,0.22876182,-0.2984566,0.999913,0.704089,0.2758561,-0.15221658,0.9999471,0.60014,0.24510762,-0.012826301,0.9998697,0.74107116,0.3749151,-0.35096657,0.9946328,0.5327601,0.3193717,-0.18328176,0.956219,0.72654134,0.3587041,-0.64306724,0.9888793,0.5728912,0.24866012,-0.52450603,0.97397953,0.66010845,0.5131509,-0.06828543,0.9995966,0.5977063,0.5050594,0.068240315,0.99969774,0.66737163,0.6847125,-0.09132639,0.99725777,0.54362774,0.64730525,0.04648745,0.9927876,0.69644517,0.83101386,0.060396314,0.9970546,0.5536719,0.80520576,0.2589909,0.99466187,0.7012003,0.85071856,0.06666259,0.95627874,0.5702584,0.82716733,0.27339318,0.9730421,idle
0.6319843,0.22552466,-0.40974513,0.99996567,0.6473733,0.2096698,-0.40126318,0.9999398,0.6250705,0.20734923,-0.39031968,0.99990237,0.664046,0.20519355,-0.2611398,0.99994373,0.62477887,0.20045471,-0.20807138,0.9998495,0.6421658,0.24066362,-0.34921777,0.9999482,0.6269521,0.23728217,-0.33479434,0.99991584,0.70169544,0.28540418,-0.16376212,0.99994713,0.5981647,0.24740209,-0.048596986,0.99987894,0.73730695,0.38798636,-0.3594087,0.99418825,0.5290457,0.31951374,-0.22843821,0.95930415,0.7270644,0.3858748,-0.6530618,0.9859462,0.5732398,0.25102928,-0.5707313,0.9752166,0.6581087,0.52071786,-0.06579043,0.9995843,0.5960025,0.5127419,0.06575429,0.99971807,0.6658549,0.6889545,-0.076250374,0.99720657,0.5441093,0.6467434,-0.102899075,0.9933238,0.69748175,0.8307599,0.1477651,0.9970212,0.5468923,0.80542165,0.093931004,0.9950027,0.7031231,0.85005337,0.16072312,0.9544985,0.5612185,0.83009136,0.10549788,0.97445506,idle
0.61223716,0.23186485,-0.28075862,0.9999619,0.62752354,0.21942635,-0.27078798,0.999927,0.61056674,0.21326385,-0.2543074,0.99989015,0.6457089,0.21835376,-0.15074098,0.99993306,0.61536485,0.20694406,-0.0738641,0.9998286,0.6194552,0.24760003,-0.23150694,0.9999401,0.60779643,0.24281166,-0.2102013,0.99991137,0.6757032,0.29506466,-0.10709117,0.99994797,0.58558017,0.25346345,0.08466764,0.99988097,0.7014109,0.38414517,-0.20832205,0.99450123,0.5175258,0.30848473,-0.061678696,0.96234953,0.71734184,0.43775475,-0.38691348,0.98575705,0.5644963,0.25097355,-0.38920325,0.9770116,0.62557286,0.5235926,-0.0748131,0.9995648,0.5728952,0.51775855,0.07473782,0.9997198,0.64777386,0.684877,-0.12719652,0.99722123,0.5306353,0.6479353,-0.008517859,0.9935171,0.69621366,0.83036745,-0.009887121,0.99708503,0.53925085,0.8090404,0.14232233,0.99522823,0.7046925,0.8498009,-0.0069981655,0.9553655,0.55366874,0.833898,0.14806984,0.9758199,idle
0.60304254,0.23026435,-0.19804104,0.9999604,0.6190523,0.2173559,-0.19039473,0.9999171,0.60274357,0.21106371,-0.1724622,0.9998819,0.63816714,0.21633154,-0.08307122,0.99992377,0.6067042,0.20619324,0.00018155714,0.9998115,0.60909206,0.24616201,-0.15344307,0.99993265,0.59759593,0.24094577,-0.13002369,0.99990654,0.6690004,0.29710388,-0.0367672,0.99994785,0.5776355,0.25295198,0.14533003,0.9998852,0.6829218,0.386031,-0.056039512,0.99406284,0.51146877,0.3009927,0.016119136,0.9643443,0.7092547,0.45072758,-0.14001599,0.98092276,0.56033236,0.24981514,-0.27788484,0.9776636,0.6169146,0.5203181,-0.075321995,0.99956083,0.5654864,0.51656985,0.07523642,0.999718,0.63471156,0.6789786,-0.14968541,0.9970435,0.5237428,0.64618427,0.026172325,0.9929998,0.6907195,0.82351214,-0.03818438,0.99702626,0.5326403,0.8090695,0.15606144,0.9951228,0.7047042,0.8441514,-0.034287285,0.9552713,0.5453832,0.8339165,0.16704933,0.97613686,idle
0.5963739,0.22824843,-0.34030396,0.9999441,0.61105096,0.21452676,-0.34253722,0.99988633,0.59733164,0.20891458,-0.31584105,0.9998268,0.6289761,0.21542259,-0.26198328,0.9999034,0.6024345,0.20547028,-0.14013165,0.9997262,0.6025187,0.24452615,-0.30416706,0.99990916,0.59261376,0.23923336,-0.26955512,0.99987453,0.6589254,0.30699056,-0.2185648,0.99994564,0.5783136,0.25297877,0.060693722,0.9998795,0.67767775,0.40124738,-0.23264083,0.99444276,0.51026064,0.29024643,0.009494417,0.9631062,0.68894565,0.486329,-0.3216122,0.97919846,0.5522947,0.24283177,-0.21265697,0.9752258,0.6088066,0.5179874,-0.09203554,0.99953884,0.56534207,0.51421237,0.09189104,0.9997199,0.6290013,0.6719334,-0.16335665,0.9969826,0.5225924,0.6441014,0.017291714,0.991989,0.69080484,0.8169395,-0.07605066,0.99715704,0.53106225,0.8089998,0.15567267,0.9951349,0.7051443,0.83941346,-0.07404381,0.957757,0.54466903,0.83584607,0.16144477,0.9768941,idle
0.5859156,0.22537197,-0.38234362,0.99993306,0.6009964,0.21261904,-0.38261542,0.99987704,0.5886155,0.20668392,-0.3566572,0.999794,0.61628544,0.21566217,-0.2996574,0.99989843,0.59574836,0.20354152,-0.18345948,0.99968964,0.59150225,0.24160083,-0.3466218,0.9998988,0.58156425,0.23710491,-0.31354916,0.99984646,0.6297766,0.3027329,-0.27162305,0.99994695,0.58219135,0.24948785,0.026673993,0.9998586,0.6564418,0.3986799,-0.31441468,0.99475694,0.51367563,0.2701103,0.096649855,0.9364838,0.6670228,0.48574144,-0.3674457,0.9780047,0.548221,0.2335283,0.022251308,0.958755,0.5962809,0.5128425,-0.108931586,0.9995589,0.56744754,0.505964,0.10883957,0.9997342,0.60750026,0.65512544,-0.21671608,0.9967465,0.52687895,0.6431418,0.011396987,0.9857516,0.6890465,0.8143552,-0.16901325,0.99724746,0.53239614,0.81069404,0.1096885,0.9944452,0.7043687,0.8329219,-0.170356,0.96059024,0.54319847,0.8393689,0.10870914,0.9766593,rear_hook
0.54864126,0.20172279,-0.35749984,0.9999209,0.5620185,0.18985562,-0.3478584,0.99987525,0.5568144,0.18376203,-0.3183266,0.99977815,0.58088547,0.20388721,-0.38139993,0.99989927,0.57516813,0.19275929,-0.18788338,0.99967617,0.553249,0.2217053,-0.32295203,0.9998958,0.5490662,0.21802463,-0.27448905,0.9998329,0.59250605,0.29854476,-0.42501014,0.99995065,0.58473957,0.2503843,0.0062827864,0.9998535,0.5852235,0.4229752,-0.4830373,0.99502814,0.57662994,0.26516512,0.27073422,0.8498312,0.5151986,0.4550258,-0.3873159,0.97900295,0.5588249,0.23014645,0.47464767,0.8853946,0.57736665,0.5075729,-0.13755095,0.9995907,0.56282717,0.50228786,0.13743852,0.9997505,0.5962819,0.65078837,-0.17382106,0.9964172,0.5277204,0.64484173,0.1735911,0.9728563,0.685488,0.7924244,-0.07755765,0.99736935,0.5353154,0.8110663,0.33368552,0.99275845,0.70455235,0.8034703,-0.07441221,0.9633256,0.5490994,0.8390041,0.34158415,0.9738393,rear_hook
0.54001606,0.19565569,-0.11839034,0.99991494,0.55070126,0.18173893,-0.14979616,0.99987465,0.5480381,0.17777218,-0.10646595,0.9997717,0.5698821,0.19272262,-0.25105762,0.9999002,0.5670515,0.18673144,-0.03187608,0.99967426,0.5443615,0.21429577,-0.13913769,0.9998897,0.5418661,0.2127486,-0.08268903,0.9998234,0.58639246,0.2866459,-0.30512202,0.9999528,0.5856167,0.25537664,0.116150245,0.9998563,0.5650484,0.41169494,-0.3667436,0.99454814,0.5820216,0.2649845,0.37148565,0.76961976,0.48131904,0.44338375,-0.23850472,0.9753728,0.5648908,0.23091476,0.57430434,0.8079999,0.5750469,0.49361116,-0.13496298,0.99962616,0.56196964,0.49164036,0.13487282,0.9997713,0.58830345,0.6393413,-0.20117256,0.9958723,0.5307213,0.64211804,0.13229269,0.9613036,0.681195,0.7832031,-0.1500309,0.99740374,0.5367302,0.8111813,0.3278545,0.99120855,0.7157265,0.7952149,-0.14395693,0.96576357,0.5518742,0.8389881,0.2936425,0.9720998,rear_hook
0.5354026,0.19268484,-0.01230176,0.99977934,0.5465824,0.17642717,-0.039166953,0.9997214,0.5423254,0.17391337,0.0045007174,0.9994977,0.56801176,0.18554643,-0.1029709,0.99979675,0.561923,0.18115833,0.09998544,0.9990984,0.54105985,0.21110132,-0.02930965,0.9996264,0.5380007,0.21033199,0.028126677,0.99945545,0.5911598,0.26510626,-0.22211523,0.9999461,0.5819949,0.2566363,0.23709962,0.99982613,0.54530966,0.38494265,-0.25882515,0.99240834,0.5664206,0.34091422,0.34630674,0.6958529,0.4629066,0.3453657,-0.13560267,0.96666294,0.52173615,0.3211907,0.32962182,0.73713434,0.5738959,0.4805807,-0.1407435,0.9996378,0.5599673,0.4816552,0.14074983,0.99977636,0.5799619,0.6356633,-0.22499986,0.9954693,0.53164375,0.6361772,0.10257361,0.95189065,0.6801699,0.7856286,-0.17145434,0.9973428,0.5381978,0.81117094,0.14406869,0.99043226,0.70893425,0.79441345,-0.16639265,0.9670883,0.55326176,0.8393285,0.13842008,0.97119653,rear_hook
0.53212684,0.19278435,-0.031767134,0.99970144,0.5436167,0.1759421,-0.055844944,0.99962443,0.5370332,0.17372568,-0.013730623,0.99933654,0.566333,0.18326803,-0.108808614,0.9997295,0.5575359,0.17994101,0.086765945,0.9988127,0.53960925,0.21021596,-0.04593929,0.9994552,0.53509057,0.20914426,0.010052639,0.99923843,0.5911265,0.25456592,-0.21480575,0.99993646,0.5746838,0.25799242,0.21712112,0.99981064,0.52326024,0.35486397,-0.2655453,0.9910282,0.53198636,0.35069615,0.31199175,0.6347136,0.43374714,0.33402625,-0.17795113,0.96076876,0.45445022,0.35085332,0.2634726,0.6823203,0.571755,0.47589546,-0.13698894,0.9996438,0.55867255,0.4770226,0.13699391,0.9997835,0.5775618,0.6323686,-0.226275,0.994753,0.53324825,0.63217056,0.09588795,0.9371679,0.6810551,0.78314364,-0.16699678,0.9970701,0.5392519,0.811163,0.114980735,0.9893395,0.70764637,0.7864974,-0.16096346,0.96793306,0.55394346,0.84028697,0.11256031,0.9705251,rear_hook
0.5290521,0.18942395,-0.082731664,0.99971306,0.5391377,0.17228025,-0.11636259,0.9996423,0.5333763,0.1696843,-0.07221329,0.9993689,0.56035966,0.17866938,-0.16630575,0.99974304,0.5544309,0.17605354,0.011389319,0.99888724,0.53621256,0.20581625,-0.1043226,0.99948436,0.5323713,0.20507343,-0.046328686,0.99928683,0.5643589,0.25744897,-0.29442835,0.999941,0.5914268,0.25057048,0.15406772,0.99982214,0.48750192,0.35556427,-0.334789,0.9917702,0.5799746,0.37133136,0.29584387,0.5760277,0.40293965,0.3143059,-0.21766539,0.9634672,0.5121745,0.44534737,0.36350405,0.6186574,0.56615627,0.47966605,-0.1399138,0.99967015,0.5596287,0.47915375,0.139842,0.9997965,0.5820613,0.6359447,-0.20126264,0.9944775,0.5341147,0.63324463,0.12383999,0.93519866,0.6803497,0.7838364,-0.12944338,0.9971905,0.5393309,0.811127,0.19519067,0.98948324,0.7062246,0.7866469,-0.1235826,0.97047,0.5546439,0.84038264,0.19662693,0.9719333,rear_hook
