x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41884917,0.09569655,-0.35311967,0.99995756,0.42306533,0.079952665,-0.32398105,0.9999388,0.402002,0.08265838,-0.3302163,0.9999024,0.42450565,0.08988965,-0.13852766,0.9999219,0.3813342,0.09401307,-0.17310661,0.9998344,0.42419067,0.115013644,-0.28108922,0.9999682,0.40815353,0.11738739,-0.29024905,0.9999539,0.46768126,0.19198586,-0.027105365,0.99995565,0.34936678,0.20608085,-0.052913707,0.9996722,0.5104703,0.32124218,-0.1354125,0.97453016,0.33311266,0.3389145,-0.17709889,0.87424564,0.46858925,0.2986617,-0.469119,0.978897,0.34391266,0.30386198,-0.52509946,0.89473146,0.46412268,0.4531368,0.008810089,0.9995852,0.3906048,0.46127638,-0.008826394,0.9995047,0.47929472,0.657501,0.017356167,0.9944044,0.3863886,0.6629685,-0.009456849,0.9933854,0.48891982,0.82533294,0.25788403,0.9923696,0.383689,0.8368741,0.23079315,0.9930803,0.47991878,0.84543836,0.27019432,0.9216829,0.3883416,0.85262924,0.24369454,0.9040457,idle
0.4187882,0.09512269,-0.32401732,0.9999602,0.42274794,0.07959572,-0.2946356,0.99994195,0.40224513,0.08193305,-0.30212408,0.99990845,0.42304617,0.08955609,-0.11230582,0.99992627,0.38091505,0.09363442,-0.14967784,0.99984473,0.42351684,0.114475474,-0.25455984,0.9999701,0.40793657,0.11666649,-0.26510537,0.99995685,0.46525535,0.19149736,-0.016089438,0.9999569,0.34858772,0.20645244,-0.027496139,0.99968415,0.5083328,0.32070082,-0.12355171,0.97606736,0.3316976,0.3419326,-0.15493385,0.881566,0.464539,0.29915273,-0.45440316,0.98019654,0.34358475,0.30339286,-0.51207477,0.90239316,0.46213898,0.45260325,0.008990122,0.9995928,0.38982847,0.46029183,-0.008998561,0.9995124,0.47697526,0.657049,-0.0013125964,0.99434626,0.38830858,0.66282785,-0.016471814,0.9932895,0.48923916,0.82534736,0.25300497,0.9923258,0.38878036,0.8385362,0.22988614,0.99316496,0.4805643,0.84596944,0.26524466,0.92191,0.39976484,0.8554587,0.2421823,0.90409094,idle
0.41468114,0.094875544,-0.3389838,0.9999625,0.4179874,0.079266906,-0.31136447,0.99994475,0.39795244,0.08162781,-0.3153947,0.9999134,0.41934752,0.08910693,-0.13071696,0.9999306,0.37830225,0.09450135,-0.15244976,0.99985284,0.41943806,0.11412284,-0.2700388,0.9999718,0.4041652,0.116611674,-0.27612916,0.99995923,0.46303606,0.19212066,-0.03313516,0.9999585,0.34536952,0.20718758,-0.024002258,0.9996966,0.50519,0.32159927,-0.1481605,0.9776699,0.3300229,0.34135655,-0.14632979,0.8874265,0.46345907,0.30016622,-0.48633632,0.9815849,0.33828303,0.30491346,-0.50976956,0.9091087,0.45976982,0.45236394,0.003200253,0.99960166,0.38648993,0.45991433,-0.003215617,0.99952656,0.47572535,0.6567231,-0.023782328,0.9944498,0.386457,0.6626562,-0.014288825,0.99346185,0.4878982,0.8247591,0.2501807,0.9924293,0.39217857,0.8378758,0.23726253,0.9934512,0.4793952,0.84598005,0.2633849,0.92378473,0.40605658,0.85514504,0.24996817,0.90749454,idle
0.4110121,0.099644564,-0.3370669,0.99996406,0.41421142,0.08313541,-0.30979782,0.99994606,0.39407727,0.085463576,-0.31421223,0.99991596,0.4154852,0.09131196,-0.12980942,0.9999336,0.3747508,0.09825468,-0.15219077,0.99985695,0.4156739,0.11842985,-0.26807028,0.9999729,0.40072274,0.12095923,-0.27479637,0.9999606,0.45887765,0.19176394,-0.03530792,0.99995977,0.3409044,0.21025667,-0.0150292935,0.99970436,0.5000819,0.32129177,-0.14186364,0.979102,0.32856974,0.34086847,-0.13029796,0.8893827,0.45568126,0.30086517,-0.46507922,0.9827523,0.33553368,0.30827188,-0.49803686,0.9134205,0.45743546,0.45208564,-0.002163046,0.99960345,0.3839988,0.4605843,0.002202989,0.9995361,0.4738179,0.65648454,-0.019337438,0.9945774,0.38574907,0.66250837,-0.0074723973,0.9935951,0.4871257,0.82453626,0.24299064,0.9925388,0.39531296,0.83741736,0.23736432,0.99371994,0.4787818,0.84615153,0.25692305,0.9252381,0.4100004,0.85472864,0.24934903,0.9109605,idle
0.40394074,0.1004134,-0.31883326,0.99996114,0.41015688,0.08472451,-0.29003686,0.99993986,0.38928315,0.08616645,-0.29405797,0.9999068,0.41395265,0.09275457,-0.11265881,0.9999298,0.37390202,0.0982726,-0.13305232,0.99983567,0.40955105,0.11919901,-0.25166747,0.9999708,0.39349216,0.121071815,-0.25794324,0.99995625,0.4537384,0.1926093,-0.028595109,0.9999583,0.33789986,0.20983058,-0.0069087422,0.9996609,0.4969527,0.32136294,-0.13519594,0.98000544,0.32793677,0.3312237,-0.13945219,0.88450134,0.4419257,0.30451816,-0.4188939,0.9830356,0.33650148,0.29782614,-0.4979499,0.9086009,0.45573187,0.45122948,-0.004793561,0.9995913,0.3818827,0.461001,0.00484243,0.9995138,0.47279787,0.65582263,-0.018990126,0.9947016,0.3840658,0.6623417,0.0043175,0.9935086,0.4879393,0.82433456,0.24333784,0.99264205,0.39505786,0.8373319,0.25153744,0.9938128,0.47983083,0.8447227,0.25749385,0.9243141,0.4085763,0.8535077,0.26406294,0.91162163,idle
0.3925983,0.100277655,-0.305214,0.99996,0.39857894,0.08526421,-0.2776902,0.99993527,0.3784377,0.08597423,-0.28197592,0.999904,0.39993298,0.09332797,-0.1061842,0.9999244,0.36347294,0.097854584,-0.12706994,0.9998259,0.3973456,0.11895265,-0.24026641,0.9999692,0.38166055,0.120623305,-0.24673538,0.9999544,0.4418909,0.19234867,-0.026325649,0.9999563,0.3268059,0.21138051,0.0006706108,0.99965554,0.48412958,0.32082307,-0.13169038,0.98081875,0.32371923,0.332915,-0.1306739,0.8875064,0.42392635,0.30676514,-0.40361682,0.98321426,0.33592844,0.2946886,-0.4777918,0.9124923,0.4541618,0.45040274,-0.0063037635,0.99957186,0.38115504,0.46147498,0.0063096853,0.99948764,0.4741262,0.65355796,-0.021188116,0.9948276,0.384501,0.66130984,0.008228857,0.99341834,0.49445862,0.8244516,0.22179082,0.99271727,0.3944949,0.8337375,0.24850805,0.99372774,0.4886701,0.8447406,0.23354824,0.9229582,0.40613073,0.84774995,0.26063526,0.9106813,idle
0.37889796,0.099920824,-0.33026892,0.99995553,0.38528037,0.085027106,-0.3028018,0.99992466,0.36495268,0.08584844,-0.30759543,0.999897,0.38683173,0.09356354,-0.12865114,0.9999126,0.3492875,0.09766755,-0.15375948,0.99980795,0.3841932,0.11862244,-0.2649408,0.99996513,0.36866528,0.120242186,-0.27252465,0.9999498,0.43096185,0.19216341,-0.044174973,0.9999406,0.31364107,0.21141154,-0.04667093,0.9996494,0.47103333,0.32101166,-0.16031887,0.9812775,0.31734365,0.33089826,-0.2013137,0.89153713,0.408712,0.30900976,-0.43983966,0.982956,0.3226657,0.29496163,-0.5522217,0.91431975,0.45361957,0.45043418,0.006333906,0.9995323,0.38102144,0.46474782,-0.0063317255,0.9994707,0.48841769,0.64352494,-0.043777328,0.99451596,0.38221613,0.6596625,-0.026410598,0.99317104,0.49728355,0.8098267,0.22188362,0.9914715,0.3916709,0.83526963,0.20932381,0.9932716,0.48984575,0.8268618,0.23628795,0.92181474,0.39988285,0.85018706,0.22127812,0.90570563,idle
0.37179574,0.100259565,-0.33667508,0.99993914,0.37690386,0.08545198,-0.30664194,0.9998924,0.35661644,0.08623064,-0.31321555,0.9998661,0.37763947,0.094397545,-0.1310129,0.99988407,0.33996075,0.09785366,-0.16438052,0.99971896,0.3764175,0.119010925,-0.27144065,0.99995154,0.36049303,0.12076393,-0.28151694,0.9999311,0.42019334,0.19202468,-0.064184345,0.9999082,0.30415407,0.21906063,-0.056529373,0.99958223,0.46117273,0.32028767,-0.1962485,0.980429,0.30568057,0.33043557,-0.21553794,0.8893849,0.39906138,0.30955732,-0.47970158,0.97865003,0.31734547,0.2950122,-0.54591835,0.9020536,0.45315218,0.44588003,0.0062840753,0.9995071,0.38044083,0.46593094,-0.0062892684,0.9994343,0.49949312,0.6101989,-0.20298378,0.9942831,0.3808935,0.6586745,-0.044547655,0.9915504,0.50632787,0.76509553,0.07213398,0.9894948,0.3889589,0.8360986,0.19439058,0.99162424,0.50246835,0.7796685,0.09083764,0.91622996,0.39690462,0.8525371,0.20620243,0.8960372,idle
0.3644191,0.10075328,-0.35990742,0.9999376,0.36834806,0.08569653,-0.33296412,0.9998841,0.3492461,0.08654143,-0.339387,0.9998654,0.36856714,0.09447856,-0.1652552,0.99987036,0.33053023,0.09848831,-0.1981059,0.999711,0.3694199,0.11945418,-0.2965958,0.9999476,0.35434526,0.12135006,-0.30649513,0.99992996,0.41126972,0.18721196,-0.09037898,0.99987787,0.2968345,0.21878542,-0.08379149,0.99959666,0.4537762,0.31767997,-0.21052909,0.97993445,0.29215747,0.33328798,-0.23068032,0.8969938,0.3901671,0.3092026,-0.49379286,0.9768962,0.30623707,0.29566196,-0.5473509,0.90616345,0.45289826,0.4384374,0.00647133,0.9994639,0.3805022,0.46559212,-0.0064777965,0.9994326,0.50872284,0.58037823,-0.16651717,0.99441016,0.3820989,0.65853715,-0.060515814,0.99172187,0.5168523,0.73647267,0.14531615,0.9890198,0.38754657,0.836426,0.17347072,0.99173486,0.51148355,0.7561531,0.1658098,0.9178037,0.39260542,0.857384,0.18517707,0.8960762,idle
0.35782993,0.10055607,-0.31991357,0.9999202,0.36010748,0.0856218,-0.29131117,0.99984235,0.34277958,0.08643446,-0.30101165,0.99983495,0.36052227,0.094840795,-0.12808137,0.9998247,0.3219521,0.098814555,-0.18894596,0.99962693,0.3619901,0.11939804,-0.25805408,0.9999323,0.3476146,0.121345,-0.27281046,0.9999152,0.40319365,0.18358019,-0.073326245,0.99981725,0.29037166,0.21789964,-0.0649017,0.99958664,0.44728246,0.3139188,-0.18263404,0.97669435,0.28375518,0.33421442,-0.21728012,0.9035009,0.38032484,0.3084005,-0.46119627,0.97131824,0.29984465,0.2931442,-0.53102696,0.9077087,0.45320624,0.4313843,0.010018696,0.9994141,0.38117537,0.46533903,-0.0099639855,0.9993949,0.5201906,0.53766334,-0.33655936,0.99430156,0.38227218,0.65853184,-0.100433335,0.99063283,0.5245842,0.6991055,-0.0036477998,0.9863046,0.38643634,0.8378653,0.15241222,0.99047947,0.5188683,0.71529025,0.02386177,0.91703635,0.38630062,0.8613824,0.16680159,0.88898695,idle
0.35519585,0.10040335,-0.3484894,0.9998936,0.3561607,0.08569435,-0.3206736,0.9997938,0.33965513,0.08642535,-0.3338126,0.9997946,0.35377413,0.09500078,-0.15430677,0.9997815,0.31699336,0.09935033,-0.2153975,0.99950755,0.35916653,0.11928892,-0.2845635,0.9999131,0.34677073,0.1212721,-0.30283806,0.99989235,0.39711308,0.18167344,-0.09646908,0.999782,0.2857641,0.21734913,-0.11260567,0.9995976,0.4415958,0.31185177,-0.21990196,0.9714592,0.27615222,0.33642244,-0.278746,0.90994483,0.37559918,0.3075198,-0.49126664,0.9585317,0.3021629,0.28614664,-0.55086905,0.9076109,0.45302683,0.42177528,0.0013036324,0.9993601,0.3822696,0.4647747,-0.001146249,0.99935174,0.5110185,0.45672894,-0.41972438,0.99366575,0.38662523,0.65710795,-0.06987165,0.9869881,0.51943403,0.6015989,-0.05807755,0.9799831,0.38519755,0.83777505,0.22637098,0.9879097,0.51613075,0.61242086,-0.026062662,0.9107029,0.38627055,0.8622959,0.24812706,0.8826141,side_kick
0.34975725,0.102380745,-0.34776014,0.9998752,0.3512759,0.08763348,-0.31298214,0.9997715,0.33378795,0.087973915,-0.33105278,0.9997539,0.3485898,0.097357884,-0.12775066,0.99977034,0.31028166,0.101539046,-0.20821841,0.99938077,0.3538961,0.121463306,-0.27832556,0.9999033,0.34131962,0.122811124,-0.29863384,0.9998754,0.39298162,0.18205288,-0.08050444,0.9997653,0.28051716,0.22056684,-0.09777223,0.9995902,0.44078246,0.31166548,-0.1994536,0.9698674,0.27667287,0.33860588,-0.23724246,0.909556,0.37876305,0.308041,-0.5118935,0.9540016,0.29058233,0.29628122,-0.54947054,0.89478284,0.4477101,0.420891,0.0043993997,0.9993654,0.38209066,0.46591833,-0.004109026,0.99932766,0.5060574,0.4032952,-0.45185423,0.9936422,0.3859207,0.66255677,-0.06391545,0.9836055,0.5348115,0.5738331,-0.21386154,0.97790587,0.38681057,0.8455116,0.19864735,0.9848353,0.5288025,0.5965282,-0.19471267,0.91061574,0.38943383,0.87239844,0.21453385,0.8723308,side_kick
0.3493653,0.10628048,-0.32931423,0.9998772,0.34902766,0.092917874,-0.29855424,0.99977607,0.33419722,0.092584774,-0.31628513,0.99975497,0.34206823,0.102094084,-0.12535474,0.99977636,0.31205925,0.10535362,-0.19279867,0.99936974,0.35164383,0.12456494,-0.26511306,0.99990433,0.341495,0.12533091,-0.28998563,0.9998756,0.38904965,0.18569008,-0.072733894,0.99976623,0.2787526,0.22905524,-0.082913786,0.99961585,0.4401041,0.31190175,-0.20134541,0.9687536,0.27378812,0.34886855,-0.22673194,0.91234356,0.37340206,0.30845097,-0.49651712,0.9523097,0.28485805,0.31507275,-0.52914387,0.892717,0.44437057,0.42072922,0.0042483537,0.9993951,0.38215664,0.46785775,-0.003984378,0.99935687,0.5050105,0.3541776,-0.39995426,0.9937978,0.38592938,0.66234916,-0.025591273,0.9830461,0.5283692,0.51034814,-0.12049361,0.9775239,0.38820776,0.8444636,0.2713781,0.9851602,0.5245573,0.5448316,-0.09670331,0.91381,0.3912732,0.8699543,0.29096228,0.8778125,side_kick
0.34669816,0.11244462,-0.2968399,0.9998857,0.34776977,0.09913505,-0.26377428,0.9997921,0.33162138,0.098557524,-0.28080446,0.99977154,0.34230652,0.107424684,-0.08078481,0.999792,0.30975926,0.11092587,-0.16259731,0.99941224,0.34948835,0.13049312,-0.22914088,0.9999106,0.33882248,0.13094598,-0.25375432,0.99988365,0.38594362,0.18929282,-0.023983223,0.99976873,0.275187,0.23474558,-0.069097705,0.9996458,0.43777508,0.31334135,-0.16239406,0.96654576,0.2724822,0.3503171,-0.22090673,0.9160893,0.37127775,0.3085194,-0.47298807,0.9501464,0.2890481,0.32246467,-0.52558786,0.8918771,0.44381672,0.41761592,0.0122661665,0.9994355,0.38345128,0.46775633,-0.012062844,0.999399,0.5038992,0.32295623,-0.40915737,0.9941238,0.3835513,0.6574317,-0.039740555,0.9835655,0.53736186,0.49304876,-0.17143002,0.9784517,0.3874567,0.84224683,0.23075864,0.98585284,0.5356433,0.53252804,-0.15153435,0.91959304,0.391038,0.8627687,0.24837844,0.8829151,side_kick
0.34201798,0.11802294,-0.35520515,0.9998906,0.34297583,0.10559335,-0.32424802,0.9998005,0.32763478,0.10433337,-0.3385935,0.99978197,0.33663693,0.11440584,-0.1450001,0.99979854,0.30588335,0.11556581,-0.21450897,0.9994443,0.34404403,0.13615654,-0.2883873,0.999915,0.33405685,0.13620064,-0.30910453,0.9998905,0.38051185,0.19442657,-0.08074446,0.9997738,0.27187964,0.24107951,-0.10555215,0.9996777,0.44037247,0.3165345,-0.21928823,0.966693,0.26859647,0.36136308,-0.2726555,0.92102164,0.3719065,0.3094614,-0.51602757,0.9505316,0.28856617,0.3295477,-0.57529336,0.8953742,0.44112355,0.41113502,0.013830592,0.99946404,0.38470948,0.46714938,-0.013717474,0.9994403,0.5036924,0.29337555,-0.35889935,0.99442434,0.38100314,0.6552228,-0.02889951,0.98405206,0.55430835,0.4436931,-0.124187246,0.97941947,0.38716048,0.8416459,0.25221428,0.9864953,0.5513045,0.48034635,-0.10500262,0.9251007,0.39087483,0.8617468,0.2703818,0.8886084,side_kick
