x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4458775,0.30020908,-0.09232691,0.9999327,0.4525086,0.2786784,-0.1174497,0.99987674,0.44505158,0.28083733,-0.069719546,0.9998281,0.47538742,0.26845032,-0.16428767,0.9998557,0.46210867,0.27203974,0.05405142,0.99975264,0.46063995,0.31123564,-0.10476482,0.9998298,0.45581174,0.31303945,-0.042829566,0.99980825,0.5501315,0.32906854,-0.2072908,0.99982315,0.46305284,0.33057243,0.17573497,0.9999084,0.5240388,0.459116,-0.29071707,0.98836166,0.4178946,0.4093008,0.08441989,0.8848356,0.469694,0.36252707,-0.23244481,0.9826127,0.41271037,0.32864326,-0.16870417,0.9172207,0.5448479,0.57341313,-0.09712203,0.9994265,0.48179093,0.56100756,0.09702809,0.9998638,0.5500051,0.7415667,-0.10530213,0.99824095,0.39294782,0.6827664,-0.08430336,0.9981111,0.593725,0.8578324,0.22263888,0.99482954,0.3224795,0.8421801,-0.0260037,0.9981721,0.6000833,0.8729933,0.2538297,0.8895325,0.32699695,0.8770679,-0.028832335,0.98396116,idle
0.41810387,0.30034506,-0.07489996,0.99993473,0.42191252,0.27879065,-0.10016898,0.9998823,0.41720217,0.28145292,-0.053253688,0.9998362,0.44528538,0.267266,-0.14893581,0.99986404,0.43499532,0.27145964,0.06487157,0.99976,0.4325253,0.31238338,-0.08803908,0.9998378,0.4294464,0.31395322,-0.02724478,0.99981713,0.52332556,0.33076087,-0.20297816,0.99983376,0.4415443,0.3315328,0.1871721,0.99991304,0.49395293,0.46179518,-0.2952581,0.98808444,0.39701205,0.4173606,0.073076375,0.864225,0.43973342,0.35519674,-0.27059925,0.9820833,0.38738748,0.332486,-0.21046689,0.89979136,0.51903427,0.58104473,-0.10202869,0.9994735,0.45971623,0.5665969,0.10192962,0.9998762,0.52746737,0.7506352,-0.13260968,0.99831146,0.3642897,0.6869275,-0.08091338,0.9980537,0.59112227,0.8580454,0.21141371,0.9947559,0.31210434,0.84474254,-0.016836388,0.99820036,0.6014385,0.87060565,0.2384427,0.89123523,0.3228235,0.8776416,-0.017079312,0.98446196,idle
0.39093876,0.2957743,-0.09854181,0.9999372,0.39376587,0.27545175,-0.12500401,0.9998879,0.38957965,0.2763862,-0.078475185,0.9998447,0.41773543,0.26524064,-0.16336697,0.9998723,0.40916714,0.26688936,0.03899551,0.99977136,0.403792,0.3087883,-0.110516265,0.99984735,0.40165433,0.31012818,-0.050687492,0.99982804,0.4979821,0.33032522,-0.2299709,0.9998456,0.42006484,0.3227793,0.16443108,0.99991953,0.46021885,0.45876828,-0.31092006,0.98796445,0.37119108,0.4049573,0.06382814,0.83405364,0.4064427,0.34583881,-0.2609462,0.9816634,0.34004313,0.3236218,-0.23586579,0.8794622,0.49545938,0.5760302,-0.10095094,0.9995145,0.43529636,0.56148505,0.10085014,0.9998877,0.5040631,0.75224316,-0.11163694,0.9983742,0.34207052,0.6867414,-0.14261475,0.99808466,0.58841556,0.8575117,0.21324834,0.99494123,0.30844557,0.8459768,-0.057055283,0.998264,0.6018199,0.86461383,0.24027315,0.8931361,0.322189,0.8814335,-0.05505743,0.9850722,jab
0.36922294,0.29291645,-0.1808559,0.9999395,0.37311757,0.27308792,-0.20926455,0.99989206,0.36687726,0.27452913,-0.16159478,0.99984753,0.39752087,0.26339728,-0.25534868,0.99987745,0.38492155,0.26532185,-0.03849005,0.9997796,0.38295335,0.3047649,-0.19164935,0.99985796,0.37902057,0.3061057,-0.12904523,0.99983996,0.48190492,0.32878906,-0.29404145,0.999857,0.39439696,0.31759867,0.09702038,0.99992615,0.44147578,0.45461938,-0.42755908,0.9876841,0.3250891,0.35475,0.14621708,0.83893627,0.3920003,0.3418058,-0.4668971,0.98167115,0.27073783,0.3222981,0.03470323,0.88201445,0.48252368,0.57137996,-0.106385425,0.9995563,0.41863236,0.5580666,0.10633224,0.9998981,0.48257416,0.7536264,-0.16721632,0.9984648,0.32767853,0.68522686,-0.12830436,0.99813855,0.57648057,0.84692377,0.20739718,0.99526423,0.3050842,0.8467797,-0.017695807,0.9983488,0.5916135,0.8447672,0.23327515,0.89922756,0.32064515,0.88139063,-0.02166286,0.98584515,jab
0.35510615,0.29480058,-0.37216955,0.999945,0.3598062,0.2756048,-0.39968067,0.99990165,0.35199076,0.27547437,-0.35439187,0.9998597,0.383276,0.26595706,-0.43340573,0.99988824,0.36622813,0.26661724,-0.22346632,0.99979943,0.3681159,0.3073083,-0.37615246,0.99987155,0.36382663,0.3070755,-0.31558302,0.9998551,0.46789032,0.3241986,-0.4542884,0.9998698,0.37001005,0.31450686,-0.09118778,0.9999332,0.4300646,0.44869974,-0.69358647,0.98851013,0.27849787,0.30048975,-0.057130463,0.8528534,0.37712342,0.33684462,-0.86560094,0.98306316,0.19304444,0.2838969,-0.03645172,0.89075136,0.47158176,0.5700504,-0.10458652,0.9995951,0.40825087,0.5572293,0.1044713,0.99990755,0.46676105,0.7509447,-0.14527498,0.99855584,0.31776348,0.679705,-0.12510449,0.99814457,0.56053597,0.84103376,0.22831802,0.9955825,0.30479792,0.84768164,0.030694535,0.99836975,0.57585853,0.8329492,0.26084152,0.90557534,0.31998712,0.8810629,0.041622616,0.98616797,jab
0.34627149,0.29367262,-0.391695,0.9999496,0.35013556,0.27391255,-0.41720575,0.9999099,0.34205776,0.27355668,-0.37355292,0.99986935,0.3740346,0.26332876,-0.442429,0.99989766,0.35626632,0.26468906,-0.23974022,0.9998163,0.35906774,0.30533335,-0.39238107,0.99988365,0.35566965,0.30530843,-0.33400816,0.9998684,0.4609065,0.32111165,-0.4532361,0.99988127,0.35628378,0.30933535,-0.10771865,0.9999393,0.42306557,0.4472041,-0.6922673,0.98929846,0.25505796,0.2851387,-0.08768478,0.8659018,0.37106755,0.3339599,-0.8686099,0.9843953,0.1713248,0.27135888,-0.15794,0.8991774,0.46526304,0.56629723,-0.102719344,0.9996296,0.40196696,0.5554095,0.10260759,0.99991494,0.4619308,0.7489318,-0.1886874,0.9986622,0.3111476,0.6760493,-0.08660894,0.9981097,0.5485693,0.84010667,0.2057353,0.9958698,0.30399016,0.84806514,0.1268732,0.99836284,0.5605388,0.83256125,0.2509564,0.91122365,0.3188787,0.87997586,0.142569,0.98627543,jab
0.34314346,0.290305,-0.36281314,0.9999512,0.34829777,0.2720872,-0.3875207,0.9999134,0.34162167,0.2701991,-0.34465462,0.9998676,0.37304294,0.26299396,-0.40596995,0.9999016,0.35873592,0.2625542,-0.20680285,0.99982333,0.35799012,0.3021918,-0.36067027,0.9998927,0.35413796,0.3018082,-0.30350956,0.99987745,0.45615917,0.31858456,-0.4116672,0.99989057,0.3549321,0.30837914,-0.06139756,0.9999444,0.42712134,0.44488925,-0.6482159,0.98988235,0.26325968,0.29790795,-0.026152253,0.8770972,0.37354547,0.3321254,-0.8501069,0.98551667,0.1820958,0.26881412,-0.12921788,0.9071401,0.4626411,0.561951,-0.10808748,0.99966145,0.3992553,0.554759,0.10799396,0.9999216,0.46063215,0.74740714,-0.19165081,0.99876827,0.30674466,0.67506355,-0.06616049,0.9980943,0.5465077,0.83797663,0.18782511,0.99618036,0.30397037,0.84812164,0.13745162,0.99837446,0.56017566,0.8314063,0.22778296,0.91721064,0.31995493,0.87893796,0.15202317,0.98660135,jab
0.35429606,0.28365135,-0.2912522,0.99994755,0.35993612,0.26446185,-0.31414002,0.9999077,0.35138157,0.264163,-0.27189434,0.99985164,0.38685924,0.25678748,-0.3374173,0.99989367,0.36640576,0.2563619,-0.14515124,0.99981344,0.36903864,0.2973522,-0.29267776,0.9998959,0.3630026,0.29668063,-0.23801522,0.9998794,0.463633,0.31362793,-0.3567035,0.999896,0.3600489,0.30681843,-0.032862857,0.99994785,0.43422928,0.43341988,-0.5380621,0.990302,0.28908587,0.31426853,0.11306292,0.8831255,0.3804271,0.32931548,-0.68126285,0.9864419,0.2285078,0.27168816,0.013817063,0.9127049,0.4615659,0.55932134,-0.10880897,0.9996907,0.3977899,0.55444664,0.10878388,0.9999283,0.46581778,0.7467295,-0.16735628,0.998819,0.3057375,0.6747834,-0.08990141,0.9981214,0.55217683,0.835337,0.201351,0.996399,0.30350596,0.84787077,0.094427384,0.99839544,0.56604844,0.83109397,0.23852475,0.921657,0.3194831,0.87834835,0.10443653,0.9870452,jab
0.36811203,0.27285892,-0.16608393,0.99995136,0.37414175,0.25238195,-0.1875685,0.9999143,0.36546832,0.25325367,-0.1432135,0.99986327,0.40106994,0.24627496,-0.2058347,0.9999013,0.37966007,0.24811815,-0.004768909,0.99982816,0.3801254,0.28535455,-0.16676669,0.9999037,0.37391394,0.2849918,-0.10938034,0.9998886,0.4719337,0.31027785,-0.22821264,0.99990106,0.37427026,0.3070797,0.11982983,0.9999513,0.44885284,0.42918146,-0.39366785,0.9908465,0.31477433,0.35709822,0.0357292,0.88404083,0.3953488,0.32707077,-0.4778522,0.9871784,0.2569391,0.280447,-0.30394405,0.9158902,0.4648499,0.56018513,-0.107105955,0.9997128,0.40258187,0.5533739,0.107080124,0.99993443,0.47815832,0.7460784,-0.12083314,0.99882346,0.31084192,0.6748631,-0.10830563,0.9981412,0.5588413,0.83957195,0.21633622,0.9964871,0.30312958,0.84891444,0.07520534,0.99840426,0.57045376,0.8365609,0.24664879,0.92402506,0.3185114,0.8784067,0.08937405,0.98749363,jab
0.37822327,0.25375366,-0.13905174,0.99995327,0.37753692,0.23090693,-0.15848646,0.9999172,0.3749851,0.23297086,-0.11688091,0.9998704,0.4014286,0.22991653,-0.1716769,0.9999036,0.3877301,0.23306812,0.017236892,0.9998358,0.38944975,0.26828405,-0.13827583,0.9999074,0.3860161,0.26860794,-0.084286615,0.99989164,0.4847257,0.30687478,-0.17985359,0.99990094,0.38726836,0.30754274,0.1259034,0.9999501,0.47226572,0.42983308,-0.3331248,0.9910395,0.3489558,0.38943583,0.0055927755,0.8853156,0.41006595,0.32784504,-0.41753945,0.9878167,0.33760244,0.29350087,-0.28886485,0.9187285,0.4732073,0.5637321,-0.08942143,0.99972224,0.40737683,0.55388147,0.08924688,0.99993825,0.48854575,0.74818695,-0.07424135,0.99874145,0.31971863,0.6809399,-0.10897161,0.9982219,0.5629734,0.8467654,0.28155774,0.99631095,0.30362764,0.8495746,0.08544429,0.9983915,0.57265,0.849106,0.3111569,0.9189461,0.31863606,0.87845284,0.10057571,0.9874005,idle
0.4083938,0.23795484,-0.15808013,0.99995494,0.41642538,0.21443819,-0.17925403,0.99991995,0.40834275,0.216554,-0.1381174,0.999878,0.44488996,0.21288745,-0.19469963,0.9999069,0.42462698,0.21677725,-0.0072537675,0.9998424,0.42221266,0.25239208,-0.1577924,0.9999112,0.41596922,0.25297773,-0.10419555,0.9998954,0.512503,0.30032808,-0.19741961,0.99990076,0.41533437,0.30642,0.11441697,0.99994904,0.5054594,0.42687783,-0.33069044,0.9914474,0.39774916,0.41052705,-0.0031378057,0.8824912,0.44422293,0.3269782,-0.403303,0.988603,0.3747183,0.31232798,-0.3225033,0.9214186,0.4800911,0.56344116,-0.08655897,0.9997166,0.4077455,0.5534012,0.086405165,0.9999395,0.50704277,0.7465011,-0.007506618,0.99874204,0.33345774,0.6869325,-0.031649157,0.9982911,0.5661818,0.8487183,0.33734354,0.99623007,0.3065433,0.8516368,0.112763666,0.9983958,0.5747593,0.8565351,0.36543104,0.9131605,0.3191364,0.88076943,0.121661946,0.98723555,idle
0.44086957,0.21747638,-0.1516164,0.9999582,0.45099488,0.19487998,-0.17337431,0.9999257,0.44070345,0.19754222,-0.130221,0.9998883,0.479253,0.19466256,-0.19047597,0.99991405,0.45674688,0.19939318,0.0062442813,0.99985415,0.45368853,0.23485921,-0.1520913,0.9999184,0.4474255,0.23521985,-0.09591107,0.9999033,0.5456884,0.28624344,-0.19894925,0.9999056,0.45171604,0.293444,0.13170366,0.9999504,0.54257166,0.41219315,-0.34067082,0.9920701,0.43005937,0.40052092,0.0050684935,0.8808026,0.4776725,0.3264427,-0.43407542,0.9894906,0.400927,0.33027214,-0.3296776,0.92510986,0.5113915,0.556913,-0.08516455,0.9997068,0.4398008,0.54594684,0.085009,0.9999371,0.5346659,0.73488003,-0.029267982,0.9987367,0.37364027,0.69206375,0.041982144,0.99829656,0.56749564,0.8541408,0.3193461,0.9959866,0.3105448,0.85125184,0.19501437,0.9983867,0.5737823,0.8678353,0.34711796,0.9093138,0.32291567,0.8825611,0.20353198,0.98688465,idle
0.4684158,0.1956226,-0.15502408,0.9999616,0.4786498,0.17375489,-0.17422149,0.9999317,0.46431714,0.17843117,-0.13419461,0.999898,0.5034489,0.17253926,-0.17328767,0.9999219,0.47687,0.181055,0.009884251,0.9998666,0.48203835,0.21195969,-0.148043,0.9999258,0.47358665,0.21596529,-0.09563171,0.99991107,0.5734385,0.26578292,-0.17188163,0.9999116,0.47109777,0.27752537,0.1375476,0.9999501,0.5774947,0.38937134,-0.31689793,0.9926346,0.4566533,0.38990572,0.025314022,0.8666488,0.50176877,0.32394356,-0.42570806,0.99013317,0.42677587,0.33078834,-0.303847,0.9247787,0.5366585,0.5406684,-0.07864539,0.99970436,0.46590066,0.52904385,0.078496754,0.9999307,0.5517118,0.7222628,-0.058623444,0.9987614,0.40120238,0.6916544,0.048506435,0.9983723,0.56793326,0.85582167,0.2546238,0.99613637,0.36009422,0.84854096,0.26226148,0.9984515,0.5730547,0.87396663,0.27110165,0.9118713,0.37277323,0.8813976,0.27596316,0.9869949,idle
0.48732156,0.17110616,-0.15191196,0.9999639,0.49920574,0.14978091,-0.1636881,0.99993545,0.48279,0.15543865,-0.1279099,0.9999035,0.52443933,0.14724253,-0.13404706,0.99992836,0.49414062,0.15829542,0.0305865,0.99987364,0.5027877,0.18773846,-0.13505009,0.99993205,0.4910378,0.1911555,-0.0878372,0.999916,0.59158313,0.24083257,-0.12421465,0.9999183,0.4818768,0.2503191,0.16784956,0.99994415,0.59929574,0.36283988,-0.29041153,0.99316955,0.46322927,0.36052385,0.123292446,0.84728813,0.5189222,0.29988143,-0.44887552,0.99077857,0.44319454,0.3256322,-0.15260446,0.9201413,0.5538405,0.5128315,-0.07545443,0.9996847,0.48569608,0.5024343,0.075400166,0.9999061,0.5647982,0.7074649,-0.09998433,0.99871033,0.4325266,0.6796892,0.03318145,0.9984156,0.56869036,0.8567144,0.14663981,0.99617696,0.4323485,0.8476382,0.24806789,0.9984782,0.57075185,0.8748249,0.1603842,0.91329527,0.44922218,0.8775054,0.26043057,0.9870284,idle
0.50308096,0.1471592,-0.1582002,0.999967,0.5167221,0.12391205,-0.1795702,0.99994105,0.4987544,0.1298868,-0.14069465,0.9999118,0.54083616,0.12342445,-0.13147323,0.9999352,0.50226,0.13375354,0.019418117,0.99988425,0.5173728,0.16444308,-0.14950952,0.99993855,0.50321376,0.16759637,-0.103136405,0.99992335,0.6016014,0.21570018,-0.12102965,0.9999259,0.49380746,0.23266801,0.17334333,0.9999429,0.6130423,0.34180534,-0.29397628,0.99367714,0.47922572,0.35846764,0.07738035,0.8332843,0.5319595,0.27455938,-0.46216902,0.9913994,0.45687938,0.29249334,-0.29866943,0.92177784,0.57176745,0.49062285,-0.07860594,0.99967515,0.5042232,0.48656318,0.07869733,0.9998744,0.57649034,0.6875128,-0.115595795,0.99871725,0.47346216,0.67088646,0.057050683,0.9982887,0.57830477,0.8561286,0.13552913,0.99631447,0.49782056,0.84469473,0.28821915,0.99834305,0.57563764,0.8723917,0.14957038,0.91530144,0.5178381,0.8729912,0.3021697,0.9865549,idle
0.5148827,0.14349514,-0.16653877,0.9999697,0.53059137,0.118176445,-0.17759606,0.9999458,0.50959814,0.122083984,-0.14535412,0.9999192,0.5520321,0.11739637,-0.11393503,0.99994105,0.51102936,0.12445519,0.020323621,0.9998933,0.52779865,0.16172998,-0.14555109,0.9999442,0.513618,0.16314211,-0.1055524,0.9999299,0.6101128,0.20482317,-0.09773467,0.9999321,0.50233436,0.22101612,0.16280243,0.9999447,0.6307448,0.33248138,-0.26687917,0.99407345,0.47806892,0.345946,0.05779324,0.8375575,0.54786426,0.26865357,-0.4579029,0.9919661,0.466003,0.27838966,-0.32659137,0.926996,0.5904893,0.48050153,-0.07382024,0.9996704,0.52143914,0.48154068,0.073860474,0.99986047,0.6032405,0.6775793,-0.102261126,0.9986881,0.50019944,0.6715533,0.076762006,0.99819946,0.615603,0.85541207,0.1076749,0.99638754,0.5249824,0.8457858,0.2693994,0.9982707,0.60456234,0.8776929,0.115251504,0.91827226,0.54194987,0.8733118,0.27849132,0.9860307,idle
