x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41352528,0.06268692,-0.4366111,0.99986875,0.4292665,0.04125818,-0.41908574,0.9997622,0.39683205,0.045133337,-0.40591827,0.99985063,0.44894236,0.054034937,-0.27981237,0.9996914,0.39793625,0.06035746,-0.21596952,0.9997341,0.42502227,0.08700461,-0.3830473,0.9997243,0.40498853,0.089085646,-0.36530775,0.99980634,0.5096966,0.19026412,-0.23089817,0.9995462,0.38028353,0.20050666,-0.08109398,0.99967766,0.53379124,0.35027188,-0.41525078,0.96466506,0.37480626,0.37238503,-0.21380529,0.90719694,0.45615715,0.30627993,-0.69098765,0.97846055,0.35514885,0.29845512,-0.6087121,0.9565124,0.48923802,0.5020081,-0.038988076,0.99951434,0.40381542,0.50270975,0.038824547,0.9996215,0.5114744,0.67665493,0.05552302,0.99196357,0.36707947,0.68564874,0.08796455,0.9963279,0.5307401,0.8361436,0.3981045,0.983554,0.36603606,0.8368128,0.39247185,0.9915135,0.52483517,0.8625986,0.42096806,0.89765304,0.38539943,0.85727096,0.41306406,0.9271597,idle
0.4121995,0.06455955,-0.4301219,0.9998682,0.42887512,0.042438466,-0.41146842,0.9997598,0.3970595,0.048665963,-0.40119156,0.9998338,0.44901553,0.054106336,-0.27277166,0.9996842,0.39793956,0.063976385,-0.21059184,0.9996725,0.4253211,0.08789788,-0.37565717,0.9997354,0.40524554,0.090679295,-0.3614824,0.9997946,0.50851697,0.18930487,-0.2278007,0.99954903,0.3826459,0.20377102,-0.076827034,0.99966323,0.53268296,0.34207773,-0.41327137,0.9675094,0.3742362,0.3751751,-0.21255462,0.89812815,0.45086765,0.2995914,-0.6709169,0.9796548,0.35474566,0.29844496,-0.6017332,0.95684224,0.48735318,0.5030896,-0.042592753,0.9994386,0.40208888,0.50286657,0.042393617,0.99958557,0.5105151,0.6772248,0.055338383,0.99193126,0.36802107,0.6758058,0.043408394,0.996296,0.5305677,0.8353479,0.3612083,0.9838909,0.37504658,0.8346084,0.33667016,0.99167335,0.5248276,0.8611441,0.37898672,0.89329207,0.39616194,0.85670733,0.35706928,0.9288598,idle
0.40723467,0.066355266,-0.4269814,0.99987155,0.42611948,0.043693665,-0.40957946,0.99976635,0.39619333,0.050616678,-0.39913613,0.9998284,0.4483269,0.054792777,-0.28566462,0.9996916,0.3973432,0.06577342,-0.20737986,0.9996451,0.42306462,0.09015227,-0.37462872,0.9997509,0.4032065,0.09258816,-0.36049753,0.9997935,0.50764006,0.18978484,-0.24597871,0.999556,0.3817083,0.20576915,-0.07396174,0.9996628,0.53121865,0.34039024,-0.44045776,0.9701047,0.37317428,0.37535742,-0.21077582,0.8891177,0.4474476,0.29583967,-0.6913786,0.98086005,0.35052463,0.29756382,-0.6040438,0.95760036,0.48531532,0.5064781,-0.045726348,0.9994186,0.40078297,0.50337636,0.04550133,0.99958074,0.50842774,0.6788119,0.080247626,0.9921189,0.3673535,0.6740228,0.1009009,0.99634695,0.53059506,0.83492905,0.38343453,0.9845418,0.37852257,0.83222824,0.40665263,0.99193364,0.524848,0.86064094,0.4026637,0.89356726,0.40031487,0.85642934,0.42918062,0.931406,idle
0.40399417,0.068104915,-0.4106168,0.99987686,0.4232859,0.04544929,-0.40045127,0.99977547,0.39492947,0.052337877,-0.37975714,0.9998282,0.44759244,0.056912694,-0.27991778,0.9997036,0.39721596,0.0675374,-0.19012265,0.99963063,0.41990572,0.09212383,-0.36857322,0.99976707,0.4009871,0.09411245,-0.34054676,0.9997971,0.50265247,0.19011442,-0.24597046,0.9995684,0.37951952,0.20758559,-0.04970851,0.9996634,0.52881527,0.33862823,-0.4451151,0.9726495,0.368264,0.37437978,-0.19403484,0.88507956,0.44276652,0.28458536,-0.6942271,0.9820993,0.34163362,0.2916757,-0.5942558,0.9592462,0.48104057,0.5055177,-0.05807646,0.99940056,0.3993785,0.5029749,0.057840567,0.9995583,0.50070965,0.6785137,0.04272511,0.99237704,0.36691338,0.67536646,0.16042668,0.996233,0.53135073,0.83502346,0.30759907,0.9852921,0.38022476,0.83224434,0.47269621,0.9920603,0.52673495,0.86077005,0.323009,0.89357704,0.40165958,0.856426,0.49525243,0.934061,idle
0.40173778,0.06852644,-0.39629146,0.99987936,0.42197853,0.048148025,-0.3858276,0.99977905,0.3940959,0.05275083,-0.36463416,0.9998228,0.44632968,0.06229854,-0.27362287,0.99970543,0.3966685,0.0679238,-0.17809007,0.9996023,0.4157477,0.09312036,-0.35520127,0.9997766,0.39818037,0.09434218,-0.3266065,0.99979264,0.49254316,0.19027466,-0.23609877,0.99955636,0.3777551,0.20850842,-0.04766662,0.9996545,0.5231198,0.338662,-0.4485371,0.97476494,0.36616564,0.37406072,-0.20571919,0.8805151,0.44288707,0.27489206,-0.7029993,0.9829532,0.33494318,0.288152,-0.5992888,0.9601947,0.47111708,0.5055403,-0.05890004,0.99938804,0.39119717,0.5043881,0.058688633,0.99954945,0.49372044,0.67822737,0.04506781,0.9925951,0.36643854,0.67690927,0.18727411,0.996147,0.5322059,0.8349906,0.29677543,0.98605305,0.37927443,0.83254224,0.50064766,0.9922411,0.5274595,0.8610861,0.31015292,0.8950068,0.40115228,0.8571057,0.52315784,0.93689305,idle
0.40001878,0.068789676,-0.38079345,0.9998799,0.42044502,0.049025305,-0.36827534,0.9997788,0.39292032,0.0527615,-0.34804136,0.9998152,0.44439492,0.06404331,-0.25618201,0.9997044,0.39438492,0.06779061,-0.15994677,0.99956644,0.41250086,0.09316879,-0.33741552,0.9997834,0.39540175,0.09397138,-0.31052113,0.99978626,0.4856717,0.19049798,-0.22881415,0.9995391,0.37080386,0.20857424,-0.022867005,0.99964327,0.5117894,0.33739892,-0.44310504,0.9767086,0.3577759,0.37376314,-0.18071133,0.87586623,0.43460232,0.26113838,-0.6957556,0.9837836,0.32978246,0.28190243,-0.5756199,0.9607819,0.46170503,0.5056586,-0.062052023,0.99938196,0.38423997,0.505696,0.061840594,0.999542,0.48654118,0.680047,0.047946453,0.9927736,0.3660484,0.6798408,0.21321078,0.9959572,0.532549,0.8350578,0.3064106,0.9866296,0.38047352,0.8348894,0.5228609,0.9923611,0.527471,0.86179566,0.3212307,0.8974867,0.40273872,0.85846233,0.54499346,0.9396427,idle
0.39835456,0.06891913,-0.36222547,0.9998857,0.41807276,0.049093656,-0.3461599,0.99978787,0.39046958,0.052671332,-0.33032948,0.9998173,0.4420558,0.06414887,-0.22172074,0.99971604,0.39117163,0.06759962,-0.14597487,0.99956024,0.41024798,0.09315685,-0.31477678,0.9997973,0.39360806,0.093348846,-0.29356468,0.9997927,0.4828515,0.1900443,-0.1933105,0.9995575,0.36470112,0.20781717,-0.013915065,0.9996395,0.5053417,0.33261496,-0.40627208,0.9785375,0.35224286,0.36819637,-0.16579358,0.8737168,0.4323206,0.25490198,-0.67400277,0.9846363,0.3240988,0.27820155,-0.56181204,0.9616332,0.45896238,0.499135,-0.057247303,0.99939096,0.3782904,0.50104916,0.057033956,0.99953634,0.4843484,0.6789416,0.011715165,0.993135,0.36550698,0.6803732,0.17397782,0.9959159,0.5326515,0.834889,0.24466352,0.9874227,0.38130003,0.8351444,0.48793674,0.99259454,0.5274521,0.86186254,0.2564171,0.899087,0.40297264,0.858755,0.5125076,0.941826,idle
0.39693686,0.066191755,-0.34648618,0.99988925,0.4170293,0.047357455,-0.33132568,0.99979293,0.38930494,0.048857547,-0.3139103,0.99981606,0.4414087,0.06281163,-0.21331887,0.9997249,0.39004388,0.06342111,-0.13117602,0.99954545,0.40869856,0.0907485,-0.30161622,0.9998092,0.39227697,0.08975063,-0.2784597,0.9997973,0.48101202,0.18625008,-0.19613177,0.99958163,0.3633445,0.20603606,0.013537392,0.99963516,0.5004347,0.32512045,-0.40520778,0.98027736,0.346312,0.360361,-0.12615713,0.8695444,0.42505187,0.24865541,-0.667447,0.9855563,0.31892598,0.27225628,-0.52394503,0.96237236,0.4579491,0.4947968,-0.06392049,0.9993911,0.37727314,0.49512818,0.0636753,0.99951893,0.4806068,0.6791065,-0.009244202,0.9933615,0.36211452,0.67855614,0.16125458,0.9956372,0.5319015,0.8337307,0.25739786,0.9878985,0.3800256,0.8351124,0.48173967,0.9925465,0.5274288,0.8591191,0.27258086,0.8955198,0.4013389,0.85855144,0.50137866,0.94302285,idle
0.39771226,0.06415848,-0.34897718,0.9998945,0.41768727,0.046697874,-0.3315465,0.9997989,0.38936132,0.045622732,-0.3154393,0.9998179,0.44134158,0.061811015,-0.20598575,0.9997344,0.38904852,0.05920667,-0.13029498,0.9995535,0.40973085,0.08942947,-0.30156323,0.9998217,0.39240968,0.08694383,-0.28026253,0.9998058,0.4802762,0.18105645,-0.19407907,0.99961257,0.36302996,0.20493402,0.018633643,0.99964446,0.50035983,0.32084742,-0.39637452,0.98189694,0.3456458,0.35941267,-0.11158426,0.8620471,0.42076546,0.24856241,-0.6416915,0.98642254,0.3147134,0.2740492,-0.5073347,0.96210384,0.4581743,0.4954941,-0.062891915,0.99941254,0.37629467,0.4942723,0.062635615,0.99953574,0.479899,0.6783814,-0.047149163,0.99362284,0.34678295,0.674882,-0.014921673,0.9957884,0.5288427,0.8311955,0.27457115,0.98850906,0.38104492,0.82282996,0.32694831,0.9928501,0.52565044,0.85780907,0.29329607,0.8942484,0.40393043,0.8510264,0.35222775,0.945595,idle
0.39548248,0.064641014,-0.29853502,0.9998946,0.41505322,0.04721984,-0.28630567,0.9997891,0.38827795,0.045957234,-0.2664711,0.99980557,0.44011617,0.06206009,-0.18734387,0.9997223,0.38907307,0.059295394,-0.09447505,0.99953616,0.40758935,0.08998092,-0.2610498,0.999826,0.39116892,0.08701485,-0.23449624,0.9998003,0.48055235,0.18180762,-0.18392248,0.99963284,0.36415535,0.20495413,0.03317771,0.9996512,0.50113153,0.32148454,-0.37774104,0.9832606,0.34571332,0.360862,-0.08228299,0.84990007,0.4175054,0.25332966,-0.5778923,0.98704284,0.30972198,0.27615976,-0.42860252,0.96098804,0.45768934,0.49606675,-0.06180626,0.99942964,0.3771506,0.49450126,0.061500005,0.9995554,0.48119974,0.6712077,-0.13872278,0.9936771,0.33170998,0.66557854,-0.14822862,0.9958809,0.52619195,0.8300398,0.17398214,0.98886245,0.37654126,0.8160729,0.1765735,0.9930083,0.5220011,0.8580468,0.19563839,0.8902318,0.40096778,0.8419301,0.20143978,0.9474716,idle
0.39250267,0.07175701,-0.31749338,0.9998909,0.41169706,0.05210185,-0.3082356,0.99977964,0.38603285,0.05491269,-0.28266284,0.999787,0.43823805,0.06650247,-0.193828,0.9997193,0.38868397,0.068218134,-0.094103724,0.9994945,0.4044649,0.095333494,-0.28136885,0.99982756,0.38856775,0.09303487,-0.24721253,0.99978065,0.48086977,0.184373,-0.22447154,0.99964994,0.36878473,0.21381588,0.069632016,0.99964553,0.5024243,0.32467738,-0.4448936,0.9844566,0.35222766,0.376911,0.03573086,0.82346565,0.4198502,0.262296,-0.6849586,0.987458,0.30385503,0.30312675,-0.2782142,0.9590654,0.454039,0.5082466,-0.087580435,0.9994326,0.376848,0.5026853,0.0872544,0.9995596,0.47883385,0.67500484,-0.12324754,0.9936733,0.31873807,0.6666799,-0.018426998,0.9959406,0.5256102,0.8317864,0.20485547,0.9891811,0.36161366,0.81802624,0.30127203,0.9931769,0.52279174,0.8605871,0.22800346,0.88831896,0.3864579,0.8432959,0.32495248,0.95036346,uppercut
0.38633493,0.08245957,-0.322162,0.999895,0.40398973,0.061324593,-0.3161859,0.9997911,0.3792615,0.06865445,-0.28769088,0.99979156,0.43236294,0.07477809,-0.22188997,0.9997374,0.38392895,0.08412348,-0.09730847,0.99950683,0.39984664,0.103324436,-0.28891024,0.9998389,0.38385457,0.10388287,-0.2505712,0.9997842,0.47906438,0.19320078,-0.25007886,0.99967766,0.36863747,0.22949529,0.07724541,0.9996512,0.5026229,0.33340883,-0.49068776,0.9857195,0.3529502,0.3821801,0.1457084,0.7915659,0.42257017,0.28328648,-0.7752065,0.9881613,0.29248413,0.32301438,-0.058487892,0.9561872,0.44699255,0.5297397,-0.10369158,0.9994418,0.3684865,0.5213658,0.103436135,0.9995704,0.4793591,0.69083333,-0.017824106,0.9933779,0.3089324,0.66746175,0.062326528,0.99589336,0.5242616,0.8359411,0.33524638,0.9891131,0.34042364,0.81911814,0.35058036,0.993116,0.52568454,0.8623229,0.36136892,0.88187796,0.3648573,0.84475726,0.37275124,0.9523987,uppercut
0.38283843,0.09541686,-0.3328567,0.9999007,0.40006834,0.0739797,-0.31842613,0.9998057,0.37515816,0.08205502,-0.29943764,0.9998004,0.42773095,0.086811684,-0.2505205,0.999758,0.37965465,0.09637586,-0.111492254,0.99953276,0.39641002,0.11423188,-0.29028383,0.99985147,0.38043767,0.11518925,-0.26207808,0.99979234,0.47796288,0.20766395,-0.26131743,0.9997056,0.36639053,0.24291232,0.062212188,0.99966055,0.50505894,0.3450427,-0.50953823,0.98683906,0.3492895,0.3871022,0.18500808,0.77314997,0.42527017,0.3087092,-0.8299438,0.9887176,0.27462363,0.33617038,0.05510996,0.9548026,0.44104153,0.54081714,-0.10794421,0.99945265,0.36373088,0.530358,0.10767631,0.9995745,0.47325855,0.70193213,-0.010628116,0.9928184,0.29846168,0.6693099,0.09743065,0.9956247,0.5244227,0.84436345,0.34249148,0.98860925,0.32567567,0.8225958,0.4008058,0.9926122,0.5342681,0.8692266,0.36960688,0.87153953,0.34744355,0.8499029,0.42495066,0.95331484,uppercut
0.3784433,0.11135719,-0.27636307,0.9999065,0.39466298,0.09030301,-0.27167553,0.99981844,0.37109047,0.09639287,-0.24568155,0.99980694,0.42205238,0.101033255,-0.20189397,0.99977714,0.3750505,0.109556995,-0.06980061,0.9995561,0.3914553,0.12933269,-0.2463034,0.999863,0.37589926,0.13030703,-0.2100977,0.9998021,0.47480685,0.22262615,-0.20943217,0.9997317,0.35628372,0.2512335,0.08047581,0.9996693,0.5127073,0.35343122,-0.45750085,0.9878489,0.3124657,0.37357908,0.11117562,0.7804247,0.43069062,0.32748863,-0.76575047,0.98934084,0.24520461,0.30228806,-0.10891324,0.9576019,0.433681,0.546842,-0.095848985,0.99947226,0.35662383,0.54074997,0.09559383,0.999592,0.47199208,0.7131466,-0.080908254,0.9928403,0.2824693,0.67722434,-0.037844434,0.9957701,0.5239921,0.8503606,0.28993616,0.9886549,0.32287735,0.8257874,0.27880853,0.9925802,0.53350323,0.8729855,0.3228764,0.866419,0.34350508,0.8525886,0.30358267,0.9549251,uppercut
0.36667353,0.1265245,-0.2545748,0.9999117,0.3834789,0.10712399,-0.24979547,0.9998278,0.36275318,0.10884278,-0.22355671,0.99981445,0.41121998,0.119946726,-0.18174788,0.9997892,0.37044024,0.121368326,-0.05506029,0.9995832,0.37959117,0.14595763,-0.22780097,0.99987173,0.36445713,0.14568833,-0.19180748,0.99981135,0.46260357,0.24106513,-0.18502107,0.99974614,0.33893764,0.25312155,0.059016485,0.99968374,0.5088111,0.3739919,-0.4158184,0.9877327,0.2650058,0.31753483,-0.08420551,0.7997935,0.43565822,0.3512699,-0.66735816,0.987959,0.22581355,0.2087466,-0.40345174,0.9610101,0.42874616,0.555515,-0.09274035,0.9994887,0.34961545,0.55424684,0.092684485,0.9996125,0.47069782,0.7131977,-0.18973055,0.99273956,0.26827258,0.68374294,-0.04160437,0.9957847,0.5240534,0.8491288,0.1685105,0.9885639,0.32218012,0.82585716,0.31639647,0.99227333,0.53339034,0.8710239,0.19805405,0.86130345,0.34136936,0.85257155,0.3438613,0.9561966,uppercut
0.3557619,0.14429116,-0.28702563,0.9999187,0.3729428,0.1261576,-0.2781177,0.9998399,0.35129243,0.12639993,-0.25528723,0.99982536,0.39836723,0.13838495,-0.17457552,0.99980396,0.35860437,0.13630565,-0.07427477,0.9996166,0.37008163,0.16593033,-0.25325856,0.9998825,0.35380057,0.16377026,-0.22103414,0.99982643,0.44675952,0.26157528,-0.1538941,0.99976665,0.32278982,0.25163344,0.03410598,0.99970853,0.49770856,0.39804628,-0.3861512,0.9879427,0.2357769,0.25165287,-0.14627294,0.81926775,0.45208293,0.37538147,-0.67355895,0.98654,0.21425529,0.13463844,-0.43768367,0.96421766,0.42581242,0.5613549,-0.07154499,0.9995237,0.34506693,0.56402344,0.07123535,0.9996454,0.46930432,0.73100406,-0.14672229,0.9929041,0.25979805,0.6963565,-0.10429758,0.9960254,0.5241469,0.8443097,0.2158598,0.9885089,0.32245907,0.8248527,0.33047473,0.99181217,0.53481007,0.8644203,0.27537006,0.85642433,0.34497255,0.84926313,0.34455833,0.9566833,uppercut
