x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.342911,0.20051184,-0.40846816,0.99998355,0.3571489,0.18035366,-0.3860664,0.99996895,0.32916966,0.18083672,-0.38615638,0.99996597,0.36786216,0.18851642,-0.22693038,0.99995565,0.31756863,0.18849461,-0.22781928,0.9999424,0.35181415,0.21919066,-0.3472136,0.99998593,0.3322139,0.2189402,-0.34765244,0.99998474,0.40655106,0.30435297,-0.12622581,0.99994653,0.27650562,0.2918998,-0.11601623,0.99989057,0.4397022,0.43880463,-0.2540899,0.9936813,0.2363337,0.4133261,-0.2588009,0.98260814,0.38737455,0.41619048,-0.5611423,0.99364126,0.26525027,0.37290362,-0.5806005,0.98816097,0.37240344,0.5649564,-0.0069557764,0.9993719,0.29289433,0.5560936,0.0070053465,0.99953955,0.3843434,0.74944746,0.0070574894,0.9918333,0.24218246,0.71852314,-0.05133774,0.99280113,0.3616659,0.89526105,0.28255945,0.9841412,0.2195324,0.8788039,0.21125126,0.9873302,0.35048428,0.91586965,0.29881197,0.90637565,0.2270793,0.8989424,0.22634633,0.91003096,idle
0.35106272,0.18952383,-0.3951242,0.9999841,0.3652203,0.16842137,-0.37161702,0.9999702,0.3380654,0.1716025,-0.37131602,0.99996793,0.37563458,0.17563726,-0.21032333,0.99995744,0.3259636,0.18306163,-0.2087897,0.9999466,0.3591561,0.20950557,-0.33320713,0.99998665,0.3405504,0.21223259,-0.33293536,0.9999856,0.4107422,0.28991386,-0.106714524,0.9999464,0.28119102,0.2893459,-0.097006984,0.9998925,0.45959568,0.404088,-0.24046132,0.9937496,0.24444738,0.41238174,-0.22960606,0.98354363,0.4153007,0.39685157,-0.5620668,0.9934117,0.2727344,0.3705002,-0.56303924,0.98863584,0.38702124,0.56216747,-0.007838902,0.9993759,0.30963236,0.55340576,0.00790154,0.999526,0.3857519,0.7486692,0.0022635008,0.99141353,0.2603379,0.7173696,0.008281403,0.9926832,0.3639292,0.89734256,0.29121518,0.9820376,0.23311861,0.87247586,0.27487108,0.9866235,0.3559651,0.9173425,0.30963403,0.89741915,0.24219318,0.8976795,0.29322007,0.90255415,idle
0.3676538,0.14914171,-0.29548615,0.9999846,0.3786947,0.13166231,-0.26926148,0.99997157,0.35476106,0.13313022,-0.2692505,0.9999697,0.38758585,0.14359978,-0.10627012,0.99995965,0.34258583,0.14908618,-0.10632616,0.9999507,0.37553418,0.1683867,-0.23382244,0.9999876,0.3587358,0.17045526,-0.23382382,0.9999866,0.4318234,0.24901816,-0.0156053025,0.9999484,0.30229673,0.2642409,-0.007036594,0.99989706,0.47536945,0.3629392,-0.1392422,0.9925937,0.25916117,0.38925695,-0.13453518,0.9840272,0.4436802,0.35525286,-0.46685958,0.99230754,0.2897052,0.34090906,-0.47020426,0.98901534,0.4086582,0.5348727,-0.00779947,0.9994218,0.32937005,0.52716196,0.007865013,0.9995424,0.3888202,0.72958875,-0.08235927,0.9912477,0.3093422,0.7126002,0.0143734915,0.9914458,0.36375403,0.89730847,0.1846468,0.9789625,0.3058575,0.85970414,0.40260857,0.97423834,0.35676715,0.91724104,0.20113964,0.8865245,0.31438607,0.87651765,0.43529707,0.8717192,idle
0.3875385,0.13037279,-0.34470713,0.9999846,0.3991963,0.11041271,-0.31920633,0.9999717,0.3728966,0.11294169,-0.3196239,0.99996984,0.40905482,0.11855782,-0.13718078,0.99996084,0.3631026,0.12501924,-0.14056762,0.9999525,0.39770824,0.14906202,-0.27428648,0.99998796,0.37915456,0.15076023,-0.27530652,0.9999872,0.45577103,0.22213553,-0.018997181,0.9999501,0.32369274,0.23867755,-0.005374522,0.9998937,0.49583602,0.34162435,-0.13942206,0.99260324,0.28009143,0.3650118,-0.14645728,0.98432046,0.46885023,0.32954195,-0.49035496,0.9923425,0.31660324,0.30690816,-0.53103316,0.9891929,0.43062836,0.50200707,-0.006861087,0.9993394,0.3511886,0.4989755,0.0070318645,0.99940705,0.41484618,0.710457,-0.07434777,0.9908134,0.33885485,0.69783705,-0.037331082,0.99021393,0.3920595,0.87539756,0.21957529,0.9756354,0.3393363,0.87150735,0.2679576,0.97273254,0.39079595,0.8905775,0.25502896,0.8747712,0.34659302,0.8858778,0.28792906,0.86252147,idle
0.40897602,0.12603301,-0.34095204,0.9999842,0.42196363,0.10483123,-0.31669098,0.9999704,0.39373434,0.10675915,-0.31859353,0.9999696,0.43066025,0.11264123,-0.1383085,0.9999603,0.3825027,0.11574315,-0.14779282,0.9999545,0.41769785,0.14695852,-0.27095434,0.99998784,0.3999937,0.14998963,-0.27380747,0.99998754,0.4735414,0.22208486,-0.008479033,0.9999473,0.34179989,0.22919652,-0.021363769,0.99989897,0.51414675,0.34646744,-0.10036697,0.99221736,0.30268037,0.3608073,-0.14885446,0.98505676,0.48426157,0.32904112,-0.4210608,0.9919008,0.34384742,0.30356938,-0.5014585,0.9897295,0.44951,0.50171757,0.004603395,0.9992945,0.37019697,0.49974003,-0.0043718843,0.99939644,0.45783323,0.71420896,-0.030505514,0.9907766,0.3618262,0.69992626,-0.032376487,0.99055356,0.45048052,0.8785598,0.25620803,0.9746975,0.3671792,0.8854388,0.23378846,0.9739981,0.42974457,0.8960239,0.27939606,0.8746344,0.37586913,0.90458435,0.24863231,0.8642048,idle
0.43322545,0.13829662,-0.42750382,0.99998534,0.44463286,0.11806454,-0.40519363,0.9999722,0.41740522,0.11900043,-0.4070801,0.9999716,0.4530705,0.12631865,-0.22489926,0.9999628,0.40437302,0.12809914,-0.23450479,0.9999581,0.44216323,0.15824685,-0.35637683,0.99998856,0.4234778,0.15994193,-0.35944158,0.9999884,0.4953764,0.23585407,-0.09059837,0.9999478,0.3616442,0.23797418,-0.114602484,0.99990696,0.5295564,0.36279127,-0.23311822,0.992328,0.32480738,0.36709198,-0.28295627,0.9855891,0.5005604,0.34138235,-0.5836777,0.99200886,0.36195529,0.315936,-0.656557,0.99003106,0.47177282,0.5116188,0.009882271,0.9993392,0.38994884,0.50338036,-0.009789804,0.9994438,0.5295627,0.71487683,-0.018225987,0.99145055,0.37306672,0.7275456,-0.0067233928,0.99139065,0.54882205,0.8796712,0.21501386,0.9767833,0.38205963,0.8923414,0.2584539,0.97642034,0.53610396,0.9027683,0.22586915,0.8844535,0.39329964,0.9129655,0.27025062,0.87495285,idle
0.45994487,0.14529994,-0.44014224,0.9999864,0.4704182,0.12471665,-0.4141481,0.99997425,0.44456273,0.1273393,-0.41614375,0.99997365,0.47983584,0.13465843,-0.22833216,0.999965,0.43060985,0.1372941,-0.23847198,0.9999612,0.46851248,0.16373992,-0.3682447,0.9999892,0.45063853,0.16457787,-0.37163427,0.99998915,0.521021,0.2454144,-0.10241103,0.9999495,0.3865834,0.25226018,-0.113120414,0.99991316,0.5441679,0.38534167,-0.2450284,0.9923054,0.34835082,0.38587734,-0.27140415,0.9860774,0.52740866,0.35180202,-0.6075895,0.99215734,0.38473505,0.34073082,-0.6418754,0.9901762,0.49678612,0.53481966,0.009679906,0.9993911,0.4142626,0.5420571,-0.009686373,0.99948764,0.56483525,0.7203858,-0.018522551,0.99211645,0.37793335,0.7435261,0.0034951654,0.9921513,0.6058024,0.8949852,0.22959384,0.9788279,0.3782999,0.89768577,0.29077032,0.97862023,0.58865607,0.92498887,0.24279563,0.89318854,0.3914569,0.9196101,0.30763164,0.8841618,idle
0.49719024,0.15053575,-0.4645761,0.99998575,0.5023214,0.13104126,-0.43730158,0.9999732,0.4798364,0.13331346,-0.44161215,0.999973,0.50292176,0.13965598,-0.24799319,0.99996006,0.45971814,0.14320603,-0.26910356,0.9999611,0.5016229,0.1672592,-0.39193693,0.9999877,0.4858676,0.16902803,-0.39841315,0.9999886,0.5500289,0.25585377,-0.12932965,0.99994427,0.41387972,0.26503208,-0.14775114,0.9999149,0.56464654,0.3944086,-0.28628832,0.9902882,0.37476712,0.40260595,-0.3235338,0.9866989,0.5633955,0.36551765,-0.6751148,0.9912894,0.4193198,0.3552838,-0.6902892,0.990386,0.5273341,0.544266,0.008960753,0.9994303,0.44201916,0.5494293,-0.008982434,0.99952346,0.5872761,0.73409027,-0.01471228,0.9926709,0.39007467,0.7389753,0.0006869956,0.9928513,0.6109933,0.9092444,0.29044777,0.98059416,0.37694737,0.89562625,0.34444088,0.9805948,0.5964304,0.9364984,0.30948776,0.9003917,0.38678956,0.9180249,0.36917025,0.8920026,idle
0.5232775,0.15511341,-0.33369637,0.99998325,0.52886665,0.13729501,-0.30182332,0.99996984,0.5076892,0.1389806,-0.31054357,0.99997073,0.53056693,0.14728953,-0.112255014,0.9999475,0.4869608,0.14995082,-0.15460838,0.99995977,0.5278777,0.17286222,-0.26295954,0.99998254,0.51314986,0.1741056,-0.27540752,0.9999865,0.57280207,0.2601415,-0.010320726,0.99993056,0.44421902,0.26776963,-0.08382147,0.9999143,0.58892417,0.392198,-0.19095866,0.9854229,0.40926027,0.40151882,-0.2889604,0.9874759,0.5849311,0.36038488,-0.59447545,0.98914874,0.46392903,0.35395506,-0.5843624,0.9906303,0.5492434,0.54395163,0.017159875,0.99946624,0.46712422,0.54698193,-0.017157013,0.9995557,0.60530293,0.7325643,0.0420857,0.99280256,0.40842947,0.72864926,-0.052360762,0.9934108,0.6223012,0.90952194,0.30914307,0.9818681,0.36493084,0.89434046,0.17543662,0.98221165,0.60755,0.93591905,0.32486543,0.9042338,0.3703379,0.9163128,0.18929367,0.8944401,idle
0.5374176,0.15524188,-0.35826805,0.9999845,0.54625535,0.13748172,-0.32834348,0.9999722,0.52345765,0.1400335,-0.3359071,0.999973,0.5527895,0.14755505,-0.13550898,0.9999501,0.50718015,0.1512665,-0.17444745,0.99996316,0.543743,0.17319466,-0.28564113,0.9999832,0.5276605,0.17471133,-0.29678494,0.99998736,0.58757466,0.26018703,0.00072524237,0.9999325,0.46952587,0.2674678,-0.09812607,0.99991995,0.5973035,0.39207515,-0.14699961,0.982384,0.43179417,0.4005386,-0.27726418,0.98838514,0.6124741,0.35282832,-0.5396868,0.9893117,0.49926257,0.35276338,-0.55350053,0.9911785,0.57131916,0.54110825,0.039547883,0.9995035,0.49425784,0.5455635,-0.039697386,0.99958754,0.609316,0.72892666,0.11083114,0.9925478,0.4452393,0.72566074,-0.05321601,0.9938658,0.61672485,0.9078563,0.37991518,0.98294187,0.36347666,0.88919,0.13402532,0.98352295,0.60540307,0.9334061,0.39616865,0.9080556,0.36322457,0.90390056,0.14516471,0.89287835,idle
0.5611134,0.15514907,-0.23321697,0.9999812,0.5648002,0.1373681,-0.2019335,0.9999681,0.5458128,0.13905431,-0.22157463,0.9999693,0.56644017,0.14541769,-0.020722793,0.99993557,0.5269708,0.14967969,-0.11259754,0.9999631,0.5651886,0.17287047,-0.1645809,0.9999786,0.55146545,0.17439581,-0.19083063,0.9999857,0.59784627,0.26033184,0.11797249,0.9999277,0.4905253,0.26686123,-0.0873519,0.9999219,0.61322176,0.38553017,0.034080856,0.9735335,0.44845477,0.39980397,-0.23808224,0.9893104,0.633399,0.3431443,-0.26883847,0.9883641,0.52571183,0.34428498,-0.40956998,0.99175614,0.58963925,0.5333763,0.07634601,0.9994995,0.52703875,0.5427968,-0.07624606,0.9995583,0.6141616,0.7291529,0.0790618,0.9829416,0.5310112,0.72981197,-0.05223717,0.9900815,0.6168369,0.91037595,0.26910928,0.9723683,0.48833403,0.8902684,0.19298926,0.9692993,0.6055094,0.93643826,0.2747744,0.894156,0.4790639,0.9065946,0.20967162,0.85445035,rear_low_kick
0.57315814,0.15548784,-0.24251172,0.9999733,0.5765745,0.13759276,-0.21347384,0.99995,0.55872774,0.13929242,-0.23134227,0.9999501,0.5774129,0.14579119,-0.03615184,0.9998794,0.53990716,0.14946933,-0.121152654,0.9999489,0.5773877,0.17361316,-0.17454201,0.999966,0.564611,0.17491266,-0.19894744,0.99998015,0.61215115,0.2604121,0.10664704,0.99992466,0.50150806,0.26520067,-0.07907629,0.99992216,0.629805,0.3858401,0.033363722,0.9672578,0.4584197,0.3966224,-0.21201971,0.9899983,0.64080536,0.33307806,-0.2723574,0.9877486,0.5273928,0.34050184,-0.42087188,0.9921289,0.6014423,0.5191018,0.083357036,0.9994049,0.54202557,0.5216911,-0.08322785,0.9993956,0.6152919,0.71829665,0.056157917,0.965102,0.5795702,0.7062226,-0.10626211,0.9860453,0.60066885,0.909196,0.22068486,0.95969814,0.53791916,0.8845157,0.107784964,0.9624063,0.5862711,0.93616104,0.22830737,0.88299495,0.5256177,0.90109533,0.12132976,0.83970803,rear_low_kick
0.57822955,0.15881316,-0.23026045,0.99997026,0.5833716,0.14230712,-0.20280318,0.9999386,0.5639559,0.1407876,-0.22339806,0.99994653,0.58383465,0.15094174,-0.040519454,0.9998454,0.54074454,0.15101732,-0.13514091,0.9999488,0.58252436,0.17671846,-0.16779809,0.9999629,0.5692445,0.17786716,-0.19561127,0.9999802,0.61932826,0.26437706,0.105964996,0.9999162,0.50372356,0.26512662,-0.11163561,0.99992836,0.6432995,0.38651806,-0.006067877,0.9607257,0.4587769,0.3963055,-0.2766407,0.9906781,0.64116156,0.33387095,-0.3478277,0.9853675,0.5249162,0.34070164,-0.47457376,0.99225396,0.6105689,0.52021843,0.11029563,0.9993111,0.5574723,0.52377117,-0.11031227,0.9993555,0.6176452,0.7188602,0.10200532,0.9273277,0.65437114,0.6759473,-0.29667047,0.98500365,0.5979415,0.91277426,0.24067931,0.9395011,0.6457354,0.85370654,-0.1429496,0.9559078,0.57577986,0.9358955,0.24770844,0.869264,0.619764,0.8745646,-0.13115032,0.83867407,rear_low_kick
0.5846702,0.1643234,-0.21008429,0.9999721,0.5882831,0.14924857,-0.17949918,0.99994266,0.5694532,0.1458695,-0.20180364,0.9999507,0.58599895,0.15733708,-0.0077223056,0.99985176,0.54518735,0.15699261,-0.11430267,0.99995303,0.58812875,0.18214516,-0.1445866,0.9999658,0.5758778,0.18306693,-0.17541546,0.999982,0.61961925,0.26841697,0.1326184,0.99991393,0.5039917,0.26735848,-0.09117383,0.99993515,0.65053594,0.38707125,-0.017345259,0.95466113,0.45660916,0.39755657,-0.27400482,0.9911739,0.63540345,0.33379254,-0.38506502,0.98404366,0.51775825,0.3496236,-0.5602783,0.99239826,0.619806,0.52133757,0.114207886,0.9992685,0.5688073,0.52513146,-0.11414212,0.99940765,0.6227352,0.7187015,0.17587927,0.91001433,0.6891338,0.6411515,-0.4153208,0.9853819,0.6050873,0.91238934,0.3579956,0.93376404,0.78677016,0.7831892,-0.47131854,0.95858425,0.5855745,0.9416135,0.368907,0.87034786,0.7892829,0.8171722,-0.48433155,0.8513199,rear_low_kick
0.58147216,0.17407006,-0.25419453,0.9999742,0.58811593,0.15731819,-0.22387972,0.99994695,0.56664294,0.15508097,-0.23790507,0.9999546,0.5880574,0.16414778,-0.049297214,0.9998613,0.54404724,0.16451786,-0.119576514,0.99995697,0.5852149,0.19250907,-0.18833235,0.9999687,0.57130635,0.19383119,-0.20872459,0.99998367,0.6212755,0.27045804,0.07724364,0.9999146,0.50322855,0.27363458,-0.058545746,0.9999412,0.6564702,0.39093038,-0.08489327,0.95498335,0.45598444,0.4009619,-0.24074559,0.9916362,0.6311749,0.33612597,-0.4732186,0.984525,0.50316834,0.3640377,-0.5547571,0.9923919,0.6258938,0.51624596,0.10137862,0.9992575,0.57567996,0.5226244,-0.101222,0.99945426,0.6338742,0.719167,0.14362492,0.90411353,0.72012055,0.6006819,-0.2983972,0.98644286,0.60673875,0.91180414,0.25901383,0.9369458,0.8562232,0.7043699,-0.34092033,0.9621961,0.59169763,0.94112414,0.26120612,0.87922615,0.86733925,0.73786914,-0.35250375,0.8648244,rear_low_kick
