x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47968683,0.018500647,-0.43637785,0.9998152,0.49065056,-0.0035108519,-0.41983724,0.9996233,0.46147472,0.00074321014,-0.41338626,0.99949133,0.5024169,0.0069687557,-0.26513657,0.9995205,0.44883507,0.015562146,-0.2332463,0.99868566,0.49066383,0.038153376,-0.3741633,0.99979997,0.47207117,0.040770512,-0.36522406,0.9996381,0.5512129,0.12325032,-0.17382784,0.9998276,0.41324943,0.12709495,-0.09452102,0.9996745,0.5601543,0.2518644,-0.28269777,0.98131543,0.3932826,0.2785923,-0.20933457,0.8972171,0.53739536,0.26708305,-0.6136693,0.98014355,0.40303126,0.25444117,-0.5960204,0.9604452,0.5155026,0.412515,-0.032220576,0.9991595,0.4379511,0.40904868,0.032258064,0.99942976,0.5191117,0.58822435,0.07407212,0.98980314,0.42299095,0.58039457,0.16617522,0.9909936,0.53189903,0.74629813,0.38392398,0.983148,0.4196628,0.7390982,0.49761,0.9901126,0.52261704,0.7672157,0.4031586,0.89902604,0.43089765,0.7582389,0.5217241,0.9447556,idle
0.47984824,0.017688537,-0.43234414,0.99981195,0.49104252,-0.0044253026,-0.41565314,0.99961764,0.46163005,0.00037376684,-0.4089942,0.9994878,0.502951,0.0065031773,-0.26195908,0.9995072,0.44912466,0.015560081,-0.22904071,0.9987029,0.4910926,0.03778418,-0.37081283,0.99979454,0.47223172,0.04053064,-0.36157006,0.9996386,0.5514432,0.1231051,-0.1742953,0.99981165,0.41384998,0.12716913,-0.09520243,0.9996717,0.5589062,0.25171623,-0.29009432,0.9780872,0.39355156,0.2788989,-0.21273418,0.9012682,0.53727424,0.26512465,-0.6176559,0.9777528,0.403685,0.25399128,-0.59081364,0.9614858,0.5156641,0.41246778,-0.032203097,0.99915856,0.43822926,0.4089752,0.03223247,0.9994372,0.51932275,0.5880336,0.074764766,0.9897924,0.423253,0.5803723,0.17094693,0.9912155,0.53141433,0.7461404,0.38585925,0.9833019,0.41965204,0.738944,0.50630647,0.9902409,0.52205074,0.76705706,0.4064991,0.9004041,0.4308842,0.7581913,0.53129566,0.94494295,idle
0.479247,0.017490832,-0.43068457,0.9998092,0.49098125,-0.004517074,-0.4139533,0.9996132,0.4613583,0.00036337943,-0.40688387,0.99948263,0.50313663,0.0064958194,-0.26131243,0.99949354,0.44931132,0.015591652,-0.2266411,0.99870265,0.49066204,0.03758843,-0.36982888,0.9997889,0.47161102,0.040419955,-0.36005673,0.9996361,0.55164444,0.12323722,-0.17740557,0.9997987,0.4140131,0.12717439,-0.09449964,0.99966615,0.5577103,0.25177285,-0.29984707,0.9756225,0.39367896,0.2790745,-0.21325985,0.9043346,0.53709126,0.26392853,-0.62440026,0.97628814,0.40401953,0.2538683,-0.58899975,0.96213245,0.51574934,0.41250122,-0.032336008,0.9991627,0.43834576,0.40898803,0.03236132,0.9994447,0.5196052,0.5880401,0.07468698,0.9896552,0.42351708,0.5803804,0.17750932,0.9913288,0.53089285,0.7461672,0.38309494,0.983251,0.4196469,0.73872155,0.51549,0.99023247,0.5213013,0.7671463,0.4037017,0.901267,0.43087882,0.7580854,0.5408968,0.94469595,idle
0.47913295,0.01701101,-0.4299172,0.9997978,0.49112573,-0.004792469,-0.41323105,0.99959135,0.46133882,0.00017647509,-0.40580267,0.99945664,0.50322735,0.006444711,-0.26156807,0.99945545,0.44945568,0.015593678,-0.22522643,0.9986484,0.49057227,0.03718201,-0.36956874,0.99977374,0.47136736,0.04008096,-0.35930222,0.9996191,0.5517866,0.123398274,-0.18079871,0.9997797,0.41413897,0.12720914,-0.09328543,0.9996551,0.5570767,0.25181088,-0.3065528,0.97330457,0.39381343,0.27916768,-0.21067305,0.90644014,0.53674877,0.263118,-0.62985647,0.9747506,0.40396443,0.253882,-0.5861927,0.9624458,0.5158614,0.4125112,-0.032453228,0.9991515,0.43843275,0.4089953,0.032478623,0.99944544,0.5197118,0.58815175,0.07409999,0.9894465,0.423695,0.58048135,0.1766055,0.9913534,0.5307005,0.7462352,0.3815788,0.9830452,0.41964698,0.73871446,0.5129326,0.99015915,0.5209936,0.7672262,0.40225458,0.9014203,0.43086544,0.75810975,0.5381449,0.94410825,idle
0.47900814,0.016256148,-0.42891568,0.9997964,0.49127468,-0.0055615488,-0.41212615,0.9995902,0.46125087,-0.0003681475,-0.40462384,0.999455,0.5034761,0.0061349203,-0.26090696,0.99944884,0.44943205,0.015449194,-0.22410572,0.9986464,0.49049893,0.036549192,-0.3688989,0.9997705,0.47111073,0.039574694,-0.35837728,0.99961704,0.55218357,0.12359429,-0.18270734,0.99977136,0.41415706,0.12744181,-0.09184934,0.99964803,0.5570865,0.25187644,-0.30687043,0.9721243,0.39397338,0.27995726,-0.20918855,0.9080753,0.53655154,0.26375383,-0.6279032,0.9740028,0.40393406,0.2558423,-0.582636,0.9626253,0.5159911,0.4128399,-0.032561738,0.99915254,0.43844613,0.4091821,0.032586828,0.99945027,0.51973754,0.58819205,0.07505609,0.98928356,0.42373577,0.5806162,0.1755676,0.9914048,0.52956367,0.7461224,0.39130226,0.98287535,0.41963783,0.73870575,0.50896776,0.99011064,0.5198969,0.76711357,0.41339326,0.90135545,0.4308459,0.7581058,0.53385895,0.9434164,idle
0.4788557,0.015653653,-0.44109112,0.99980974,0.49120155,-0.0065972214,-0.42464918,0.9996175,0.46086827,-0.00095897226,-0.4171598,0.9994906,0.5038017,0.0047452524,-0.27326608,0.999485,0.44916773,0.014469655,-0.23687088,0.9987384,0.49033752,0.035989128,-0.38075125,0.99978536,0.47078243,0.03930704,-0.37038964,0.99964255,0.5522539,0.123593174,-0.1899987,0.99977994,0.41414943,0.12743536,-0.10263151,0.9996611,0.5595754,0.25239334,-0.3059778,0.972458,0.39418364,0.28046528,-0.21099117,0.9109131,0.53881294,0.2660025,-0.6246222,0.97460794,0.40388474,0.25707474,-0.585841,0.96379423,0.5163121,0.4133314,-0.03259586,0.9991782,0.43847197,0.40923604,0.032611668,0.99946874,0.5197298,0.58827674,0.08512764,0.98927367,0.42372313,0.5805935,0.17768271,0.9915509,0.5286492,0.7458509,0.40818352,0.9829502,0.41963786,0.73861706,0.51350474,0.9902087,0.5189444,0.76692677,0.4309879,0.90231085,0.43084913,0.7580519,0.5387237,0.94371176,idle
0.4758748,0.015819188,-0.4302915,0.99981785,0.49045372,-0.006578283,-0.41539222,0.9996338,0.45919567,-0.0009019533,-0.40509367,0.9995095,0.5037757,0.0047327494,-0.27001905,0.99950475,0.44858533,0.014145378,-0.22836976,0.99877024,0.48870605,0.03602784,-0.37579933,0.999795,0.4678968,0.039311334,-0.36160833,0.99965656,0.5522409,0.12381353,-0.19315831,0.99978817,0.41466627,0.12746908,-0.09806778,0.99966687,0.56282187,0.25545397,-0.31338292,0.97370476,0.39422494,0.2808522,-0.20390716,0.9120367,0.53860736,0.26625505,-0.62274647,0.975842,0.4010527,0.25711352,-0.5769618,0.96497834,0.51635885,0.41358027,-0.034376916,0.9991862,0.43846878,0.40924817,0.034335647,0.99947196,0.5195347,0.58780044,0.08424841,0.98939264,0.42310733,0.58034205,0.17679189,0.9915852,0.52779776,0.74378645,0.40071282,0.98306865,0.41966778,0.7385275,0.50894433,0.99020743,0.51836985,0.7652727,0.4226438,0.90132815,0.4309937,0.7578692,0.5336608,0.94341165,idle
0.4671289,0.016477568,-0.39979082,0.99982333,0.48430467,-0.0059754797,-0.38587654,0.9996429,0.45439568,-0.0008926285,-0.37312895,0.9995194,0.50137675,0.0053834845,-0.25999445,0.9995198,0.44838166,0.013717034,-0.19968313,0.9987686,0.48072106,0.036483835,-0.35049742,0.9998035,0.46047124,0.03931226,-0.33300307,0.99966455,0.55233264,0.12436213,-0.19774847,0.9997974,0.41640168,0.12882088,-0.07252477,0.99966806,0.56606644,0.2598504,-0.31976283,0.9756033,0.39673293,0.28041187,-0.16475292,0.90772635,0.5289621,0.26640198,-0.5863406,0.9773207,0.39826086,0.26131323,-0.51827055,0.96464545,0.51631516,0.4149949,-0.039960764,0.9991917,0.4383127,0.40984938,0.039818693,0.9994664,0.51951045,0.5877644,0.06367938,0.98960346,0.42182523,0.5811616,0.16221327,0.9915398,0.5273084,0.7402172,0.39488822,0.98322964,0.41966876,0.738574,0.4788857,0.99022484,0.51838464,0.7619772,0.42001867,0.8972731,0.43114227,0.7578487,0.5024973,0.94297594,idle
0.4592947,0.018660763,-0.43672734,0.99982053,0.47794366,-0.0019220669,-0.43001595,0.9996375,0.44972032,0.00025862598,-0.40873733,0.9995028,0.4986666,0.008845105,-0.31866488,0.9995305,0.4474969,0.013806539,-0.2223022,0.99869835,0.47352353,0.038286336,-0.39193702,0.99980366,0.45346957,0.03961207,-0.36409703,0.99964774,0.55115104,0.12587875,-0.2695815,0.99979985,0.4173283,0.12950388,-0.06805607,0.9996605,0.565667,0.26791874,-0.40735656,0.97761846,0.41056052,0.28071722,-0.12718691,0.88853824,0.51158416,0.26666066,-0.64398515,0.9789438,0.39109072,0.26114792,-0.49743548,0.96383846,0.51570785,0.416389,-0.05952082,0.9991113,0.4378418,0.4107347,0.059437383,0.99943155,0.51938236,0.58413106,0.02863874,0.98982644,0.41429433,0.57866746,0.10164313,0.99175894,0.5281431,0.73915553,0.33861488,0.98350185,0.42047587,0.7385848,0.40656668,0.990538,0.52193296,0.7618393,0.35879058,0.8936225,0.43492737,0.75845295,0.4277048,0.945043,idle
0.45570335,0.018708616,-0.48228842,0.99982214,0.47533694,-0.0019983682,-0.47046423,0.9996299,0.44586253,-0.0004858744,-0.4514664,0.9994982,0.49754566,0.008765853,-0.33849007,0.9995381,0.4447989,0.012250536,-0.24944404,0.99870545,0.47048402,0.039292358,-0.4286352,0.9998006,0.4495367,0.039614003,-0.40343434,0.99963707,0.5486709,0.1258628,-0.29164982,0.99979633,0.41853705,0.13006316,-0.063721314,0.9996725,0.56187,0.27571756,-0.44193244,0.9795174,0.4143733,0.28173098,-0.09824154,0.87624544,0.4855581,0.26577103,-0.6785659,0.9802789,0.37963194,0.25829715,-0.44149646,0.9642366,0.51359355,0.41802576,-0.074781865,0.9990457,0.43689117,0.41157883,0.074696064,0.9994124,0.5166715,0.57863796,-0.13404599,0.98933166,0.4061438,0.5747591,-0.05623728,0.99140596,0.53332704,0.74258316,0.1525602,0.9831017,0.42281437,0.7400303,0.26011926,0.9904214,0.53041583,0.7705921,0.1699291,0.89082474,0.4409824,0.7642922,0.2814805,0.9473891,idle
0.4486157,0.01870346,-0.43858695,0.999816,0.46736616,-0.002028115,-0.46553802,0.99962175,0.44114655,-0.00083345664,-0.4056596,0.99948156,0.49355793,0.008363879,-0.33854073,0.9995507,0.44423336,0.010225698,-0.20162141,0.9986911,0.46326575,0.03935031,-0.41902047,0.9997969,0.445105,0.039493848,-0.35569185,0.99961364,0.5400723,0.12472334,-0.32308218,0.9997946,0.42365497,0.13005288,0.007709337,0.9996732,0.55179536,0.27629986,-0.4858068,0.98110205,0.41581327,0.2792352,-0.014203317,0.8426846,0.46499538,0.26516557,-0.6797956,0.9810003,0.37097245,0.2417861,-0.3504352,0.9599458,0.5009846,0.42556575,-0.10084103,0.9990038,0.4342834,0.4184074,0.100853786,0.99938893,0.51067924,0.584532,-0.09788098,0.98831713,0.40492406,0.5749985,0.05318122,0.9904677,0.5434688,0.74666315,0.18176141,0.9825449,0.43190137,0.7432942,0.37721783,0.9897115,0.5399672,0.77255565,0.19970903,0.8922069,0.4552467,0.7712669,0.40043822,0.94926554,rear_low_kick
0.44208202,0.020536782,-0.2873173,0.9998325,0.46024805,0.0012343291,-0.30292997,0.9996574,0.4398163,0.0010445543,-0.26234353,0.99952936,0.48805338,0.012548096,-0.28260094,0.99959373,0.44702753,0.010738227,-0.101553604,0.9988158,0.45451283,0.04056451,-0.2720058,0.99981576,0.44086748,0.04011176,-0.22053483,0.99964875,0.5254476,0.12381383,-0.29308337,0.9998126,0.43350023,0.12831262,0.092089236,0.99969286,0.5414802,0.27460393,-0.45778242,0.98276705,0.42045885,0.25808161,0.18259718,0.81193817,0.45403188,0.25949147,-0.6444379,0.98215264,0.36269194,0.21901295,0.0416312,0.9505388,0.4658084,0.4252258,-0.13121866,0.99905694,0.44397014,0.41810855,0.13118114,0.99936885,0.4217041,0.57952535,0.029641833,0.9845746,0.46054325,0.5780098,0.2799462,0.97675574,0.44651365,0.74909097,0.25838882,0.98122525,0.51760274,0.7431585,0.47798133,0.98165333,0.4634629,0.7781328,0.277864,0.8999964,0.5392755,0.77561057,0.49522424,0.9474572,rear_low_kick
0.43938923,0.026065737,-0.34397343,0.9998399,0.45536718,0.007064542,-0.34935343,0.9996785,0.43879953,0.0062781293,-0.31818148,0.99954885,0.4834446,0.018118314,-0.29998213,0.9996209,0.4473831,0.014073267,-0.14664847,0.9988792,0.4498403,0.044944406,-0.31508288,0.9998242,0.43831572,0.04432607,-0.27533126,0.9996573,0.5151881,0.124482796,-0.32660037,0.99982584,0.43710703,0.12982614,0.0601554,0.9997051,0.5396744,0.2732973,-0.5526528,0.9843847,0.41902417,0.25487754,0.11867337,0.7954579,0.46399158,0.25666246,-0.7794663,0.9834985,0.3561523,0.20270886,-0.052740194,0.94899046,0.4611742,0.4227487,-0.15205587,0.9991076,0.44372314,0.41510552,0.15196237,0.9993952,0.40903372,0.5811656,-0.09730936,0.983854,0.457239,0.5804087,0.25714535,0.9327819,0.45055953,0.71778864,0.10575156,0.980893,0.5167595,0.74922645,0.4709529,0.9682179,0.5457604,0.7250199,0.12777735,0.9077094,0.5203683,0.7894515,0.48731327,0.9424087,rear_low_kick
0.4361375,0.037922878,-0.31697607,0.99984646,0.45000353,0.018795999,-0.33108866,0.99970025,0.4370927,0.020102296,-0.29122838,0.99957585,0.47773752,0.027777633,-0.30451268,0.9996497,0.44761753,0.02591591,-0.12540916,0.9989643,0.4455658,0.054491326,-0.30258656,0.999834,0.4363308,0.054555282,-0.25022689,0.99967116,0.5132186,0.12733425,-0.3274145,0.99984044,0.43773612,0.13635963,0.07591363,0.999722,0.5409101,0.27243358,-0.56603616,0.98583364,0.40461642,0.25810397,0.081386365,0.7949846,0.4612512,0.25451356,-0.79349256,0.98472714,0.350284,0.19675633,-0.14846566,0.9506319,0.45616636,0.42268145,-0.16476288,0.99916846,0.438474,0.41499692,0.16472939,0.99941593,0.37364608,0.5813554,-0.18758523,0.98292094,0.3930363,0.5764472,0.21263349,0.8868681,0.4593629,0.7114387,-0.010167396,0.9810771,0.45615548,0.7434559,0.3896634,0.93916297,0.50746804,0.7074022,0.009745983,0.9150444,0.4661855,0.7813424,0.40222222,0.9278747,rear_low_kick
0.43127012,0.051239386,-0.25338855,0.99985355,0.44295874,0.030083349,-0.26772237,0.99972296,0.43086576,0.033889245,-0.22773819,0.99960357,0.47149882,0.035178073,-0.23957045,0.9996802,0.44540533,0.037912987,-0.056333847,0.99904937,0.44214016,0.06678304,-0.23691471,0.9998446,0.4337111,0.0677979,-0.18472178,0.9996863,0.5068115,0.13050851,-0.2921332,0.99985373,0.43909258,0.14369583,0.14554973,0.99973357,0.5420128,0.2701185,-0.50541866,0.9871805,0.40342847,0.26394194,0.10076451,0.7748799,0.4639042,0.25238332,-0.74279493,0.98593765,0.35002735,0.19858457,-0.22053075,0.94756275,0.45056185,0.42008984,-0.16468023,0.99922377,0.43406716,0.41523963,0.16486238,0.9994377,0.32918847,0.54772156,-0.22375306,0.9837375,0.36091802,0.56834984,0.16558579,0.8619668,0.4062356,0.71110064,-0.10042725,0.98081696,0.4140219,0.74420846,0.27169818,0.929047,0.44107097,0.724249,-0.08701013,0.92145705,0.43925434,0.7843761,0.2766299,0.92516476,rear_low_kick
