x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4896058,0.11739107,-0.38280675,0.99999136,0.49219912,0.09692011,-0.35703596,0.99998426,0.4703865,0.100781426,-0.36459446,0.9999799,0.49357525,0.101263516,-0.17637125,0.99997187,0.4495503,0.11260162,-0.21426728,0.9999711,0.49604917,0.13486642,-0.31294554,0.99998444,0.48234668,0.13799061,-0.32403332,0.99998564,0.5335209,0.20354672,-0.034044378,0.9999462,0.41967702,0.20676222,-0.11818825,0.99987924,0.5815899,0.3236155,-0.17824659,0.9866976,0.3747242,0.3338435,-0.2671103,0.96060133,0.5563,0.26102102,-0.52514744,0.9911961,0.3988815,0.2813691,-0.5823012,0.96141493,0.5228809,0.46708664,0.036154263,0.9998034,0.44721943,0.46162796,-0.036214944,0.9997973,0.5590451,0.6572169,0.07159333,0.99187225,0.42502528,0.64541185,-0.1810962,0.99466306,0.545516,0.83364034,0.23023486,0.9931874,0.40308887,0.8327661,-0.043128937,0.9954306,0.52955973,0.859055,0.23522179,0.93923277,0.4042812,0.8525685,-0.039231095,0.90832204,idle
0.4979373,0.11969919,-0.3591415,0.9999918,0.49887744,0.10032816,-0.33411866,0.9999849,0.47902042,0.10369921,-0.3458876,0.9999813,0.4972416,0.105592035,-0.1593337,0.999972,0.45826882,0.115324244,-0.21787849,0.9999733,0.5034769,0.13679107,-0.29105228,0.99998504,0.4912394,0.14003983,-0.30753654,0.9999866,0.540633,0.20395929,-0.02244034,0.9999478,0.426153,0.21195075,-0.12943712,0.9998887,0.5903085,0.32132486,-0.16585065,0.9867236,0.38200942,0.34675318,-0.28137928,0.96398854,0.5656394,0.26053274,-0.5013178,0.9915303,0.41201648,0.28223267,-0.5703479,0.9647932,0.5344089,0.4724055,0.035478614,0.99980503,0.46052942,0.4666652,-0.03555554,0.99980825,0.5690548,0.66198313,0.06166938,0.99186426,0.4305659,0.65074027,-0.17216963,0.9948915,0.55421567,0.8356683,0.23876834,0.99319154,0.4034071,0.8343435,-0.038516656,0.9956264,0.5382805,0.8591217,0.24539983,0.9409388,0.40427047,0.85394984,-0.034474645,0.9118147,idle
0.5050704,0.122632995,-0.38561538,0.9999912,0.5053191,0.10404696,-0.35879332,0.99998355,0.48699337,0.10751877,-0.37124985,0.9999812,0.50224346,0.10962108,-0.17381969,0.999966,0.46703094,0.11927845,-0.23164232,0.99997395,0.5101937,0.13883486,-0.31354338,0.9999834,0.49831995,0.14235465,-0.33050752,0.99998635,0.5492122,0.20529,-0.02267728,0.9999438,0.43699813,0.21860465,-0.13457474,0.9998951,0.60032034,0.32021773,-0.16460516,0.9850905,0.39260954,0.3496571,-0.28130245,0.9668475,0.576449,0.26778117,-0.5170545,0.9906807,0.4276352,0.28249666,-0.58031,0.96753204,0.54668427,0.47425377,0.036669858,0.9997964,0.47397137,0.46959642,-0.036723953,0.9998118,0.5776945,0.666688,0.059474338,0.9919106,0.44013876,0.65298307,-0.15090123,0.99514353,0.5615163,0.84181446,0.2458432,0.9931975,0.40249985,0.8341319,0.0005184126,0.9958318,0.5463253,0.86329997,0.2521511,0.94184285,0.4029147,0.8545636,0.0054318835,0.91510683,idle
0.5123521,0.1233579,-0.40443128,0.9999913,0.51198834,0.10601888,-0.37644914,0.9999838,0.49531913,0.10838006,-0.3919647,0.99998206,0.5079036,0.11270748,-0.18803114,0.9999647,0.47591847,0.120901465,-0.26126647,0.9999754,0.5171897,0.13956493,-0.33133787,0.9999834,0.50517833,0.14329973,-0.35262412,0.9999868,0.5553574,0.20883743,-0.027746374,0.99994344,0.44595036,0.22462863,-0.15981759,0.99990195,0.60834336,0.32741338,-0.16480696,0.9844484,0.40433303,0.3597544,-0.30188653,0.9693427,0.5866529,0.2677632,-0.5341211,0.9908147,0.43931586,0.28577536,-0.5975996,0.9700994,0.5589386,0.47365794,0.046199933,0.99978054,0.48717946,0.47039038,-0.04626847,0.9998152,0.58018255,0.6667356,0.10378566,0.9909927,0.4514491,0.6608521,-0.17003493,0.9952532,0.56655604,0.8440876,0.30088577,0.992573,0.40283203,0.8380531,-0.04678137,0.9958791,0.5565725,0.8644973,0.30828565,0.94077075,0.40101147,0.8627702,-0.04507479,0.9163525,idle
0.5209822,0.12740584,-0.3919544,0.9999895,0.51904064,0.11052505,-0.365027,0.9999808,0.5036003,0.11268642,-0.38266626,0.99998116,0.5121917,0.11736744,-0.18578967,0.9999532,0.48437873,0.1250359,-0.2706142,0.99997514,0.52509874,0.14339566,-0.3230561,0.9999809,0.51320726,0.14806053,-0.34714207,0.9999863,0.5605603,0.21371898,-0.033743326,0.99993277,0.4539023,0.23567738,-0.18190734,0.99990433,0.6134741,0.32694703,-0.16273308,0.98231304,0.41226444,0.36635664,-0.3311619,0.97193956,0.59807205,0.27258313,-0.5188004,0.9895093,0.45221242,0.29092118,-0.5992576,0.9724941,0.5684992,0.47752622,0.048091598,0.99975187,0.4992745,0.47728682,-0.04815055,0.9998015,0.5850776,0.6675242,0.11552411,0.99029344,0.46671408,0.66845053,-0.104527816,0.99526626,0.5725828,0.846382,0.31341568,0.992229,0.40777618,0.8381767,0.043161757,0.99573976,0.56256497,0.86596805,0.3213973,0.94057846,0.3994387,0.86296916,0.04833234,0.9154411,idle
0.52570415,0.1281399,-0.34247094,0.99998903,0.5230912,0.111699976,-0.31325373,0.9999797,0.5085453,0.112956084,-0.34666893,0.9999816,0.51507086,0.1195103,-0.13083737,0.99994713,0.48790747,0.12553489,-0.23949842,0.9999765,0.5282156,0.14429386,-0.27171156,0.9999804,0.51776534,0.14809985,-0.32042846,0.9999866,0.5604266,0.21420126,0.03962165,0.99993247,0.45875922,0.23382504,-0.17832388,0.9999108,0.61056054,0.3207301,-0.052464318,0.9759391,0.42186275,0.36826104,-0.33335185,0.9744127,0.60038894,0.27290204,-0.40172863,0.9877076,0.46531814,0.29325,-0.58815545,0.9748362,0.5757006,0.4773024,0.07849213,0.99974716,0.5118827,0.47862986,-0.07862746,0.99979055,0.584425,0.6679698,0.10856755,0.98588234,0.4877735,0.6748957,-0.122556314,0.9948341,0.5700541,0.85146356,0.3079809,0.9904588,0.40749222,0.8381098,0.038403902,0.995143,0.55788934,0.87466025,0.31775182,0.93910396,0.38789967,0.85686696,0.046114277,0.91356814,idle
0.5292069,0.12906553,-0.29352325,0.99998796,0.52653027,0.1127527,-0.2632704,0.999977,0.5123872,0.11344235,-0.29273838,0.9999811,0.51843107,0.12080907,-0.07479552,0.9999352,0.491002,0.12582861,-0.21414784,0.9999773,0.53134096,0.14578512,-0.22028677,0.99997807,0.5212007,0.14909892,-0.25988418,0.99998605,0.5583812,0.2139055,0.10484143,0.999932,0.46307093,0.23463972,-0.15947768,0.9999165,0.60538983,0.31433624,0.047663413,0.96199685,0.43012685,0.3673417,-0.3137696,0.9766895,0.6021123,0.28170756,-0.2748413,0.9851589,0.4770859,0.29366902,-0.57648534,0.97706765,0.5801493,0.47636396,0.10036639,0.99972105,0.5219343,0.4780635,-0.10048628,0.999745,0.5867058,0.67325044,0.096031725,0.97443765,0.5285091,0.6764002,-0.16373162,0.99401957,0.5683948,0.85261637,0.2476964,0.98623997,0.42833796,0.8355381,-0.0023445091,0.9937623,0.555868,0.8781587,0.25239903,0.93422455,0.4035709,0.8471575,0.0071696723,0.9118061,idle
0.53169876,0.12970264,-0.20591243,0.99998635,0.52819586,0.11322888,-0.17782958,0.9999723,0.5148214,0.11378961,-0.20960863,0.9999804,0.51860726,0.120596,-0.00434108,0.9999163,0.4925385,0.12576698,-0.15315498,0.9999783,0.5330423,0.14656514,-0.13763256,0.9999746,0.5239707,0.14915499,-0.18005896,0.9999854,0.5562037,0.21358225,0.17895032,0.99993217,0.4663176,0.2332631,-0.15427895,0.99992347,0.60390216,0.31187817,0.10716672,0.94878596,0.43307656,0.36781946,-0.33096114,0.97884583,0.595893,0.26688957,-0.18475506,0.98356307,0.48187423,0.2932881,-0.54835004,0.97911656,0.5772305,0.47614563,0.13372618,0.99971545,0.5305142,0.47706404,-0.13396546,0.9997266,0.5826918,0.67409396,0.11905146,0.95086163,0.5753063,0.67391187,-0.21189459,0.99357355,0.56761056,0.8535782,0.25957927,0.97941864,0.470477,0.8275756,-0.051284723,0.9923805,0.55433697,0.8794984,0.2650585,0.9290188,0.43701068,0.83103096,-0.038861945,0.9138954,idle
0.53291327,0.12925273,-0.15274747,0.99998564,0.5294254,0.11257855,-0.12570916,0.99996984,0.51590765,0.113527745,-0.15706903,0.9999806,0.51970905,0.11979479,0.0406133,0.9999081,0.49335605,0.12549698,-0.10353501,0.99997985,0.53421116,0.14619946,-0.08669815,0.99997205,0.5249802,0.14880666,-0.12804127,0.9999854,0.5547112,0.2119198,0.22431645,0.99992895,0.468017,0.23189569,-0.14751059,0.99993,0.60233146,0.29671785,0.1407106,0.9170098,0.43675965,0.36580715,-0.31185505,0.98070574,0.59395224,0.25367305,-0.15141344,0.9760941,0.4879652,0.29474533,-0.48218545,0.9807516,0.5771476,0.47573715,0.14587376,0.99971265,0.53657544,0.47699067,-0.14608839,0.9997153,0.5865608,0.67506146,0.14655213,0.9154302,0.6045944,0.6666106,-0.2106159,0.99310595,0.55607444,0.8548359,0.25899476,0.9695754,0.506067,0.81705654,-0.08870616,0.99097615,0.5394155,0.8810122,0.261207,0.9237259,0.476335,0.82627124,-0.07897,0.9169475,idle
0.53179157,0.12885977,-0.11961667,0.99998325,0.5280361,0.112062685,-0.09620994,0.99996316,0.51472634,0.11316395,-0.13190398,0.9999791,0.5180941,0.11936193,0.051364057,0.9998929,0.49102926,0.12527946,-0.1108065,0.99998045,0.5323756,0.14584367,-0.05972206,0.99996746,0.523863,0.14850995,-0.10682009,0.9999846,0.5500488,0.2045533,0.21930113,0.99992776,0.46455508,0.22995016,-0.14832006,0.99993587,0.601652,0.28682888,0.13072862,0.89813757,0.43498892,0.3661214,-0.32901672,0.98240995,0.59255844,0.24703072,-0.17045805,0.9723031,0.4912243,0.29689172,-0.49495697,0.98220944,0.5780979,0.47022766,0.148967,0.999696,0.5420221,0.4765688,-0.1491445,0.9996802,0.6037433,0.6699625,0.1628098,0.8705156,0.64336956,0.64002055,-0.18701479,0.99237627,0.56396407,0.84258336,0.27400905,0.95571226,0.5464794,0.7930264,-0.07191109,0.9893649,0.5401523,0.8779485,0.2780897,0.9174887,0.5162226,0.80268866,-0.06288386,0.9200753,idle
0.5289067,0.12997384,-0.14440094,0.99998444,0.5260273,0.1125339,-0.12193102,0.9999654,0.512437,0.11387456,-0.1539863,0.9999806,0.5169216,0.118901916,0.029890269,0.99989986,0.48931402,0.12496338,-0.11828168,0.9999821,0.5298738,0.14663751,-0.08270012,0.99997,0.5209151,0.14884557,-0.12545556,0.99998593,0.54653436,0.20218314,0.20171794,0.99993116,0.46328646,0.2261731,-0.14415233,0.99994195,0.6010395,0.28285283,0.12788372,0.89550656,0.4350515,0.36548662,-0.31711525,0.98387504,0.59079427,0.23855694,-0.14928159,0.97122467,0.4911093,0.3001584,-0.47433123,0.9835317,0.57972693,0.4617685,0.14049731,0.99968386,0.5441524,0.47336784,-0.14064676,0.999694,0.5991417,0.6608169,0.20853464,0.84579664,0.65599114,0.6166588,-0.2137862,0.9921638,0.5762198,0.84325564,0.33454046,0.9510634,0.65769356,0.80021185,-0.19519377,0.9895164,0.550144,0.87745243,0.3407951,0.91930646,0.6375682,0.8234068,-0.19682579,0.9254564,rear_low_kick
0.5270581,0.13039789,-0.13066551,0.99998534,0.5246844,0.11270949,-0.10449849,0.999967,0.5103191,0.1140018,-0.1337485,0.99998194,0.51662,0.118703924,0.052904088,0.99990433,0.48785657,0.12477658,-0.08014266,0.99998355,0.5288993,0.14731146,-0.06793575,0.99997187,0.52063847,0.14910187,-0.106292725,0.99998707,0.54087204,0.20232625,0.21512754,0.99990004,0.4635601,0.22550674,-0.110544465,0.9999467,0.60077995,0.27308863,0.12471922,0.8739376,0.43904263,0.36677158,-0.25882313,0.98465323,0.5758708,0.21946563,-0.11399205,0.95084006,0.4942248,0.30110306,-0.37232202,0.9837077,0.577201,0.45677072,0.13281347,0.9995372,0.5536548,0.46847877,-0.1329106,0.9996746,0.59657276,0.6531139,0.1653338,0.8038774,0.67202646,0.611166,-0.21345086,0.9891077,0.5736584,0.84299874,0.27871963,0.9286005,0.7095132,0.81269497,-0.23101361,0.9887473,0.5498134,0.8756277,0.28268093,0.90923756,0.6991611,0.8558168,-0.23709042,0.9296398,rear_low_kick
0.5259815,0.13276154,-0.16439056,0.9999864,0.5245477,0.114717916,-0.13378267,0.999969,0.50936234,0.116038375,-0.16224653,0.9999833,0.51831204,0.11961108,0.04443448,0.9999083,0.48750767,0.12622482,-0.08525423,0.999985,0.52783906,0.14953002,-0.0947759,0.99997354,0.52028984,0.15114217,-0.132002,0.99998814,0.5387944,0.20341279,0.22613457,0.99985987,0.46295714,0.22591183,-0.09218256,0.9999512,0.59414953,0.27199763,0.16654381,0.8285332,0.44052696,0.36962873,-0.189914,0.98542,0.5763829,0.22818793,-0.07478086,0.9171736,0.49462956,0.3082655,-0.27493602,0.9842459,0.58224475,0.45551088,0.12678786,0.9994219,0.5556993,0.46665612,-0.12682848,0.9996784,0.60319173,0.6503876,0.15223172,0.77093834,0.68395865,0.60901576,-0.23658565,0.9851284,0.5738304,0.84322244,0.2603125,0.9160618,0.770543,0.8017827,-0.25971478,0.9882897,0.5523298,0.87556493,0.26518542,0.90266895,0.769873,0.8548219,-0.2673902,0.93381387,rear_low_kick
0.52381134,0.13568678,-0.18451904,0.9999874,0.52394927,0.11868077,-0.15311961,0.999971,0.5073892,0.118441604,-0.17993955,0.9999847,0.5187905,0.12397121,0.030004427,0.9999128,0.48608202,0.12896888,-0.09301143,0.9999863,0.5265803,0.15317655,-0.11471307,0.9999751,0.51537704,0.15402146,-0.15015271,0.99998915,0.5388029,0.20955497,0.21627231,0.99980867,0.46192962,0.23287204,-0.09189776,0.9999554,0.5846633,0.27809134,0.2505164,0.76792294,0.4411347,0.38025337,-0.22803085,0.9861479,0.5818004,0.27018866,0.11224232,0.88074803,0.4918756,0.32446423,-0.41820627,0.98521376,0.5884275,0.4563244,0.12178798,0.9993564,0.5564237,0.46675462,-0.12189132,0.9996968,0.60330164,0.6478611,0.15118769,0.75134873,0.68998206,0.6035188,-0.2759007,0.9822782,0.57332534,0.84367186,0.2622381,0.9135052,0.8165636,0.7698292,-0.30711883,0.9883007,0.551956,0.8753369,0.26887363,0.8994365,0.8122261,0.8008292,-0.31614703,0.93840355,rear_low_kick
0.52342683,0.14152466,-0.17425972,0.99998844,0.52373433,0.124162324,-0.14029895,0.9999731,0.5068595,0.12584239,-0.17010787,0.999986,0.5195271,0.12979366,0.040524278,0.9999187,0.48546228,0.13620019,-0.09568592,0.99998754,0.52605414,0.16071646,-0.1048216,0.999977,0.5149108,0.16072115,-0.14407101,0.9999901,0.5391716,0.21838215,0.21846583,0.9997857,0.46222243,0.24337187,-0.098578736,0.9999591,0.58604044,0.2806068,0.2310895,0.7199177,0.44134718,0.38754722,-0.26588884,0.9868782,0.59221995,0.2919011,0.061586857,0.85465735,0.4898525,0.34883144,-0.49566382,0.9859128,0.591902,0.4590111,0.12213242,0.9993104,0.565223,0.46814653,-0.12212912,0.99971145,0.6004829,0.64903826,0.136046,0.7486652,0.70314056,0.6009066,-0.2544244,0.98174596,0.57113814,0.8460504,0.24869013,0.91573995,0.8343388,0.7405804,-0.27484637,0.9887599,0.5510729,0.875467,0.25596455,0.90324324,0.8374006,0.77599233,-0.28245214,0.9430988,rear_low_kick
