x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41710472,0.352819,-0.09861346,0.9999069,0.41753215,0.33901253,-0.07510274,0.9998575,0.40519375,0.34091675,-0.08658439,0.9998946,0.4157552,0.3455355,0.051469557,0.99968773,0.38929924,0.35100085,0.0010920663,0.999908,0.41968918,0.36724404,-0.05059561,0.99980575,0.41060096,0.36903086,-0.06519272,0.9998763,0.44875774,0.41658944,0.12259915,0.9994215,0.359605,0.43095297,0.030667007,0.99981207,0.4902236,0.4938005,-0.012261501,0.92284745,0.34656858,0.52324957,-0.060784,0.98270625,0.44457236,0.43166855,-0.22492191,0.9296887,0.37542927,0.44598493,-0.17372759,0.9677135,0.4413364,0.6131564,0.03453709,0.9996186,0.38372475,0.6102524,-0.034451954,0.99963444,0.45228806,0.7778381,0.011084439,0.9350583,0.36779043,0.76114565,-0.05827762,0.9895202,0.4609689,0.9224212,0.11499508,0.9675595,0.33389372,0.91223735,0.06983603,0.9889245,0.45102277,0.9462283,0.1174942,0.9109683,0.33106595,0.930237,0.07488723,0.89188343,idle
0.41764694,0.35168925,-0.10966562,0.99989814,0.4174679,0.33725283,-0.08695983,0.9998468,0.4048613,0.34028518,-0.09766562,0.9998805,0.4153419,0.34361404,0.038688987,0.99967855,0.38922662,0.3508431,-0.008268065,0.9998976,0.42044815,0.36589298,-0.061829258,0.99980134,0.41161364,0.36808965,-0.07547079,0.99986386,0.4511509,0.41650927,0.10871279,0.99946207,0.36001083,0.43108937,0.024431719,0.9998022,0.49232182,0.49356923,-0.025864685,0.9277332,0.34524447,0.52295995,-0.07428182,0.9825338,0.4465972,0.44074515,-0.23822825,0.93266857,0.3729735,0.44585422,-0.20189866,0.9689583,0.44193372,0.61315453,0.027440876,0.9996261,0.38289338,0.61054206,-0.027381722,0.9996253,0.45163137,0.77851176,0.0116363065,0.94034684,0.37158847,0.76242167,-0.03617791,0.98958874,0.4607715,0.92331094,0.11806929,0.9699034,0.35343513,0.91262734,0.098757535,0.9890707,0.45076102,0.9477192,0.12095895,0.9120776,0.35280636,0.9296952,0.10452433,0.88688815,idle
0.41755915,0.35053813,-0.15978518,0.99988323,0.41680932,0.33581296,-0.13799316,0.9998282,0.40452623,0.3395106,-0.1489721,0.99985516,0.41457653,0.34238747,-0.008808115,0.99965554,0.3886591,0.3508385,-0.05726592,0.9998749,0.42060718,0.3645511,-0.11033869,0.999795,0.4119782,0.36714995,-0.12444365,0.9998486,0.4523062,0.41691393,0.071071826,0.99949205,0.360134,0.43151766,-0.010918519,0.9997798,0.49194345,0.49514535,-0.053375322,0.9318535,0.34303114,0.5237483,-0.1117811,0.98202044,0.4495813,0.45092785,-0.28158087,0.9350595,0.37079802,0.4463661,-0.2772718,0.9695341,0.44221193,0.6134637,0.027495757,0.99960035,0.38324246,0.6110556,-0.027426172,0.999571,0.45133767,0.778047,0.012935298,0.94442344,0.37620723,0.7628339,-0.037743825,0.98952544,0.46085447,0.9228156,0.12482889,0.97166973,0.3673081,0.9121422,0.10049619,0.9889122,0.45057788,0.9468168,0.1276092,0.9140777,0.36613283,0.9294844,0.106126174,0.8822322,idle
0.41641706,0.3485326,-0.15605389,0.99985236,0.41594252,0.33421293,-0.13675895,0.9997866,0.40342522,0.3382306,-0.14549476,0.9998013,0.41349512,0.34098774,-0.0041252,0.9996156,0.3876162,0.35068315,-0.05395218,0.9998322,0.4197766,0.36287874,-0.109281525,0.9997804,0.41129264,0.36553827,-0.122246824,0.9998233,0.45174852,0.41583866,0.073172435,0.9995206,0.35866946,0.43169996,-0.011074765,0.99975866,0.4904775,0.49818197,-0.04379861,0.93563944,0.3414487,0.5247085,-0.11150221,0.98180336,0.44778237,0.45495948,-0.27261883,0.93773013,0.37037218,0.44660625,-0.2650257,0.9706472,0.44235167,0.6137094,0.027846768,0.99955237,0.38312238,0.6122825,-0.027787188,0.999503,0.45198664,0.77751535,0.013181436,0.9483585,0.37946516,0.7692539,-0.03328554,0.98927796,0.4606685,0.9219212,0.13845506,0.9729309,0.38249788,0.91412365,0.11274056,0.9884118,0.45073766,0.9448008,0.1428284,0.91466105,0.3869349,0.93079716,0.118989825,0.87680155,idle
0.41355592,0.34907526,-0.1555692,0.99984884,0.4124785,0.33503088,-0.13484931,0.9997808,0.39991894,0.338783,-0.14294113,0.9997858,0.4109033,0.34146705,-0.0072670467,0.99962234,0.38376653,0.35072762,-0.051671486,0.99981654,0.41808763,0.3633663,-0.10818344,0.9997833,0.40912604,0.36602348,-0.119514145,0.99981827,0.45020866,0.41783527,0.05962195,0.9995466,0.35776615,0.43524608,0.0025670135,0.9997441,0.48691052,0.50844544,-0.05974145,0.94031215,0.3406208,0.5280134,-0.110636234,0.9801697,0.44446343,0.450264,-0.2643239,0.9422753,0.36993515,0.44728136,-0.2817352,0.9705453,0.44186896,0.6160452,0.022387518,0.9995235,0.3823981,0.6174156,-0.022298831,0.9994834,0.4524022,0.77840495,0.016827594,0.95246863,0.38000298,0.7724717,-0.024081519,0.9894871,0.46050826,0.921578,0.1503138,0.97441834,0.3877433,0.91640663,0.12102012,0.98850816,0.4507772,0.9446851,0.15532619,0.91616875,0.39505845,0.9338572,0.12671262,0.87557197,idle
0.40785584,0.349547,-0.15953602,0.99985653,0.40624243,0.33559832,-0.13846926,0.999791,0.39392608,0.3390519,-0.14553699,0.9997938,0.40320945,0.341773,-0.013226481,0.99964505,0.37827852,0.35153934,-0.05009996,0.9998226,0.4114701,0.36375114,-0.1124861,0.9997963,0.40191007,0.3663867,-0.12242182,0.9998278,0.44470987,0.41890675,0.049126007,0.9995738,0.3500128,0.43849006,0.0066450676,0.999746,0.47836837,0.5119172,-0.06772488,0.9443542,0.3308452,0.53098816,-0.11065885,0.9793699,0.44353738,0.450315,-0.26960334,0.94660276,0.3560689,0.45631164,-0.30299166,0.9708668,0.44106793,0.61869293,0.017499339,0.9995046,0.3817684,0.62566334,-0.017407224,0.99948615,0.4526983,0.77931446,0.017955894,0.9561152,0.37825578,0.7789212,-0.023021447,0.9896851,0.46046963,0.92153245,0.14916207,0.9756064,0.3867345,0.9184035,0.1136796,0.98859555,0.45049033,0.944954,0.15384331,0.9181077,0.39431295,0.9370512,0.11837944,0.875037,idle
0.3976379,0.35073772,-0.16570492,0.99986726,0.39795876,0.33697268,-0.14445905,0.9998055,0.38391423,0.33994302,-0.14928319,0.99980664,0.39689872,0.3437659,-0.02012352,0.99967015,0.36957413,0.35259408,-0.048976216,0.99983287,0.40186462,0.3646294,-0.119334206,0.99981093,0.3905427,0.36680442,-0.12656535,0.9998402,0.43781805,0.42104924,0.03709694,0.9996061,0.34112853,0.44161522,0.010371663,0.9997576,0.46416402,0.51695466,-0.082283504,0.94826007,0.3147266,0.53140754,-0.113243304,0.9797587,0.43063927,0.44876876,-0.27895874,0.9511805,0.3464847,0.45897993,-0.31238878,0.97175604,0.44096294,0.6192762,0.015153292,0.9994864,0.38158792,0.628474,-0.015110269,0.99948215,0.45428205,0.77917916,0.019778414,0.95912904,0.37758392,0.7814198,-0.026758205,0.98963445,0.46036822,0.9198592,0.15814498,0.97623837,0.38401565,0.91880304,0.11389154,0.98815215,0.45041442,0.9419151,0.16396576,0.91613716,0.39170545,0.93632036,0.1197413,0.8695187,idle
0.3884812,0.35196248,-0.1897147,0.99987483,0.38831046,0.33901656,-0.1700582,0.9998164,0.37516582,0.34223527,-0.17858973,0.9998146,0.38702628,0.34648317,-0.0489923,0.99969023,0.36129504,0.3554475,-0.0913395,0.99984014,0.39240995,0.36579382,-0.14376578,0.9998231,0.38194793,0.3679685,-0.15597108,0.9998501,0.42586246,0.4223521,0.019551542,0.9996369,0.33153328,0.4448304,-0.040192723,0.9997664,0.44795808,0.5184831,-0.08245006,0.9510238,0.30340332,0.5320991,-0.17767347,0.9806923,0.42186117,0.4469142,-0.27337813,0.95520085,0.33390477,0.45974335,-0.36957952,0.9730099,0.43800488,0.6191029,0.018958336,0.99947083,0.37963858,0.6287203,-0.01899686,0.99944943,0.46015444,0.7753433,-0.0073624663,0.9609756,0.37738422,0.7829651,-0.037607092,0.9882396,0.46073765,0.9198433,0.13484272,0.97492504,0.38225216,0.91824794,0.102008626,0.9853401,0.4504419,0.9417137,0.1423102,0.9099986,0.38561678,0.93613946,0.108544074,0.85415095,idle
0.37958387,0.35332885,-0.21050605,0.9998807,0.37943214,0.34066063,-0.1939007,0.9998235,0.36691353,0.34404576,-0.2037724,0.9998237,0.3780893,0.34794343,-0.080782376,0.999704,0.35260585,0.35679045,-0.12868753,0.9998493,0.3823848,0.3671126,-0.16611013,0.99983144,0.37311715,0.36955044,-0.18024805,0.9998602,0.41405708,0.4215545,-0.008716749,0.9996425,0.32113725,0.444676,-0.07425083,0.99978244,0.43570694,0.5152785,-0.103028454,0.95133185,0.29315692,0.53347564,-0.2065746,0.9820218,0.40875286,0.440398,-0.279225,0.9578033,0.32279998,0.46023524,-0.38798785,0.9749311,0.43531424,0.6162223,0.020379819,0.9994436,0.37617728,0.6282781,-0.020484876,0.9994671,0.47101346,0.75953025,0.00041245072,0.9632672,0.3768006,0.78200924,-0.08538101,0.98827153,0.46549326,0.9035443,0.18928078,0.9735221,0.3816663,0.9202313,0.033157825,0.98489493,0.45415625,0.9232462,0.20040734,0.9039966,0.38416356,0.936247,0.038211234,0.8502084,idle
0.37448877,0.353274,-0.21370614,0.99988234,0.3728463,0.3406666,-0.19603491,0.99982303,0.36119547,0.34406868,-0.20574221,0.9998251,0.36970112,0.34770045,-0.07926632,0.999714,0.34499413,0.35695082,-0.12589219,0.9998463,0.3773448,0.36703503,-0.16809879,0.99983454,0.36871094,0.36957297,-0.18202755,0.9998661,0.40776914,0.41768414,-0.019495327,0.9996428,0.31648192,0.44468996,-0.0631716,0.99978757,0.42706203,0.5148557,-0.102456056,0.94482416,0.2862266,0.53306735,-0.20700708,0.9829154,0.39641914,0.43940705,-0.27499142,0.9569982,0.31061414,0.45993432,-0.40795913,0.9758902,0.43455988,0.6089184,0.01595594,0.999462,0.3757606,0.6277706,-0.016043967,0.9994994,0.4844821,0.730956,-0.081659876,0.96658945,0.37653658,0.78079313,-0.09755215,0.988793,0.47362265,0.8584755,0.19158696,0.97379076,0.3819832,0.92027986,0.04847167,0.98541,0.4615972,0.8725323,0.2136615,0.8984264,0.38596612,0.93497044,0.055447556,0.8511668,idle
0.36827934,0.35328743,-0.26511204,0.999888,0.36499017,0.34064585,-0.24371985,0.99982923,0.35404706,0.34415108,-0.25811833,0.9998354,0.36108425,0.3474825,-0.10505261,0.99973214,0.3389215,0.35706615,-0.17154613,0.9998525,0.37150943,0.3669965,-0.21052615,0.9998382,0.36364195,0.36959875,-0.2301861,0.9998724,0.39697868,0.41263655,-0.008189938,0.99960804,0.31316337,0.44373542,-0.098577365,0.9997802,0.41417712,0.5015847,-0.0076798806,0.9122311,0.28018516,0.5315448,-0.24585947,0.984001,0.40593904,0.4694735,-0.14476876,0.939743,0.29608637,0.46592376,-0.48073202,0.97718936,0.43299875,0.601908,0.01699144,0.99945265,0.37562683,0.6276249,-0.01707773,0.99950206,0.4955732,0.69998527,-0.15187146,0.9698282,0.37618563,0.78061396,-0.08298314,0.9896493,0.4858749,0.82062274,0.1232157,0.97561175,0.38143724,0.9199346,0.06927568,0.98656195,0.4745748,0.83139646,0.14906374,0.90319216,0.38881207,0.93488026,0.07893458,0.859698,side_kick
0.36293623,0.3543171,-0.17834213,0.99989575,0.35950953,0.34169346,-0.15855674,0.99983966,0.34962302,0.344662,-0.18190031,0.99984735,0.35384932,0.34839022,-0.041461922,0.9997533,0.3319679,0.35752204,-0.12612228,0.9998624,0.36491245,0.36809453,-0.13192211,0.9998474,0.35780865,0.37059864,-0.16507754,0.9998817,0.38914558,0.41073576,-0.00025176266,0.9995854,0.3025716,0.44578236,-0.072276235,0.99979204,0.4079526,0.50122905,-0.008103901,0.88382155,0.27214548,0.53130555,-0.22683294,0.98502016,0.39283702,0.46456352,-0.12298741,0.9251948,0.29914263,0.45071357,-0.39853257,0.9782974,0.43306223,0.5959621,0.0171119,0.9994433,0.37669992,0.62797326,-0.017126793,0.9995326,0.5069858,0.6714722,-0.15721786,0.97271854,0.37589663,0.7797097,-0.13723202,0.990461,0.49846655,0.7802461,0.14499,0.97701925,0.38087648,0.920149,0.014004852,0.9876397,0.4867905,0.78906906,0.17999895,0.90774834,0.3871953,0.9364763,0.023258796,0.8690044,side_kick
0.36053246,0.35438666,-0.29361773,0.9998783,0.3570823,0.34163982,-0.26631707,0.99979275,0.34693804,0.3446638,-0.28770226,0.9998362,0.35034242,0.34822667,-0.11175829,0.9997122,0.32903913,0.3575001,-0.20858355,0.9998319,0.36186072,0.36813673,-0.2341342,0.9997495,0.3552888,0.37075818,-0.2629339,0.99984646,0.38354284,0.4044004,-0.010092339,0.9992399,0.30058667,0.44760475,-0.1447522,0.99972636,0.40142122,0.4851259,0.08108954,0.8243451,0.2695833,0.5304563,-0.28295913,0.9856991,0.40855044,0.50373995,0.03064482,0.8644801,0.28982452,0.45389068,-0.4752257,0.97805226,0.43274435,0.5870212,0.027381623,0.9992525,0.37790245,0.6262793,-0.027274434,0.99948364,0.51456535,0.6264289,-0.16041109,0.9752916,0.37575623,0.7715391,-0.13938877,0.9912003,0.5009247,0.7322486,0.12987408,0.9782223,0.37983906,0.9203382,-0.023515398,0.98870313,0.48562175,0.7414381,0.15983136,0.91169,0.3852671,0.93831426,-0.019109365,0.8772235,side_kick
0.35594252,0.35515228,-0.27639097,0.99986506,0.3541345,0.34273714,-0.24980967,0.99977654,0.34314242,0.3452029,-0.27140987,0.99983174,0.34811565,0.34883797,-0.095172964,0.9996979,0.3254842,0.35748157,-0.19560549,0.9998221,0.35687515,0.36934805,-0.21728258,0.9997107,0.35008886,0.3719363,-0.24671786,0.9998404,0.38067353,0.404499,-0.0023450223,0.99898475,0.2948154,0.4500076,-0.13418117,0.9997271,0.39584976,0.4875799,0.016054269,0.7680413,0.26708853,0.5295984,-0.28761405,0.985928,0.40700728,0.494218,-0.11541744,0.8196357,0.28671893,0.46225032,-0.49811682,0.977668,0.43130797,0.5786676,0.036816526,0.9990497,0.37906206,0.6232789,-0.03659585,0.9994631,0.5235142,0.5834757,-0.11451231,0.9775653,0.37562656,0.76987946,-0.14430541,0.9918777,0.5109365,0.6991475,0.1337159,0.97892904,0.37934974,0.927192,-0.05546549,0.9896709,0.49405336,0.7121999,0.15874282,0.91601586,0.38562983,0.9486395,-0.053877156,0.88563836,side_kick
0.3528743,0.3572262,-0.20892449,0.99986994,0.3510289,0.34503385,-0.18408075,0.999784,0.33991218,0.34721935,-0.20836885,0.99983656,0.34524634,0.35099274,-0.042523973,0.9997063,0.3223689,0.35821337,-0.18535142,0.9998239,0.3541846,0.37204102,-0.15496674,0.99971426,0.3470318,0.37406892,-0.18974362,0.9998474,0.37321895,0.4055041,0.01558699,0.99895936,0.28747264,0.45065948,-0.12091239,0.9997481,0.39488643,0.48802337,-0.032647237,0.75079346,0.26537895,0.52955,-0.24784827,0.98561525,0.38241744,0.48254365,-0.2432864,0.8167465,0.27698916,0.470834,-0.4560152,0.9766665,0.42946267,0.57347524,0.037928496,0.9989408,0.38064083,0.6232463,-0.037763204,0.99947816,0.5224311,0.5556793,-0.099742696,0.979196,0.37574333,0.76920676,-0.1521466,0.9922312,0.5341111,0.6660586,0.13412568,0.9777196,0.3793797,0.9275,-0.07818353,0.9903273,0.5212971,0.6828951,0.15983865,0.91893125,0.38637382,0.94761366,-0.07805805,0.8921051,side_kick
