x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4306415,0.18531433,-0.3967026,0.9998555,0.4448162,0.16776572,-0.37091464,0.99972904,0.42080292,0.16645296,-0.35022253,0.99979323,0.46106458,0.17754038,-0.19814871,0.9996304,0.41199803,0.17568848,-0.207706,0.99969554,0.4393061,0.2037873,-0.33458036,0.99985236,0.42225552,0.20402509,-0.3186651,0.99989104,0.50309545,0.27697322,-0.11671845,0.9998911,0.373358,0.28303197,-0.079131134,0.9996711,0.54478157,0.3775995,-0.23473947,0.949229,0.34470886,0.40089515,-0.18741705,0.9761508,0.49412274,0.39680016,-0.5351625,0.9257062,0.37280488,0.39715585,-0.52819943,0.9742932,0.4743572,0.52324206,-0.020681892,0.9997935,0.39838797,0.5221629,0.020525344,0.99974704,0.50235665,0.69809663,-0.06757644,0.92753774,0.3339141,0.6764176,-0.06957866,0.97584575,0.5128399,0.8387871,0.23786144,0.90543157,0.32543227,0.8335847,0.21612224,0.9499844,0.5042273,0.8574522,0.25787503,0.8632669,0.33697098,0.8585884,0.23484986,0.89628637,idle
0.42412907,0.18118815,-0.42156473,0.9998698,0.43863425,0.16277808,-0.40122256,0.9997558,0.41429415,0.16341697,-0.38991234,0.9998136,0.45496178,0.169743,-0.2375997,0.99966705,0.4072806,0.1707233,-0.22252634,0.99972564,0.4349905,0.1980193,-0.35820338,0.999867,0.4177873,0.19831426,-0.34341496,0.99990183,0.4995405,0.2637598,-0.13794649,0.9999012,0.37187248,0.2707527,-0.08826178,0.9997024,0.5413934,0.37620565,-0.27549404,0.9541395,0.34183627,0.38483202,-0.21273157,0.9777777,0.4868436,0.39200935,-0.59544086,0.932759,0.36063504,0.37220702,-0.577413,0.97646976,0.4728321,0.5189335,-0.023110796,0.99980617,0.39782143,0.5166654,0.022952575,0.9997673,0.5058089,0.6970485,-0.08767145,0.9347307,0.33872825,0.67652327,-0.05516041,0.97822624,0.5147267,0.84195226,0.21203473,0.9148008,0.32680088,0.83484703,0.22598445,0.9549417,0.50659853,0.8584404,0.23049578,0.87359446,0.33927435,0.8598711,0.24399042,0.90556985,idle
0.42242354,0.16376829,-0.37137365,0.99988276,0.43751225,0.14377165,-0.35523227,0.99977994,0.4116767,0.14510502,-0.34463915,0.999832,0.45363027,0.14779173,-0.19872947,0.9997001,0.40601724,0.15036815,-0.15743667,0.9997526,0.43445253,0.1836351,-0.30843827,0.99988025,0.41580215,0.18531926,-0.29535195,0.9999115,0.5002725,0.24867705,-0.11130486,0.99991053,0.37707064,0.25521597,-0.0024694586,0.99973017,0.5453803,0.36074147,-0.24834785,0.9585252,0.35262233,0.37242708,-0.12392263,0.97743124,0.48436418,0.37035125,-0.56692934,0.93907547,0.35788053,0.3564091,-0.53098977,0.97799003,0.47562605,0.5080078,-0.040788956,0.9998162,0.40074405,0.5079204,0.04062005,0.9997831,0.5060984,0.6952952,-0.10008669,0.94118387,0.34444138,0.6774776,-0.03669856,0.9803431,0.52193224,0.84688276,0.19809093,0.92320603,0.32841083,0.8378452,0.23976353,0.95938355,0.51312566,0.86265063,0.2153656,0.88102615,0.33923075,0.86109567,0.2576131,0.9138791,idle
0.41820684,0.16030207,-0.36983413,0.9998942,0.4329844,0.13876012,-0.35703543,0.9998014,0.41020456,0.14193597,-0.3447379,0.9998481,0.4528618,0.1433447,-0.20445156,0.99972975,0.4091743,0.14808859,-0.15950169,0.99977607,0.43128285,0.17919685,-0.31251147,0.99989206,0.41456622,0.1809512,-0.29621035,0.99991995,0.5032789,0.24340539,-0.14375266,0.99991894,0.38257736,0.25201747,0.010699339,0.9997541,0.5509649,0.35549495,-0.28681278,0.9625651,0.36725616,0.3806673,-0.09406631,0.97370386,0.48786822,0.3651012,-0.5830279,0.9449241,0.36331162,0.35569888,-0.48315507,0.97921115,0.47805613,0.5060858,-0.060103446,0.99981695,0.40519875,0.50597686,0.05997281,0.9997903,0.5078082,0.6941274,-0.09908574,0.9469966,0.35241163,0.6751645,0.012975343,0.9822231,0.5262345,0.84821814,0.1844143,0.93074846,0.33756846,0.83787066,0.2730041,0.9633368,0.5210334,0.86508876,0.19979614,0.88728446,0.351932,0.8618558,0.2892823,0.9212965,idle
0.41401404,0.17383084,-0.3283562,0.9999035,0.4274583,0.15214463,-0.3266347,0.99981856,0.41000932,0.15478286,-0.30517238,0.99986005,0.45138106,0.15502144,-0.21558554,0.9997552,0.4131651,0.15873872,-0.12954614,0.9997918,0.42635608,0.19096814,-0.28659314,0.9999021,0.41267458,0.19165267,-0.25781214,0.99992573,0.5079679,0.250642,-0.16152671,0.99992555,0.38913277,0.26106837,0.0286843,0.99977195,0.55632275,0.36317268,-0.2866997,0.96620065,0.37343523,0.39038357,-0.06196004,0.96417826,0.48948082,0.3759302,-0.5659347,0.950092,0.3665155,0.36410248,-0.4362344,0.97924125,0.48146978,0.5118026,-0.065663256,0.9997955,0.40956968,0.5120267,0.065587044,0.9997857,0.50886047,0.69616854,-0.096219495,0.9522223,0.35673007,0.6752226,0.007903944,0.98389965,0.5283228,0.8490973,0.17739795,0.9375093,0.3445629,0.83904874,0.25473264,0.9668896,0.5267142,0.8667206,0.19208217,0.8929024,0.35901713,0.8638399,0.27007815,0.92798734,idle
0.40533623,0.18001767,-0.24402957,0.9999119,0.41723156,0.16015053,-0.25460854,0.999834,0.40456122,0.16185163,-0.22313559,0.99987054,0.44448632,0.16357853,-0.2100819,0.9997781,0.41522795,0.1656277,-0.06490189,0.99980485,0.41638407,0.19685705,-0.22171803,0.9999112,0.4070393,0.19651218,-0.17951195,0.9999302,0.5092208,0.25768545,-0.15694688,0.99993134,0.3931794,0.26844394,0.06975293,0.9997857,0.5591421,0.36525786,-0.2672667,0.9694183,0.38286555,0.3935832,-0.007014028,0.945882,0.4938169,0.38548872,-0.45029965,0.95462036,0.36729223,0.3682424,-0.3526043,0.9777678,0.48232985,0.51570106,-0.0672795,0.9997706,0.4102673,0.5138576,0.06716125,0.99978286,0.50941956,0.70102954,-0.095567815,0.956929,0.3485791,0.6755458,-0.0010420828,0.9854379,0.52868634,0.85010105,0.18747924,0.9436072,0.3424192,0.8387153,0.24756603,0.97010994,0.5276756,0.86780876,0.20489112,0.89848673,0.35750297,0.8629975,0.26401684,0.93411016,idle
0.39634657,0.18800634,-0.2256488,0.99991965,0.40678343,0.16815515,-0.23837769,0.99984825,0.39538437,0.16964793,-0.20554087,0.9998803,0.43371582,0.1687995,-0.20435123,0.99979883,0.41067562,0.17111874,-0.049639553,0.9998174,0.4090858,0.20426525,-0.20521955,0.99991935,0.401435,0.2041216,-0.1612657,0.9999343,0.50550985,0.25726762,-0.15406984,0.9999373,0.39476413,0.26777402,0.091778375,0.9998005,0.5576254,0.3664774,-0.25811765,0.9723162,0.39119336,0.39641348,0.030508857,0.9265298,0.4877898,0.39438185,-0.39933988,0.95859104,0.36864465,0.3630423,-0.295098,0.9755007,0.48074794,0.5167463,-0.07501672,0.9997641,0.41134796,0.51345026,0.07489908,0.99979025,0.50158155,0.6998649,-0.10429474,0.9611719,0.34344763,0.6656306,-0.025494132,0.9868358,0.52605724,0.8498943,0.18704967,0.94914275,0.33376235,0.8361099,0.21664393,0.97303724,0.5267907,0.8673149,0.20299797,0.90455973,0.3495031,0.8608487,0.23163275,0.93989563,idle
0.3798519,0.19583847,-0.2554798,0.9999248,0.38866338,0.17508999,-0.27076274,0.99985814,0.38041416,0.1773056,-0.23506537,0.9998857,0.41665536,0.16965887,-0.25597933,0.9998158,0.40016693,0.17421721,-0.084079966,0.99982065,0.3926538,0.21286324,-0.24024884,0.9999252,0.38663054,0.21440794,-0.19342415,0.99993193,0.49648467,0.26108083,-0.22272606,0.9999424,0.39360386,0.27122033,0.06364542,0.9998096,0.5512338,0.37241316,-0.30202466,0.9749404,0.39149085,0.38660958,0.019482858,0.9026612,0.4777617,0.4133152,-0.41954303,0.96200156,0.3568503,0.3646316,-0.2867831,0.9717164,0.4808363,0.51619494,-0.09235946,0.9997295,0.4121047,0.51113707,0.0923187,0.99977404,0.4914968,0.69747275,-0.12645942,0.96490276,0.34224424,0.6534765,0.015340294,0.9878387,0.50043505,0.85241693,0.07312798,0.95398784,0.32519075,0.82808244,0.20995203,0.9754971,0.50196564,0.87197983,0.082108095,0.90852034,0.34010535,0.8572708,0.2221144,0.94444734,idle
0.36283058,0.24517144,-0.27420515,0.99992955,0.37009847,0.22381724,-0.28887033,0.9998669,0.36440346,0.22487448,-0.25453728,0.9998909,0.39571723,0.21776989,-0.30441803,0.99983066,0.38571936,0.22285862,-0.10996108,0.99982506,0.3759567,0.2594074,-0.24186394,0.9999305,0.37191188,0.2606036,-0.21818765,0.99993086,0.48104748,0.29419783,-0.28271928,0.99994653,0.38723513,0.30405447,0.030908376,0.9998149,0.5379792,0.41160807,-0.3232406,0.9773234,0.38582912,0.39814058,0.023075854,0.87098503,0.46589717,0.4752449,-0.34608394,0.96512127,0.34386596,0.39470607,-0.18830657,0.9625182,0.48166436,0.52538705,-0.090445876,0.9996373,0.41449004,0.51887155,0.09046097,0.99976075,0.4816411,0.69926566,-0.12740467,0.96810085,0.34409204,0.6507359,-0.1202687,0.9886128,0.47557658,0.8490394,0.088164315,0.9580837,0.32822445,0.82568604,0.046386823,0.97758937,0.47730726,0.86732364,0.100552104,0.90953106,0.3444222,0.85563827,0.055961065,0.9482389,idle
0.34855497,0.3228445,-0.30598927,0.9999329,0.3539734,0.29860637,-0.32814103,0.99987215,0.34850872,0.30275455,-0.28526232,0.9998919,0.38014594,0.28972635,-0.3387541,0.999841,0.3697439,0.29691634,-0.15839316,0.9998245,0.3646755,0.33522967,-0.30573207,0.99993473,0.36088386,0.33751807,-0.2550003,0.9999302,0.46887645,0.36175102,-0.3089012,0.99995035,0.377826,0.36299625,-0.04126985,0.99982774,0.5204116,0.47501794,-0.36041456,0.9794528,0.3614038,0.45824152,-0.0005001904,0.8631088,0.44657865,0.5610376,-0.37817854,0.967774,0.32645422,0.47377408,-0.28078324,0.95985997,0.48221222,0.5577047,-0.08555563,0.999612,0.41644558,0.5469951,0.08562176,0.9997623,0.46911278,0.71204144,-0.17210314,0.970997,0.34166193,0.65353227,-0.13410439,0.98899,0.4667986,0.854078,0.02941456,0.96169275,0.33286864,0.82594186,0.053229492,0.9792786,0.4738017,0.87247026,0.041252088,0.9105592,0.34894082,0.8560235,0.06563518,0.9511728,idle
0.3324619,0.39683616,-0.3544752,0.9999376,0.33747882,0.37780067,-0.37229875,0.99988115,0.3338911,0.37927422,-0.33449665,0.99989593,0.36385462,0.3713838,-0.38465554,0.99985385,0.3548538,0.372844,-0.2164459,0.9998325,0.34763187,0.4104999,-0.35466892,0.9999402,0.3447037,0.41168377,-0.30578125,0.9999339,0.4502539,0.43795437,-0.35899714,0.99995494,0.36858794,0.4127905,-0.087497875,0.9998435,0.5019135,0.55416,-0.4102447,0.9814183,0.34820798,0.49685183,0.05282729,0.8513074,0.43079478,0.66040605,-0.44377518,0.97074234,0.3075585,0.53839433,0.029496094,0.9541649,0.48069793,0.5841006,-0.079124965,0.9996361,0.41665474,0.5719095,0.079230115,0.9997798,0.4635736,0.712963,-0.25067386,0.97344804,0.33444682,0.6562984,-0.2056725,0.98923457,0.46386662,0.8520779,-0.032368936,0.9647858,0.3345189,0.8233681,-0.046317674,0.9806956,0.46844307,0.8698985,-0.016380163,0.91300535,0.3493587,0.85235023,-0.03648599,0.9536397,crouching_low_sweep
0.32395035,0.46093068,-0.43066257,0.9999359,0.32659835,0.44202664,-0.4510569,0.9998789,0.32126862,0.4421112,-0.4172178,0.9998747,0.3516194,0.4332567,-0.46698627,0.9998596,0.3423496,0.43124738,-0.31272,0.99980795,0.34026498,0.4727588,-0.42973948,0.99994326,0.33596125,0.472933,-0.38498572,0.9999319,0.44141895,0.48742038,-0.4378252,0.99995905,0.36615616,0.44676813,-0.16902897,0.9998572,0.46789846,0.6188295,-0.48470348,0.983143,0.32768303,0.5170835,0.018268956,0.84646493,0.39459842,0.7210926,-0.51733506,0.97341913,0.28405198,0.5597789,-0.023065541,0.95094484,0.4792603,0.5999973,-0.07657796,0.99966264,0.4168655,0.58527106,0.076575086,0.99979186,0.45687112,0.7170886,-0.27192825,0.97525495,0.32834628,0.65706044,-0.17012726,0.98748595,0.4674949,0.85252184,-0.09344186,0.96728134,0.33529943,0.8218155,0.002746736,0.98049426,0.47472972,0.87119603,-0.08166136,0.9138114,0.35082307,0.8502888,0.014880901,0.95395976,crouching_low_sweep
0.31160226,0.49659288,-0.51947135,0.9998995,0.31383264,0.48028192,-0.54019725,0.99984044,0.30904126,0.4803421,-0.5054314,0.9997072,0.33958417,0.46432146,-0.5472797,0.99985224,0.3277455,0.4627971,-0.38790673,0.9996325,0.3263918,0.5039962,-0.51367545,0.99994266,0.32328022,0.5046352,-0.46740562,0.999915,0.4288835,0.50866276,-0.52199787,0.99996305,0.35276496,0.46400985,-0.2144098,0.999868,0.43725476,0.65265584,-0.58926994,0.9847671,0.30619606,0.52629006,-0.031603787,0.83984107,0.365501,0.7480365,-0.6419393,0.9760002,0.26442704,0.57186574,-0.011395891,0.941205,0.47178274,0.6071896,-0.079001315,0.9996925,0.41082725,0.5911737,0.07919294,0.9998058,0.44301528,0.7206231,-0.3421467,0.9770548,0.3163939,0.6579825,-0.17652634,0.9850015,0.4647618,0.8522255,-0.10027399,0.96958244,0.33465424,0.82237524,0.026856165,0.9792247,0.47406545,0.8693093,-0.080196016,0.91640097,0.35097006,0.8477255,0.04300318,0.9533249,crouching_low_sweep
0.29323635,0.50187045,-0.48963055,0.9998831,0.2953072,0.48550838,-0.5099863,0.99982595,0.29040897,0.48387283,-0.47539726,0.999654,0.3204588,0.47300237,-0.52124935,0.9998456,0.30931377,0.46992418,-0.36405188,0.999559,0.3064167,0.50854045,-0.4859847,0.99994415,0.30353764,0.5082447,-0.44033307,0.9999133,0.40701157,0.5174047,-0.5176066,0.99996656,0.33563006,0.46633938,-0.19919452,0.9998799,0.4194321,0.6684601,-0.58486116,0.9862347,0.29401746,0.52518976,-0.033166643,0.8472368,0.3483972,0.7700479,-0.6024109,0.9783156,0.24655254,0.5726558,0.023772258,0.93790156,0.45799795,0.61285794,-0.08352143,0.99972296,0.4017333,0.5972022,0.083710454,0.99982476,0.4110927,0.73277295,-0.3508254,0.9784086,0.30084127,0.6587889,-0.176667,0.9784681,0.45847574,0.84673923,-0.041625008,0.9668193,0.33353794,0.8224197,-0.018828867,0.97219753,0.47321972,0.85258514,-0.011207807,0.9121807,0.34786388,0.8475732,-0.0035638493,0.94206303,crouching_low_sweep
0.28930268,0.52174926,-0.5825962,0.99985904,0.29079884,0.5061682,-0.6035471,0.99981827,0.2823091,0.50361663,-0.5689999,0.99957925,0.31551427,0.49112752,-0.6038717,0.9998392,0.2999694,0.48589218,-0.44952407,0.9994989,0.30487302,0.5254406,-0.57391113,0.999945,0.2989435,0.52569354,-0.5288397,0.9999075,0.39379138,0.53118396,-0.5884598,0.9999696,0.31807375,0.46904314,-0.26557726,0.99988806,0.40609926,0.6647151,-0.65588427,0.987503,0.28338963,0.52005184,-0.060920663,0.84535825,0.35558638,0.79311585,-0.68776387,0.98033583,0.23165603,0.56982833,0.021029497,0.93157834,0.44232124,0.62208664,-0.08919556,0.99974906,0.39087003,0.6024275,0.0894838,0.9998407,0.3533977,0.72913474,-0.35856193,0.9606643,0.2876217,0.6628991,-0.1846186,0.94891644,0.4066658,0.8265776,-0.036839794,0.9303943,0.33268884,0.8181708,-0.02702204,0.9365875,0.42233938,0.8317935,-0.003099626,0.8864797,0.347009,0.84650254,-0.011721162,0.90799,crouching_low_sweep
