x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49445897,0.22345075,-0.0065012323,0.99991685,0.48865542,0.20273407,0.007217431,0.99986565,0.48374206,0.20393616,-0.036762327,0.999879,0.4747328,0.2045318,0.09227344,0.9997502,0.46222502,0.20850231,-0.10273514,0.99990124,0.49025956,0.23917355,0.030723736,0.9998541,0.48711005,0.238784,-0.025425076,0.9998903,0.45672232,0.3003145,0.23158178,0.9993116,0.44809666,0.2985959,-0.20947807,0.99988353,0.46933737,0.422709,0.1633193,0.34209147,0.46998316,0.42917362,-0.1520669,0.9845447,0.52099216,0.3566883,-0.047052797,0.5715748,0.5283105,0.33704832,0.09828714,0.97000206,0.43382698,0.5655707,0.12959509,0.9967244,0.4512208,0.5658944,-0.12951624,0.997904,0.42430615,0.7441765,0.18972388,0.5695409,0.50019306,0.7592019,-0.13936372,0.9598509,0.37117776,0.9250859,0.23592505,0.78578734,0.53167826,0.96893984,-0.18506977,0.95274085,0.34691483,0.9551894,0.23496363,0.7836109,0.5242377,0.9933119,-0.19325659,0.901582,idle
0.49809018,0.2240164,0.0048829624,0.99992174,0.49159917,0.20320675,0.017626341,0.9998745,0.4877026,0.20424594,-0.027125517,0.9998866,0.47547683,0.20491377,0.09984258,0.99976486,0.46643895,0.20841688,-0.097559534,0.9999083,0.49391818,0.23950407,0.04123583,0.99986356,0.49131727,0.23909307,-0.015790861,0.9998978,0.45769614,0.30034444,0.23433216,0.9993315,0.4504907,0.29879144,-0.20721605,0.99989223,0.470589,0.422393,0.15229131,0.3161042,0.4771393,0.42877254,-0.14205723,0.98474187,0.5271114,0.35044348,-0.058472417,0.53903747,0.5339178,0.33675474,0.12429452,0.9690626,0.4364225,0.5638181,0.13038489,0.996835,0.45335856,0.56321335,-0.1303216,0.9980209,0.42702,0.74430585,0.18547614,0.55328524,0.5002417,0.7608147,-0.13781081,0.9588414,0.37104607,0.9255184,0.23044148,0.7833777,0.53623044,0.9709568,-0.16998951,0.95496404,0.34579152,0.9555731,0.2292357,0.7814259,0.5281172,0.9952082,-0.17672399,0.908052,idle
0.50121546,0.22464229,-0.0096621085,0.9999264,0.4954912,0.20372337,0.0039698645,0.9998823,0.49026164,0.20475252,-0.039644573,0.9998936,0.4790584,0.20547515,0.09094295,0.99977815,0.46851403,0.2092508,-0.10075297,0.99991477,0.49783796,0.24004,0.028556827,0.99987257,0.49441686,0.23963538,-0.026693976,0.9999047,0.46120152,0.30122292,0.2319417,0.99933696,0.45182258,0.30145013,-0.2009732,0.9998989,0.4864432,0.42222106,0.1615117,0.2949032,0.4890067,0.42799118,-0.13466345,0.9846268,0.53653854,0.34620208,-0.056783646,0.5092754,0.5403218,0.33127132,0.11612798,0.9681796,0.44332403,0.5639249,0.12956768,0.99690926,0.45722204,0.5632632,-0.12949431,0.99813175,0.43093434,0.7444333,0.1871533,0.54016936,0.5014347,0.7634109,-0.1421577,0.9575972,0.37186608,0.92500526,0.2399303,0.78443485,0.5360426,0.9732615,-0.1771259,0.95687443,0.34682804,0.9555203,0.24009414,0.7810598,0.5114871,1.0162663,-0.18489155,0.9137038,idle
0.51371133,0.22420453,-0.045820672,0.999929,0.50986356,0.20355079,-0.028845761,0.9998857,0.50109875,0.20443764,-0.07212188,0.9998974,0.49610662,0.20536461,0.0750431,0.9997851,0.47789937,0.20914723,-0.115177594,0.9999192,0.51105213,0.23993279,-0.0017269466,0.9998787,0.50578356,0.23949899,-0.05603085,0.9999098,0.48617977,0.30346248,0.22039655,0.99930173,0.45675722,0.30136415,-0.20336358,0.9999028,0.5230347,0.42090735,0.14035475,0.28266197,0.48873863,0.42754093,-0.16276594,0.98490125,0.5607397,0.3431211,-0.09299506,0.48942867,0.5553331,0.33178553,0.058342606,0.9675345,0.4742659,0.5663788,0.12925778,0.9968839,0.4693791,0.5645056,-0.12911141,0.9981689,0.45655698,0.74446,0.14723322,0.514584,0.5182876,0.7663599,-0.13671778,0.9478107,0.37248892,0.9188445,0.19699103,0.7693282,0.5382179,0.9713819,-0.16213086,0.9522451,0.3479779,0.94934696,0.19731298,0.76974636,0.5209206,1.0119541,-0.17136033,0.91342235,idle
0.52113163,0.22341976,-0.069066,0.99993324,0.5176074,0.20308441,-0.049919534,0.9998917,0.508607,0.2037611,-0.09150321,0.9999036,0.5038527,0.20530175,0.06374945,0.99979484,0.48450908,0.20802426,-0.12038007,0.9999248,0.5185179,0.23978427,-0.022166956,0.9998863,0.5128146,0.23932834,-0.07434168,0.999916,0.49578682,0.30369297,0.21909745,0.9992709,0.4603525,0.30126336,-0.20338556,0.9999079,0.532539,0.4191595,0.1372728,0.2744704,0.48635626,0.42938387,-0.16741964,0.9851561,0.57041943,0.3422399,-0.09359696,0.47470406,0.56078255,0.34184134,0.037361108,0.96668357,0.48205176,0.5660372,0.12866989,0.9967819,0.47817117,0.5641982,-0.12853828,0.99819773,0.45707354,0.74409133,0.15204832,0.50639296,0.51517487,0.7622816,-0.13983142,0.94547653,0.37412915,0.9158953,0.21636665,0.77103764,0.54086185,0.9702939,-0.15311491,0.9529646,0.34807125,0.94600296,0.21835804,0.7716811,0.5217173,1.0061802,-0.15921383,0.9170698,idle
0.5266794,0.22229376,-0.06419266,0.99993855,0.5232954,0.20240568,-0.048818875,0.9998996,0.5148076,0.2025206,-0.08894567,0.9999111,0.50816876,0.204712,0.06887826,0.999809,0.48976082,0.20590398,-0.11754812,0.9999309,0.52336895,0.23919863,-0.021046026,0.9998958,0.517729,0.23864491,-0.07159741,0.99992335,0.49963254,0.30345112,0.21670619,0.9993044,0.46222678,0.30111617,-0.19238794,0.9999144,0.5465936,0.40795785,0.13908157,0.29473144,0.4853185,0.43333298,-0.17073096,0.985574,0.57717746,0.33485916,-0.08083445,0.4977668,0.5594068,0.36527297,0.014363815,0.96740496,0.48630652,0.56254065,0.12850901,0.9968573,0.4846304,0.5616569,-0.12836781,0.99827033,0.45788226,0.7423689,0.15571068,0.511569,0.51914185,0.75533086,-0.13884962,0.94380295,0.37475103,0.9148363,0.21506527,0.77875304,0.542544,0.9694229,-0.14795561,0.95462704,0.3484493,0.9445385,0.21649882,0.7795566,0.52442616,1.0027602,-0.15316677,0.92138344,idle
0.5299116,0.22101492,-0.056325845,0.99994266,0.52659965,0.20135477,-0.040091243,0.99990547,0.518955,0.20108464,-0.08186545,0.9999166,0.51118344,0.2039519,0.06936313,0.9998187,0.49443325,0.20397916,-0.117470875,0.99993575,0.52660096,0.23803768,-0.013771199,0.9999035,0.5213136,0.23731923,-0.06720029,0.9999296,0.49825057,0.30257472,0.21379077,0.99932784,0.46684098,0.29739782,-0.18820432,0.99991983,0.53653395,0.4096179,0.13852642,0.30373195,0.47713834,0.43278447,-0.17900492,0.9857138,0.577014,0.33615786,-0.08169661,0.5218594,0.559584,0.38567373,-0.03750245,0.9679754,0.4859346,0.55784696,0.124015234,0.9968571,0.48957458,0.55626744,-0.123902,0.9982778,0.4599207,0.73476136,0.13885349,0.5141477,0.52051365,0.74316096,-0.12387414,0.9411832,0.37492934,0.91253203,0.17503436,0.784885,0.54278386,0.95946044,-0.12012301,0.9550389,0.34987575,0.94223416,0.17410883,0.78620666,0.52246124,1.0021273,-0.12359391,0.9240493,idle
0.5351498,0.21823803,-0.053306002,0.9999477,0.5317625,0.19953884,-0.033843257,0.9999134,0.5251657,0.19861446,-0.07612024,0.99992365,0.51579916,0.20318326,0.080124594,0.9998336,0.50025356,0.20205161,-0.10980519,0.9999414,0.5322551,0.23610596,-0.0069743358,0.9999122,0.52737826,0.23530307,-0.061891653,0.99993616,0.5029107,0.3021611,0.22522494,0.99938124,0.4709375,0.29107183,-0.17868409,0.9999261,0.542374,0.4101446,0.17566036,0.3304395,0.4673902,0.42839894,-0.19377825,0.9860927,0.5764563,0.33433518,-0.014968472,0.5589988,0.5595868,0.41848776,-0.0915146,0.9685212,0.49130931,0.5573618,0.12398489,0.9969478,0.4957859,0.55548555,-0.12387289,0.99829435,0.45794517,0.73261416,0.14232157,0.5267838,0.52916276,0.7588456,-0.124894224,0.9401303,0.3750321,0.91191936,0.17999865,0.7939674,0.53986245,0.9593239,-0.11642432,0.95613426,0.35152668,0.9420664,0.17901714,0.7967039,0.520087,0.99368244,-0.11860702,0.92733663,idle
0.5403607,0.21126029,-0.054891117,0.9999521,0.5360681,0.19491397,-0.034490637,0.99991953,0.53071856,0.1928137,-0.07606246,0.9999297,0.52050734,0.20062989,0.07744893,0.9998454,0.5066745,0.19754964,-0.10889288,0.9999463,0.5374202,0.23055626,-0.00874531,0.99991894,0.53354084,0.22983266,-0.06251482,0.9999418,0.51272786,0.30194598,0.22573885,0.9993998,0.47898787,0.2833536,-0.18065003,0.9999317,0.53373516,0.4158496,0.26354316,0.32327545,0.45712432,0.41757646,-0.29652113,0.986728,0.57352173,0.33402583,0.18475504,0.58478695,0.5570997,0.45077792,-0.36148548,0.9702535,0.49218982,0.557711,0.12378623,0.99686134,0.50829095,0.55589414,-0.12368703,0.9983124,0.45670134,0.729554,0.15365134,0.53762156,0.54274756,0.7525925,-0.13703293,0.94169396,0.37710854,0.9104125,0.21339028,0.8021606,0.5414084,0.9587964,-0.13811329,0.9585236,0.35402578,0.9417717,0.21488011,0.80594397,0.52173495,0.9902273,-0.14135723,0.9317675,idle
0.5460731,0.20626298,-0.05518859,0.99995565,0.54056513,0.19125691,-0.035088252,0.99992394,0.53677666,0.18874253,-0.07620661,0.99993455,0.52527034,0.19801497,0.0716244,0.9998535,0.5143261,0.19444281,-0.114262685,0.9999504,0.5427845,0.22535661,-0.010918594,0.9999243,0.5399951,0.22445852,-0.0643485,0.9999468,0.519587,0.29970452,0.22270605,0.9994297,0.48877326,0.27754965,-0.18351197,0.99993694,0.53158444,0.41478536,0.25663203,0.3185671,0.45623255,0.40595987,-0.27987835,0.98740876,0.5741459,0.32924226,0.1711889,0.6134761,0.5431656,0.484219,-0.304423,0.97193855,0.4971339,0.55759585,0.11995818,0.99690396,0.50951487,0.55484164,-0.119916186,0.99832976,0.45549378,0.72871083,0.12566718,0.5489164,0.5368267,0.75745434,-0.1288133,0.9421573,0.38143548,0.9095552,0.15954264,0.80664563,0.5437521,0.9540758,-0.12587547,0.95865375,0.35900077,0.9399399,0.1582096,0.81302387,0.52589,0.98075944,-0.12914589,0.9337816,idle
0.5509738,0.20141505,-0.06078229,0.9999597,0.5445879,0.1854923,-0.03893311,0.99993044,0.54047257,0.18334407,-0.07928307,0.9999405,0.5284742,0.19318195,0.07132334,0.99986666,0.5191951,0.19040029,-0.114047065,0.999955,0.5475985,0.22126974,-0.014680931,0.9999309,0.5447135,0.22001785,-0.067813754,0.99995166,0.524084,0.29528055,0.22668362,0.99947554,0.49607044,0.27147236,-0.18061171,0.99994195,0.531324,0.4036231,0.36745983,0.33023414,0.45881748,0.394472,-0.25690162,0.9879567,0.5737638,0.322431,0.4016541,0.6435567,0.52763677,0.48921803,-0.28161842,0.97355014,0.5046023,0.552337,0.1137779,0.9971294,0.51130605,0.5534577,-0.11368141,0.9984228,0.45557943,0.72143185,0.0686838,0.56135184,0.5340131,0.75830734,-0.09666545,0.93983823,0.387494,0.90516746,0.0720133,0.81170624,0.5442935,0.9541195,-0.07558053,0.9585962,0.3728319,0.9351811,0.06671525,0.82159513,0.5253171,0.9801847,-0.07748249,0.9358514,lead_hook
0.5546819,0.19680858,-0.050089706,0.99996334,0.5474416,0.18009779,-0.026482293,0.9999363,0.5433943,0.17832279,-0.06507584,0.999946,0.5311611,0.18823639,0.08935531,0.9998787,0.5242177,0.18624851,-0.086695746,0.9999592,0.55116594,0.21715325,-0.0019312402,0.9999364,0.5484103,0.2164195,-0.052789945,0.9999558,0.523164,0.28308818,0.24907883,0.9994982,0.51405704,0.26577514,-0.16063142,0.9999459,0.5306546,0.36799207,0.4279967,0.3155592,0.4777835,0.37961048,-0.2543711,0.9868273,0.57198524,0.3018145,0.5232614,0.64134413,0.5237508,0.48918292,-0.31157246,0.97336066,0.50711,0.54299426,0.11263071,0.99734354,0.52076286,0.5451835,-0.11259377,0.9985288,0.45663652,0.71550584,0.053188384,0.5665387,0.5390469,0.75731534,-0.1030754,0.93544465,0.39141786,0.9043699,0.038099978,0.81162035,0.5447398,0.95443165,-0.14199135,0.95759416,0.37817913,0.9349178,0.031113971,0.82583666,0.52540714,0.97980845,-0.14878172,0.9377459,lead_hook
0.55869055,0.19436952,0.0147653,0.9999617,0.55083513,0.17647307,0.03342748,0.99993205,0.54748356,0.17586853,-0.009341546,0.99994546,0.53534824,0.18416117,0.12388619,0.999875,0.52967644,0.18429467,-0.06802268,0.99995875,0.5552935,0.21485907,0.0534086,0.99992037,0.5529169,0.21495548,-0.0023249849,0.99994826,0.5204361,0.2847622,0.2639692,0.9994764,0.5260534,0.2650478,-0.15968256,0.9999411,0.51959556,0.36336082,0.42795104,0.29194632,0.5222109,0.40318793,-0.18841746,0.9782839,0.57031554,0.30252573,0.5403204,0.59091634,0.54653513,0.497304,-0.104011856,0.95385104,0.5050484,0.5419444,0.11059562,0.9975306,0.53230333,0.5411186,-0.11057327,0.9985873,0.4632656,0.7140222,0.0541916,0.5786417,0.53575283,0.75571215,-0.10730855,0.93089354,0.40282932,0.9013608,0.051027883,0.8188933,0.5448456,0.9546751,-0.13891765,0.95730275,0.4191389,0.93795216,0.04499327,0.8324495,0.5250609,0.9799492,-0.14401503,0.93764293,lead_hook
0.55926096,0.19197676,0.14930072,0.99991256,0.54984766,0.17251496,0.15576865,0.99988073,0.54858553,0.17306894,0.11688386,0.9999103,0.53489155,0.18069321,0.18085189,0.99983186,0.53356737,0.18255489,0.0065581324,0.99991333,0.55630183,0.21124823,0.16429834,0.999793,0.5551866,0.2117035,0.1138652,0.99985343,0.49446455,0.28545457,0.26848164,0.99934727,0.5395119,0.26437455,-0.112609446,0.9999249,0.49156672,0.3751361,0.42863137,0.26567376,0.55428904,0.41303888,-0.13852571,0.9645738,0.54974777,0.35701445,0.58172935,0.5342502,0.59912425,0.4718393,-0.062997535,0.9231042,0.50113857,0.5408607,0.11034928,0.99754596,0.5440605,0.5410207,-0.1103691,0.99853444,0.452489,0.71517867,0.071777545,0.60642433,0.55024683,0.7534821,-0.10717712,0.9294655,0.40715498,0.90199965,0.06940867,0.8263468,0.54499805,0.9583132,-0.147339,0.9565672,0.40614516,0.9360884,0.0655746,0.8390703,0.5258205,0.980388,-0.15241061,0.9363022,lead_hook
0.5593259,0.19405286,0.22207639,0.9998378,0.5489345,0.17487547,0.22369716,0.9998106,0.5517829,0.17512536,0.18701483,0.99985045,0.533464,0.18225947,0.2275403,0.99978995,0.54069984,0.18330504,0.061101906,0.999851,0.5560461,0.21169229,0.22935984,0.99967986,0.5573299,0.21193211,0.18110129,0.9997498,0.4865395,0.28491762,0.28024095,0.99914056,0.5459233,0.25345758,-0.08906715,0.999895,0.4954494,0.38055053,0.35411137,0.24712549,0.5657195,0.3446223,-0.19903299,0.96236855,0.5366305,0.43341014,0.38887006,0.48323387,0.65470225,0.39110842,-0.2527756,0.90453684,0.5004411,0.5373203,0.11070321,0.9975624,0.54789037,0.5345399,-0.11055382,0.9984383,0.44831413,0.7167454,0.08000721,0.64040786,0.5544933,0.7534233,-0.08361102,0.9328714,0.41134685,0.90356266,0.09719243,0.8400135,0.5446437,0.9606651,-0.09445662,0.95894337,0.40745816,0.9366366,0.09393228,0.8518109,0.5273069,0.9822549,-0.095924005,0.939877,lead_hook
0.56496483,0.19511832,0.22435173,0.9998418,0.5541191,0.17593762,0.22089939,0.999813,0.5586593,0.17598662,0.18470024,0.9998546,0.535411,0.18330218,0.21345446,0.9997955,0.54730415,0.18405123,0.049617846,0.9998522,0.5594948,0.21300761,0.2284193,0.99968886,0.56187433,0.2131111,0.18069062,0.9997542,0.48116922,0.28423557,0.2772091,0.99912995,0.55678463,0.25286123,-0.09133318,0.9998951,0.50112516,0.37830263,0.40732694,0.23009427,0.61624855,0.31833664,-0.111719236,0.9654997,0.56680655,0.40627924,0.5149099,0.44257155,0.70987004,0.3373684,0.041717913,0.90873927,0.49201337,0.53535044,0.11082395,0.9976539,0.5465619,0.532446,-0.11084273,0.9984456,0.44634074,0.71984184,0.10667682,0.6731168,0.55389553,0.75348246,-0.07865393,0.93778545,0.41220957,0.9063661,0.10154392,0.8534067,0.5447626,0.9615648,-0.095543146,0.9617484,0.40919176,0.93985814,0.09643181,0.86436343,0.52790236,0.9832939,-0.09747192,0.9440541,lead_hook
